ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8699,-7.9629,24.6056,1.4204,-3.04,15.9963,-1.3542,-0.7113,-1.8267,11.3,45.71,1.19
2.2079,-6.0069,24.0034,1.4204,-3.04,15.9963,-0.7012,-0.2937,-1.6104,6.28,47.7,4.85
2.2079,-6.0069,24.0034,0.5549,-0.9013,15.0349,-0.7012,-0.2937,-1.6104,6.28,47.7,4.85
2.2079,-6.0069,24.0034,0.5549,-0.9013,15.0349,-0.7012,-0.2937,-1.6104,6.28,47.7,4.85
2.4952,-5.0743,22.0534,0.5549,-0.9013,15.0349,0.0786,0.3177,-1.3111,6.28,47.7,4.85
2.4952,-5.0743,22.0534,0.7943,-0.2265,12.527999999999999,0.0786,0.3177,-1.3111,6.28,47.7,4.85
2.4952,-5.0743,22.0534,0.7943,-0.2265,12.527999999999999,0.0786,0.3177,-1.3111,6.07,33.49,-11.98
2.3037,-4.9797,19.4581,0.7943,-0.2265,12.527999999999999,0.6933,0.4019,-1.604,6.07,33.49,-11.98
2.3037,-4.9797,19.4581,-0.1652,-0.7489,9.4682,0.6933,0.4019,-1.604,6.07,33.49,-11.98
2.3037,-4.9797,19.4581,-0.1652,-0.7489,9.4682,0.6933,0.4019,-1.604,6.07,33.49,-11.98
0.2973,-5.2395,16.9501,-0.1652,-0.7489,9.4682,1.0171,0.4594,-2.0259,3.59,33.5,-12.68
0.2973,-5.2395,16.9501,-2.9483,-1.2177,6.9781,1.0171,0.4594,-2.0259,3.59,33.5,-12.68
-1.7856,-5.3568,15.8009,-2.9483,-1.2177,6.9781,1.0171,0.4594,-2.0259,3.59,33.5,-12.68
-1.7856,-5.3568,15.8009,-2.9483,-1.2177,6.9781,0.9394,0.6554,-1.7361,-0.55,34.15,-16.89
-1.7856,-5.3568,15.8009,-4.5959,-2.032,6.0437,0.9394,0.6554,-1.7361,-0.55,34.15,-16.89
-2.9217,-5.7495,15.2407,-4.5959,-2.032,6.0437,0.9394,0.6554,-1.7361,-0.55,34.15,-16.89
-2.9217,-5.7495,15.2407,-4.5959,-2.032,6.0437,1.031,1.1689,-1.1396,-0.55,34.15,-16.89
-2.9217,-5.7495,15.2407,-4.5959,-2.032,6.0437,1.031,1.1689,-1.1396,-0.55,34.15,-16.89
-2.6439999999999997,-5.5125,14.6158,-4.6469,-2.1646,5.2139999999999995,1.031,1.1689,-1.1396,-3.75,31.58,-16.95
-2.6439999999999997,-5.5125,14.6158,-4.6469,-2.1646,5.2139999999999995,1.2153,1.6408,-0.6187,-3.75,31.58,-16.95
-2.6439999999999997,-5.5125,14.6158,-4.6469,-2.1646,5.2139999999999995,1.2153,1.6408,-0.6187,-3.75,31.58,-16.95
-2.2333,-5.6657,14.0531,-3.6657,-2.7578,4.4811,1.2153,1.6408,-0.6187,-3.75,31.58,-16.95
-2.2333,-5.6657,14.0531,-3.6657,-2.7578,4.4811,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31
-2.0179,-5.1689,12.5951,-2.9534,-2.8041,2.9082,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31
-2.0179,-5.1689,12.5951,-2.9534,-2.8041,2.9082,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31
-2.0179,-5.1689,12.5951,-2.9534,-2.8041,2.9082,1.7447,1.3979,-0.3949,-6.27,32.88,-18.31
-1.6025,-4.7523,10.5851,-2.9534,-2.8041,2.9082,2.0898,0.9569,-0.3097,-6.2,30.92,-21.22
-1.6025,-4.7523,10.5851,-2.2626,-2.8486,0.3509,2.0898,0.9569,-0.3097,-6.2,30.92,-21.22
-1.6025,-4.7523,10.5851,-2.2626,-2.8486,0.3509,2.0898,0.9569,-0.3097,-6.2,30.92,-21.22
-1.8503,-4.0029,8.7548,-2.2626,-2.8486,0.3509,1.8363,1.5364,-0.1883,-6.2,30.92,-21.22
-1.8503,-4.0029,8.7548,-2.1759,-2.6137,-1.4988,1.8363,1.5364,-0.1883,-5.38,30.89,-25.49
-1.8503,-4.0029,8.7548,-2.1759,-2.6137,-1.4988,1.8363,1.5364,-0.1883,-5.38,30.89,-25.49
-1.8311,-3.4738,8.5884,-2.1759,-2.6137,-1.4988,1.505,1.3883,0.1654,3.92,33.49,-21.97
-1.8311,-3.4738,8.5884,-1.7851,-2.5559,-1.6353,1.505,1.3883,0.1654,3.92,33.49,-21.97
-1.8311,-3.4738,8.5884,-1.7851,-2.5559,-1.6353,1.505,1.3883,0.1654,3.92,33.49,-21.97
-1.4588,-2.9159,8.1467,-1.7851,-2.5559,-1.6353,1.505,1.3883,0.1654,3.92,33.49,-21.97
-1.4588,-2.9159,8.1467,-0.7938,-2.5484,-2.0275,1.7202,1.1731,0.3209,6.61,39.58,-12.05
-1.4588,-2.9159,8.1467,-0.7938,-2.5484,-2.0275,1.7202,1.1731,0.3209,6.61,39.58,-12.05
-1.6647,-2.1079,7.2201,-0.7938,-2.5484,-2.0275,1.7202,1.1731,0.3209,6.61,39.58,-12.05
-1.6647,-2.1079,7.2201,-0.7621,-1.9532,-3.7296,2.0323,0.5627,0.387,6.61,39.58,-12.05
-1.6647,-2.1079,7.2201,-0.7621,-1.9532,-3.7296,2.0323,0.5627,0.387,7.5,37.61,-15.68
-1.2517,-1.4208,5.343,-0.7621,-1.9532,-3.7296,2.0323,0.5627,0.387,7.5,37.61,-15.68
-1.2517,-1.4208,5.343,-0.0709,-2.0844,-5.3625,1.9492,0.2698,0.3933,7.5,37.61,-15.68
-0.9848,-0.8629,3.7641,-0.0709,-2.0844,-5.3625,1.9492,0.2698,0.3933,7.5,37.61,-15.68
-0.9848,-0.8629,3.7641,-0.0709,-2.0844,-5.3625,1.9492,0.2698,0.3933,7.55,36.3,-17.85
-0.9848,-0.8629,3.7641,0.017,-2.1001,-6.875,1.6243,0.24100000000000002,0.24100000000000002,7.55,36.3,-17.85
-1.5630000000000002,-0.0357,2.4066,0.017,-2.1001,-6.875,1.6243,0.24100000000000002,0.24100000000000002,7.55,36.3,-17.85
-1.5630000000000002,-0.0357,2.4066,0.017,-2.1001,-6.875,1.6243,0.24100000000000002,0.24100000000000002,7.55,36.3,-17.85
-1.5630000000000002,-0.0357,2.4066,-0.5594,-1.6536,-7.2581,0.7998,0.077,0.3145,10.89,34.97,-20.05
-1.7354,0.39399999999999996,3.0147,-0.5594,-1.6536,-7.2581,0.7998,0.077,0.3145,10.89,34.97,-20.05
-1.7354,0.39399999999999996,3.0147,-0.5594,-1.6536,-7.2581,0.7998,0.077,0.3145,10.89,34.97,-20.05
-1.7354,0.39399999999999996,3.0147,-0.5272,-1.4949,-6.4103,0.2587,-0.2884,0.4029,10.89,34.97,-20.05
-1.7162,0.6909,3.7066,-0.5272,-1.4949,-6.4103,0.2587,-0.2884,0.4029,10.19,31.73,-23.0
-1.7162,0.6909,3.7066,-0.5272,-1.4949,-6.4103,0.2587,-0.2884,0.4029,10.19,31.73,-23.0
-1.7162,0.6909,3.7066,-0.5142,-1.0074,-5.2257,-0.1728,-0.2511,0.6192,10.19,31.73,-23.0
-1.2996,1.0692,5.1036,-0.5142,-1.0074,-5.2257,-0.1728,-0.2511,0.6192,10.19,31.73,-23.0
-1.2996,1.0692,5.1036,-0.5142,-1.0074,-5.2257,-0.1728,-0.2511,0.6192,10.23,30.43,-23.04
-0.6951,1.171,6.4432,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.23,30.43,-23.04
-0.6951,1.171,6.4432,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.23,30.43,-23.04
-0.6951,1.171,6.4432,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.19,31.74,-21.58
-0.6951,1.171,6.4432,0.1669,-0.8651,-3.5805,-0.2761,-0.3363,0.682,10.19,31.74,-21.58
-0.1073,1.4906,7.4212,0.5296,-0.3532,-2.351,-0.0684,-0.364,0.6809999999999999,10.19,31.74,-21.58
-0.1073,1.4906,7.4212,0.5296,-0.3532,-2.351,-0.0684,-0.364,0.6809999999999999,10.19,31.74,-21.58
-0.1073,1.4906,7.4212,0.5296,-0.3532,-2.351,-0.0684,-0.364,0.6809999999999999,5.56,35.95,-16.91
0.36200000000000004,1.9335,7.5517,0.8927,-0.0781,-2.1188,0.2065,-0.5292,0.4583,5.56,35.95,-16.91
0.36200000000000004,1.9335,7.5517,0.8927,-0.0781,-2.1188,0.2065,-0.5292,0.4583,5.56,35.95,-16.91
0.5834,1.9694,7.5337,0.8927,-0.0781,-2.1188,0.2065,-0.5292,0.4583,5.56,35.95,-16.91
0.5834,1.9694,7.5337,0.9603,-0.0563,-2.1847,0.0584,-0.3353,0.3902,2.89,35.87,-20.37
0.5834,1.9694,7.5337,0.9603,-0.0563,-2.1847,0.0584,-0.3353,0.3902,2.89,35.87,-20.37
0.6146,2.1562,8.185,0.9603,-0.0563,-2.1847,0.0584,-0.3353,0.3902,2.89,35.87,-20.37
0.6146,2.1562,8.185,0.8853,0.1188,-1.4202,-0.1014,-0.3662,0.3124,2.89,35.87,-20.37
0.6146,2.1562,8.185,0.8853,0.1188,-1.4202,-0.1014,-0.3662,0.3124,2.89,35.87,-20.37
0.6409,2.2101,8.5513,0.8853,0.1188,-1.4202,-0.1014,-0.3662,0.3124,-0.38,35.24,-21.08
0.6409,2.2101,8.5513,0.8727,0.0691,-1.1251,-0.1195,-0.1723,0.2666,-0.38,35.24,-21.08
0.6409,2.2101,8.5513,0.8727,0.0691,-1.1251,-0.1195,-0.1723,0.2666,-0.38,35.24,-21.08
0.6277,1.9419,9.1067,0.8727,0.0691,-1.1251,-0.1195,-0.1723,0.2666,-0.38,35.24,-21.08
0.6277,1.9419,9.1067,0.8168,0.1075,-0.4712,-0.3272,-0.2937,0.2602,2.89,35.87,-20.37
0.6277,1.9419,9.1067,0.8168,0.1075,-0.4712,-0.3272,-0.2937,0.2602,2.89,35.87,-20.37
0.9414,2.0568,9.8848,0.8168,0.1075,-0.4712,-0.3272,-0.2937,0.2602,2.89,35.87,-20.37
0.9414,2.0568,9.8848,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61
0.5954,1.8677,10.0476,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61
0.5954,1.8677,10.0476,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61
0.5954,1.8677,10.0476,0.7416,0.1899,0.4412,-0.1557,-0.3811,0.0823,-0.43,36.54,-19.61
0.3093,1.9144,9.4407,0.1715,0.0215,-0.203,0.0083,-0.4695,0.0141,-0.43,36.54,-19.61
0.3093,1.9144,9.4407,0.1715,0.0215,-0.203,0.0083,-0.4695,0.0141,0.4,36.54,-18.91
0.3093,1.9144,9.4407,0.1715,0.0215,-0.203,0.0083,-0.4695,0.0141,0.4,36.54,-18.91
1.6979,1.3338,11.3692,0.5716,-0.1872,0.5735,-0.3443,0.0205,0.1696,0.4,36.54,-18.91
1.6979,1.3338,11.3692,0.5716,-0.1872,0.5735,-0.3443,0.0205,0.1696,0.4,36.54,-18.91
1.6979,1.3338,11.3692,0.5716,-0.1872,0.5735,-0.3443,0.0205,0.1696,0.42,35.88,-20.35
0.9329999999999999,2.5859,11.8158,0.6911,0.7736,1.9825,-0.3443,0.0205,0.1696,0.42,35.88,-20.35
0.9329999999999999,2.5859,11.8158,0.6911,0.7736,1.9825,0.2597,-0.11800000000000001,-0.069,0.42,35.88,-20.35
0.04,2.1562,9.6346,0.6911,0.7736,1.9825,0.2597,-0.11800000000000001,-0.069,-0.43,36.54,-19.61
0.04,2.1562,9.6346,0.6911,0.7736,1.9825,0.2597,-0.11800000000000001,-0.069,-0.43,36.54,-19.61
0.04,2.1562,9.6346,-0.4358,0.225,-0.3095,0.1724,-0.1116,-0.0892,-0.43,36.54,-19.61
0.2866,1.7647,9.3102,-0.4358,0.225,-0.3095,0.1724,-0.1116,-0.0892,-0.43,36.54,-19.61
0.2866,1.7647,9.3102,-0.4358,0.225,-0.3095,0.1724,-0.1116,-0.0892,-0.43,36.54,-19.61
0.2866,1.7647,9.3102,-0.0067,0.2957,0.2653,-0.3816,0.0365,0.0248,0.44,35.25,-18.24
0.4733,1.7504,10.7934,-0.0067,0.2957,0.2653,-0.3816,0.0365,0.0248,0.44,35.25,-18.24
0.4733,1.7504,10.7934,-0.0067,0.2957,0.2653,-0.3816,0.0365,0.0248,0.44,35.25,-18.24
0.4733,1.7504,10.7934,-0.0101,-0.2199,1.0468,-0.0077,0.0216,0.0035,0.44,35.25,-18.24
0.1609,1.4475,10.4822,-0.0101,-0.2199,1.0468,-0.0077,0.0216,0.0035,2.21,33.36,-24.34
0.1609,1.4475,10.4822,-0.0101,-0.2199,1.0468,-0.0077,0.0216,0.0035,2.21,33.36,-24.34
0.1609,1.4475,10.4822,-0.0845,-0.1373,0.0008,-0.0077,0.0216,0.0035,2.21,33.36,-24.34
0.3524,1.6295,9.6119,-0.0845,-0.1373,0.0008,0.1127,-0.0061,0.0099,3.08,32.05,-25.1
0.3524,1.6295,9.6119,-0.0845,-0.1373,0.0008,0.1127,-0.0061,0.0099,3.08,32.05,-25.1
0.5128,1.7168,9.6275,0.0958,-0.1128,-0.16899999999999998,0.1127,-0.0061,0.0099,3.08,32.05,-25.1
0.5128,1.7168,9.6275,0.0958,-0.1128,-0.16899999999999998,0.1042,-0.0264,-0.053,3.08,32.05,-25.1
0.5128,1.7168,9.6275,0.0958,-0.1128,-0.16899999999999998,0.1042,-0.0264,-0.053,3.08,32.05,-25.1
0.4709,1.7109,9.5772,0.1018,-0.0769,-0.179,0.1042,-0.0264,-0.053,4.66,33.99,-24.34
0.4709,1.7109,9.5772,0.1018,-0.0769,-0.179,0.1042,-0.0264,-0.053,4.66,33.99,-24.34
0.2506,1.7779,9.6801,0.1018,-0.0769,-0.179,-0.0141,0.0141,-0.0359,4.66,33.99,-24.34
0.2506,1.7779,9.6801,-0.1142,0.0105,-0.0764,-0.0141,0.0141,-0.0359,2.24,32.7,-25.07
0.2506,1.7779,9.6801,-0.1142,0.0105,-0.0764,-0.0141,0.0141,-0.0359,2.24,32.7,-25.07
0.2973,1.7982,9.6801,-0.1142,0.0105,-0.0764,-0.046,-0.0082,-0.0061,2.24,32.7,-25.07
0.2973,1.7982,9.6801,-0.0605,0.0333,-0.1071,-0.046,-0.0082,-0.0061,2.24,32.7,-25.07
0.2973,1.7982,9.6801,-0.0605,0.0333,-0.1071,-0.046,-0.0082,-0.0061,2.99,34.65,-22.88
0.35,1.7623,9.4228,-0.0605,0.0333,-0.1071,-0.0844,0.0024,-0.0264,2.99,34.65,-22.88
0.35,1.7623,9.4228,-0.109,-0.0062,-0.32299999999999995,-0.0844,0.0024,-0.0264,2.99,34.65,-22.88
0.35,1.7623,9.4228,-0.109,-0.0062,-0.32299999999999995,-0.0844,0.0024,-0.0264,2.99,34.65,-22.88
0.2471,1.9096,10.0105,-0.109,-0.0062,-0.32299999999999995,-0.0844,0.0024,-0.0264,3.88,32.69,-25.09
0.2471,1.9096,10.0105,-0.1176,0.1876,0.2422,-0.1227,-0.0711,-0.0146,3.88,32.69,-25.09
0.2471,1.9096,10.0105,-0.1176,0.1876,0.2422,-0.1227,-0.0711,-0.0146,3.88,32.69,-25.09
0.1537,1.7216,10.1231,-0.1176,0.1876,0.2422,-0.1227,-0.0711,-0.0146,3.88,32.69,-25.09
0.1537,1.7216,10.1231,-0.293,-0.0189,0.2547,-0.0279,-0.0828,0.0035,3.88,32.69,-25.09
0.1537,1.7216,10.1231,-0.293,-0.0189,0.2547,-0.0279,-0.0828,0.0035,3.06,32.7,-24.37
0.2315,1.6079,9.8657,-0.293,-0.0189,0.2547,-0.0279,-0.0828,0.0035,3.06,32.7,-24.37
0.2315,1.6079,9.8657,-0.1648,-0.1175,-0.2188,-0.0556,-0.11800000000000001,-0.0072,3.06,32.7,-24.37
0.2315,1.6079,9.8657,-0.1648,-0.1175,-0.2188,-0.0556,-0.11800000000000001,-0.0072,3.06,32.7,-24.37
1.0431,1.639,8.8218,-0.1648,-0.1175,-0.2188,-0.0556,-0.11800000000000001,-0.0072,3.86,33.35,-23.64
1.0431,1.639,8.8218,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,3.86,33.35,-23.64
1.0431,1.639,8.8218,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,3.86,33.35,-23.64
0.2518,1.6738,11.0748,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,0.29,34.26,-22.59
0.2518,1.6738,11.0748,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,0.29,34.26,-22.59
0.2518,1.6738,11.0748,-0.4012,0.0411,0.875,0.1255,-0.0338,0.0045,0.29,34.26,-22.59
0.3919,1.3637,9.9674,-0.4012,0.0411,0.875,0.1255,-0.0338,0.0045,0.29,34.26,-22.59
0.3919,1.3637,9.9674,0.0593,-0.1139,-0.1897,0.0733,0.0685,0.1079,0.29,34.26,-22.59
0.5224,1.6175,9.6287,0.0593,-0.1139,-0.1897,0.0733,0.0685,0.1079,3.65,32.28,-25.53
0.5224,1.6175,9.6287,0.0593,-0.1139,-0.1897,0.0733,0.0685,0.1079,3.65,32.28,-25.53
