ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.69,0.005,13.458,-1.954,0.9740000000000001,3.109,-0.325,0.298,-0.303,-5.5,-28.5,-30.0
-2.69,0.005,13.458,-1.954,0.9740000000000001,3.109,-0.325,0.298,-0.303,-5.5,-28.5,-30.0
-4.013,-0.091,14.987,-3.528,1.091,4.995,-0.584,-0.193,-0.22699999999999998,-5.2,-28.0,-30.9
-4.013,-0.091,14.987,-3.528,1.091,4.995,-0.584,-0.193,-0.22699999999999998,-5.2,-28.0,-30.9
-4.013,-0.091,14.987,-3.528,1.091,4.995,-0.584,-0.193,-0.22699999999999998,-5.2,-28.0,-30.9
-3.03,-0.488,16.301,-3.528,1.091,4.995,0.128,-0.48700000000000004,-0.253,-4.6,-27.6,-32.1
-3.03,-0.488,16.301,-2.499,0.748,6.232,0.128,-0.48700000000000004,-0.253,-4.6,-27.6,-32.1
-3.03,-0.488,16.301,-2.499,0.748,6.232,0.128,-0.48700000000000004,-0.253,-4.6,-27.6,-32.1
-2.987,-0.374,14.578,-2.499,0.748,6.232,0.128,-0.48700000000000004,-0.253,-4.0,-28.3,-30.9
-2.987,-0.374,14.578,-2.888,0.6729999999999999,3.678,0.773,-0.501,-0.263,-4.0,-28.3,-30.9
-2.987,-0.374,14.578,-2.888,0.6729999999999999,3.678,0.773,-0.501,-0.263,-4.0,-28.3,-30.9
-3.173,-0.462,11.835999999999999,-2.888,0.6729999999999999,3.678,0.773,-0.501,-0.263,-6.1,-28.5,-30.0
-3.173,-0.462,11.835999999999999,-2.762,0.405,1.595,0.64,0.113,-0.28800000000000003,-6.1,-28.5,-30.0
-2.415,-0.23,12.054,-2.762,0.405,1.595,0.64,0.113,-0.28800000000000003,-6.1,-28.5,-30.0
-2.415,-0.23,12.054,-0.8690000000000001,0.465,2.878,0.64,0.113,-0.28800000000000003,-6.1,-28.5,-30.0
-2.415,-0.23,12.054,-0.8690000000000001,0.465,2.878,0.7340000000000001,0.46799999999999997,-0.6559999999999999,-4.9,-28.8,-30.0
1.443,-0.134,13.547,-0.8690000000000001,0.465,2.878,0.7340000000000001,0.46799999999999997,-0.6559999999999999,-4.9,-28.8,-30.0
1.443,-0.134,13.547,-0.8690000000000001,0.465,2.878,0.7340000000000001,0.46799999999999997,-0.6559999999999999,-4.9,-28.8,-30.0
1.443,-0.134,13.547,1.818,0.18899999999999997,2.5639999999999996,0.7340000000000001,0.46799999999999997,-0.6559999999999999,-3.7,-31.3,-27.6
-1.276,-0.833,10.695,1.818,0.18899999999999997,2.5639999999999996,1.4769999999999999,0.9840000000000001,-0.945,-3.7,-31.3,-27.6
-1.276,-0.833,10.695,1.818,0.18899999999999997,2.5639999999999996,1.4769999999999999,0.9840000000000001,-0.945,-3.7,-31.3,-27.6
-1.276,-0.833,10.695,-2.571,-0.778,-0.833,1.4769999999999999,0.9840000000000001,-0.945,-1.3,-31.8,-26.1
-4.729,-1.242,9.551,-2.571,-0.778,-0.833,1.3459999999999999,1.024,-0.898,-1.3,-31.8,-26.1
-4.729,-1.242,9.551,-2.571,-0.778,-0.833,1.3459999999999999,1.024,-0.898,-1.3,-31.8,-26.1
-4.729,-1.242,9.551,-4.419,-2.008,-1.999,1.3459999999999999,1.024,-0.898,-1.3,-31.8,-26.1
-5.233,-1.821,7.881,-4.419,-2.008,-1.999,0.6940000000000001,-0.45399999999999996,-0.757,0.8,-33.2,-26.1
-5.233,-1.821,7.881,-4.419,-2.008,-1.999,0.6940000000000001,-0.45399999999999996,-0.757,0.8,-33.2,-26.1
-5.233,-1.821,7.881,-3.177,-3.142,-2.947,0.6940000000000001,-0.45399999999999996,-0.757,0.8,-33.2,-26.1
-3.3289999999999997,-2.7230000000000003,6.9,-3.177,-3.142,-2.947,0.862,-0.748,-0.555,0.8,-33.2,-26.1
-3.3289999999999997,-2.7230000000000003,6.9,-1.287,-3.714,-3.985,0.862,-0.748,-0.555,1.1,-33.9,-24.9
-1.831,-2.4290000000000003,5.081,-1.287,-3.714,-3.985,0.862,-0.748,-0.555,1.1,-33.9,-24.9
-1.831,-2.4290000000000003,5.081,-1.287,-3.714,-3.985,0.862,-0.748,-0.555,1.1,-33.9,-24.9
-1.831,-2.4290000000000003,5.081,-0.9359999999999999,-2.7880000000000003,-5.974,1.525,-0.364,-0.183,0.8,-34.7,-22.8
-1.814,-1.3259999999999998,3.9210000000000003,-0.9359999999999999,-2.7880000000000003,-5.974,1.525,-0.364,-0.183,0.8,-34.7,-22.8
-1.814,-1.3259999999999998,3.9210000000000003,-0.9359999999999999,-2.7880000000000003,-5.974,1.525,-0.364,-0.183,0.8,-34.7,-22.8
-1.814,-1.3259999999999998,3.9210000000000003,-0.9359999999999999,-2.7880000000000003,-5.974,1.101,-0.652,0.092,0.8,-34.7,-22.8
-1.264,-0.45299999999999996,2.87,-1.2790000000000001,-2.011,-7.001,1.101,-0.652,0.092,0.5,-35.8,-21.6
-1.264,-0.45299999999999996,2.87,-1.2790000000000001,-2.011,-7.001,1.101,-0.652,0.092,0.5,-35.8,-21.6
-1.264,-0.45299999999999996,2.87,-1.2790000000000001,-2.011,-7.001,1.0270000000000001,-0.322,-0.052000000000000005,0.5,-35.8,-21.6
0.081,-0.285,3.344,0.41200000000000003,-2.166,-6.486000000000001,1.0270000000000001,-0.322,-0.052000000000000005,-0.7,-35.8,-21.0
0.081,-0.285,3.344,0.41200000000000003,-2.166,-6.486000000000001,1.0270000000000001,-0.322,-0.052000000000000005,-0.7,-35.8,-21.0
0.081,-0.285,3.344,0.41200000000000003,-2.166,-6.486000000000001,1.0270000000000001,-0.322,-0.052000000000000005,-0.7,-35.8,-21.0
-0.74,1.129,3.15,-0.423,-1.044,-6.56,0.872,-0.015,-0.21100000000000002,-0.7,-35.8,-21.0
-0.74,1.129,3.15,-0.423,-1.044,-6.56,0.872,-0.015,-0.21100000000000002,0.8,-37.5,-18.0
-0.74,1.129,3.15,-0.423,-1.044,-6.56,0.872,-0.015,-0.21100000000000002,0.8,-37.5,-18.0
-0.802,1.266,4.074,-0.493,-1.133,-5.4510000000000005,0.162,-0.10099999999999999,-0.091,0.8,-37.5,-18.0
-0.802,1.266,4.074,-0.493,-1.133,-5.4510000000000005,0.162,-0.10099999999999999,-0.091,0.5,-36.6,-19.5
-0.802,1.266,4.074,-0.493,-1.133,-5.4510000000000005,0.162,-0.10099999999999999,-0.091,0.5,-36.6,-19.5
-0.45299999999999996,1.112,5.399,-0.171,-1.073,-3.825,-0.204,-0.1,-0.11699999999999999,0.5,-36.6,-19.5
-0.45299999999999996,1.112,5.399,-0.171,-1.073,-3.825,-0.204,-0.1,-0.11699999999999999,0.5,-37.2,-18.0
-0.45299999999999996,1.112,5.399,-0.171,-1.073,-3.825,-0.204,-0.1,-0.11699999999999999,0.5,-37.2,-18.0
-0.429,1.038,6.211,-0.226,-1.143,-3.0269999999999997,-0.127,0.003,-0.177,0.5,-37.2,-18.0
