ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.897,-0.802,13.647,2.158,-0.667,3.509,0.126,-0.41,0.006999999999999999,-6.1,-31.8,-26.1
1.6580000000000001,-0.165,12.042,2.158,-0.667,3.509,0.126,-0.41,0.006999999999999999,-6.1,-31.8,-26.1
1.6580000000000001,-0.165,12.042,2.158,-0.667,3.509,0.126,-0.41,0.006999999999999999,-7.3,-31.8,-24.9
1.6580000000000001,-0.165,12.042,2.158,-0.667,3.509,0.126,-0.41,0.006999999999999999,-7.3,-31.8,-24.9
1.3319999999999999,-1.127,14.195,2.693,-1.124,3.4160000000000004,-0.722,-0.721,-0.017,-7.3,-31.8,-24.9
1.3319999999999999,-1.127,14.195,2.693,-1.124,3.4160000000000004,-0.722,-0.721,-0.017,-7.3,-31.8,-24.9
1.3319999999999999,-1.127,14.195,2.693,-1.124,3.4160000000000004,-0.722,-0.721,-0.017,-6.7,-30.9,-27.0
1.0170000000000001,-1.6059999999999999,17.423,1.625,-1.626,7.718999999999999,-1.34,-0.385,-0.151,-6.7,-30.9,-27.0
1.0170000000000001,-1.6059999999999999,17.423,1.625,-1.626,7.718999999999999,-1.34,-0.385,-0.151,-6.7,-30.9,-27.0
1.0170000000000001,-1.6059999999999999,17.423,1.625,-1.626,7.718999999999999,-1.34,-0.385,-0.151,-5.5,-30.6,-26.4
0.555,-0.6729999999999999,18.203,1.215,-0.14,8.67,-1.235,0.209,-0.16,-5.5,-30.6,-26.4
0.555,-0.6729999999999999,18.203,1.215,-0.14,8.67,-1.235,0.209,-0.16,-5.5,-30.6,-26.4
1.014,-0.622,18.739,1.215,-0.14,8.67,-1.235,0.209,-0.16,-6.7,-29.0,-28.5
1.014,-0.622,18.739,1.479,0.125,9.07,-0.512,0.45799999999999996,-0.221,-6.7,-29.0,-28.5
1.014,-0.622,18.739,1.479,0.125,9.07,-0.512,0.45799999999999996,-0.221,-6.7,-29.0,-28.5
-0.17300000000000001,-0.158,17.873,1.479,0.125,9.07,-0.512,0.45799999999999996,-0.221,-6.1,-28.7,-29.7
-0.17300000000000001,-0.158,17.873,-0.14400000000000002,0.8859999999999999,7.621,-0.512,0.45799999999999996,-0.221,-6.1,-28.7,-29.7
-0.17300000000000001,-0.158,17.873,-0.14400000000000002,0.8859999999999999,7.621,-0.018000000000000002,0.22399999999999998,-0.591,-6.1,-28.7,-29.7
-1.989,0.406,16.607,-0.14400000000000002,0.8859999999999999,7.621,-0.018000000000000002,0.22399999999999998,-0.591,-6.1,-28.7,-29.7
-1.989,0.406,16.607,-1.26,1.109,6.569,-0.018000000000000002,0.22399999999999998,-0.591,-4.9,-29.4,-27.9
-1.989,0.406,16.607,-1.26,1.109,6.569,-0.027000000000000003,-0.413,-0.7609999999999999,-4.9,-29.4,-27.9
-2.355,0.272,16.04,-1.26,1.109,6.569,-0.027000000000000003,-0.413,-0.7609999999999999,-4.9,-29.4,-27.9
-2.355,0.272,16.04,-1.7530000000000001,0.963,5.631,-0.027000000000000003,-0.413,-0.7609999999999999,-5.2,-29.4,-29.1
-2.355,0.272,16.04,-1.7530000000000001,0.963,5.631,-0.136,-0.716,-0.7959999999999999,-5.2,-29.4,-29.1
-2.577,0.397,14.944,-1.7530000000000001,0.963,5.631,-0.136,-0.716,-0.7959999999999999,-5.2,-29.4,-29.1
-2.577,0.397,14.944,-2.209,1.255,4.519,-0.136,-0.716,-0.7959999999999999,-5.2,-29.4,-29.1
-2.53,0.34700000000000003,13.65,-2.209,1.255,4.519,-0.126,-0.507,-0.66,-4.6,-29.0,-28.5
-2.53,0.34700000000000003,13.65,-2.209,1.255,4.519,-0.126,-0.507,-0.66,-4.6,-29.0,-28.5
-2.53,0.34700000000000003,13.65,-2.0980000000000003,0.9840000000000001,2.461,-0.126,-0.507,-0.66,-4.6,-29.0,-28.5
-2.451,0.012,12.669,-2.0980000000000003,0.9840000000000001,2.461,-0.126,-0.507,-0.66,-4.6,-28.8,-28.8
-2.451,0.012,12.669,-2.0980000000000003,0.9840000000000001,2.461,-0.316,-0.084,-0.445,-4.6,-28.8,-28.8
-2.451,0.012,12.669,-3.1910000000000003,0.8059999999999999,3.175,-0.316,-0.084,-0.445,-4.6,-28.8,-28.8
-3.645,-0.275,13.222000000000001,-3.1910000000000003,0.8059999999999999,3.175,-0.316,-0.084,-0.445,-4.0,-28.3,-29.1
-3.645,-0.275,13.222000000000001,-3.1910000000000003,0.8059999999999999,3.175,-0.374,-0.18899999999999997,-0.272,-4.0,-28.3,-29.1
-3.645,-0.275,13.222000000000001,-3.5010000000000003,0.233,3.113,-0.374,-0.18899999999999997,-0.272,-4.0,-28.3,-29.1
-3.611,-1.182,13.284,-3.5010000000000003,0.233,3.113,-0.374,-0.18899999999999997,-0.272,-3.7,-28.2,-30.0
-3.611,-1.182,13.284,-3.5010000000000003,0.233,3.113,-0.149,-0.332,-0.124,-3.7,-28.2,-30.0
-3.611,-1.182,13.284,-2.369,-0.469,2.441,-0.149,-0.332,-0.124,-3.7,-28.2,-30.0
-2.496,-1.587,11.987,-2.369,-0.469,2.441,-0.149,-0.332,-0.124,-3.7,-28.2,-30.0
-2.496,-1.587,11.987,-2.369,-0.469,2.441,-0.149,-0.332,-0.124,-4.3,-28.0,-30.3
-2.762,-1.493,9.967,-2.662,-0.43700000000000006,-0.156,0.359,-0.055,-0.115,-4.3,-28.0,-30.3
-2.762,-1.493,9.967,-2.662,-0.43700000000000006,-0.156,0.359,-0.055,-0.115,-4.3,-28.0,-30.3
-2.762,-1.493,9.967,-2.662,-0.43700000000000006,-0.156,0.359,-0.055,-0.115,-4.3,-28.8,-29.4
-2.549,-1.34,9.429,-2.3680000000000003,-0.28,-0.9740000000000001,0.136,0.065,-0.079,-4.3,-28.8,-29.4
-2.549,-1.34,9.429,-2.3680000000000003,-0.28,-0.9740000000000001,0.136,0.065,-0.079,-4.3,-28.8,-29.4
-2.549,-1.34,9.429,-2.3680000000000003,-0.28,-0.9740000000000001,0.136,0.065,-0.079,-4.6,-28.2,-30.0
-2.077,-1.455,8.974,-2.3680000000000003,-0.28,-0.9740000000000001,0.08900000000000001,-0.098,-0.21,-4.6,-28.2,-30.0
-2.077,-1.455,8.974,-1.6130000000000002,-0.63,-1.213,0.08900000000000001,-0.098,-0.21,-4.6,-28.2,-30.0
-2.077,-1.455,8.974,-1.6130000000000002,-0.63,-1.213,0.08900000000000001,-0.098,-0.21,-4.0,-28.7,-29.1
-2.0180000000000002,-1.395,8.323,-1.956,-0.331,-1.896,0.322,-0.195,-0.38799999999999996,-4.0,-28.7,-29.1
-2.0180000000000002,-1.395,8.323,-1.956,-0.331,-1.896,0.322,-0.195,-0.38799999999999996,-4.0,-28.7,-29.1
-1.828,-1.1440000000000001,7.931,-1.956,-0.331,-1.896,0.322,-0.195,-0.38799999999999996,-4.6,-28.5,-28.8
-1.828,-1.1440000000000001,7.931,-1.712,-0.358,-2.655,0.322,-0.195,-0.38799999999999996,-4.6,-28.5,-28.8
-1.828,-1.1440000000000001,7.931,-1.712,-0.358,-2.655,0.382,-0.049,-0.305,-4.6,-28.5,-28.8
-1.379,-0.867,7.17,-1.712,-0.358,-2.655,0.382,-0.049,-0.305,-4.3,-29.2,-28.8
-1.379,-0.867,7.17,-1.608,-0.865,-3.028,0.382,-0.049,-0.305,-4.3,-29.2,-28.8
-1.379,-0.867,7.17,-1.608,-0.865,-3.028,0.39899999999999997,0.111,-0.175,-4.3,-29.2,-28.8
-0.331,-2.463,6.968999999999999,-1.608,-0.865,-3.028,0.39899999999999997,0.111,-0.175,-2.5,-30.1,-27.9
-0.331,-2.463,6.968999999999999,-0.659,-0.963,-1.922,0.39899999999999997,0.111,-0.175,-2.5,-30.1,-27.9
-0.331,-2.463,6.968999999999999,-0.659,-0.963,-1.922,0.452,-0.266,-0.42100000000000004,-2.5,-30.1,-27.9
-1.611,-0.42100000000000004,6.5,-0.659,-0.963,-1.922,0.452,-0.266,-0.42100000000000004,-3.1,-30.8,-27.9
-1.611,-0.42100000000000004,6.5,-1.59,0.273,-4.311,0.452,-0.266,-0.42100000000000004,-3.1,-30.8,-27.9
-1.611,-0.42100000000000004,6.5,-1.59,0.273,-4.311,0.452,-0.266,-0.42100000000000004,-3.1,-30.8,-27.9
-0.855,-0.565,5.983,-1.59,0.273,-4.311,1.063,0.133,-0.076,-3.1,-30.8,-27.9
