ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.654196,1.8683400000000001,9.557283,0.7381810000000001,-0.146707,0.103083,1.651819,-0.563535,0.06613200000000001,38.0792,-7.6492,-22.4919
0.536816,2.357022,8.405047,0.7381810000000001,-0.146707,0.103083,0.944659,-0.12901500000000002,0.009687000000000001,38.0792,-7.6492,-22.4919
0.536816,2.357022,8.405047,0.590467,0.010411,-1.006961,0.944659,-0.12901500000000002,0.009687000000000001,37.8524,-8.7228,-22.4951
0.536816,2.357022,8.405047,0.590467,0.010411,-1.006961,0.944659,-0.12901500000000002,0.009687000000000001,37.8524,-8.7228,-22.4951
0.395482,2.630109,8.675739,0.590467,0.010411,-1.006961,0.944659,-0.12901500000000002,0.009687000000000001,37.8524,-8.7228,-22.4951
0.395482,2.630109,8.675739,0.08820599999999999,-0.017793,0.036301,0.382339,-0.06617999999999999,-0.134088,37.8766,-9.0132,-22.4125
0.395482,2.630109,8.675739,0.08820599999999999,-0.017793,0.036301,0.382339,-0.06617999999999999,-0.134088,37.8766,-9.0132,-22.4125
0.033761,2.728325,9.935772,0.08820599999999999,-0.017793,0.036301,0.382339,-0.06617999999999999,-0.134088,37.8766,-9.0132,-22.4125
0.033761,2.728325,9.935772,-0.022241999999999998,0.178195,0.40844400000000003,0.179989,0.29485500000000003,-0.219288,37.3822,-9.6456,-22.4252
0.033761,2.728325,9.935772,-0.022241999999999998,0.178195,0.40844400000000003,0.179989,0.29485500000000003,-0.219288,37.3822,-9.6456,-22.4252
-0.591464,2.845704,8.44098,-0.022241999999999998,0.178195,0.40844400000000003,0.179989,0.29485500000000003,-0.219288,37.3822,-9.6456,-22.4252
-0.591464,2.845704,8.44098,-0.577919,0.16630699999999998,-1.037095,-0.43345100000000003,0.39177,-0.061667999999999994,37.3822,-9.6456,-22.4252
-0.591464,2.845704,8.44098,-0.577919,0.16630699999999998,-1.037095,-0.43345100000000003,0.39177,-0.061667999999999994,37.2976,-9.3562,-22.5856
-1.013072,2.94392,8.764372999999999,-0.577919,0.16630699999999998,-1.037095,-0.43345100000000003,0.39177,-0.061667999999999994,37.2976,-9.3562,-22.5856
-1.013072,2.94392,8.764372999999999,-0.577919,0.16630699999999998,-1.037095,-0.43345100000000003,0.39177,-0.061667999999999994,37.2976,-9.3562,-22.5856
-1.274182,3.3056400000000004,10.275933,-0.755042,0.45775600000000005,-0.414404,-0.8573209999999999,0.48762,0.12683699999999998,37.3779,-9.3364,-22.4691
-1.274182,3.3056400000000004,10.275933,-0.755042,0.45775600000000005,-0.414404,-0.8573209999999999,0.48762,0.12683699999999998,37.3779,-9.3364,-22.4691
-1.274182,3.3056400000000004,10.275933,-0.755042,0.45775600000000005,-0.414404,-0.8573209999999999,0.48762,0.12683699999999998,37.3779,-9.3364,-22.4691
