ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3323,0.315,5.7237,0.2635,-0.6901,-3.7374,0.8403,0.3295,0.0557,5.61,37.01,-20.94
-0.312,1.0381,6.4731,0.2635,-0.6901,-3.7374,0.8403,0.3295,0.0557,5.61,37.01,-20.94
-0.312,1.0381,6.4731,0.2635,-0.6901,-3.7374,0.4035,0.0248,0.0482,5.61,37.01,-20.94
-0.312,1.0381,6.4731,0.3765,-0.0498,-2.44,0.4035,0.0248,0.0482,4.88,37.52,-17.07
-0.233,1.4487,7.3781,0.3765,-0.0498,-2.44,0.4035,0.0248,0.0482,4.88,37.52,-17.07
-0.233,1.4487,7.3781,0.3765,-0.0498,-2.44,0.3545,-0.2692,0.0407,4.88,37.52,-17.07
-0.233,1.4487,7.3781,0.3376,0.0143,-2.2182,0.3545,-0.2692,0.0407,4.88,37.52,-17.07
-0.3072,1.6175,7.6822,0.3376,0.0143,-2.2182,0.3545,-0.2692,0.0407,5.77,35.57,-17.85
-0.3072,1.6175,7.6822,0.3376,0.0143,-2.2182,0.3545,-0.2692,0.0407,5.77,35.57,-17.85
-0.4592,1.7133,8.2867,-0.0519,0.1375,-1.6349,0.2246,-0.3928,0.0695,5.77,35.57,-17.85
-0.4592,1.7133,8.2867,-0.0519,0.1375,-1.6349,0.2246,-0.3928,0.0695,5.77,35.57,-17.85
-0.4592,1.7133,8.2867,-0.0519,0.1375,-1.6349,0.2246,-0.3928,0.0695,0.62,37.62,-22.43
0.1537,2.2352,8.7799,0.3206,0.4276,-1.031,0.2437,-0.4844,0.1707,0.62,37.62,-22.43
0.1537,2.2352,8.7799,0.3206,0.4276,-1.031,0.2437,-0.4844,0.1707,0.62,37.62,-22.43
0.1537,2.2352,8.7799,0.3206,0.4276,-1.031,0.2437,-0.4844,0.1707,0.62,37.62,-22.43
0.4901,2.0580000000000003,9.0888,0.615,0.3644,-0.6778,0.2288,-0.3268,0.078,-0.93,35.03,-24.64
0.4901,2.0580000000000003,9.0888,0.615,0.3644,-0.6778,0.2288,-0.3268,0.078,-0.93,35.03,-24.64
0.4901,2.0580000000000003,9.0888,0.615,0.3644,-0.6778,0.2288,-0.3268,0.078,-0.93,35.03,-24.64
0.1465,1.5133,9.1498,0.2563,-0.2119,-0.6076,-0.0119,0.0088,0.0621,-0.93,35.03,-24.64
0.1465,1.5133,9.1498,0.2563,-0.2119,-0.6076,-0.0119,0.0088,0.0621,-0.11,35.04,-22.51
0.1465,1.5133,9.1498,0.2563,-0.2119,-0.6076,-0.0119,0.0088,0.0621,-0.11,35.04,-22.51
0.2279,1.5445,9.6741,0.3111,-0.1971,-0.107,-0.0119,0.0088,0.0621,-0.11,35.04,-22.51
0.2279,1.5445,9.6741,0.3111,-0.1971,-0.107,-0.3283,0.0333,0.078,-0.11,35.04,-22.51
0.2279,1.5445,9.6741,0.3111,-0.1971,-0.107,-0.3283,0.0333,0.078,-0.93,35.03,-24.64
0.2566,1.5433,10.1111,0.3195,-0.1333,0.475,-0.3283,0.0333,0.078,-0.93,35.03,-24.64
0.2566,1.5433,10.1111,0.3195,-0.1333,0.475,-0.2367,0.0557,0.0663,-0.93,35.03,-24.64
0.0615,1.5349,10.3002,0.3195,-0.1333,0.475,-0.2367,0.0557,0.0663,-0.93,35.03,-24.64
0.0615,1.5349,10.3002,0.18600000000000003,-0.0489,0.5208,-0.2367,0.0557,0.0663,0.69,35.67,-23.92
0.0615,1.5349,10.3002,0.18600000000000003,-0.0489,0.5208,-0.2367,0.0557,0.0663,0.69,35.67,-23.92
0.1597,1.2619,9.6023,0.18600000000000003,-0.0489,0.5208,0.019,-0.1222,-0.0029,0.69,35.67,-23.92
0.1597,1.2619,9.6023,0.1344,-0.3393,-0.2074,0.019,-0.1222,-0.0029,0.69,35.67,-23.92
0.1597,1.2619,9.6023,0.1344,-0.3393,-0.2074,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21
0.1824,1.4128,9.7747,0.1344,-0.3393,-0.2074,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21
0.1824,1.4128,9.7747,0.2715,-0.0635,0.2633,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21
0.1824,1.4128,9.7747,0.2715,-0.0635,0.2633,-0.0343,0.0685,-0.0477,-1.75,35.04,-23.21
0.0986,1.5935,10.5612,0.2715,-0.0635,0.2633,0.0509,0.0195,-0.0818,0.56,37.39,-20.29
0.0986,1.5935,10.5612,0.1078,0.0357,0.6227,0.0509,0.0195,-0.0818,0.56,37.39,-20.29
0.2662,1.742,9.8705,0.1078,0.0357,0.6227,0.0509,0.0195,-0.0818,0.56,37.39,-20.29
0.2662,1.742,9.8705,0.1078,0.0357,0.6227,0.0925,-0.2362,-0.0466,0.56,37.39,-20.29
0.2662,1.742,9.8705,0.3959,0.1394,-0.1301,0.0925,-0.2362,-0.0466,0.58,36.73,-22.44
0.6613,1.7587,9.8525,0.3959,0.1394,-0.1301,0.0925,-0.2362,-0.0466,0.58,36.73,-22.44
0.6613,1.7587,9.8525,0.3959,0.1394,-0.1301,-0.0077,-0.2149,-0.1158,0.58,36.73,-22.44
0.6613,1.7587,9.8525,0.0586,-0.0014,0.7514,-0.0077,-0.2149,-0.1158,0.58,36.73,-22.44
0.1585,1.6582,10.3828,0.0586,-0.0014,0.7514,-0.0077,-0.2149,-0.1158,0.63,35.46,-20.35
0.1585,1.6582,10.3828,0.0586,-0.0014,0.7514,0.1883,-0.3459,-0.1073,0.63,35.46,-20.35
