ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9816,-7.3009,0.1404,6.0912,-9.0473,-10.3436,-3.8597,-0.5451,-0.3193,19.15,28.39,-28.02
4.9816,-7.3009,0.1404,5.3098,-9.3343,-7.2805,-4.7726,-0.4493,-1.3707,19.15,28.39,-28.02
2.9812,-8.9278,4.4656,5.3098,-9.3343,-7.2805,-4.7726,-0.4493,-1.3707,19.15,28.39,-28.02
2.9812,-8.9278,4.4656,5.3098,-9.3343,-7.2805,-4.7726,-0.4493,-1.3707,17.24,35.56,-21.37
2.9812,-8.9278,4.4656,2.9719,-8.732000000000001,-1.7599,-5.497999999999999,-0.6857,-1.4261,17.24,35.56,-21.37
2.7933,-9.3863,10.7348,2.9719,-8.732000000000001,-1.7599,-5.497999999999999,-0.6857,-1.4261,17.24,35.56,-21.37
2.7933,-9.3863,10.7348,2.9719,-8.732000000000001,-1.7599,-5.497999999999999,-0.6857,-1.4261,17.24,35.56,-21.37
2.7933,-9.3863,10.7348,5.4027,-8.8442,6.3931,-6.3151,-0.8594,-0.8434,15.45,39.5,-13.41
5.5263,-11.8295,18.5674,5.4027,-8.8442,6.3931,-6.3151,-0.8594,-0.8434,15.45,39.5,-13.41
5.5263,-11.8295,18.5674,5.4027,-8.8442,6.3931,-6.3151,-0.8594,-0.8434,15.45,39.5,-13.41
5.5263,-11.8295,18.5674,6.2467,-9.3221,15.9775,-6.0914,-0.8157,-1.3558,15.45,39.5,-13.41
5.8255,-13.6204,28.8158,6.2467,-9.3221,15.9775,-6.0914,-0.8157,-1.3558,15.45,39.5,-13.41
5.8255,-13.6204,28.8158,6.2467,-9.3221,15.9775,-6.0914,-0.8157,-1.3558,12.93,48.97,0.26
4.2837,-14.3925,33.4486,5.5067,-9.9748,24.236,-3.7617,-0.1787,-1.8213,12.93,48.97,0.26
4.2837,-14.3925,33.4486,5.5067,-9.9748,24.236,-3.7617,-0.1787,-1.8213,12.93,48.97,0.26
4.2837,-14.3925,33.4486,5.5067,-9.9748,24.236,-3.7617,-0.1787,-1.8213,11.17,52.26,6.07
4.2837,-14.3925,33.4486,0.7608,-7.9247,23.2069,-3.7617,-0.1787,-1.8213,11.17,52.26,6.07
0.9605,-13.3702,31.0987,0.7608,-7.9247,23.2069,-1.0303,0.3433,-2.3369,11.17,52.26,6.07
0.9605,-13.3702,31.0987,0.7608,-7.9247,23.2069,-1.0303,0.3433,-2.3369,11.17,52.26,6.07
-4.041,-9.7023,25.9045,-4.034,-4.779,18.1475,-1.0303,0.3433,-2.3369,11.17,52.26,6.07
-4.041,-9.7023,25.9045,-4.034,-4.779,18.1475,-0.1877,1.4501,-1.5369,5.47,50.37,8.9
-4.041,-9.7023,25.9045,-4.034,-4.779,18.1475,-0.1877,1.4501,-1.5369,5.47,50.37,8.9
-3.3789999999999996,-5.8117,23.7712,-3.7223,-0.262,15.5051,-0.1877,1.4501,-1.5369,5.47,50.37,8.9
-3.3789999999999996,-5.8117,23.7712,-3.7223,-0.262,15.5051,0.1617,1.2733,-0.1457,2.08,52.99,10.43
-3.3789999999999996,-5.8117,23.7712,-3.7223,-0.262,15.5051,0.1617,1.2733,-0.1457,2.08,52.99,10.43
-0.2749,-4.5093,21.8762,0.0547,0.9947,12.9197,0.1617,1.2733,-0.1457,2.08,52.99,10.43
-0.2749,-4.5093,21.8762,0.0547,0.9947,12.9197,1.7053,0.012,-0.5228,2.08,52.99,10.43
0.5164,-4.2998,17.5774,0.0547,0.9947,12.9197,1.7053,0.012,-0.5228,6.18,32.7,-12.45
0.5164,-4.2998,17.5774,0.4169,0.7379,8.9139,1.7053,0.012,-0.5228,6.18,32.7,-12.45
0.5164,-4.2998,17.5774,0.4169,0.7379,8.9139,2.3977,-0.5952,-1.5028,6.18,32.7,-12.45
-0.4904,-5.0312,14.2291,0.4169,0.7379,8.9139,2.3977,-0.5952,-1.5028,6.18,32.7,-12.45
-0.4904,-5.0312,14.2291,-1.5294,-1.0874,4.2361,2.3977,-0.5952,-1.5028,2.89,32.7,-15.26
-0.4904,-5.0312,14.2291,-1.5294,-1.0874,4.2361,2.3977,-0.5952,-1.5028,2.89,32.7,-15.26
-2.5578,-5.4059,12.5328,-1.5294,-1.0874,4.2361,2.0398,-0.0924,-1.8576,2.89,32.7,-15.26
-2.5578,-5.4059,12.5328,-1.5294,-1.0874,4.2361,2.0398,-0.0924,-1.8576,2.89,32.7,-15.26
-2.5578,-5.4059,12.5328,-4.1608,-1.5465,2.6881,2.0398,-0.0924,-1.8576,-0.36,31.4,-19.55
-4.0278,-5.1844,11.5309,-4.1608,-1.5465,2.6881,1.5199,0.8344,-1.2312,-0.36,31.4,-19.55
-4.0278,-5.1844,11.5309,-4.1608,-1.5465,2.6881,1.5199,0.8344,-1.2312,-0.36,31.4,-19.55
-4.7796,-4.9857,10.8341,-5.0134,-2.0963,1.2518,1.5199,0.8344,-1.2312,-0.36,31.4,-19.55
-4.7796,-4.9857,10.8341,-5.0134,-2.0963,1.2518,1.1641,1.66,-0.3236,-0.36,31.4,-19.55
-4.7796,-4.9857,10.8341,-5.0134,-2.0963,1.2518,1.1641,1.66,-0.3236,-1.19,31.39,-22.39
-4.3163,-4.9438,10.6522,-4.7335,-2.0988,0.8611,1.1641,1.66,-0.3236,-1.19,31.39,-22.39
-4.3163,-4.9438,10.6522,-4.7335,-2.0988,0.8611,1.5146,1.2008,0.3784,-1.19,31.39,-22.39
-4.3163,-4.9438,10.6522,-4.7335,-2.0988,0.8611,1.5146,1.2008,0.3784,-1.19,31.39,-22.39
-3.1814,-4.544,9.1881,-3.0699,-2.4152,-0.5227,1.5146,1.2008,0.3784,-0.35,31.45,-25.33
-3.1814,-4.544,9.1881,-3.0699,-2.4152,-0.5227,2.0025,0.4125,0.4828,-0.35,31.45,-25.33
-3.1814,-4.544,9.1881,-3.0699,-2.4152,-0.5227,2.0025,0.4125,0.4828,-0.35,31.45,-25.33
-2.7194,-3.3672,7.6666,-2.3063,-1.7721,-2.1913,2.0025,0.4125,0.4828,-0.31,30.13,-29.64
-2.7194,-3.3672,7.6666,-2.3063,-1.7721,-2.1913,2.0323,-0.265,0.5468,-0.31,30.13,-29.64
-2.7194,-3.3672,7.6666,-2.3063,-1.7721,-2.1913,2.0323,-0.265,0.5468,-0.31,30.13,-29.64
-1.7868,-2.3916,5.7536,-1.5395,-1.3503,-3.998,2.0323,-0.265,0.5468,-0.31,30.13,-29.64
-1.7868,-2.3916,5.7536,-1.5395,-1.3503,-3.998,1.7085,0.0514,0.534,0.59,28.17,-31.14
-0.4868,-2.0014,3.9125,-1.5395,-1.3503,-3.998,1.7085,0.0514,0.534,0.59,28.17,-31.14
-0.4868,-2.0014,3.9125,0.0028,-1.3576,-6.2305,1.7085,0.0514,0.534,0.59,28.17,-31.14
-0.4868,-2.0014,3.9125,0.0028,-1.3576,-6.2305,0.7689,0.4168,0.20800000000000002,0.59,28.17,-31.14
-0.9129,-1.5201,5.4209,0.0028,-1.3576,-6.2305,0.7689,0.4168,0.20800000000000002,1.44,27.51,-32.59
-0.9129,-1.5201,5.4209,-0.2851,-1.1002,-4.612,0.7689,0.4168,0.20800000000000002,1.44,27.51,-32.59
-0.9129,-1.5201,5.4209,-0.2851,-1.1002,-4.612,0.7689,0.4168,0.20800000000000002,1.44,27.51,-32.59
-1.0506,-1.8134,7.0262,-0.2851,-1.1002,-4.612,0.4973,-0.1574,-0.1052,1.44,27.51,-32.59
-1.0506,-1.8134,7.0262,-0.9286,-1.3634,-2.9032,0.4973,-0.1574,-0.1052,1.44,27.51,-32.59
-1.0506,-1.8134,7.0262,-0.9286,-1.3634,-2.9032,0.4973,-0.1574,-0.1052,4.92,35.14,-20.9
-1.9341,-1.6925,6.7903,-0.9286,-1.3634,-2.9032,1.0011,-0.0786,-0.0967,4.92,35.14,-20.9
-1.9341,-1.6925,6.7903,-1.3488,-1.733,-3.9738,1.0011,-0.0786,-0.0967,4.92,35.14,-20.9
-2.025,-1.3705,5.9823,-1.3488,-1.733,-3.9738,0.836,-0.0072,0.2091,4.12,34.48,-23.05
-2.025,-1.3705,5.9823,-1.3488,-1.733,-3.9738,0.836,-0.0072,0.2091,4.12,34.48,-23.05
-2.025,-1.3705,5.9823,-1.2213,-1.3408,-3.9988,0.836,-0.0072,0.2091,4.12,34.48,-23.05
-1.6707,-0.9443,6.2624,-1.2213,-1.3408,-3.9988,0.836,-0.0072,0.2091,4.12,34.48,-23.05
-1.6707,-0.9443,6.2624,-1.2213,-1.3408,-3.9988,0.5516,-0.1105,0.4189,3.3,34.47,-25.18
-1.0374,-0.8725,7.0154,-0.6162,-1.2681,-3.155,0.5516,-0.1105,0.4189,3.3,34.47,-25.18
-1.0374,-0.8725,7.0154,-0.6162,-1.2681,-3.155,0.5516,-0.1105,0.4189,3.3,34.47,-25.18
-1.0374,-0.8725,7.0154,-0.6162,-1.2681,-3.155,0.3481,-0.1329,0.5936,3.3,34.47,-25.18
-0.2868,-0.3517,7.2835,0.22699999999999998,-0.905,-2.7795,0.3481,-0.1329,0.5936,5.84,32.51,-25.97
-0.2868,-0.3517,7.2835,0.22699999999999998,-0.905,-2.7795,0.3481,-0.1329,0.5936,5.84,32.51,-25.97
-0.2868,-0.3517,7.2835,0.22699999999999998,-0.905,-2.7795,0.3631,0.0844,0.5318,5.84,32.51,-25.97
-0.0379,0.1965,7.9886,0.22699999999999998,-0.905,-2.7795,0.3631,0.0844,0.5318,5.84,32.51,-25.97
-0.0379,0.1965,7.9886,0.4502,-0.4689,-2.0333,0.3631,0.0844,0.5318,4.17,36.68,-13.58
-0.0379,0.1965,7.9886,0.4502,-0.4689,-2.0333,0.4888,-0.34700000000000003,0.371,4.17,36.68,-13.58
-0.154,0.5233,7.845,0.2496,-0.2472,-2.1519999999999997,0.4888,-0.34700000000000003,0.371,4.17,36.68,-13.58
-0.154,0.5233,7.845,0.2496,-0.2472,-2.1519999999999997,0.4888,-0.34700000000000003,0.371,4.17,36.68,-13.58
-0.154,0.5233,7.845,0.2496,-0.2472,-2.1519999999999997,0.5282,-0.2351,0.3603,4.17,36.68,-13.58
-0.3024,0.7340000000000001,7.815,0.1003,-0.2038,-2.1633,0.5282,-0.2351,0.3603,4.97,37.31,-14.99
-0.3024,0.7340000000000001,7.815,0.1003,-0.2038,-2.1633,0.5282,-0.2351,0.3603,4.97,37.31,-14.99
0.5152,0.9866,7.906000000000001,0.1003,-0.2038,-2.1633,0.3226,-0.3459,0.485,4.97,37.31,-14.99
0.5152,0.9866,7.906000000000001,0.8574,-0.0198,-1.8862,0.3226,-0.3459,0.485,5.82,36.65,-16.44
0.5152,0.9866,7.906000000000001,0.8574,-0.0198,-1.8862,0.3226,-0.3459,0.485,5.82,36.65,-16.44
0.7055,1.013,8.7955,0.8574,-0.0198,-1.8862,0.1393,-0.1819,0.3795,5.82,36.65,-16.44
0.7055,1.013,8.7955,0.7165,-0.0312,-1.0607,0.1393,-0.1819,0.3795,5.82,36.65,-16.44
0.7055,1.013,8.7955,0.7165,-0.0312,-1.0607,0.1393,-0.1819,0.3795,6.67,36.01,-15.05
3.3272,0.8406,10.9036,0.7165,-0.0312,-1.0607,0.4057,-0.2522,0.1153,6.67,36.01,-15.05
3.3272,0.8406,10.9036,0.7165,-0.0312,-1.0607,0.4057,-0.2522,0.1153,6.67,36.01,-15.05
3.3272,0.8406,10.9036,1.7167,0.5762,1.4539,0.4057,-0.2522,0.1153,6.67,36.01,-15.05
1.2562,1.4809999999999999,8.6039,1.7167,0.5762,1.4539,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59
1.2562,1.4809999999999999,8.6039,1.7167,0.5762,1.4539,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59
1.2562,1.4809999999999999,8.6039,1.2739,-0.4137,-1.2894,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59
-0.7561,1.7157,7.28,1.2739,-0.4137,-1.2894,0.6155,-0.3896,-0.0786,5.02,35.99,-18.59
-0.7561,1.7157,7.28,-0.534,-0.1721,-2.2989,0.0115,-0.0594,0.0706,-1.7,36.85,-19.51
-0.1276,1.2236,8.2137,-0.534,-0.1721,-2.2989,0.0115,-0.0594,0.0706,-1.7,36.85,-19.51
-0.1276,1.2236,8.2137,-0.534,-0.1721,-2.2989,-0.3251,-0.0753,0.1494,-1.7,36.85,-19.51
-0.1276,1.2236,8.2137,-0.1767,0.2722,-0.4376,-0.3251,-0.0753,0.1494,-1.7,36.85,-19.51
-0.1396,1.3769,10.1027,-0.1767,0.2722,-0.4376,-0.3251,-0.0753,0.1494,-1.7,36.85,-19.51
-0.1396,1.3769,10.1027,-0.1767,0.2722,-0.4376,0.0786,-0.3587,0.1196,-2.55,37.5,-20.2
-0.1396,1.3769,10.1027,-0.1767,0.2722,-0.4376,0.0786,-0.3587,0.1196,-2.55,37.5,-20.2
0.4601,1.0153,9.6658,0.0994,-0.2809,0.039,0.0786,-0.3587,0.1196,-2.55,37.5,-20.2
0.4601,1.0153,9.6658,0.0994,-0.2809,0.039,0.1106,-0.3353,0.0429,-1.7,36.85,-19.51
0.4601,1.0153,9.6658,0.0994,-0.2809,0.039,0.1106,-0.3353,0.0429,-1.7,36.85,-19.51
0.35600000000000004,1.1135,9.4276,0.0939,-0.2784,-0.4533,0.1106,-0.3353,0.0429,-1.7,36.85,-19.51
0.35600000000000004,1.1135,9.4276,0.0939,-0.2784,-0.4533,-0.2399,-0.0114,0.1345,-1.7,36.85,-19.51
0.4446,1.2548,10.56,0.0896,-0.0646,0.5922,-0.2399,-0.0114,0.1345,0.85,35.41,-20.2
0.4446,1.2548,10.56,0.0896,-0.0646,0.5922,-0.2399,-0.0114,0.1345,0.85,35.41,-20.2
0.4446,1.2548,10.56,0.0896,-0.0646,0.5922,-0.2399,-0.0114,0.1345,0.85,35.41,-20.2
0.5308,1.4846,10.1913,0.2152,0.156,0.3508,-0.0513,0.0525,0.0855,0.85,35.41,-20.2
0.5308,1.4846,10.1913,0.2152,0.156,0.3508,-0.0513,0.0525,0.0855,-0.79,35.41,-20.9
0.5308,1.4846,10.1913,0.2152,0.156,0.3508,-0.0513,0.0525,0.0855,-0.79,35.41,-20.9
0.423,1.1973,9.6646,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,-0.79,35.41,-20.9
0.423,1.1973,9.6646,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,-0.79,35.41,-20.9
0.423,1.1973,9.6646,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,0.03,35.39,-23.03
0.423,1.1973,9.6646,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,0.03,35.39,-23.03
0.4494,1.3481,9.8178,0.0978,0.09300000000000001,-0.0539,-0.1152,-0.02,-0.0349,0.03,35.39,-23.03
0.4494,1.3481,9.8178,0.0978,0.09300000000000001,-0.0539,-0.1152,-0.02,-0.0349,0.03,35.39,-23.03
0.4494,1.3481,9.8178,0.0978,0.09300000000000001,-0.0539,-0.1152,-0.02,-0.0349,0.03,35.39,-23.03
0.5463,1.3721,9.8848,0.0941,0.0862,0.0448,0.0115,-0.1062,-0.0541,0.83,36.05,-20.18
0.5463,1.3721,9.8848,0.0941,0.0862,0.0448,0.0115,-0.1062,-0.0541,0.83,36.05,-20.18
0.3728,1.3074,9.5688,0.0941,0.0862,0.0448,0.0115,-0.1062,-0.0541,0.83,36.05,-20.18
0.3728,1.3074,9.5688,0.0333,0.046,-0.2853,0.019,-0.1446,-0.0722,0.01,36.05,-20.88
0.3728,1.3074,9.5688,0.0333,0.046,-0.2853,0.019,-0.1446,-0.0722,0.01,36.05,-20.88
0.2914,1.1961,9.7903,0.0333,0.046,-0.2853,0.019,-0.1446,-0.0722,0.01,36.05,-20.88
0.2914,1.1961,9.7903,-0.1652,-0.0357,0.0087,-0.0939,-0.1116,0.0312,0.01,36.05,-20.88
0.2914,1.1961,9.7903,-0.1652,-0.0357,0.0087,-0.0939,-0.1116,0.0312,-0.51,35.08,-18.15
0.3775,1.1985,10.0213,-0.1652,-0.0357,0.0087,-0.0939,-0.1116,0.0312,-0.51,35.08,-18.15
0.3775,1.1985,10.0213,-0.006,-0.1709,0.1517,-0.0386,-0.1148,0.0684,-0.51,35.08,-18.15
0.3775,1.1985,10.0213,-0.006,-0.1709,0.1517,-0.0386,-0.1148,0.0684,-0.51,35.08,-18.15
1.1377,1.1662,9.2085,-0.006,-0.1709,0.1517,-0.0386,-0.1148,0.0684,-0.51,35.08,-18.15
1.1377,1.1662,9.2085,0.5062,-0.2686,0.3578,-0.0386,-0.1148,0.0684,0.34,34.42,-18.89
1.1377,1.1662,9.2085,0.5062,-0.2686,0.3578,-0.1323,-0.0295,-0.0136,0.34,34.42,-18.89
0.508,1.42,10.7168,0.5062,-0.2686,0.3578,-0.1323,-0.0295,-0.0136,0.34,34.42,-18.89
0.508,1.42,10.7168,-0.2029,0.1281,0.7024,-0.1323,-0.0295,-0.0136,-0.53,35.72,-18.13
0.508,1.42,10.7168,-0.2029,0.1281,0.7024,0.0594,0.0514,0.0972,-0.53,35.72,-18.13
0.4314,1.0752,10.3996,-0.2029,0.1281,0.7024,0.0594,0.0514,0.0972,-0.53,35.72,-18.13
0.4314,1.0752,10.3996,0.6068,-0.1615,0.0865,0.0594,0.0514,0.0972,-0.53,35.72,-18.13
0.5487,1.1362,9.6718,0.6068,-0.1615,0.0865,0.0509,0.1047,0.0589,-0.53,35.72,-18.13
0.5487,1.1362,9.6718,0.6068,-0.1615,0.0865,0.0509,0.1047,0.0589,-2.59,36.09,-25.75
0.5487,1.1362,9.6718,-0.1056,-0.0042,-0.2613,0.0509,0.1047,0.0589,-2.59,36.09,-25.75
0.2842,1.1722,9.8824,-0.1056,-0.0042,-0.2613,-0.111,0.0258,0.061,-2.59,36.09,-25.75
