ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.145901,1.9186459999999999,8.874564999999999,-0.365873,0.155162,-0.622525,0.9691540000000001,0.02967,0.23759699999999997,35.7694,-9.5499,-23.9306
0.141559,2.081539,9.243472,0.092644,-0.004452,-0.391362,0.9691540000000001,0.02967,0.23759699999999997,35.7694,-9.5499,-23.9306
0.141559,2.081539,9.243472,0.092644,-0.004452,-0.391362,0.9691540000000001,0.02967,0.23759699999999997,36.3563,-11.1889,-22.659000000000002
0.141559,2.081539,9.243472,0.092644,-0.004452,-0.391362,0.628354,0.141495,0.10127699999999999,36.3563,-11.1889,-22.659000000000002
-0.457316,2.582199,10.33582,0.092644,-0.004452,-0.391362,0.628354,0.141495,0.10127699999999999,36.3563,-11.1889,-22.659000000000002
-0.457316,2.582199,10.33582,-0.429258,0.281036,0.867224,0.628354,0.141495,0.10127699999999999,36.6882,-11.9005,-22.4701
-0.457316,2.582199,10.33582,-0.429258,0.281036,0.867224,0.736984,0.254385,0.069327,36.6882,-11.9005,-22.4701
-1.135243,2.483984,11.128731,-0.429258,0.281036,0.867224,0.736984,0.254385,0.069327,36.6882,-11.9005,-22.4701
-1.135243,2.483984,11.128731,-1.184714,-0.11728599999999999,1.769239,0.736984,0.254385,0.069327,36.6525,-12.1977,-21.9231
-1.135243,2.483984,11.128731,-1.184714,-0.11728599999999999,1.769239,0.736984,0.254385,0.069327,36.6525,-12.1977,-21.9231
-1.305323,2.503148,10.843666,-1.184714,-0.11728599999999999,1.769239,1.0916290000000002,-0.17055,0.012882,36.6525,-12.1977,-21.9231
-1.305323,2.503148,10.843666,-1.421866,-0.15946,1.070026,1.0916290000000002,-0.17055,0.012882,36.5403,-12.7836,-21.2751
-1.305323,2.503148,10.843666,-1.421866,-0.15946,1.070026,1.0916290000000002,-0.17055,0.012882,36.5403,-12.7836,-21.2751
-1.43468,2.872055,8.953617,-1.421866,-0.15946,1.070026,1.0916290000000002,-0.17055,0.012882,36.5403,-12.7836,-21.2751
-1.43468,2.872055,8.953617,-1.5534700000000001,-0.22107600000000002,-0.221396,0.8551989999999999,-0.39633,0.071457,36.3485,-13.4751,-21.3037
-0.177043,3.236171,10.560998,-1.5534700000000001,-0.22107600000000002,-0.221396,0.8551989999999999,-0.39633,0.071457,36.3485,-13.4751,-21.3037
-0.177043,3.236171,10.560998,-1.5534700000000001,-0.22107600000000002,-0.221396,0.8551989999999999,-0.39633,0.071457,36.3485,-13.4751,-21.3037
-0.177043,3.236171,10.560998,-0.768889,-0.368323,1.020233,0.417484,0.584535,-0.243783,36.3485,-13.4751,-21.3037
-1.602365,2.87445,9.413553,-0.768889,-0.368323,1.020233,0.417484,0.584535,-0.243783,36.3825,-14.4751,-21.1318
-1.602365,2.87445,9.413553,-0.768889,-0.368323,1.020233,0.417484,0.584535,-0.243783,36.3825,-14.4751,-21.1318
-1.602365,2.87445,9.413553,-1.560927,0.020285,0.591889,0.24814899999999998,-0.06617999999999999,-0.164973,36.3825,-14.4751,-21.1318
-1.7029759999999998,3.629033,10.007636999999999,-1.560927,0.020285,0.591889,0.24814899999999998,-0.06617999999999999,-0.164973,36.7873,-14.6148,-20.6227
-1.7029759999999998,3.629033,10.007636999999999,-1.560927,0.020285,0.591889,0.24814899999999998,-0.06617999999999999,-0.164973,36.7873,-14.6148,-20.6227
-1.7029759999999998,3.629033,10.007636999999999,-1.560927,0.020285,0.591889,0.24814899999999998,-0.06617999999999999,-0.164973,36.7873,-14.6148,-20.6227
-1.520918,3.933261,10.850853,-1.527507,0.41771800000000003,1.581909,0.47179899999999997,-0.70518,-0.087228,37.1475,-14.4744,-20.660999999999998
-1.520918,3.933261,10.850853,-1.527507,0.41771800000000003,1.581909,0.47179899999999997,-0.70518,-0.087228,37.1475,-14.4744,-20.660999999999998
-1.520918,3.933261,10.850853,-1.527507,0.41771800000000003,1.581909,0.47179899999999997,-0.70518,-0.087228,37.1475,-14.4744,-20.660999999999998
-0.373474,4.065014,10.469969,-0.61782,0.397365,1.59057,0.6933189999999999,-0.135405,-0.11917799999999999,37.1475,-14.4744,-20.660999999999998
-0.373474,4.065014,10.469969,-0.61782,0.397365,1.59057,0.6933189999999999,-0.135405,-0.11917799999999999,36.6891,-14.7692,-20.2529
-0.373474,4.065014,10.469969,-0.61782,0.397365,1.59057,0.6933189999999999,-0.135405,-0.11917799999999999,36.6891,-14.7692,-20.2529
-0.76394,4.074596,10.450805,-0.703192,0.18395899999999998,1.227074,0.43558900000000006,0.22136999999999998,-0.334308,36.6891,-14.7692,-20.2529
-0.76394,4.074596,10.450805,-0.703192,0.18395899999999998,1.227074,0.43558900000000006,0.22136999999999998,-0.334308,36.6891,-14.7692,-20.2529
