ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.418988,2.5678259999999997,9.490209,0.37803600000000004,0.7128329999999999,0.07562100000000001,1.1438139999999999,0.350235,-0.43654799999999994,38.3864,-6.5907,-22.2941
-0.418988,2.5678259999999997,9.490209,0.37803600000000004,0.7128329999999999,0.07562100000000001,1.1438139999999999,0.350235,-0.43654799999999994,38.3864,-6.5907,-22.2941
-1.274182,2.809772,9.650707,0.37803600000000004,0.7128329999999999,0.07562100000000001,1.1438139999999999,0.350235,-0.43654799999999994,39.2143,-6.6883,-20.5042
-1.274182,2.809772,9.650707,-0.410659,0.7685310000000001,0.241878,1.105474,0.70062,-0.177753,39.2143,-6.6883,-20.5042
-1.274182,2.809772,9.650707,-0.410659,0.7685310000000001,0.241878,1.105474,0.70062,-0.177753,39.2143,-6.6883,-20.5042
-1.544873,3.502071,9.847138000000001,-0.410659,0.7685310000000001,0.241878,1.105474,0.70062,-0.177753,39.2143,-6.6883,-20.5042
-1.544873,3.502071,9.847138000000001,-0.341521,1.000137,0.778046,1.092694,0.12765,-0.045693,40.0677,-7.2466,-19.6941
-1.544873,3.502071,9.847138000000001,-0.341521,1.000137,0.778046,1.092694,0.12765,-0.045693,40.0677,-7.2466,-19.6941
-1.274182,3.5811230000000003,10.431641,-0.341521,1.000137,0.778046,1.092694,0.12765,-0.045693,40.0677,-7.2466,-19.6941
-1.274182,3.5811230000000003,10.431641,-0.17261300000000002,0.83967,1.264504,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-1.274182,3.5811230000000003,10.431641,-0.17261300000000002,0.83967,1.264504,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-2.347366,3.923679,9.286592,-0.9935149999999999,0.928293,0.273909,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-2.347366,3.923679,9.286592,-0.9935149999999999,0.928293,0.273909,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-2.347366,3.923679,9.286592,-0.9935149999999999,0.928293,0.273909,0.49629399999999996,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.572543,3.83265,9.981286,-1.323002,0.773831,0.813852,0.49629399999999996,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.572543,3.83265,9.981286,-1.323002,0.773831,0.813852,0.49629399999999996,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.572543,3.83265,9.981286,-1.323002,0.773831,0.813852,0.49629399999999996,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.325806,4.0793870000000005,10.810129,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.325806,4.0793870000000005,10.810129,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.325806,4.0793870000000005,10.810129,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.467141,4.275818,10.822107,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.467141,4.275818,10.822107,-1.3818110000000001,0.873785,1.920241,0.558064,-0.49963500000000005,0.268482,40.1936,-8.9487,-17.4567
-2.467141,4.275818,10.822107,-1.3818110000000001,0.873785,1.920241,0.558064,-0.49963500000000005,0.268482,40.1936,-8.9487,-17.4567
-3.125903,4.038663,10.304679,-2.8688689999999997,0.399949,1.6189959999999999,0.585754,-1.677525,0.319602,40.1936,-8.9487,-17.4567
-3.125903,4.038663,10.304679,-2.8688689999999997,0.399949,1.6189959999999999,0.585754,-1.677525,0.319602,40.1936,-8.9487,-17.4567
-3.125903,4.038663,10.304679,-2.8688689999999997,0.399949,1.6189959999999999,0.585754,-1.677525,0.319602,39.8626,-9.7976,-18.0648
-0.730403,4.762104,14.171016,-0.27955399999999997,0.910075,5.299323,1.193869,-2.143995,0.330252,39.8626,-9.7976,-18.0648
-0.730403,4.762104,14.171016,-0.27955399999999997,0.910075,5.299323,1.193869,-2.143995,0.330252,39.8626,-9.7976,-18.0648
-0.730403,4.762104,14.171016,-0.27955399999999997,0.910075,5.299323,1.193869,-2.143995,0.330252,39.2267,-10.4529,-19.1627
0.088858,4.175207,9.701013,-0.27955399999999997,0.910075,5.299323,1.193869,-2.143995,0.330252,39.2267,-10.4529,-19.1627
0.088858,4.175207,9.701013,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,39.2267,-10.4529,-19.1627
0.22300599999999998,5.3226510000000005,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648
0.22300599999999998,5.3226510000000005,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648
0.22300599999999998,5.3226510000000005,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648
-0.323168,4.829178,9.51656,-0.090718,0.9849889999999999,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-0.323168,4.829178,9.51656,-0.090718,0.9849889999999999,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-0.323168,4.829178,9.51656,-0.090718,0.9849889999999999,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-1.252622,4.419548000000001,9.837557,-1.397174,0.362095,1.332489,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-1.252622,4.419548000000001,9.837557,-1.397174,0.362095,1.332489,-0.39298099999999997,-0.027839999999999997,-0.37051799999999996,37.4071,-11.4274,-21.3298
