ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.072,-0.9670000000000001,4.421,-0.9329999999999999,-1.406,-5.141,0.17300000000000001,-0.765,-0.354,-2.8,-31.6,-26.4
-1.072,-0.9670000000000001,4.421,-0.9329999999999999,-1.406,-5.141,0.17300000000000001,-0.765,-0.354,-2.8,-31.6,-26.4
-1.072,-0.9670000000000001,4.421,-0.5920000000000001,-0.609,-5.815,0.17300000000000001,-0.765,-0.354,-4.6,-31.1,-26.7
-0.606,-0.259,4.452,-0.5920000000000001,-0.609,-5.815,0.17300000000000001,-0.765,-0.354,-4.6,-31.1,-26.7
-0.606,-0.259,4.452,-0.552,-0.08800000000000001,-5.8629999999999995,-0.086,-0.387,-0.299,-4.6,-31.1,-26.7
-0.606,-0.259,4.452,-0.552,-0.08800000000000001,-5.8629999999999995,-0.086,-0.387,-0.299,-4.6,-31.1,-26.7
-0.37799999999999995,-0.278,4.438,-0.552,-0.08800000000000001,-5.8629999999999995,-0.086,-0.387,-0.299,-3.4,-31.4,-26.7
-0.37799999999999995,-0.278,4.438,-0.08,-0.521,-3.1710000000000003,-0.308,0.127,-0.358,-3.4,-31.4,-26.7
-0.37799999999999995,-0.278,4.438,-0.08,-0.521,-3.1710000000000003,-0.308,0.127,-0.358,-3.4,-31.4,-26.7
-0.529,-0.831,7.345,-0.08,-0.521,-3.1710000000000003,-0.308,0.127,-0.358,-3.1,-30.9,-27.6
-0.529,-0.831,7.345,-0.08,-0.521,-3.1710000000000003,0.018000000000000002,0.125,-0.498,-3.1,-30.9,-27.6
-0.529,-0.831,7.345,-0.78,-0.69,-2.156,0.018000000000000002,0.125,-0.498,-3.1,-30.9,-27.6
-1.075,-0.764,7.938,-0.78,-0.69,-2.156,0.018000000000000002,0.125,-0.498,-2.5,-31.3,-26.4
-1.075,-0.764,7.938,-1.033,-0.48200000000000004,-2.6260000000000003,0.44,0.131,-0.348,-2.5,-31.3,-26.4
-0.991,-0.534,6.67,-1.033,-0.48200000000000004,-2.6260000000000003,0.44,0.131,-0.348,-2.5,-31.3,-26.4
-0.991,-0.534,6.67,-1.033,-0.48200000000000004,-2.6260000000000003,0.44,0.131,-0.348,-2.5,-31.3,-26.4
-0.991,-0.534,6.67,-0.41100000000000003,-0.439,-3.5239999999999996,0.41200000000000003,0.204,-0.005,-3.1,-31.6,-26.4
