ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.464,-0.386,9.677999999999999,2.927,-1.9269999999999998,1.14,0.9640000000000001,0.545,0.249,-4.6,-34.4,-22.2
1.464,-0.386,9.677999999999999,2.927,-1.9269999999999998,1.14,0.9640000000000001,0.545,0.249,-4.6,-34.4,-22.2
0.42100000000000004,0.5429999999999999,10.534,2.345,-0.907,0.9209999999999999,0.9640000000000001,0.545,0.249,-4.6,-34.4,-22.2
0.42100000000000004,0.5429999999999999,10.534,2.345,-0.907,0.9209999999999999,-0.562,0.386,-0.165,-4.6,-34.4,-22.2
0.42100000000000004,0.5429999999999999,10.534,2.345,-0.907,0.9209999999999999,-0.562,0.386,-0.165,-5.2,-33.5,-22.5
-0.902,0.447,15.007,0.879,-0.764,5.621,-0.562,0.386,-0.165,-5.2,-33.5,-22.5
-0.902,0.447,15.007,0.879,-0.764,5.621,-0.562,0.386,-0.165,-5.2,-33.5,-22.5
-0.902,0.447,15.007,0.879,-0.764,5.621,-1.018,0.32299999999999995,-0.215,-5.2,-33.5,-22.5
-0.7490000000000001,1.6119999999999999,16.634,0.879,-0.764,5.621,-1.018,0.32299999999999995,-0.215,-3.4,-33.4,-24.0
-0.7490000000000001,1.6119999999999999,16.634,1.2570000000000001,0.6940000000000001,7.122000000000001,-1.018,0.32299999999999995,-0.215,-3.4,-33.4,-24.0
-0.7490000000000001,1.6119999999999999,16.634,1.2570000000000001,0.6940000000000001,7.122000000000001,-0.6459999999999999,0.1,-0.337,-3.4,-33.4,-24.0
-0.905,1.2919999999999998,16.787,1.2570000000000001,0.6940000000000001,7.122000000000001,-0.6459999999999999,0.1,-0.337,-3.4,-33.0,-24.0
