ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8703,-8.3592,13.5528,5.4395,-7.1615,11.2209,-4.4935,-2.2272,-1.4048,17.74,38.79,-16.25
5.3359,-10.0279,23.046999999999997,5.4395,-7.1615,11.2209,-4.6149,-3.0134,-1.5167,17.74,38.79,-16.25
5.3359,-10.0279,23.046999999999997,5.4395,-7.1615,11.2209,-4.6149,-3.0134,-1.5167,15.12,42.73,-9.7
5.3359,-10.0279,23.046999999999997,4.2213,-5.9435,20.296,-4.6149,-3.0134,-1.5167,15.12,42.73,-9.7
4.7769,-9.9884,29.7603,4.2213,-5.9435,20.296,-3.3068,-0.9691,-1.2141,15.12,42.73,-9.7
4.7769,-9.9884,29.7603,4.2213,-5.9435,20.296,-3.3068,-0.9691,-1.2141,15.12,42.73,-9.7
3.9138,-8.7087,28.8888,3.1838,-4.271,20.826999999999998,-3.3068,-0.9691,-1.2141,11.02,45.37,-4.64
3.9138,-8.7087,28.8888,3.1838,-4.271,20.826999999999998,-0.993,1.203,-1.0107,11.02,45.37,-4.64
3.9138,-8.7087,28.8888,3.1838,-4.271,20.826999999999998,-0.993,1.203,-1.0107,11.02,45.37,-4.64
2.9453,-5.922999999999999,24.8618,2.4443,-1.6851,16.8565,-0.993,1.203,-1.0107,11.02,45.37,-4.64
2.9453,-5.922999999999999,24.8618,2.4443,-1.6851,16.8565,0.0222,1.1444,-0.9862,8.58,44.76,-1.8
2.9453,-5.922999999999999,24.8618,2.4443,-1.6851,16.8565,0.0222,1.1444,-0.9862,8.58,44.76,-1.8
2.9453,-5.922999999999999,24.8618,2.4443,-1.6851,16.8565,0.0222,1.1444,-0.9862,8.58,44.76,-1.8
2.2175,-3.3373,21.4261,1.6541,1.3217,12.8676,0.3279,0.665,-1.1204,8.58,44.76,-1.8
2.2175,-3.3373,21.4261,1.6541,1.3217,12.8676,0.3279,0.665,-1.1204,6.77,36.42,-12.17
1.8979,-2.6310000000000002,18.9505,1.3396,1.9816,10.0839,0.3279,0.665,-1.1204,6.77,36.42,-12.17
1.8979,-2.6310000000000002,18.9505,1.3396,1.9816,10.0839,0.3322,0.3177,-1.5316,6.77,36.42,-12.17
1.8979,-2.6310000000000002,18.9505,1.3396,1.9816,10.0839,0.3322,0.3177,-1.5316,6.77,36.42,-12.17
0.0866,-3.7838,19.5299,-0.8151,0.5562,10.4671,0.3322,0.3177,-1.5316,5.94,36.42,-12.88
0.0866,-3.7838,19.5299,-0.8151,0.5562,10.4671,1.0491,-0.02,-1.6999,5.94,36.42,-12.88
0.0866,-3.7838,19.5299,-0.8151,0.5562,10.4671,1.0491,-0.02,-1.6999,5.94,36.42,-12.88
-0.9572,-5.3065,18.4261,-2.0842,-1.5125,8.8949,1.0491,-0.02,-1.6999,5.94,36.42,-12.88
-0.9572,-5.3065,18.4261,-2.0842,-1.5125,8.8949,1.0491,-0.02,-1.6999,0.13,37.75,-14.21
-2.0705,-5.7124,16.3312,-2.0842,-1.5125,8.8949,2.0281,0.4903,-1.5508,0.13,37.75,-14.21
-2.0705,-5.7124,16.3312,-3.1139,-2.2089,6.7411,2.0281,0.4903,-1.5508,0.13,37.75,-14.21
-2.0705,-5.7124,16.3312,-3.1139,-2.2089,6.7411,2.0281,0.4903,-1.5508,0.13,37.75,-14.21
-3.0126,-5.3472,15.2921,-3.1139,-2.2089,6.7411,1.8448,0.9111,-1.2823,-2.32,37.1,-16.35
-3.0126,-5.3472,15.2921,-3.1139,-2.2089,6.7411,1.8448,0.9111,-1.2823,-2.32,37.1,-16.35
-3.0126,-5.3472,15.2921,-3.8539999999999996,-2.7997,4.8301,1.8448,0.9111,-1.2823,-2.32,37.1,-16.35
-2.9205,-6.0751,14.0304,-3.8539999999999996,-2.7997,4.8301,1.2994,1.2701,-0.7997,-3.97,37.09,-19.89
-2.9205,-6.0751,14.0304,-3.8539999999999996,-2.7997,4.8301,1.2994,1.2701,-0.7997,-3.97,37.09,-19.89
-2.9205,-6.0751,14.0304,-3.5508,-3.7689,3.7084,1.2994,1.2701,-0.7997,-3.97,37.09,-19.89
-3.1216,-6.2487,13.2738,-3.5508,-3.7689,3.7084,1.2877,0.9718,-0.4173,-3.97,37.09,-19.89
-3.1216,-6.2487,13.2738,-3.5508,-3.7689,3.7084,1.2877,0.9718,-0.4173,-3.97,37.09,-19.89
-2.9827,-6.0045,11.9905,-3.194,-3.9633,2.6581,1.2877,0.9718,-0.4173,-3.92,35.78,-21.35
-2.9827,-6.0045,11.9905,-3.194,-3.9633,2.6581,1.6755,0.7619,-0.1169,-3.92,35.78,-21.35
-2.9827,-6.0045,11.9905,-2.7453,-4.2406,0.3033,1.6755,0.7619,-0.1169,-3.92,35.78,-21.35
-2.7864,-5.7243,9.716000000000001,-2.7453,-4.2406,0.3033,1.6755,0.7619,-0.1169,-3.92,35.78,-21.35
-2.7864,-5.7243,9.716000000000001,-2.7453,-4.2406,0.3033,2.0632,0.9952,0.1174,4.22,35.27,-28.54
-2.7864,-5.7243,9.716000000000001,-2.7453,-4.2406,0.3033,2.0632,0.9952,0.1174,4.22,35.27,-28.54
-2.6368,-5.2898,6.9053,-2.3125,-4.3704,-2.568,2.0632,0.9952,0.1174,4.22,35.27,-28.54
-2.6368,-5.2898,6.9053,-2.3125,-4.3704,-2.568,2.0632,0.9952,0.1174,4.22,35.27,-28.54
-2.6368,-5.2898,6.9053,-2.3125,-4.3704,-2.568,1.9737,1.0176,0.4211,4.31,32.66,-31.47
-2.5565,-3.8604,5.1216,-1.7266,-3.6337,-4.9867,1.9737,1.0176,0.4211,4.31,32.66,-31.47
-2.5565,-3.8604,5.1216,-1.7266,-3.6337,-4.9867,1.6286,0.5713,0.7406,4.31,32.66,-31.47
-1.8108,-2.8262,4.1699,-1.7266,-3.6337,-4.9867,1.6286,0.5713,0.7406,4.31,32.66,-31.47
-1.8108,-2.8262,4.1699,-0.8822,-2.9476,-5.9591,1.6286,0.5713,0.7406,4.22,38.24,-16.67
-1.8108,-2.8262,4.1699,-0.8822,-2.9476,-5.9591,1.6286,0.5713,0.7406,4.22,38.24,-16.67
-1.6911,-2.0899,3.0266,-0.8822,-2.9476,-5.9591,1.3419999999999999,0.3156,0.6245,4.22,38.24,-16.67
-1.6911,-2.0899,3.0266,-0.7313,-2.4364,-7.2939,1.3419999999999999,0.3156,0.6245,4.22,38.24,-16.67
-1.6911,-2.0899,3.0266,-0.7313,-2.4364,-7.2939,1.3419999999999999,0.3156,0.6245,7.57,36.92,-18.16
-1.6061,-1.0556,2.6819,-0.7313,-2.4364,-7.2939,1.0459,-0.0018,0.6277,7.57,36.92,-18.16
-1.6061,-1.0556,2.6819,-0.5348,-1.7814,-7.2708,1.0459,-0.0018,0.6277,7.57,36.92,-18.16
-1.6061,-1.0556,2.6819,-0.5348,-1.7814,-7.2708,1.0459,-0.0018,0.6277,7.57,36.92,-18.16
-1.2098,-0.4308,3.1296,-0.2943,-1.4768,-6.8448,0.6123,-0.4748,0.6288,8.37,37.55,-18.86
-1.2098,-0.4308,3.1296,-0.2943,-1.4768,-6.8448,0.6123,-0.4748,0.6288,8.37,37.55,-18.86
-1.2098,-0.4308,3.1296,-0.2943,-1.4768,-6.8448,0.6123,-0.4748,0.6288,8.37,37.55,-18.86
-0.9046,-0.1219,4.3315,-0.0512,-1.2994,-5.776,0.6123,-0.4748,0.6288,8.37,37.55,-18.86
-0.9046,-0.1219,4.3315,-0.0512,-1.2994,-5.776,0.2959,-0.151,0.6511,7.59,36.25,-21.03
-0.9046,-0.1219,4.3315,-0.0512,-1.2994,-5.776,0.2959,-0.151,0.6511,7.59,36.25,-21.03
-0.9453,0.39399999999999996,5.0701,-0.16699999999999998,-0.8619,-4.8496,0.2959,-0.151,0.6511,7.59,36.25,-21.03
-0.9453,0.39399999999999996,5.0701,-0.16699999999999998,-0.8619,-4.8496,0.0999,-0.0711,0.7896,7.59,36.25,-21.03
-0.9453,0.39399999999999996,5.0701,-0.16699999999999998,-0.8619,-4.8496,0.0999,-0.0711,0.7896,7.61,35.6,-21.05
-0.4568,0.6131,5.6711,0.379,-0.6673,-4.1106,0.0999,-0.0711,0.7896,7.61,35.6,-21.05
-0.4568,0.6131,5.6711,0.379,-0.6673,-4.1106,0.1692,-0.2085,0.7683,7.61,35.6,-21.05
0.0854,1.0656,6.3127,0.379,-0.6673,-4.1106,0.1692,-0.2085,0.7683,7.61,35.6,-21.05
0.0854,1.0656,6.3127,0.6788,-0.1692,-3.4571,0.1692,-0.2085,0.7683,10.93,34.94,-20.39
0.0854,1.0656,6.3127,0.6788,-0.1692,-3.4571,0.1692,-0.2085,0.7683,10.93,34.94,-20.39
0.0232,1.5397,6.6407,0.6788,-0.1692,-3.4571,0.2267,-0.4546,0.5095,10.93,34.94,-20.39
0.0232,1.5397,6.6407,0.6788,-0.1692,-3.4571,0.2267,-0.4546,0.5095,10.93,34.94,-20.39
0.0232,1.5397,6.6407,0.4943,0.1828,-3.1446,0.2267,-0.4546,0.5095,3.32,36.81,-18.72
0.35600000000000004,1.3445,6.7867,0.4943,0.1828,-3.1446,0.0062,-0.331,0.5254,3.32,36.81,-18.72
0.35600000000000004,1.3445,6.7867,0.4943,0.1828,-3.1446,0.0062,-0.331,0.5254,3.32,36.81,-18.72
0.9761,1.3912,7.7863,1.129,-0.1339,-2.3524,0.0062,-0.331,0.5254,3.32,36.81,-18.72
0.9761,1.3912,7.7863,1.129,-0.1339,-2.3524,-0.4295,-0.38,0.5244,5.77,37.46,-16.58
0.9761,1.3912,7.7863,1.129,-0.1339,-2.3524,-0.4295,-0.38,0.5244,5.77,37.46,-16.58
1.2993,1.5528,8.8745,1.393,0.2139,-1.4576,-0.4295,-0.38,0.5244,5.77,37.46,-16.58
1.2993,1.5528,8.8745,1.393,0.2139,-1.4576,-0.4295,-0.38,0.5244,5.77,37.46,-16.58
1.2993,1.5528,8.8745,1.393,0.2139,-1.4576,-0.6053,-0.054000000000000006,0.4711,2.62,35.4,-24.11
1.2969,1.6714,10.2128,1.4121,0.5529,0.4204,-0.6053,-0.054000000000000006,0.4711,2.62,35.4,-24.11
1.2969,1.6714,10.2128,1.4121,0.5529,0.4204,-0.6053,-0.054000000000000006,0.4711,2.62,35.4,-24.11
1.8703,1.3326,10.3601,1.4121,0.5529,0.4204,-0.128,-0.2383,0.2218,2.62,35.4,-24.11
1.8703,1.3326,10.3601,1.4121,0.5529,0.4204,-0.128,-0.2383,0.2218,3.42,36.05,-23.38
1.8703,1.3326,10.3601,2.9495,-0.7478,3.3358,-0.128,-0.2383,0.2218,3.42,36.05,-23.38
-1.0602,2.8014,10.6713,2.9495,-0.7478,3.3358,0.9979,-0.1265,-0.1702,3.42,36.05,-23.38
-1.0602,2.8014,10.6713,2.9495,-0.7478,3.3358,0.9979,-0.1265,-0.1702,3.42,36.05,-23.38
-1.0602,2.8014,10.6713,-0.1198,0.0855,-0.5465,0.9979,-0.1265,-0.1702,1.77,36.06,-22.66
0.5128,1.0213,8.5381,-0.1198,0.0855,-0.5465,0.9979,-0.1265,-0.1702,1.77,36.06,-22.66
0.5128,1.0213,8.5381,-0.1198,0.0855,-0.5465,0.265,-0.3427,0.0035,1.77,36.06,-22.66
0.5128,1.0213,8.5381,0.1497,0.1428,-0.8031,0.265,-0.3427,0.0035,1.77,36.06,-22.66
0.5032,1.9754,9.4623,0.1497,0.1428,-0.8031,0.265,-0.3427,0.0035,3.46,34.74,-24.85
0.5032,1.9754,9.4623,0.1497,0.1428,-0.8031,-0.4274,0.0738,0.061,3.46,34.74,-24.85
0.5032,1.9754,9.4623,0.4681,0.6736,0.2752,-0.4274,0.0738,0.061,3.46,34.74,-24.85
0.5595,1.7839,10.3924,0.4681,0.6736,0.2752,-0.4274,0.0738,0.061,3.46,34.74,-24.85
0.5595,1.7839,10.3924,0.4681,0.6736,0.2752,-0.3517,0.0035,-0.0754,3.42,36.04,-24.1
0.1214,1.4511,10.7994,0.1712,0.3033,0.9333,-0.3517,0.0035,-0.0754,3.42,36.04,-24.1
0.1214,1.4511,10.7994,0.1712,0.3033,0.9333,-0.3517,0.0035,-0.0754,3.42,36.04,-24.1
0.1214,1.4511,10.7994,0.1712,0.3033,0.9333,0.0531,-0.0924,-0.1297,3.42,36.04,-24.1
0.2076,1.4666,10.7025,0.0267,0.2101,1.1238,0.0531,-0.0924,-0.1297,4.22,36.68,-24.08
0.2076,1.4666,10.7025,0.0267,0.2101,1.1238,0.0531,-0.0924,-0.1297,4.22,36.68,-24.08
0.2076,1.4666,10.7025,0.0267,0.2101,1.1238,0.2288,-0.0626,-0.1585,4.22,36.68,-24.08
0.3285,1.2967,9.8836,0.1762,0.0598,0.0419,0.2288,-0.0626,-0.1585,4.22,36.68,-24.08
0.3285,1.2967,9.8836,0.1762,0.0598,0.0419,0.2288,-0.0626,-0.1585,3.47,34.57,-24.59
0.3285,1.2967,9.8836,0.1762,0.0598,0.0419,0.1212,0.0024,-0.1712,3.47,34.57,-24.59
0.3428,1.4463,9.9639,0.2212,0.1009,0.1704,0.1212,0.0024,-0.1712,3.47,34.57,-24.59
0.3428,1.4463,9.9639,0.2212,0.1009,0.1704,0.1212,0.0024,-0.1712,3.47,34.57,-24.59
0.2458,1.2787,10.323,0.2212,0.1009,0.1704,0.0701,0.0834,-0.1361,3.47,34.57,-25.3
0.2458,1.2787,10.323,0.1037,-0.1149,0.486,0.0701,0.0834,-0.1361,3.47,34.57,-25.3
0.2458,1.2787,10.323,0.1037,-0.1149,0.486,0.0701,0.0834,-0.1361,3.47,34.57,-25.3
0.0423,1.2248,9.8777,0.1037,-0.1149,0.486,0.0701,0.0834,-0.1361,3.47,34.57,-25.3
0.0423,1.2248,9.8777,-0.0073,-0.0614,-0.0753,0.0477,0.0567,-0.0796,4.3,34.57,-24.6
0.0423,1.2248,9.8777,-0.0073,-0.0614,-0.0753,0.0477,0.0567,-0.0796,4.3,34.57,-24.6
0.1094,1.256,9.5425,-0.0073,-0.0614,-0.0753,0.0477,0.0567,-0.0796,4.3,34.57,-24.6
0.1094,1.256,9.5425,-0.0273,-0.0812,-0.2107,-0.028999999999999998,-0.0487,-0.0668,4.3,34.57,-24.6
0.0591,1.402,9.6622,-0.0273,-0.0812,-0.2107,-0.028999999999999998,-0.0487,-0.0668,2.61,34.22,-24.6
0.0591,1.402,9.6622,-0.0273,-0.0812,-0.2107,-0.028999999999999998,-0.0487,-0.0668,2.61,34.22,-24.6
0.0591,1.402,9.6622,-0.0362,0.0133,0.0913,-0.0524,-0.1169,-0.0104,2.61,34.22,-24.6
0.113,1.3948,9.922,-0.0362,0.0133,0.0913,-0.0524,-0.1169,-0.0104,2.61,34.22,-24.6
0.113,1.3948,9.922,-0.0362,0.0133,0.0913,-0.0524,-0.1169,-0.0104,2.68,32.28,-24.67
-0.0103,1.4427,9.9279,-0.14400000000000002,0.1239,0.1421,-0.0492,-0.0327,0.0514,2.68,32.28,-24.67
-0.0103,1.4427,9.9279,-0.14400000000000002,0.1239,0.1421,-0.0492,-0.0327,0.0514,2.68,32.28,-24.67
-0.0103,1.4427,9.9279,-0.14400000000000002,0.1239,0.1421,-0.0492,-0.0327,0.0514,2.68,32.28,-24.67
-0.0774,1.177,9.6933,-0.14400000000000002,0.1239,0.1421,-0.0492,-0.0327,0.0514,3.51,32.28,-24.68
-0.0774,1.177,9.6933,-0.2315,-0.1598,-0.0309,-0.0375,-0.037000000000000005,0.028999999999999998,3.51,32.28,-24.68
-0.0774,1.177,9.6933,-0.2315,-0.1598,-0.0309,-0.0375,-0.037000000000000005,0.028999999999999998,3.51,32.28,-24.68
0.3368,1.4008,10.3517,-0.2315,-0.1598,-0.0309,-0.0375,-0.037000000000000005,0.028999999999999998,3.51,32.28,-24.68
0.3368,1.4008,10.3517,0.1078,0.0556,0.8689,-0.0364,0.0131,-0.0573,3.48,32.92,-25.37
0.3368,1.4008,10.3517,0.1078,0.0556,0.8689,-0.0364,0.0131,-0.0573,3.48,32.92,-25.37
-0.2114,1.4164,11.0412,0.1078,0.0556,0.8689,-0.0364,0.0131,-0.0573,3.48,32.92,-25.37
-0.2114,1.4164,11.0412,-0.4713,-0.005,0.6555,0.4227,0.0354,-0.0562,3.48,32.92,-25.37
0.0507,1.1422,9.5449,-0.4713,-0.005,0.6555,0.4227,0.0354,-0.0562,3.48,32.92,-24.66
0.0507,1.1422,9.5449,-0.4713,-0.005,0.6555,0.4227,0.0354,-0.0562,3.48,32.92,-24.66
0.0507,1.1422,9.5449,-0.0511,-0.2165,-0.3855,0.4227,0.0354,-0.0562,3.48,32.92,-24.66
0.2578,1.3230000000000002,9.339,-0.0511,-0.2165,-0.3855,0.1329,-0.0253,-0.0189,3.48,32.92,-24.66
