ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9956,-9.652000000000001,24.9516,2.9536,-5.2364,12.6427,-4.4551,-0.2245,-1.3089,15.67,42.06,3.79
2.9956,-9.652000000000001,24.9516,3.5833,-4.9456,16.421,-1.465,-0.7678,-1.3846,15.67,42.06,3.79
2.9956,-9.652000000000001,24.9516,3.5833,-4.9456,16.421,-1.465,-0.7678,-1.3846,15.67,42.06,3.79
4.3543,-8.7937,22.2521,3.5833,-4.9456,16.421,-1.465,-0.7678,-1.3846,12.35,42.72,3.83
4.3543,-8.7937,22.2521,4.1988,-3.9256,13.3839,-0.6628,-0.1808,-1.8256,12.35,42.72,3.83
4.3543,-8.7937,22.2521,4.1988,-3.9256,13.3839,-0.6628,-0.1808,-1.8256,12.35,42.72,3.83
2.1265,-7.2877,20.891,4.1988,-3.9256,13.3839,-0.6628,-0.1808,-1.8256,12.35,42.72,3.83
2.1265,-7.2877,20.891,0.9395,-2.146,12.6693,-0.6628,-0.1808,-1.8256,10.68,43.39,5.29
2.1265,-7.2877,20.891,0.9395,-2.146,12.6693,-1.3851,0.4008,-2.3231,10.68,43.39,5.29
-0.737,-7.1609,22.4328,0.9395,-2.146,12.6693,-1.3851,0.4008,-2.3231,10.68,43.39,5.29
-0.737,-7.1609,22.4328,-1.5021,-1.7856,14.4215,-1.3851,0.4008,-2.3231,10.68,43.39,5.29
-0.737,-7.1609,22.4328,-1.5021,-1.7856,14.4215,-1.3851,0.4008,-2.3231,10.68,43.39,5.29
-1.3678,-6.7622,24.1914,-1.5021,-1.7856,14.4215,-1.1731,0.1334,-1.7478,5.79,42.88,5.47
-1.3678,-6.7622,24.1914,-1.5021,-1.7856,14.4215,-1.1731,0.1334,-1.7478,5.79,42.88,5.47
-1.1308,-7.3165,23.8287,-2.0801,-1.3771,16.1811,-1.1731,0.1334,-1.7478,5.79,42.88,5.47
-1.1308,-7.3165,23.8287,-2.0801,-1.3771,16.1811,0.3673,0.3156,-1.4496,1.65,43.57,8.36
-1.1308,-7.3165,23.8287,-2.0801,-1.3771,16.1811,0.3673,0.3156,-1.4496,1.65,43.57,8.36
-1.2864,-7.367999999999999,21.9887,-2.25,-1.8559,14.1557,0.3673,0.3156,-1.4496,1.65,43.57,8.36
-1.2864,-7.367999999999999,21.9887,-2.25,-1.8559,14.1557,1.3239,0.5425,-1.2365,1.65,43.57,8.36
-1.2864,-7.367999999999999,21.9887,-2.25,-1.8559,14.1557,1.3239,0.5425,-1.2365,3.14,37.54,-17.31
-1.9245,-7.4087,18.8811,-2.8819999999999997,-2.4793,10.622,1.3239,0.5425,-1.2365,3.14,37.54,-17.31
-1.9245,-7.4087,18.8811,-2.8819999999999997,-2.4793,10.622,2.3732,0.5787,-1.1492,3.14,37.54,-17.31
-2.6368,-6.8939,15.0515,-2.8819999999999997,-2.4793,10.622,2.3732,0.5787,-1.1492,3.14,37.54,-17.31
-2.6368,-6.8939,15.0515,-3.6081,-2.6125,5.9578,2.3732,0.5787,-1.1492,3.14,37.52,-19.45
-2.6368,-6.8939,15.0515,-3.6081,-2.6125,5.9578,2.0835,1.0709,-0.8136,3.14,37.52,-19.45
-2.5661,-6.7203,13.044,-3.6081,-2.6125,5.9578,2.0835,1.0709,-0.8136,3.14,37.52,-19.45
-2.5661,-6.7203,13.044,-3.3256,-3.0599,3.2597,2.0835,1.0709,-0.8136,3.14,37.52,-19.45
-2.5661,-6.7203,13.044,-3.3256,-3.0599,3.2597,1.8661,1.3819,-0.542,1.49,37.51,-22.99
-2.9456,-6.6904,12.6178,-3.3256,-3.0599,3.2597,1.8661,1.3819,-0.542,1.49,37.51,-22.99
-2.9456,-6.6904,12.6178,-3.46,-3.4295,2.406,1.8661,1.3819,-0.542,1.49,37.51,-22.99
-2.8774,-6.0918,11.1095,-3.46,-3.4295,2.406,2.2251,1.0251,-0.2554,1.49,37.51,-22.99
-2.8774,-6.0918,11.1095,-3.46,-3.4295,2.406,2.2251,1.0251,-0.2554,-0.04,34.28,-24.5
-2.8774,-6.0918,11.1095,-2.6246,-3.5368,0.3039,2.2251,1.0251,-0.2554,-0.04,34.28,-24.5
-2.3147,-5.7279,9.734,-2.6246,-3.5368,0.3039,2.3072,0.9665,0.0535,-0.04,34.28,-24.5
-2.3147,-5.7279,9.734,-2.6246,-3.5368,0.3039,2.3072,0.9665,0.0535,-0.04,34.28,-24.5
-2.3147,-5.7279,9.734,-2.0434,-3.3101,-1.6225,2.3072,0.9665,0.0535,-0.04,34.28,-24.5
-2.3147,-4.7679,7.8629,-2.0434,-3.3101,-1.6225,2.4297,1.1497,0.2037,-0.04,34.28,-24.5
-2.3147,-4.7679,7.8629,-2.0434,-3.3101,-1.6225,2.4297,1.1497,0.2037,-0.04,34.28,-24.5
-2.2513,-4.0101,5.8973,-1.5605,-3.0466,-4.106,2.4297,1.1497,0.2037,-0.04,34.28,-24.5
-2.2513,-4.0101,5.8973,-1.5605,-3.0466,-4.106,2.4297,1.1497,0.2037,-0.04,34.28,-24.5
-2.2513,-4.0101,5.8973,-1.5605,-3.0466,-4.106,2.0121,1.0538,0.3656,2.47,32.92,-32.39
-2.0669,-2.8992,4.7433,-1.0505,-2.4739,-5.4518,2.0121,1.0538,0.3656,2.47,32.92,-32.39
-2.0669,-2.8992,4.7433,-1.0505,-2.4739,-5.4518,2.0121,1.0538,0.3656,2.47,32.92,-32.39
-2.0669,-2.8992,4.7433,-1.0505,-2.4739,-5.4518,1.4901,0.6746,0.3902,2.47,32.92,-32.39
-2.1136,-1.8026,4.9935,-0.9132,-1.9413,-5.2176,1.4901,0.6746,0.3902,9.05,36.35,-23.83
-2.1136,-1.8026,4.9935,-0.9132,-1.9413,-5.2176,1.4901,0.6746,0.3902,9.05,36.35,-23.83
-2.1136,-1.8026,4.9935,-0.9132,-1.9413,-5.2176,1.3825,0.1995,0.4104,9.05,36.35,-23.83
-1.8,-1.4651,4.4644,-0.5329,-1.8881,-5.5908,1.3825,0.1995,0.4104,9.9,35.68,-26.7
-1.8,-1.4651,4.4644,-0.5329,-1.8881,-5.5908,1.3825,0.1995,0.4104,9.9,35.68,-26.7
-1.8,-1.4651,4.4644,-0.5329,-1.8881,-5.5908,1.3825,0.1995,0.4104,9.9,35.68,-26.7
-1.5342,-1.4531,3.4995,-0.2198,-2.2073,-6.5018,1.3761,0.1675,0.4083,9.9,35.68,-26.7
-1.5342,-1.4531,3.4995,-0.2198,-2.2073,-6.5018,1.3761,0.1675,0.4083,2.68,37.21,-21.32
-1.5342,-1.4531,3.4995,-0.2198,-2.2073,-6.5018,1.3761,0.1675,0.4083,2.68,37.21,-21.32
-1.5474,-0.7109,3.3307,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,2.68,37.21,-21.32
-1.5474,-0.7109,3.3307,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,2.68,37.21,-21.32
-1.5474,-0.7109,3.3307,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,2.68,37.21,-21.32
-1.5474,-0.7109,3.3307,-0.1839,-1.8576,-6.7191,0.982,-0.0967,0.3635,4.37,35.91,-21.37
-1.1488,0.4359,4.802,-0.0438,-0.9375,-5.1008,0.6272,-0.6048,0.4615,4.37,35.91,-21.37
-1.1488,0.4359,4.802,-0.0438,-0.9375,-5.1008,0.6272,-0.6048,0.4615,4.37,35.91,-21.37
-0.3228,0.8884,5.367000000000001,-0.0438,-0.9375,-5.1008,0.6272,-0.6048,0.4615,4.44,33.97,-21.44
-0.3228,0.8884,5.367000000000001,0.5522,-0.6371,-4.5511,0.5069,-0.4258,0.5116,4.44,33.97,-21.44
-0.3228,0.8884,5.367000000000001,0.5522,-0.6371,-4.5511,0.5069,-0.4258,0.5116,4.44,33.97,-21.44
0.1477,1.1554,5.5202,0.5522,-0.6371,-4.5511,0.5069,-0.4258,0.5116,4.44,33.97,-21.44
0.1477,1.1554,5.5202,0.8186,-0.5012,-4.2606,0.2896,-0.5483,0.4466,3.6,34.62,-22.12
0.1477,1.1554,5.5202,0.8186,-0.5012,-4.2606,0.2896,-0.5483,0.4466,3.6,34.62,-22.12
0.3799,1.5193,6.3725,0.8186,-0.5012,-4.2606,0.2896,-0.5483,0.4466,3.6,34.62,-22.12
0.3799,1.5193,6.3725,0.9575,-0.1789,-3.3459,-0.1078,-0.4109,0.47,3.6,34.62,-22.12
0.3799,1.5193,6.3725,0.9575,-0.1789,-3.3459,-0.1078,-0.4109,0.47,3.62,33.98,-21.43
0.6397,1.6498,7.5565,0.9575,-0.1789,-3.3459,-0.1078,-0.4109,0.47,3.62,33.98,-21.43
0.6397,1.6498,7.5565,1.0465,0.0237,-1.9769999999999999,-0.1206,-0.5558,0.3838,3.62,33.98,-21.43
0.6397,1.6498,7.5565,1.0465,0.0237,-1.9769999999999999,-0.1206,-0.5558,0.3838,3.62,33.98,-21.43
1.1473,1.7372,7.9994,1.0465,0.0237,-1.9769999999999999,-0.1206,-0.5558,0.3838,5.24,34.61,-22.13
1.1473,1.7372,7.9994,1.3963,0.0837,-1.6128,-0.3347,-0.1925,0.3167,5.24,34.61,-22.13
0.9749,1.8880000000000001,9.248,1.3963,0.0837,-1.6128,-0.3347,-0.1925,0.3167,5.24,34.61,-22.13
0.9749,1.8880000000000001,9.248,1.3963,0.0837,-1.6128,-0.3347,-0.1925,0.3167,5.24,34.61,-22.13
0.9749,1.8880000000000001,9.248,1.1184,0.3978,-0.3763,-0.2782,-0.1116,0.2176,0.96,35.55,-16.94
0.9641,1.8689,10.3409,1.1184,0.3978,-0.3763,-0.2782,-0.1116,0.2176,0.96,35.55,-16.94
0.9641,1.8689,10.3409,1.1184,0.3978,-0.3763,-0.2782,-0.1116,0.2176,0.96,35.55,-16.94
0.9641,1.8689,10.3409,1.0773,0.1942,0.4421,0.2097,-0.34700000000000003,-0.0168,0.96,35.55,-16.94
0.6493,1.5864,9.5137,1.0773,0.1942,0.4421,0.2097,-0.34700000000000003,-0.0168,0.96,35.55,-16.94
0.6493,1.5864,9.5137,1.0773,0.1942,0.4421,0.2097,-0.34700000000000003,-0.0168,0.88,37.48,-18.3
0.6493,1.5864,9.5137,0.2035,-0.1138,-0.7974,0.166,-0.2959,-0.0636,0.88,37.48,-18.3
0.0603,1.3829,8.9092,0.2035,-0.1138,-0.7974,0.166,-0.2959,-0.0636,0.88,37.48,-18.3
0.0603,1.3829,8.9092,0.2035,-0.1138,-0.7974,0.166,-0.2959,-0.0636,-1.49,34.92,-16.23
0.5176,1.1243,9.6119,0.0537,-0.32899999999999996,-0.6454,-0.0812,-0.2074,0.1111,-1.49,34.92,-16.23
0.5176,1.1243,9.6119,0.0537,-0.32899999999999996,-0.6454,-0.0812,-0.2074,0.1111,-1.49,34.92,-16.23
0.5176,1.1243,9.6119,0.0537,-0.32899999999999996,-0.6454,-0.0812,-0.2074,0.1111,-1.49,34.92,-16.23
0.4613,2.6254,11.3405,2.3429,-0.2543,0.9975,0.3311,0.2719,-0.1031,3.81,33.36,-23.25
0.4613,2.6254,11.3405,2.3429,-0.2543,0.9975,0.3311,0.2719,-0.1031,3.81,33.36,-23.25
0.4613,2.6254,11.3405,2.3429,-0.2543,0.9975,0.3311,0.2719,-0.1031,3.81,33.36,-23.25
0.2698,1.2009,9.4335,0.0788,-0.2786,0.0935,0.3311,0.2719,-0.1031,1.31,34.02,-23.92
0.2698,1.2009,9.4335,0.0788,-0.2786,0.0935,0.3226,-0.2319,0.013000000000000001,1.31,34.02,-23.92
0.2698,1.2009,9.4335,0.0788,-0.2786,0.0935,0.3226,-0.2319,0.013000000000000001,1.31,34.02,-23.92
-0.0379,1.8354,8.9978,-0.1848,0.1053,-0.7996,0.3226,-0.2319,0.013000000000000001,2.11,34.65,-24.62
-0.0379,1.8354,8.9978,-0.1848,0.1053,-0.7996,-0.1685,0.0504,0.1483,2.11,34.65,-24.62
0.18600000000000003,1.7863,9.9459,-0.1848,0.1053,-0.7996,-0.1685,0.0504,0.1483,2.11,34.65,-24.62
0.18600000000000003,1.7863,9.9459,0.0519,0.0547,0.2536,-0.1685,0.0504,0.1483,2.11,34.65,-24.62
0.18600000000000003,1.7863,9.9459,0.0519,0.0547,0.2536,-0.1152,-0.1148,0.0929,3.86,32.06,-24.72
0.1489,1.6749,9.7292,0.0519,0.0547,0.2536,-0.1152,-0.1148,0.0929,3.86,32.06,-24.72
0.1489,1.6749,9.7292,0.0519,0.0547,0.2536,-0.1152,-0.1148,0.0929,3.86,32.06,-24.72
0.1489,1.6749,9.7292,-0.0553,0.0223,-0.1085,0.0051,-0.2692,-0.0594,3.86,32.06,-24.72
0.1561,1.6773,9.8274,-0.0553,0.0223,-0.1085,0.0051,-0.2692,-0.0594,1.31,34.01,-25.34
0.1561,1.6773,9.8274,0.0389,0.0862,0.2678,0.0051,-0.2692,-0.0594,1.31,34.01,-25.34
0.1561,1.6773,9.8274,0.0389,0.0862,0.2678,-0.0386,-0.2043,-0.1158,1.31,34.01,-25.34
0.3213,1.8557,10.0165,0.0389,0.0862,0.2678,-0.0386,-0.2043,-0.1158,1.31,34.01,-25.34
0.3213,1.8557,10.0165,0.0689,0.0773,0.3356,-0.0386,-0.2043,-0.1158,2.14,34.0,-25.35
0.5104,1.6534,10.0883,0.0689,0.0773,0.3356,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35
0.5104,1.6534,10.0883,0.0689,0.0773,0.3356,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35
0.5104,1.6534,10.0883,0.2588,-0.0819,0.5722,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35
0.5786,1.7157,10.165,0.2588,-0.0819,0.5722,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35
0.5786,1.7157,10.165,0.2588,-0.0819,0.5722,-0.0045,-0.0189,-0.1627,1.52,32.83,-24.24
0.5786,1.7157,10.165,0.2588,-0.0819,0.5722,-0.0045,-0.0189,-0.1627,1.52,32.83,-24.24
0.2399,1.7587,9.7567,-0.0841,0.2403,0.1091,-0.0045,-0.0189,-0.1627,1.52,32.83,-24.24
0.2399,1.7587,9.7567,-0.0841,0.2403,0.1091,0.0648,-0.1126,-0.1276,0.72,32.19,-24.97
0.2135,1.6426,9.576,-0.1996,-0.0766,-0.2008,0.0648,-0.1126,-0.1276,0.72,32.19,-24.97
0.2135,1.6426,9.576,-0.1996,-0.0766,-0.2008,0.0648,-0.1126,-0.1276,0.72,32.19,-24.97
0.2135,1.6426,9.576,-0.1996,-0.0766,-0.2008,-0.0386,-0.02,-0.0317,0.72,32.19,-24.97
0.3716,1.7097,9.7855,-0.1996,-0.0766,-0.2008,-0.0386,-0.02,-0.0317,1.49,33.47,-24.93
0.3716,1.7097,9.7855,-0.0453,-0.0027,0.0268,-0.0386,-0.02,-0.0317,1.49,33.47,-24.93
0.3716,1.7097,9.7855,-0.0453,-0.0027,0.0268,-0.0386,-0.02,-0.0317,1.49,33.47,-24.93
0.3608,1.5289,9.6071,-0.0453,-0.0027,0.0268,-0.0013,-0.0775,-0.037000000000000005,1.49,33.47,-24.93
0.3608,1.5289,9.6071,-0.0743,-0.1556,-0.2364,-0.0013,-0.0775,-0.037000000000000005,0.74,34.02,-24.8
0.3608,1.5289,9.6071,-0.0743,-0.1556,-0.2364,-0.0013,-0.0775,-0.037000000000000005,0.74,34.02,-24.8
0.2435,1.5552,9.746,-0.0743,-0.1556,-0.2364,-0.0929,-0.0626,-0.0221,0.74,34.02,-24.8
0.2435,1.5552,9.746,-0.0743,-0.1556,-0.2364,-0.0929,-0.0626,-0.0221,0.74,34.02,-24.8
0.2387,1.5205,9.8489,-0.0317,-0.0557,0.1608,-0.0929,-0.0626,-0.0221,1.57,34.0,-26.94
0.2387,1.5205,9.8489,-0.0317,-0.0557,0.1608,-0.1749,-0.1904,-0.0136,1.57,34.0,-26.94
0.2387,1.5205,9.8489,-0.0317,-0.0557,0.1608,-0.1749,-0.1904,-0.0136,1.57,34.0,-26.94
0.3093,1.3769,10.1434,0.1046,-0.0962,0.042,-0.1749,-0.1904,-0.0136,1.57,34.0,-26.94
0.3093,1.3769,10.1434,0.1046,-0.0962,0.042,-0.1579,0.0791,0.0088,1.57,34.0,-26.94
0.3093,1.3769,10.1434,-0.3654,0.0662,0.5445,-0.1579,0.0791,0.0088,1.55,34.66,-24.78
0.1525,1.5708,10.3637,-0.3654,0.0662,0.5445,-0.1579,0.0791,0.0088,1.55,34.66,-24.78
0.1525,1.5708,10.3637,-0.3654,0.0662,0.5445,-0.0439,0.1239,0.0482,1.55,34.66,-24.78
0.35,1.6929,10.305,-0.013000000000000001,0.2084,0.5125,-0.0439,0.1239,0.0482,-0.88,33.39,-24.81
0.35,1.6929,10.305,-0.013000000000000001,0.2084,0.5125,-0.0439,0.1239,0.0482,-0.88,33.39,-24.81
0.35,1.6929,10.305,-0.013000000000000001,0.2084,0.5125,-0.0428,0.0504,0.0876,-0.88,33.39,-24.81
0.0471,1.505,9.7699,-0.2971,0.0278,-0.0109,-0.0428,0.0504,0.0876,-0.88,33.39,-24.81
0.0471,1.505,9.7699,-0.2971,0.0278,-0.0109,-0.0428,0.0504,0.0876,0.74,34.02,-25.51
