ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6733600000000001,0.637053,10.412477,-0.731867,-0.082648,1.016751,1.024534,0.04671,-0.229938,33.2684,-6.4123,-28.5927
0.6733600000000001,0.637053,10.412477,-0.731867,-0.082648,1.016751,1.024534,0.04671,-0.229938,33.2684,-6.4123,-28.5927
0.9248870000000001,1.511411,9.087765,-0.452514,0.434832,0.344955,1.073524,-0.2025,-0.5302680000000001,33.7093,-6.2663,-28.3399
0.9248870000000001,1.511411,9.087765,-0.452514,0.434832,0.344955,1.073524,-0.2025,-0.5302680000000001,33.7093,-6.2663,-28.3399
0.9248870000000001,1.511411,9.087765,-0.452514,0.434832,0.344955,1.073524,-0.2025,-0.5302680000000001,33.7093,-6.2663,-28.3399
0.850627,1.667118,8.812283,-0.518955,0.40715500000000004,-0.417734,0.9585040000000001,-0.224865,-0.646353,34.0437,-7.1834,-28.3606
0.850627,1.667118,8.812283,-0.518955,0.40715500000000004,-0.417734,0.9585040000000001,-0.224865,-0.646353,34.0437,-7.1834,-28.3606
1.1836010000000001,1.940205,9.303360000000001,-0.518955,0.40715500000000004,-0.417734,0.9585040000000001,-0.224865,-0.646353,34.0437,-7.1834,-28.3606
1.1836010000000001,1.940205,9.303360000000001,-0.302197,0.35546500000000003,0.200372,0.9585040000000001,-0.224865,-0.646353,33.4872,-7.6599,-27.9696
1.1836010000000001,1.940205,9.303360000000001,-0.302197,0.35546500000000003,0.200372,0.865849,0.394965,-0.6527430000000001,33.4872,-7.6599,-27.9696
1.698634,2.675624,9.952539999999999,-0.302197,0.35546500000000003,0.200372,0.865849,0.394965,-0.6527430000000001,33.4872,-7.6599,-27.9696
1.698634,2.675624,9.952539999999999,0.497795,0.8714370000000001,0.7675960000000001,0.865849,0.394965,-0.6527430000000001,33.4872,-7.6599,-27.9696
1.698634,2.675624,9.952539999999999,0.497795,0.8714370000000001,0.7675960000000001,0.9734139999999999,0.569625,-0.8540280000000001,34.0725,-7.7409,-27.189
1.389614,2.527103,11.044888,0.323628,0.43207399999999996,1.9614619999999998,0.9734139999999999,0.569625,-0.8540280000000001,34.0725,-7.7409,-27.189
1.389614,2.527103,11.044888,0.323628,0.43207399999999996,1.9614619999999998,0.9734139999999999,0.569625,-0.8540280000000001,34.0725,-7.7409,-27.189
1.030289,2.680415,11.212572999999999,0.323628,0.43207399999999996,1.9614619999999998,1.0916290000000002,0.735765,-0.8433780000000001,34.8187,-7.8306,-26.6974
1.030289,2.680415,11.212572999999999,-0.11218,0.392426,2.054215,1.0916290000000002,0.735765,-0.8433780000000001,34.8187,-7.8306,-26.6974
1.030289,2.680415,11.212572999999999,-0.11218,0.392426,2.054215,1.0916290000000002,0.735765,-0.8433780000000001,34.8187,-7.8306,-26.6974
0.12479000000000001,3.281685,10.687959,-0.11218,0.392426,2.054215,0.940399,0.684645,-0.594168,35.3831,-7.8288,-25.4923
0.12479000000000001,3.281685,10.687959,-0.384965,1.041082,2.2476599999999998,0.940399,0.684645,-0.594168,35.3831,-7.8288,-25.4923
0.12479000000000001,3.281685,10.687959,-0.384965,1.041082,2.2476599999999998,0.940399,0.684645,-0.594168,35.3831,-7.8288,-25.4923
0.196655,3.712875,11.931224,-0.384965,1.041082,2.2476599999999998,0.7199439999999999,0.048839999999999995,-0.272538,35.3831,-7.8288,-25.4923
0.196655,3.712875,11.931224,-0.384965,1.041082,2.2476599999999998,0.7199439999999999,0.048839999999999995,-0.272538,35.9512,-8.1035,-24.418000000000003
0.302057,3.779949,11.274857,-0.25364000000000003,0.752279,3.022935,0.7199439999999999,0.048839999999999995,-0.272538,35.9512,-8.1035,-24.418000000000003
0.302057,3.779949,11.274857,-0.25364000000000003,0.752279,3.022935,0.5016189999999999,0.000915,-0.023328,35.9512,-8.1035,-24.418000000000003
0.302057,3.779949,11.274857,-0.25364000000000003,0.752279,3.022935,0.5016189999999999,0.000915,-0.023328,36.1355,-8.2915,-23.7549
-0.06685,3.9596120000000004,10.30947,-0.484771,0.8764430000000001,1.495321,0.5016189999999999,0.000915,-0.023328,36.1355,-8.2915,-23.7549
-0.06685,3.9596120000000004,10.30947,-0.484771,0.8764430000000001,1.495321,0.138454,0.04245,0.138552,36.1355,-8.2915,-23.7549
-0.06685,3.9596120000000004,10.30947,-0.484771,0.8764430000000001,1.495321,0.138454,0.04245,0.138552,36.9636,-8.5179,-23.609
-0.153088,3.5883089999999997,10.78857,-0.484771,0.8764430000000001,1.495321,0.138454,0.04245,0.138552,36.9636,-8.5179,-23.609
-0.153088,3.5883089999999997,10.78857,-0.72536,0.355792,1.650773,0.124609,0.06162,0.090627,36.9636,-8.5179,-23.609
-0.153088,3.5883089999999997,10.78857,-0.72536,0.355792,1.650773,0.124609,0.06162,0.090627,36.9636,-8.5179,-23.609
-0.105178,3.324804,9.890258,-0.72536,0.355792,1.650773,0.124609,0.06162,0.090627,37.0036,-8.4749,-23.2996
-0.105178,3.324804,9.890258,-0.6428510000000001,0.159446,0.96159,0.124609,0.06162,0.090627,37.0036,-8.4749,-23.2996
-0.136319,3.06609,10.680773,-0.6428510000000001,0.159446,0.96159,0.275839,0.22669499999999998,-0.23100300000000001,37.0036,-8.4749,-23.2996
-0.136319,3.06609,10.680773,-0.6428510000000001,0.159446,0.96159,0.275839,0.22669499999999998,-0.23100300000000001,37.0036,-8.4749,-23.2996
-0.136319,3.06609,10.680773,-0.638941,-0.22790300000000002,1.8355110000000001,0.275839,0.22669499999999998,-0.23100300000000001,36.9054,-8.6303,-22.9685
-0.998699,2.692392,10.812525,-0.638941,-0.22790300000000002,1.8355110000000001,0.840289,0.35769,-0.5185529999999999,36.9054,-8.6303,-22.9685
-0.998699,2.692392,10.812525,-0.638941,-0.22790300000000002,1.8355110000000001,0.840289,0.35769,-0.5185529999999999,36.9054,-8.6303,-22.9685
-0.998699,2.692392,10.812525,-1.394408,-0.600228,0.906489,1.046899,0.373665,-0.516423,37.5701,-8.6718,-22.8076
-1.250227,3.1643060000000003,9.667475999999999,-1.394408,-0.600228,0.906489,1.046899,0.373665,-0.516423,37.5701,-8.6718,-22.8076
-1.250227,3.1643060000000003,9.667475999999999,-1.394408,-0.600228,0.906489,1.046899,0.373665,-0.516423,37.5701,-8.6718,-22.8076
-1.250227,3.1643060000000003,9.667475999999999,-1.45679,-0.53632,1.294191,0.951049,0.320415,-0.565413,37.5701,-8.6718,-22.8076
-1.64788,3.298454,10.345403,-1.45679,-0.53632,1.294191,0.951049,0.320415,-0.565413,37.5906,-8.6574,-22.1686
-1.64788,3.298454,10.345403,-1.45679,-0.53632,1.294191,0.951049,0.320415,-0.565413,37.5906,-8.6574,-22.1686
-1.64788,3.298454,10.345403,-1.45679,-0.53632,1.294191,0.951049,0.320415,-0.565413,37.5906,-8.6574,-22.1686
-1.6814169999999997,3.557168,10.47955,-1.577166,-0.567157,1.9333650000000002,0.859459,0.2022,-0.690018,37.5906,-8.6574,-22.1686
-1.6814169999999997,3.557168,10.47955,-1.577166,-0.567157,1.9333650000000002,0.859459,0.2022,-0.690018,37.993,-8.5809,-20.9853
-1.6814169999999997,3.557168,10.47955,-1.577166,-0.567157,1.9333650000000002,0.859459,0.2022,-0.690018,37.993,-8.5809,-20.9853
-1.7413040000000002,3.938052,9.873489,-1.459905,-0.340199,1.357441,0.40789899999999996,0.11487,-0.862548,37.993,-8.5809,-20.9853
-1.7413040000000002,3.938052,9.873489,-1.459905,-0.340199,1.357441,0.40789899999999996,0.11487,-0.862548,39.0186,-8.511000000000001,-20.533
-2.103025,3.983567,10.618489,-1.459905,-0.340199,1.357441,0.40789899999999996,0.11487,-0.862548,39.0186,-8.511000000000001,-20.533
-2.103025,3.983567,10.618489,-1.666716,-0.332239,2.110759,0.093724,-0.06511499999999999,-0.8785229999999999,39.0186,-8.511000000000001,-20.533
-2.103025,3.983567,10.618489,-1.666716,-0.332239,2.110759,0.093724,-0.06511499999999999,-0.8785229999999999,39.0186,-8.511000000000001,-20.533
-1.954504,4.105737,11.064053,-1.666716,-0.332239,2.110759,0.093724,-0.06511499999999999,-0.8785229999999999,39.0186,-8.511000000000001,-20.533
-1.954504,4.105737,11.064053,-1.666716,-0.332239,2.110759,0.093724,-0.06511499999999999,-0.8785229999999999,39.8562,-7.9825,-20.8838
-1.954504,4.105737,11.064053,-1.271113,-0.131275,2.516512,0.058579,-0.23870999999999998,-0.8582879999999999,39.8562,-7.9825,-20.8838
-1.954504,4.105737,11.064053,-1.271113,-0.131275,2.516512,0.058579,-0.23870999999999998,-0.8582879999999999,39.8562,-7.9825,-20.8838
-1.4754040000000002,4.271026999999999,10.762219,-1.271113,-0.131275,2.516512,0.058579,-0.23870999999999998,-0.8582879999999999,40.3678,-7.1279,-20.7198
-1.4754040000000002,4.271026999999999,10.762219,-0.765044,0.078943,2.112954,-0.079871,-0.49963500000000005,-0.8689379999999999,40.3678,-7.1279,-20.7198
-1.4754040000000002,4.271026999999999,10.762219,-0.765044,0.078943,2.112954,-0.079871,-0.49963500000000005,-0.8689379999999999,40.3678,-7.1279,-20.7198
-1.255018,4.431525,10.719101,-0.765044,0.078943,2.112954,-0.079871,-0.49963500000000005,-0.8689379999999999,40.3678,-7.1279,-20.7198
-1.255018,4.431525,10.719101,-0.765044,0.078943,2.112954,-0.079871,-0.49963500000000005,-0.8689379999999999,39.7472,-5.9019,-20.9196
-0.5723,4.620769999999999,10.824503,-0.43239700000000003,0.185328,2.182532,-0.185306,-0.5337149999999999,-0.807168,39.7472,-5.9019,-20.9196
-0.5723,4.620769999999999,10.824503,-0.43239700000000003,0.185328,2.182532,-0.185306,-0.5337149999999999,-0.807168,39.7472,-5.9019,-20.9196
-0.5723,4.620769999999999,10.824503,-0.43239700000000003,0.185328,2.182532,-0.185306,-0.5337149999999999,-0.807168,39.6329,-4.9239,-21.3049
-0.423779,4.69503,10.481946,0.174502,0.531077,1.922504,-0.33866599999999997,-0.40271999999999997,-0.809298,39.6329,-4.9239,-21.3049
-0.423779,4.69503,10.481946,0.174502,0.531077,1.922504,-0.33866599999999997,-0.40271999999999997,-0.809298,39.6329,-4.9239,-21.3049
-0.423779,4.69503,10.481946,0.174502,0.531077,1.922504,-0.33866599999999997,-0.40271999999999997,-0.809298,39.4903,-3.3686,-21.9906
-0.548345,4.699821,10.675982000000001,0.174502,0.531077,1.922504,-0.33866599999999997,-0.40271999999999997,-0.809298,39.4903,-3.3686,-21.9906
-0.548345,4.699821,10.675982000000001,-0.084242,0.716897,1.898448,-0.652841,-0.41230500000000003,-0.594168,39.4903,-3.3686,-21.9906
0.122395,4.59921,10.778988,-0.084242,0.716897,1.898448,-0.652841,-0.41230500000000003,-0.594168,39.4903,-3.3686,-21.9906
0.122395,4.59921,10.778988,-0.084242,0.716897,1.898448,-0.652841,-0.41230500000000003,-0.594168,38.9195,-1.4109,-22.88
0.122395,4.59921,10.778988,0.653204,0.7482989999999999,1.8060209999999999,-0.843476,-0.31539,-0.39607800000000004,38.9195,-1.4109,-22.88
0.122395,4.59921,10.778988,0.653204,0.7482989999999999,1.8060209999999999,-0.843476,-0.31539,-0.39607800000000004,38.9195,-1.4109,-22.88
0.189469,4.5033900000000004,10.510692,0.653204,0.7482989999999999,1.8060209999999999,-0.843476,-0.31539,-0.39607800000000004,38.9195,-1.4109,-22.88
0.189469,4.5033900000000004,10.510692,0.7004640000000001,0.9862360000000001,1.389883,-0.9553010000000001,-0.30261,-0.286383,39.2522,-0.7785,-23.7595
0.189469,4.5033900000000004,10.510692,0.7004640000000001,0.9862360000000001,1.389883,-0.9553010000000001,-0.30261,-0.286383,39.2522,-0.7785,-23.7595
0.587122,4.623165,10.316656,0.7004640000000001,0.9862360000000001,1.389883,-0.9553010000000001,-0.30261,-0.286383,39.2522,-0.7785,-23.7595
0.587122,4.623165,10.316656,1.006601,1.402994,1.2876670000000001,-0.8892709999999999,-0.32178,-0.338568,39.2522,-0.7785,-23.7595
0.587122,4.623165,10.316656,1.006601,1.402994,1.2876670000000001,-0.8892709999999999,-0.32178,-0.338568,39.1563,0.303,-24.3982
0.467347,3.887747,10.917927,1.006601,1.402994,1.2876670000000001,-0.8892709999999999,-0.32178,-0.338568,39.1563,0.303,-24.3982
0.467347,3.887747,10.917927,0.7805350000000001,0.9498030000000001,1.682841,-0.7103510000000001,-0.31751999999999997,-0.341763,39.1563,0.303,-24.3982
0.467347,3.887747,10.917927,0.7805350000000001,0.9498030000000001,1.682841,-0.7103510000000001,-0.31751999999999997,-0.341763,39.1563,0.303,-24.3982
0.536816,3.475721,10.256769,0.7805350000000001,0.9498030000000001,1.682841,-0.7103510000000001,-0.31751999999999997,-0.341763,38.1154,1.3707,-24.5792
0.536816,3.475721,10.256769,0.7805350000000001,0.9498030000000001,1.682841,-0.7103510000000001,-0.31751999999999997,-0.341763,38.1154,1.3707,-24.5792
0.6350319999999999,3.355946,9.339293,0.785419,0.518077,0.694218,-0.6986359999999999,-0.331365,-0.238458,38.1154,1.3707,-24.5792
0.6350319999999999,3.355946,9.339293,0.785419,0.518077,0.694218,-0.6986359999999999,-0.331365,-0.238458,38.1154,1.3707,-24.5792
0.6350319999999999,3.355946,9.339293,0.785419,0.518077,0.694218,-0.6986359999999999,-0.331365,-0.238458,38.0968,2.7139,-24.8924
0.687733,3.310431,10.122621,0.722805,0.8002520000000001,0.6559010000000001,-0.815786,-0.682815,-0.137283,38.0968,2.7139,-24.8924
0.687733,3.310431,10.122621,0.722805,0.8002520000000001,0.6559010000000001,-0.815786,-0.682815,-0.137283,38.0968,2.7139,-24.8924
0.692524,2.97027,9.942959,0.722805,0.8002520000000001,0.6559010000000001,-0.815786,-0.682815,-0.137283,38.0968,2.7139,-24.8924
0.692524,2.97027,9.942959,0.722805,0.8002520000000001,0.6559010000000001,-0.707156,-0.5646,0.043767,38.3634,3.7995,-25.1409
0.692524,2.97027,9.942959,0.479627,0.600332,0.39162399999999997,-0.707156,-0.5646,0.043767,38.3634,3.7995,-25.1409
0.668569,2.603759,9.808810000000001,0.479627,0.600332,0.39162399999999997,-0.707156,-0.5646,0.043767,37.9667,4.8118,-25.7808
0.668569,2.603759,9.808810000000001,0.479627,0.600332,0.39162399999999997,-0.654971,-0.431475,0.284457,37.9667,4.8118,-25.7808
0.668569,2.603759,9.808810000000001,0.479627,0.600332,0.39162399999999997,-0.654971,-0.431475,0.284457,37.9667,4.8118,-25.7808
0.5775399999999999,2.438469,9.463859,0.16888699999999998,0.327879,0.048137,-0.654971,-0.431475,0.284457,37.9667,4.8118,-25.7808
0.5775399999999999,2.438469,9.463859,0.16888699999999998,0.327879,0.048137,-0.668816,-0.23338499999999998,0.527277,37.4732,5.5562,-26.2232
0.5775399999999999,2.438469,9.463859,0.16888699999999998,0.327879,0.048137,-0.668816,-0.23338499999999998,0.527277,37.4732,5.5562,-26.2232
0.773971,2.258807,9.413553,0.22141599999999997,0.409534,-0.12896400000000002,-0.668816,-0.23338499999999998,0.527277,37.4732,5.5562,-26.2232
0.773971,2.258807,9.413553,0.22141599999999997,0.409534,-0.12896400000000002,-0.668816,-0.23338499999999998,0.527277,37.4732,5.5562,-26.2232
1.063826,1.9809290000000002,9.061415,0.22141599999999997,0.409534,-0.12896400000000002,-0.691181,-0.21421500000000002,0.563487,36.5054,5.6915,-26.4461
1.063826,1.9809290000000002,9.061415,0.467771,0.33984200000000003,-0.542924,-0.691181,-0.21421500000000002,0.563487,36.5054,5.6915,-26.4461
1.063826,1.9809290000000002,9.061415,0.467771,0.33984200000000003,-0.542924,-0.691181,-0.21421500000000002,0.563487,36.5054,5.6915,-26.4461
0.761993,1.750961,8.716462,0.467771,0.33984200000000003,-0.542924,-0.9542360000000001,0.003045,0.577332,36.5054,5.6915,-26.4461
0.761993,1.750961,8.716462,0.170525,0.367714,-0.8613790000000001,-0.9542360000000001,0.003045,0.577332,36.1874,5.3767,-26.8307
0.761993,1.750961,8.716462,0.170525,0.367714,-0.8613790000000001,-0.9542360000000001,0.003045,0.577332,36.1874,5.3767,-26.8307
0.91291,1.391636,8.869775,0.170525,0.367714,-0.8613790000000001,-1.033046,0.196875,0.49000200000000005,36.1874,5.3767,-26.8307
0.91291,1.391636,8.869775,0.229356,0.07193,-0.864346,-1.033046,0.196875,0.49000200000000005,35.8033,5.48,-27.3196
0.91291,1.391636,8.869775,0.229356,0.07193,-0.864346,-1.033046,0.196875,0.49000200000000005,35.8033,5.48,-27.3196
0.656591,0.7927609999999999,8.464935,0.229356,0.07193,-0.864346,-1.104401,0.056295000000000005,0.256767,35.8033,5.48,-27.3196
0.656591,0.7927609999999999,8.464935,0.012944999999999998,-0.063064,-1.178081,-1.104401,0.056295000000000005,0.256767,36.3236,5.6686,-27.5511
0.6110770000000001,0.445413,8.773954,0.012944999999999998,-0.063064,-1.178081,-1.104401,0.056295000000000005,0.256767,36.3236,5.6686,-27.5511
0.6110770000000001,0.445413,8.773954,0.012944999999999998,-0.063064,-1.178081,-0.941456,0.128715,0.18221700000000002,36.3236,5.6686,-27.5511
0.6110770000000001,0.445413,8.773954,0.19961500000000001,-0.260842,-0.49296899999999994,-0.941456,0.128715,0.18221700000000002,36.9009,6.115,-27.6509
0.6661729999999999,0.078902,9.020691000000001,0.19961500000000001,-0.260842,-0.49296899999999994,-0.941456,0.128715,0.18221700000000002,36.9009,6.115,-27.6509
0.6661729999999999,0.078902,9.020691000000001,0.19961500000000001,-0.260842,-0.49296899999999994,-0.699701,0.14469,0.18221700000000002,36.9009,6.115,-27.6509
0.6661729999999999,0.078902,9.020691000000001,-0.272893,-0.30039899999999997,-0.836471,-0.699701,0.14469,0.18221700000000002,37.2105,7.026,-27.5282
0.134372,-0.179812,9.152444000000001,-0.272893,-0.30039899999999997,-0.836471,-0.699701,0.14469,0.18221700000000002,37.2105,7.026,-27.5282
0.134372,-0.179812,9.152444000000001,-0.272893,-0.30039899999999997,-0.836471,-0.699701,0.14469,0.18221700000000002,37.2105,7.026,-27.5282
0.134372,-0.179812,9.152444000000001,-0.286543,-0.261031,-0.371782,-0.418541,-0.0321,0.21203699999999998,36.7621,7.4814,-27.0164
0.1727,-0.28521399999999997,9.197958,-0.286543,-0.261031,-0.371782,-0.418541,-0.0321,0.21203699999999998,36.7621,7.4814,-27.0164
0.1727,-0.28521399999999997,9.197958,-0.286543,-0.261031,-0.371782,-0.418541,-0.0321,0.21203699999999998,36.7621,7.4814,-27.0164
0.1727,-0.28521399999999997,9.197958,-0.42065699999999995,-0.167452,-0.681566,-0.418541,-0.0321,0.21203699999999998,36.7621,7.4814,-27.0164
0.160723,-0.002545,8.903312,-0.42065699999999995,-0.167452,-0.681566,-0.363161,-0.018255,0.282327,36.885,7.3419,-26.6645
0.160723,-0.002545,8.903312,-0.42065699999999995,-0.167452,-0.681566,-0.363161,-0.018255,0.282327,36.885,7.3419,-26.6645
0.160723,-0.002545,8.903312,-0.388897,0.284437,-0.267045,-0.363161,-0.018255,0.282327,36.885,7.3419,-26.6645
0.160723,0.002246,9.554888,-0.388897,0.284437,-0.267045,-0.343991,0.041385000000000005,0.278067,36.5182,7.6727,-26.7698
0.160723,0.002246,9.554888,-0.388897,0.284437,-0.267045,-0.343991,0.041385000000000005,0.278067,36.5182,7.6727,-26.7698
0.160723,0.002246,9.554888,-0.217615,0.20763299999999998,-0.022215000000000002,-0.343991,0.041385000000000005,0.278067,36.5182,7.6727,-26.7698
0.093649,-0.158253,9.269822999999999,-0.217615,0.20763299999999998,-0.022215000000000002,-0.295001,0.23734499999999997,0.268482,36.9472,7.2139,-26.6425
0.093649,-0.158253,9.269822999999999,-0.217615,0.20763299999999998,-0.022215000000000002,-0.295001,0.23734499999999997,0.268482,36.9472,7.2139,-26.6425
0.093649,-0.158253,9.269822999999999,-0.586371,0.080449,-0.711683,-0.295001,0.23734499999999997,0.268482,36.9472,7.2139,-26.6425
