ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.035708,2.210897,7.803777,-0.467763,1.8740459999999999,-1.008592,-0.210866,0.09144,0.5986319999999999,36.295,-5.3829,-25.7197
0.25414699999999996,2.119868,9.411158,-0.467763,1.8740459999999999,-1.008592,-0.210866,0.09144,0.5986319999999999,35.9652,-6.2706,-25.63
0.25414699999999996,2.119868,9.411158,-0.467763,1.8740459999999999,-1.008592,-0.210866,0.09144,0.5986319999999999,35.9652,-6.2706,-25.63
0.25414699999999996,2.119868,9.411158,-0.188924,1.479226,0.736342,-0.064961,-0.38248499999999996,0.580527,35.9652,-6.2706,-25.63
-0.21058000000000002,1.255092,10.843666,-0.188924,1.479226,0.736342,-0.064961,-0.38248499999999996,0.580527,35.9652,-6.2706,-25.63
-0.21058000000000002,1.255092,10.843666,-0.188924,1.479226,0.736342,-0.064961,-0.38248499999999996,0.580527,35.7339,-7.0171,-25.6968
-0.21058000000000002,1.255092,10.843666,-0.8935139999999999,0.533832,2.208542,0.951049,-0.5763149999999999,0.549642,35.7339,-7.0171,-25.6968
0.311639,0.797552,11.775516,-0.8935139999999999,0.533832,2.208542,0.951049,-0.5763149999999999,0.549642,35.7339,-7.0171,-25.6968
0.311639,0.797552,11.775516,-0.8935139999999999,0.533832,2.208542,0.951049,-0.5763149999999999,0.549642,35.7339,-7.0171,-25.6968
1.408778,1.207182,11.849776,0.568783,0.261409,2.566967,1.634779,-0.10452,0.24398699999999998,34.5177,-7.8685,-26.1181
1.408778,1.207182,11.849776,0.568783,0.261409,2.566967,1.634779,-0.10452,0.24398699999999998,34.5177,-7.8685,-26.1181
1.408778,1.207182,11.849776,0.568783,0.261409,2.566967,1.634779,-0.10452,0.24398699999999998,34.5177,-7.8685,-26.1181
-0.17943800000000001,2.46482,10.419663,-0.598564,1.078182,1.3226950000000002,1.634779,-0.10452,0.24398699999999998,34.4634,-8.3317,-26.4594
-0.17943800000000001,2.46482,10.419663,-0.598564,1.078182,1.3226950000000002,1.8328689999999999,0.475905,-0.061667999999999994,34.4634,-8.3317,-26.4594
-0.17943800000000001,2.46482,10.419663,-0.598564,1.078182,1.3226950000000002,1.8328689999999999,0.475905,-0.061667999999999994,34.4634,-8.3317,-26.4594
-1.0969149999999999,2.7307200000000003,10.369357,-1.683789,0.95941,1.240432,1.8328689999999999,0.475905,-0.061667999999999994,34.5261,-9.9473,-26.0638
