ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.806,-1.556,11.661,2.766,-1.11,2.1390000000000002,-0.475,0.0,-0.27399999999999997,-9.4,-30.2,-27.0
2.806,-1.556,11.661,2.766,-1.11,2.1390000000000002,-0.475,0.0,-0.27399999999999997,-9.4,-30.2,-27.0
4.178,-2.697,13.437000000000001,4.12,-2.204,3.892,0.134,0.006,-0.35200000000000004,-9.4,-30.2,-27.0
4.178,-2.697,13.437000000000001,4.12,-2.204,3.892,0.134,0.006,-0.35200000000000004,-9.4,-30.2,-27.0
4.178,-2.697,13.437000000000001,4.12,-2.204,3.892,0.134,0.006,-0.35200000000000004,-8.8,-29.9,-27.0
2.864,-1.075,11.944,2.772,-0.674,2.373,0.134,0.006,-0.35200000000000004,-8.8,-29.9,-27.0
2.864,-1.075,11.944,2.772,-0.674,2.373,0.376,0.231,-0.54,-8.8,-29.9,-27.0
2.864,-1.075,11.944,2.772,-0.674,2.373,0.376,0.231,-0.54,-9.1,-30.6,-26.4
2.258,-0.41200000000000003,12.729000000000001,2.255,-0.06,3.134,0.376,0.231,-0.54,-9.1,-30.6,-26.4
2.258,-0.41200000000000003,12.729000000000001,2.255,-0.06,3.134,-0.26,0.7559999999999999,0.005,-9.1,-30.6,-26.4
2.258,-0.41200000000000003,12.729000000000001,2.255,-0.06,3.134,-0.26,0.7559999999999999,0.005,-7.6,-30.1,-29.1
1.093,-1.4669999999999999,15.114,1.321,-1.0090000000000001,5.496,-0.26,0.7559999999999999,0.005,-7.6,-30.1,-29.1
1.093,-1.4669999999999999,15.114,1.321,-1.0090000000000001,5.496,-0.544,1.3840000000000001,0.579,-7.6,-30.1,-29.1
1.093,-1.4669999999999999,15.114,1.321,-1.0090000000000001,5.496,-0.544,1.3840000000000001,0.579,-7.6,-30.1,-29.1
0.7290000000000001,-1.6230000000000002,17.189,1.328,-1.022,7.537999999999999,-0.544,1.3840000000000001,0.579,-6.7,-29.4,-27.3
0.7290000000000001,-1.6230000000000002,17.189,1.328,-1.022,7.537999999999999,-0.613,1.27,0.6559999999999999,-6.7,-29.4,-27.3
0.126,-1.864,16.086,1.0759999999999998,-1.1079999999999999,6.426,-0.613,1.27,0.6559999999999999,-6.7,-29.4,-27.3
0.126,-1.864,16.086,1.0759999999999998,-1.1079999999999999,6.426,-0.613,1.27,0.6559999999999999,-5.2,-29.7,-29.1
0.126,-1.864,16.086,1.0759999999999998,-1.1079999999999999,6.426,-0.613,1.27,0.6559999999999999,-5.2,-29.7,-29.1
-1.19,-2.386,18.249000000000002,0.033,-1.3230000000000002,8.592,-1.246,0.8740000000000001,0.36200000000000004,-5.2,-29.7,-29.1
-1.19,-2.386,18.249000000000002,0.033,-1.3230000000000002,8.592,-1.246,0.8740000000000001,0.36200000000000004,-5.2,-29.7,-29.1
-1.19,-2.386,18.249000000000002,0.033,-1.3230000000000002,8.592,-1.246,0.8740000000000001,0.36200000000000004,-6.7,-28.0,-30.3
-1.453,-1.479,18.766,-0.109,-0.188,9.082,-0.591,0.287,-0.14300000000000002,-6.7,-28.0,-30.3
-1.453,-1.479,18.766,-0.109,-0.188,9.082,-0.591,0.287,-0.14300000000000002,-6.7,-28.0,-30.3
-1.453,-1.479,18.766,-0.109,-0.188,9.082,-0.591,0.287,-0.14300000000000002,-4.9,-27.6,-32.1
-1.68,-0.835,16.237000000000002,-0.37,0.509,6.497999999999999,0.001,-0.195,-0.711,-4.9,-27.6,-32.1
-1.68,-0.835,16.237000000000002,-0.37,0.509,6.497999999999999,0.001,-0.195,-0.711,-4.9,-27.6,-32.1
-1.68,-0.835,16.237000000000002,-0.37,0.509,6.497999999999999,0.001,-0.195,-0.711,-3.7,-27.3,-30.9
-1.814,-0.503,15.095,-0.37,0.509,6.497999999999999,0.001,-0.195,-0.711,-3.7,-27.3,-30.9
