ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8119999999999998,0.284,14.478,-2.478,0.48,5.412999999999999,-0.486,-0.131,-0.68,-4.3,-29.7,-26.7
-3.4130000000000003,0.32,15.482999999999999,-2.478,0.48,5.412999999999999,-0.486,-0.131,-0.68,-4.3,-29.7,-26.7
-3.4130000000000003,0.32,15.482999999999999,-2.478,0.48,5.412999999999999,-0.486,-0.131,-0.68,-2.5,-30.2,-27.6
-3.4130000000000003,0.32,15.482999999999999,-3.299,0.9790000000000001,4.439,-0.597,-0.38,-0.557,-2.5,-30.2,-27.6
-3.4389999999999996,0.385,14.459000000000001,-3.299,0.9790000000000001,4.439,-0.597,-0.38,-0.557,-2.5,-30.2,-27.6
-3.4389999999999996,0.385,14.459000000000001,-3.299,0.9790000000000001,4.439,-0.597,-0.38,-0.557,-3.1,-29.4,-28.5
-3.4389999999999996,0.385,14.459000000000001,-3.21,0.579,3.261,-0.466,-0.368,-0.1,-3.1,-29.4,-28.5
-3.14,-0.512,13.130999999999998,-3.21,0.579,3.261,-0.466,-0.368,-0.1,-3.1,-29.4,-28.5
-3.14,-0.512,13.130999999999998,-3.21,0.579,3.261,-0.466,-0.368,-0.1,-3.1,-29.4,-28.5
-3.14,-0.512,13.130999999999998,-2.43,-0.44799999999999995,1.996,-0.433,0.174,0.059000000000000004,-4.6,-28.8,-30.0
-2.7739999999999996,-1.185,11.743,-2.43,-0.44799999999999995,1.996,-0.433,0.174,0.059000000000000004,-4.6,-28.8,-30.0
-2.7739999999999996,-1.185,11.743,-2.43,-0.44799999999999995,1.996,-0.433,0.174,0.059000000000000004,-4.6,-28.8,-30.0
-2.448,-0.589,12.217,-2.8569999999999998,0.359,1.7719999999999998,-0.36700000000000005,0.28800000000000003,0.054000000000000006,-4.6,-28.8,-30.0
-2.448,-0.589,12.217,-2.8569999999999998,0.359,1.7719999999999998,-0.36700000000000005,0.28800000000000003,0.054000000000000006,-3.1,-28.0,-29.7
-2.448,-0.589,12.217,-2.8569999999999998,0.359,1.7719999999999998,-0.36700000000000005,0.28800000000000003,0.054000000000000006,-3.1,-28.0,-29.7
-2.029,-1.1320000000000001,10.659,-1.695,0.141,1.1179999999999999,-0.36700000000000005,0.28800000000000003,0.054000000000000006,-3.1,-28.0,-29.7
-2.029,-1.1320000000000001,10.659,-1.695,0.141,1.1179999999999999,0.11,0.017,-0.024,-3.1,-28.0,-29.7
-2.029,-1.1320000000000001,10.659,-1.695,0.141,1.1179999999999999,0.11,0.017,-0.024,-3.4,-27.8,-30.6
-3.592,-2.116,7.275,-3.2760000000000002,-1.04,-2.84,0.11,0.017,-0.024,-3.4,-27.8,-30.6
-3.592,-2.116,7.275,-3.2760000000000002,-1.04,-2.84,-0.16,0.066,0.049,-3.4,-27.8,-30.6
-3.592,-2.116,7.275,-3.2760000000000002,-1.04,-2.84,-0.16,0.066,0.049,-4.3,-28.0,-30.3
-3.4989999999999997,-3.116,7.285,-3.2760000000000002,-1.04,-2.84,-0.16,0.066,0.049,-4.3,-28.0,-30.3
-3.4989999999999997,-3.116,7.285,-2.532,-1.818,-1.197,-0.682,-0.43700000000000006,0.205,-4.3,-28.0,-30.3
-3.4989999999999997,-3.116,7.285,-2.532,-1.818,-1.197,-0.682,-0.43700000000000006,0.205,-4.3,-28.0,-30.3
-0.33299999999999996,-3.245,13.442,-2.532,-1.818,-1.197,-0.682,-0.43700000000000006,0.205,-4.0,-26.9,-30.9
-0.33299999999999996,-3.245,13.442,0.777,-2.193,1.275,-0.682,-0.43700000000000006,0.205,-4.0,-26.9,-30.9
-0.33299999999999996,-3.245,13.442,0.777,-2.193,1.275,1.148,-1.081,-0.642,-4.0,-26.9,-30.9
-0.44799999999999995,-2.355,6.694,0.777,-2.193,1.275,1.148,-1.081,-0.642,-4.3,-28.5,-29.4
-0.44799999999999995,-2.355,6.694,-1.504,-0.311,-5.287999999999999,1.148,-1.081,-0.642,-4.3,-28.5,-29.4
-1.565,-1.024,3.815,-1.504,-0.311,-5.287999999999999,0.987,-0.818,-1.057,-4.3,-28.5,-29.4
-1.565,-1.024,3.815,-1.504,-0.311,-5.287999999999999,0.987,-0.818,-1.057,-4.6,-28.8,-29.4
-1.565,-1.024,3.815,-1.9069999999999998,-0.057,-8.847000000000001,0.987,-0.818,-1.057,-4.6,-28.8,-29.4
-1.3519999999999999,-0.79,4.251,-1.9069999999999998,-0.057,-8.847000000000001,-0.051,-0.266,-0.821,-4.6,-28.8,-29.4
-1.3519999999999999,-0.79,4.251,-1.9069999999999998,-0.057,-8.847000000000001,-0.051,-0.266,-0.821,-4.6,-28.8,-29.4
-1.3519999999999999,-0.79,4.251,-0.867,-0.8340000000000001,-3.406,-0.051,-0.266,-0.821,-3.1,-29.7,-28.5
-0.295,-1.4769999999999999,7.082000000000001,-0.867,-0.8340000000000001,-3.406,0.34600000000000003,0.054000000000000006,-0.542,-3.1,-29.7,-28.5
-0.295,-1.4769999999999999,7.082000000000001,-0.867,-0.8340000000000001,-3.406,0.34600000000000003,0.054000000000000006,-0.542,-3.1,-29.7,-28.5
-0.295,-1.4769999999999999,7.082000000000001,-1.393,-0.975,-3.1689999999999996,0.34600000000000003,0.054000000000000006,-0.542,-1.6,-31.1,-27.3
-1.273,-0.713,5.691,-1.393,-0.975,-3.1689999999999996,1.012,-0.052000000000000005,-0.24100000000000002,-1.6,-31.1,-27.3
-1.273,-0.713,5.691,-1.393,-0.975,-3.1689999999999996,1.012,-0.052000000000000005,-0.24100000000000002,-1.6,-31.1,-27.3
-1.273,-0.713,5.691,-1.973,-0.188,-5.652,1.012,-0.052000000000000005,-0.24100000000000002,-2.2,-30.9,-26.4
-0.912,-0.359,4.0569999999999995,-1.973,-0.188,-5.652,1.012,-0.052000000000000005,-0.24100000000000002,-2.2,-30.9,-26.4
-0.912,-0.359,4.0569999999999995,-1.973,-0.188,-5.652,0.742,0.07,-0.002,-2.2,-30.9,-26.4
-0.912,-0.359,4.0569999999999995,-1.214,-0.11900000000000001,-5.093,0.742,0.07,-0.002,-2.5,-32.0,-27.0
-0.6890000000000001,-0.146,5.23,-1.214,-0.11900000000000001,-5.093,0.742,0.07,-0.002,-2.5,-32.0,-27.0
-0.6890000000000001,-0.146,5.23,-1.214,-0.11900000000000001,-5.093,0.456,0.301,0.066,-2.5,-32.0,-27.0
-0.6890000000000001,-0.146,5.23,-0.738,-0.337,-4.18,0.456,0.301,0.066,-2.5,-32.0,-27.0
