ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.564486,1.623999,1.127519,2.291728,-2.080608,-8.184522,0.009982,-0.237547,-0.258422,-29.8686,0.7526,-28.9184,188,2020-06-14 09:58:01:989
1.348891,1.640768,1.695252,2.291728,-2.080608,-8.184522,0.009982,-0.237547,-0.258422,-29.8686,0.7526,-28.9184,198,2020-06-14 09:58:01:999
1.348891,1.640768,1.695252,2.001978,-2.005555,-7.608415,-0.322298,-0.275887,-0.303152,-29.8686,0.7526,-28.9184,208,2020-06-14 09:58:02:009
1.348891,1.640768,1.695252,2.001978,-2.005555,-7.608415,-0.322298,-0.275887,-0.303152,-29.8686,0.7526,-28.9184,220,2020-06-14 09:58:02:021
0.862604,0.907745,3.333774,2.001978,-2.005555,-7.608415,-0.322298,-0.275887,-0.303152,-29.7837,0.4459,-28.719,228,2020-06-14 09:58:02:029
0.862604,0.907745,3.333774,1.312907,-2.739196,-5.363372,-0.578963,-0.180037,-0.175352,-29.7837,0.4459,-28.719,238,2020-06-14 09:58:02:039
0.862604,0.907745,3.333774,1.312907,-2.739196,-5.363372,-0.578963,-0.180037,-0.175352,-29.7837,0.4459,-28.719,249,2020-06-14 09:58:02:050
0.706897,0.771201,5.928101,1.312907,-2.739196,-5.363372,-0.578963,-0.180037,-0.175352,-29.7837,0.4459,-28.719,258,2020-06-14 09:58:02:059
0.706897,0.771201,5.928101,1.335837,-2.381433,-3.105684,-0.364898,0.445118,-0.006017,-29.7371,-0.0045,-28.4399,268,2020-06-14 09:58:02:069
1.039871,1.188018,6.023921,1.335837,-2.381433,-3.105684,-0.364898,0.445118,-0.006017,-29.7371,-0.0045,-28.4399,278,2020-06-14 09:58:02:079
1.039871,1.188018,6.023921,1.335837,-2.381433,-3.105684,-0.364898,0.445118,-0.006017,-29.7371,-0.0045,-28.4399,288,2020-06-14 09:58:02:089
1.039871,1.188018,6.023921,1.975295,-1.819262,-4.102862,-0.371288,0.458963,-0.167897,-30.4204,-0.0735,-28.6572,298,2020-06-14 09:58:02:099
1.377637,1.259883,4.193759,1.975295,-1.819262,-4.102862,-0.371288,0.458963,-0.167897,-30.4204,-0.0735,-28.6572,308,2020-06-14 09:58:02:109
1.377637,1.259883,4.193759,1.975295,-1.819262,-4.102862,-0.371288,0.458963,-0.167897,-30.4204,-0.0735,-28.6572,318,2020-06-14 09:58:02:119
1.377637,1.259883,4.193759,1.500982,-2.09314,-4.617235,-0.818588,-0.202402,-0.459707,-30.0617,0.1763,-28.6973,327,2020-06-14 09:58:02:128
0.246961,0.809529,5.341203,1.500982,-2.09314,-4.617235,-0.818588,-0.202402,-0.459707,-30.0617,0.1763,-28.6973,339,2020-06-14 09:58:02:140
0.246961,0.809529,5.341203,1.500982,-2.09314,-4.617235,-0.818588,-0.202402,-0.459707,-30.0617,0.1763,-28.6973,348,2020-06-14 09:58:02:149
0.246961,0.809529,5.341203,0.64761,-2.138514,-1.979422,-1.006028,-0.144892,-0.393677,-29.2061,0.874,-28.8184,358,2020-06-14 09:58:02:159
-0.129133,0.498114,8.227781,0.64761,-2.138514,-1.979422,-1.006028,-0.144892,-0.393677,-29.2061,0.874,-28.8184,369,2020-06-14 09:58:02:170
-0.129133,0.498114,8.227781,0.64761,-2.138514,-1.979422,-1.006028,-0.144892,-0.393677,-29.2061,0.874,-28.8184,378,2020-06-14 09:58:02:179
-0.129133,0.498114,8.227781,0.572954,-2.009878,-0.968039,-0.887813,0.257678,-0.326582,-29.2361,1.6075,-28.676,390,2020-06-14 09:58:02:191
-0.452525,0.241796,8.096029,0.572954,-2.009878,-0.968039,-0.887813,0.257678,-0.326582,-29.2361,1.6075,-28.676,398,2020-06-14 09:58:02:199
-0.452525,0.241796,8.096029,0.572954,-2.009878,-0.968039,-0.887813,0.257678,-0.326582,-29.2361,1.6075,-28.676,408,2020-06-14 09:58:02:209
-0.452525,0.241796,8.096029,0.572954,-2.009878,-0.968039,-0.887813,0.257678,-0.326582,-29.2361,1.6075,-28.676,419,2020-06-14 09:58:02:220
-0.371078,0.114834,7.16897,0.448147,-2.11636,-1.815149,-0.729128,0.453638,-0.257357,-29.0858,2.3627,-29.0749,429,2020-06-14 09:58:02:230
-0.371078,0.114834,7.16897,0.448147,-2.11636,-1.815149,-0.729128,0.453638,-0.257357,-29.0858,2.3627,-29.0749,442,2020-06-14 09:58:02:243
-0.371078,0.114834,7.16897,0.448147,-2.11636,-1.815149,-0.729128,0.453638,-0.257357,-29.0858,2.3627,-29.0749,448,2020-06-14 09:58:02:249
-0.371078,0.114834,7.16897,0.448147,-2.11636,-1.815149,-0.729128,0.453638,-0.257357,-29.0858,2.3627,-29.0749,458,2020-06-14 09:58:02:259
-0.742381,-0.093574,6.740175,0.295596,-1.943762,-3.074088,-1.240328,0.015923,-0.327647,-29.0742,2.956,-29.4527,468,2020-06-14 09:58:02:269
-0.742381,-0.093574,6.740175,0.295596,-1.943762,-3.074088,-1.240328,0.015923,-0.327647,-29.0742,2.956,-29.4527,478,2020-06-14 09:58:02:279
-1.437076,-0.448108,9.214726,0.295596,-1.943762,-3.074088,-1.240328,0.015923,-0.327647,-29.0742,2.956,-29.4527,489,2020-06-14 09:58:02:290
-1.437076,-0.448108,9.214726,-0.351544,-1.779532,-0.138837,-1.178558,-0.165127,-0.303152,-28.9004,3.4508,-30.06,499,2020-06-14 09:58:02:300
-1.437076,-0.448108,9.214726,-0.351544,-1.779532,-0.138837,-1.178558,-0.165127,-0.303152,-28.9004,3.4508,-30.06,509,2020-06-14 09:58:02:310
-0.665725,-0.172626,11.133522,-0.351544,-1.779532,-0.138837,-1.178558,-0.165127,-0.303152,-28.9004,3.4508,-30.06,518,2020-06-14 09:58:02:319
-0.665725,-0.172626,11.133522,0.302606,-1.21571,1.508854,-0.416018,0.435533,-0.248837,-28.5464,4.0215,-30.4348,528,2020-06-14 09:58:02:329
-0.665725,-0.172626,11.133522,0.302606,-1.21571,1.508854,-0.416018,0.435533,-0.248837,-28.5464,4.0215,-30.4348,538,2020-06-14 09:58:02:339
-1.549664,-0.278028,8.953617,0.302606,-1.21571,1.508854,-0.416018,0.435533,-0.248837,-28.5464,4.0215,-30.4348,548,2020-06-14 09:58:02:349
-1.549664,-0.278028,8.953617,0.302606,-1.21571,1.508854,-0.416018,0.435533,-0.248837,-28.5464,4.0215,-30.4348,558,2020-06-14 09:58:02:359
-1.549664,-0.278028,8.953617,-0.423362,-1.32103,-0.820803,-0.015578,0.588893,-0.329777,-28.8761,4.5898,-30.505,568,2020-06-14 09:58:02:369
-0.658538,0.318452,4.253646,-0.423362,-1.32103,-0.820803,-0.015578,0.588893,-0.329777,-28.8761,4.5898,-30.505,578,2020-06-14 09:58:02:379
-0.658538,0.318452,4.253646,-0.423362,-1.32103,-0.820803,-0.015578,0.588893,-0.329777,-28.8761,4.5898,-30.505,588,2020-06-14 09:58:02:389
-0.493249,-0.139089,4.359048,0.685204,-0.72165,-5.677749,-1.044368,-0.595387,-1.003922,-28.6165,4.7324,-30.5054,598,2020-06-14 09:58:02:399
-0.493249,-0.139089,4.359048,0.685204,-0.72165,-5.677749,-1.044368,-0.595387,-1.003922,-28.6165,4.7324,-30.5054,608,2020-06-14 09:58:02:409
-0.493249,-0.139089,4.359048,0.685204,-0.72165,-5.677749,-1.044368,-0.595387,-1.003922,-28.6165,4.7324,-30.5054,618,2020-06-14 09:58:02:419
-1.873057,-1.856662,10.496319,-0.978675,-2.00565,1.053859,-2.140253,-0.522967,-1.272302,-28.6165,4.7324,-30.5054,629,2020-06-14 09:58:02:430
-1.873057,-1.856662,10.496319,-0.978675,-2.00565,1.053859,-2.140253,-0.522967,-1.272302,-28.2707,4.4783,-30.2466,639,2020-06-14 09:58:02:440
-1.873057,-1.856662,10.496319,-0.978675,-2.00565,1.053859,-2.140253,-0.522967,-1.272302,-28.2707,4.4783,-30.2466,648,2020-06-14 09:58:02:449
-2.814488,-2.201614,12.791208,-1.794667,-1.603082,3.350457,-2.123213,-0.170452,-0.992207,-28.2707,4.4783,-30.2466,658,2020-06-14 09:58:02:459
-2.814488,-2.201614,12.791208,-1.794667,-1.603082,3.350457,-2.123213,-0.170452,-0.992207,-28.2707,4.4783,-30.2466,668,2020-06-14 09:58:02:469
-2.814488,-2.201614,12.791208,-1.794667,-1.603082,3.350457,-2.123213,-0.170452,-0.992207,-29.1082,5.4867,-28.9144,678,2020-06-14 09:58:02:479
-2.53661,-2.51782,15.246595,-1.501356,-1.433124,5.227224,-1.996478,0.265133,-0.858017,-29.1082,5.4867,-28.9144,689,2020-06-14 09:58:02:490
-2.53661,-2.51782,15.246595,-1.501356,-1.433124,5.227224,-1.996478,0.265133,-0.858017,-29.1082,5.4867,-28.9144,698,2020-06-14 09:58:02:499
-2.53661,-2.51782,15.246595,-1.501356,-1.433124,5.227224,-1.996478,0.265133,-0.858017,-29.1082,5.4867,-28.9144,710,2020-06-14 09:58:02:511
-3.466064,-2.357322,15.84547,-2.711588,-0.783213,6.100335,-1.586453,0.277913,-0.665252,-29.6811,6.2186,-28.3501,719,2020-06-14 09:58:02:520
-3.466064,-2.357322,15.84547,-2.711588,-0.783213,6.100335,-1.586453,0.277913,-0.665252,-29.6811,6.2186,-28.3501,728,2020-06-14 09:58:02:529
-3.466064,-2.357322,15.84547,-2.711588,-0.783213,6.100335,-1.586453,0.277913,-0.665252,-29.6811,6.2186,-28.3501,738,2020-06-14 09:58:02:539
-3.42055,-2.630409,15.881403,-2.530871,-0.489481,6.40437,-1.586453,0.277913,-0.665252,-29.4966,7.4085,-28.8722,749,2020-06-14 09:58:02:550
-3.42055,-2.630409,15.881403,-2.530871,-0.489481,6.40437,-1.324463,-0.208792,-0.485267,-29.4966,7.4085,-28.8722,758,2020-06-14 09:58:02:559
-3.137881,-3.001711,16.049088,-2.530871,-0.489481,6.40437,-1.324463,-0.208792,-0.485267,-29.4966,7.4085,-28.8722,768,2020-06-14 09:58:02:569
-3.137881,-3.001711,16.049088,-2.175356,-0.422593,7.393986,-1.324463,-0.208792,-0.485267,-29.4966,7.4085,-28.8722,779,2020-06-14 09:58:02:580
-3.137881,-3.001711,16.049088,-2.175356,-0.422593,7.393986,-0.910178,-0.469717,-0.277592,-30.1752,8.5039,-28.4311,788,2020-06-14 09:58:02:589
-2.862398,-2.215987,17.483992,-2.175356,-0.422593,7.393986,-0.910178,-0.469717,-0.277592,-30.1752,8.5039,-28.4311,798,2020-06-14 09:58:02:599
-2.862398,-2.215987,17.483992,-2.130953,0.527119,7.995157,-0.910178,-0.469717,-0.277592,-30.1752,8.5039,-28.4311,811,2020-06-14 09:58:02:612
-2.397671,-1.84708,16.734201,-2.130953,0.527119,7.995157,-0.214733,-0.384517,-0.146597,-30.1752,8.5039,-28.4311,818,2020-06-14 09:58:02:619
-2.397671,-1.84708,16.734201,-2.130953,0.527119,7.995157,-0.214733,-0.384517,-0.146597,-30.8068,9.1333,-27.5944,828,2020-06-14 09:58:02:629
-2.397671,-1.84708,16.734201,-2.130953,0.527119,7.995157,-0.214733,-0.384517,-0.146597,-30.8068,9.1333,-27.5944,838,2020-06-14 09:58:02:639
-1.772446,-2.021952,14.64772,-1.453592,0.96531,6.088123,0.085597,-0.414337,-0.119972,-30.8068,9.1333,-27.5944,847,2020-06-14 09:58:02:648
-1.772446,-2.021952,14.64772,-1.453592,0.96531,6.088123,0.085597,-0.414337,-0.119972,-30.6695,9.4091,-27.4237,858,2020-06-14 09:58:02:659
-1.772446,-2.021952,14.64772,-1.453592,0.96531,6.088123,0.085597,-0.414337,-0.119972,-30.6695,9.4091,-27.4237,869,2020-06-14 09:58:02:670
-1.358024,-1.648254,11.418587,-0.8724,1.068731,2.033363,-0.214733,-0.537877,-0.148727,-30.6695,9.4091,-27.4237,878,2020-06-14 09:58:02:679
-1.358024,-1.648254,11.418587,-0.8724,1.068731,2.033363,-0.214733,-0.537877,-0.148727,-30.9935,9.5605,-27.3707,888,2020-06-14 09:58:02:689
-1.266995,-1.823125,12.58759,-0.8724,1.068731,2.033363,-0.214733,-0.537877,-0.148727,-30.9935,9.5605,-27.3707,898,2020-06-14 09:58:02:699
-1.266995,-1.823125,12.58759,-1.021504,1.046787,2.539939,-0.534233,-0.505927,-0.096542,-30.9935,9.5605,-27.3707,910,2020-06-14 09:58:02:711
-1.266995,-1.823125,12.58759,-1.021504,1.046787,2.539939,-0.534233,-0.505927,-0.096542,-30.9935,9.5605,-27.3707,919,2020-06-14 09:58:02:720
-1.266995,-1.823125,12.58759,-1.021504,1.046787,2.539939,-0.534233,-0.505927,-0.096542,-31.5365,9.5515,-27.2779,928,2020-06-14 09:58:02:729
-1.437076,-1.169154,14.31235,-1.021504,1.046787,2.539939,-0.534233,-0.505927,-0.096542,-31.5365,9.5515,-27.2779,938,2020-06-14 09:58:02:739
-1.437076,-1.169154,14.31235,-1.239394,2.198355,4.950012,-0.258398,-0.302512,-0.018797,-31.5365,9.5515,-27.2779,948,2020-06-14 09:58:02:749
-1.437076,-1.169154,14.31235,-1.239394,2.198355,4.950012,-0.258398,-0.302512,-0.018797,-32.3448,9.8513,-26.5921,958,2020-06-14 09:58:02:759
-0.991513,-0.167835,15.380743,-1.239394,2.198355,4.950012,-0.258398,-0.302512,-0.018797,-32.3448,9.8513,-26.5921,968,2020-06-14 09:58:02:769
-0.991513,-0.167835,15.380743,-0.781786,2.957918,5.781327,0.007852,-0.421792,-0.131687,-32.3448,9.8513,-26.5921,978,2020-06-14 09:58:02:779
-0.488458,0.16514,15.581965,-0.781786,2.957918,5.781327,0.007852,-0.421792,-0.131687,-33.2116,10.0012,-26.1172,990,2020-06-14 09:58:02:791
-0.488458,0.16514,15.581965,-0.781786,2.957918,5.781327,0.007852,-0.421792,-0.131687,-33.2116,10.0012,-26.1172,998,2020-06-14 09:58:02:799
-0.488458,0.16514,15.581965,-0.656945,3.098195,6.107123,0.166537,-0.473977,-0.440537,-33.2116,10.0012,-26.1172,1008,2020-06-14 09:58:02:809
-0.488458,0.16514,15.581965,-0.656945,3.098195,6.107123,0.166537,-0.473977,-0.440537,-33.7742,10.0163,-24.9792,1019,2020-06-14 09:58:02:820
-0.842992,-0.599025,17.146227,-0.656945,3.098195,6.107123,0.166537,-0.473977,-0.440537,-33.7742,10.0163,-24.9792,1028,2020-06-14 09:58:02:829
-0.842992,-0.599025,17.146227,-1.214747,1.916267,8.110668,0.473257,-0.266302,-0.322322,-33.7742,10.0163,-24.9792,1039,2020-06-14 09:58:02:840
-0.842992,-0.599025,17.146227,-1.214747,1.916267,8.110668,0.473257,-0.266302,-0.322322,-33.8113,9.8329,-24.2405,1048,2020-06-14 09:58:02:849
-1.405934,-1.619508,17.723543,-1.214747,1.916267,8.110668,0.473257,-0.266302,-0.322322,-33.8113,9.8329,-24.2405,1058,2020-06-14 09:58:02:859
-1.405934,-1.619508,17.723543,-1.214747,1.916267,8.110668,0.473257,-0.266302,-0.322322,-33.8113,9.8329,-24.2405,1067,2020-06-14 09:58:02:868
-0.510017,-1.60753,17.117481,-1.317472,1.094488,7.484951,0.873697,-0.373867,0.011023,-33.5257,9.5601,-24.04,1078,2020-06-14 09:58:02:879
-0.510017,-1.60753,17.117481,-1.317472,1.094488,7.484951,0.873697,-0.373867,0.011023,-33.5257,9.5601,-24.04,1091,2020-06-14 09:58:02:892
-0.510017,-1.60753,17.117481,-0.512555,0.883876,6.232426,1.195327,-0.423922,0.127108,-33.5257,9.5601,-24.04,1099,2020-06-14 09:58:02:900
0.081671,-1.43745,15.69695,-0.512555,0.883876,6.232426,1.195327,-0.423922,0.127108,-33.3365,8.9487,-24.3381,1110,2020-06-14 09:58:02:911
0.081671,-1.43745,15.69695,-0.512555,0.883876,6.232426,1.195327,-0.423922,0.127108,-33.3365,8.9487,-24.3381,1118,2020-06-14 09:58:02:919
0.081671,-1.43745,15.69695,-0.336655,0.661123,5.35571,1.387027,-0.324877,0.094093,-33.3365,8.9487,-24.3381,1131,2020-06-14 09:58:02:932
-0.430966,-1.648254,14.321933,-0.336655,0.661123,5.35571,1.387027,-0.324877,0.094093,-33.3365,8.9487,-24.3381,1138,2020-06-14 09:58:02:939
-0.430966,-1.648254,14.321933,-0.336655,0.661123,5.35571,1.387027,-0.324877,0.094093,-33.831,8.3691,-23.6351,1148,2020-06-14 09:58:02:949
-0.430966,-1.648254,14.321933,-1.019644,-0.470473,3.275202,1.542517,-0.455872,0.206983,-33.831,8.3691,-23.6351,1159,2020-06-14 09:58:02:960
-0.160274,-2.513029,12.855886,-1.019644,-0.470473,3.275202,1.542517,-0.455872,0.206983,-33.831,8.3691,-23.6351,1168,2020-06-14 09:58:02:969
-0.160274,-2.513029,12.855886,-1.019644,-0.470473,3.275202,1.542517,-0.455872,0.206983,-33.831,8.3691,-23.6351,1177,2020-06-14 09:58:02:978
0.606286,-3.186165,11.052075,-1.019644,-0.470473,3.275202,1.542517,-0.455872,0.206983,-34.6552,6.8783,-23.0743,1188,2020-06-14 09:58:02:989
0.606286,-3.186165,11.052075,-0.179269,-2.175773,0.872886,1.668187,-0.367477,0.264493,-34.6552,6.8783,-23.0743,1199,2020-06-14 09:58:03:000
0.606286,-3.186165,11.052075,-0.179269,-2.175773,0.872886,1.668187,-0.367477,0.264493,-34.6552,6.8783,-23.0743,1208,2020-06-14 09:58:03:009
0.393086,-3.186165,10.019614,-0.179269,-2.175773,0.872886,1.668187,-0.367477,0.264493,-34.6552,6.8783,-23.0743,1218,2020-06-14 09:58:03:019
0.393086,-3.186165,10.019614,-0.392475,-2.674014,-0.273409,1.591507,-0.246067,0.323068,-34.5297,5.0493,-23.1976,1228,2020-06-14 09:58:03:029
0.393086,-3.186165,10.019614,-0.392475,-2.674014,-0.273409,1.591507,-0.246067,0.323068,-34.5297,5.0493,-23.1976,1238,2020-06-14 09:58:03:039
0.393086,-3.186165,10.019614,-0.392475,-2.674014,-0.273409,1.591507,-0.246067,0.323068,-34.5297,5.0493,-23.1976,1249,2020-06-14 09:58:03:050
0.393086,-3.186165,10.019614,-0.392475,-2.674014,-0.273409,1.591507,-0.246067,0.323068,-34.5297,5.0493,-23.1976,1258,2020-06-14 09:58:03:059
0.491302,-2.817258,9.094952,-0.580235,-2.782266,-0.92164,1.651147,-0.124657,0.430633,-34.7184,4.142,-23.087,1268,2020-06-14 09:58:03:069
0.491302,-2.817258,9.094952,-0.580235,-2.782266,-0.92164,1.651147,-0.124657,0.430633,-34.7184,4.142,-23.087,1278,2020-06-14 09:58:03:079
0.491302,-2.817258,9.094952,-0.580235,-2.782266,-0.92164,1.651147,-0.124657,0.430633,-34.7184,4.142,-23.087,1288,2020-06-14 09:58:03:089
0.706897,-2.275875,6.847973,-0.273753,-2.733711,-3.093187,1.696942,-0.019222,0.402943,-35.6882,3.0261,-22.1656,1298,2020-06-14 09:58:03:099
0.706897,-2.275875,6.847973,-0.273753,-2.733711,-3.093187,1.696942,-0.019222,0.402943,-35.6882,3.0261,-22.1656,1308,2020-06-14 09:58:03:109
0.706897,-2.275875,6.847973,-0.273753,-2.733711,-3.093187,1.696942,-0.019222,0.402943,-35.6882,3.0261,-22.1656,1318,2020-06-14 09:58:03:119
0.738038,-1.832707,5.631059,-0.153493,-2.785063,-4.611785,1.499917,0.028703,0.309223,-35.5581,2.3549,-21.921,1328,2020-06-14 09:58:03:129
0.738038,-1.832707,5.631059,-0.153493,-2.785063,-4.611785,1.499917,0.028703,0.309223,-35.5581,2.3549,-21.921,1338,2020-06-14 09:58:03:139
0.738038,-1.832707,5.631059,-0.153493,-2.785063,-4.611785,1.499917,0.028703,0.309223,-35.5581,2.3549,-21.921,1348,2020-06-14 09:58:03:149
-0.112364,-1.114057,4.418936,-1.006827,-2.495207,-5.672016,1.161247,-0.083122,0.214438,-35.3468,1.5987,-22.1584,1358,2020-06-14 09:58:03:159
-0.112364,-1.114057,4.418936,-1.006827,-2.495207,-5.672016,1.161247,-0.083122,0.214438,-35.3468,1.5987,-22.1584,1368,2020-06-14 09:58:03:169
-0.112364,-1.114057,4.418936,-1.006827,-2.495207,-5.672016,1.161247,-0.083122,0.214438,-35.3468,1.5987,-22.1584,1378,2020-06-14 09:58:03:179
0.766784,-1.157176,5.01302,-0.132822,-2.89816,-4.888016,0.548872,-0.158737,0.124978,-35.3468,1.5987,-22.1584,1388,2020-06-14 09:58:03:189
0.766784,-1.157176,5.01302,-0.132822,-2.89816,-4.888016,0.548872,-0.158737,0.124978,-35.0566,1.0299,-21.3332,1398,2020-06-14 09:58:03:199
1.147669,-0.896067,5.808326,-0.132822,-2.89816,-4.888016,0.548872,-0.158737,0.124978,-35.0566,1.0299,-21.3332,1408,2020-06-14 09:58:03:209
1.147669,-0.896067,5.808326,0.129893,-2.720187,-4.113688,0.548872,-0.158737,0.124978,-35.0566,1.0299,-21.3332,1418,2020-06-14 09:58:03:219
1.147669,-0.896067,5.808326,0.129893,-2.720187,-4.113688,0.379537,0.022313,0.003568,-35.29,0.4248,-21.596,1428,2020-06-14 09:58:03:229
0.678151,-0.493623,6.009548,0.129893,-2.720187,-4.113688,0.379537,0.022313,0.003568,-35.29,0.4248,-21.596,1438,2020-06-14 09:58:03:239
0.678151,-0.493623,6.009548,-0.400973,-2.365792,-3.946812,0.341197,-0.104422,0.004633,-35.29,0.4248,-21.596,1448,2020-06-14 09:58:03:249
0.678151,-0.493623,6.009548,-0.400973,-2.365792,-3.946812,0.341197,-0.104422,0.004633,-35.29,0.4248,-21.596,1458,2020-06-14 09:58:03:259
0.608681,-0.369057,6.378455,-0.400973,-2.365792,-3.946812,0.341197,-0.104422,0.004633,-35.7291,0.1516,-21.8273,1469,2020-06-14 09:58:03:270
0.608681,-0.369057,6.378455,-0.487509,-2.266092,-3.028198,0.434917,-0.094837,0.083443,-35.7291,0.1516,-21.8273,1478,2020-06-14 09:58:03:279
0.654196,-0.14388,7.43487,-0.487509,-2.266092,-3.028198,0.434917,-0.094837,0.083443,-35.7291,0.1516,-21.8273,1490,2020-06-14 09:58:03:291
0.654196,-0.14388,7.43487,-0.487509,-2.266092,-3.028198,0.434917,-0.094837,0.083443,-35.7235,-0.2449,-21.6075,1499,2020-06-14 09:58:03:300
0.654196,-0.14388,7.43487,-0.320693,-2.070489,-2.461081,0.589342,0.130943,0.181423,-35.7235,-0.2449,-21.6075,1511,2020-06-14 09:58:03:312
0.654196,-0.14388,7.43487,-0.320693,-2.070489,-2.461081,0.589342,0.130943,0.181423,-35.7235,-0.2449,-21.6075,1518,2020-06-14 09:58:03:319
0.968006,0.593934,7.209693,-0.320693,-2.070489,-2.461081,0.589342,0.130943,0.181423,-35.7235,-0.2449,-21.6075,1528,2020-06-14 09:58:03:329
0.968006,0.593934,7.209693,0.066529,-1.402591,-2.433047,0.589342,0.130943,0.181423,-35.5811,-0.354,-21.5077,1538,2020-06-14 09:58:03:339
1.154855,0.97961,7.185738,0.066529,-1.402591,-2.433047,0.626617,0.251288,0.175033,-35.5811,-0.354,-21.5077,1548,2020-06-14 09:58:03:349
1.154855,0.97961,7.185738,0.066529,-1.402591,-2.433047,0.626617,0.251288,0.175033,-35.5811,-0.354,-21.5077,1558,2020-06-14 09:58:03:359
1.154855,0.97961,7.185738,0.066529,-1.402591,-2.433047,0.626617,0.251288,0.175033,-35.7199,-0.5212,-21.7191,1568,2020-06-14 09:58:03:369
1.044662,1.386845,7.549854,0.291202,-1.183304,-2.354562,0.618097,0.287498,0.157993,-35.7199,-0.5212,-21.7191,1578,2020-06-14 09:58:03:379
1.044662,1.386845,7.549854,0.291202,-1.183304,-2.354562,0.618097,0.287498,0.157993,-35.7199,-0.5212,-21.7191,1589,2020-06-14 09:58:03:390
1.044662,1.386845,7.549854,0.291202,-1.183304,-2.354562,0.618097,0.287498,0.157993,-35.7199,-0.5212,-21.7191,1598,2020-06-14 09:58:03:399
