ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.199051,0.299288,6.081413,-0.275528,2.086975,-4.024048,-0.845213,-0.122527,-0.012407,34.9519,-7.2366,-26.1444,5,2020-06-14 09:59:29:080
0.199051,0.299288,6.081413,0.106345,2.455739,-3.661956,-0.845213,-0.122527,-0.012407,35.2412,-6.3603,-26.7572,15,2020-06-14 09:59:29:090
0.199051,0.299288,6.081413,0.106345,2.455739,-3.661956,-0.452228,0.193778,-0.223277,35.2412,-6.3603,-26.7572,25,2020-06-14 09:59:29:100
0.086462,-0.167835,4.969901,0.106345,2.455739,-3.661956,-0.452228,0.193778,-0.223277,35.2412,-6.3603,-26.7572,35,2020-06-14 09:59:29:110
0.086462,-0.167835,4.969901,0.00999,2.095146,-4.750362,-0.452228,0.193778,-0.223277,35.2412,-6.3603,-26.7572,45,2020-06-14 09:59:29:120
0.086462,-0.167835,4.969901,0.00999,2.095146,-4.750362,-0.611978,0.132008,-0.211562,35.3251,-5.1669,-27.1833,56,2020-06-14 09:59:29:131
-0.074036,-0.560697,5.604708,0.00999,2.095146,-4.750362,-0.611978,0.132008,-0.211562,35.3251,-5.1669,-27.1833,65,2020-06-14 09:59:29:140
-0.074036,-0.560697,5.604708,-0.112783,1.896685,-4.199074,-0.611978,0.132008,-0.211562,35.3251,-5.1669,-27.1833,75,2020-06-14 09:59:29:150
-0.196207,-0.891276,6.704243,-0.112783,1.896685,-4.199074,-0.702503,0.217208,-0.116777,35.3251,-5.1669,-27.1833,85,2020-06-14 09:59:29:160
-0.196207,-0.891276,6.704243,-0.112783,1.896685,-4.199074,-0.702503,0.217208,-0.116777,35.2118,-4.2327,-27.0837,95,2020-06-14 09:59:29:170
-0.196207,-0.891276,6.704243,-0.308826,1.614433,-2.70613,-0.702503,0.217208,-0.116777,35.2118,-4.2327,-27.0837,105,2020-06-14 09:59:29:180
-0.378265,-1.514106,7.363005,-0.308826,1.614433,-2.70613,-0.270113,0.124553,-0.030512,35.2118,-4.2327,-27.0837,115,2020-06-14 09:59:29:190
-0.378265,-1.514106,7.363005,-0.308826,1.614433,-2.70613,-0.270113,0.124553,-0.030512,35.6641,-3.4742,-27.1703,126,2020-06-14 09:59:29:201
-0.378265,-1.514106,7.363005,-0.367354,1.124128,-2.406163,-0.270113,0.124553,-0.030512,35.6641,-3.4742,-27.1703,136,2020-06-14 09:59:29:211
-0.507622,-1.619508,6.522185,-0.367354,1.124128,-2.406163,-0.270113,0.124553,-0.030512,35.6641,-3.4742,-27.1703,145,2020-06-14 09:59:29:220
-0.507622,-1.619508,6.522185,-0.367354,1.124128,-2.406163,-0.129533,0.134138,0.018478,35.5388,-3.1207,-26.9448,155,2020-06-14 09:59:29:230
-0.507622,-1.619508,6.522185,-0.545922,1.044295,-3.019865,-0.129533,0.134138,0.018478,35.5388,-3.1207,-26.9448,167,2020-06-14 09:59:29:242
-0.658538,-2.129749,6.804854,-0.545922,1.044295,-3.019865,-0.129533,0.134138,0.018478,35.5388,-3.1207,-26.9448,176,2020-06-14 09:59:29:251
-0.658538,-2.129749,6.804854,-0.545922,1.044295,-3.019865,-0.129533,0.134138,0.018478,35.5388,-3.1207,-26.9448,185,2020-06-14 09:59:29:260
-0.459712,-2.194428,7.152201,-0.554409,0.680172,-2.681497,-0.198758,-0.012832,-0.003887,35.5835,-3.4487,-26.9002,195,2020-06-14 09:59:29:270
-0.459712,-2.194428,7.152201,-0.554409,0.680172,-2.681497,-0.198758,-0.012832,-0.003887,35.5835,-3.4487,-26.9002,205,2020-06-14 09:59:29:280
-0.459712,-2.194428,7.152201,-0.554409,0.680172,-2.681497,-0.198758,-0.012832,-0.003887,35.5835,-3.4487,-26.9002,217,2020-06-14 09:59:29:292
-1.161593,-2.366904,6.215561,-0.949041,0.564492,-3.096936,-0.389393,-5.2E-5,-0.240317,35.5835,-3.4487,-26.9002,225,2020-06-14 09:59:29:300
-1.161593,-2.366904,6.215561,-0.949041,0.564492,-3.096936,-0.389393,-5.2E-5,-0.240317,35.7458,-3.5136,-26.4524,234,2020-06-14 09:59:29:309
-1.161593,-2.366904,6.215561,-0.949041,0.564492,-3.096936,-0.389393,-5.2E-5,-0.240317,35.7458,-3.5136,-26.4524,245,2020-06-14 09:59:29:320
-0.979535,-2.462724,6.52458,-0.961485,0.549881,-2.807068,-0.557663,0.179933,-0.326582,35.7458,-3.5136,-26.4524,255,2020-06-14 09:59:29:330
-0.979535,-2.462724,6.52458,-0.961485,0.549881,-2.807068,-0.557663,0.179933,-0.326582,35.8362,-2.7661,-26.4255,265,2020-06-14 09:59:29:340
-0.979535,-2.462724,6.52458,-0.961485,0.549881,-2.807068,-0.557663,0.179933,-0.326582,35.8362,-2.7661,-26.4255,275,2020-06-14 09:59:29:350
-0.993908,-2.445955,6.481461,-0.84772,0.660406,-2.820588,-0.557663,0.179933,-0.326582,35.8362,-2.7661,-26.4255,285,2020-06-14 09:59:29:360
-0.993908,-2.445955,6.481461,-0.84772,0.660406,-2.820588,-0.564053,0.188453,-0.451187,35.7813,-1.7129,-26.676,295,2020-06-14 09:59:29:370
-1.16878,-2.170473,6.76413,-1.055711,1.100223,-2.457969,-0.564053,0.188453,-0.451187,35.7813,-1.7129,-26.676,309,2020-06-14 09:59:29:384
-1.16878,-2.170473,6.76413,-1.055711,1.100223,-2.457969,-0.564053,0.188453,-0.451187,35.7813,-1.7129,-26.676,315,2020-06-14 09:59:29:390
-1.16878,-2.170473,6.76413,-1.055711,1.100223,-2.457969,-0.194498,0.072368,-0.531062,35.7813,-1.7129,-26.676,325,2020-06-14 09:59:29:400
-1.398748,-2.005183,6.742571,-1.360526,1.304678,-2.438117,-0.194498,0.072368,-0.531062,36.7502,-0.4393,-26.283,336,2020-06-14 09:59:29:411
-1.398748,-2.005183,6.742571,-1.360526,1.304678,-2.438117,-0.194498,0.072368,-0.531062,36.7502,-0.4393,-26.283,345,2020-06-14 09:59:29:420
-1.398748,-2.005183,6.742571,-1.360526,1.304678,-2.438117,-0.194498,0.072368,-0.531062,36.7502,-0.4393,-26.283,355,2020-06-14 09:59:29:430
-0.797477,-2.244733,5.961638,-1.360526,1.304678,-2.438117,0.153757,-5.2E-5,-0.475682,36.7502,-0.4393,-26.283,365,2020-06-14 09:59:29:440
-0.797477,-2.244733,5.961638,-0.774109,1.080206,-3.157295,0.153757,-5.2E-5,-0.475682,37.4478,0.0149,-26.7693,375,2020-06-14 09:59:29:450
-0.797477,-2.244733,5.961638,-0.774109,1.080206,-3.157295,0.153757,-5.2E-5,-0.475682,37.4478,0.0149,-26.7693,385,2020-06-14 09:59:29:460
-0.742381,-2.045907,5.563985,-0.774109,1.080206,-3.157295,0.257062,0.291758,-0.355337,37.4478,0.0149,-26.7693,395,2020-06-14 09:59:29:470
-0.742381,-2.045907,5.563985,-0.685094,1.179468,-3.573571,0.257062,0.291758,-0.355337,37.0373,0.6029,-26.8211,405,2020-06-14 09:59:29:480
-0.742381,-2.045907,5.563985,-0.685094,1.179468,-3.573571,0.257062,0.291758,-0.355337,37.0373,0.6029,-26.8211,415,2020-06-14 09:59:29:490
-1.283764,-1.717723,6.725802,-0.685094,1.179468,-3.573571,0.153757,1.019153,-0.227537,37.0373,0.6029,-26.8211,425,2020-06-14 09:59:29:500
-1.283764,-1.717723,6.725802,-1.417091,1.273891,-1.777952,0.153757,1.019153,-0.227537,37.0373,0.6029,-26.8211,434,2020-06-14 09:59:29:509
-1.283764,-1.717723,6.725802,-1.417091,1.273891,-1.777952,0.153757,1.019153,-0.227537,37.0326,0.9805,-26.2659,445,2020-06-14 09:59:29:520
-2.29706,-2.668737,8.541591,-1.417091,1.273891,-1.777952,1.053682,0.772073,0.182488,37.0326,0.9805,-26.2659,455,2020-06-14 09:59:29:530
-2.29706,-2.668737,8.541591,-1.603121,0.19092,-0.529969,1.053682,0.772073,0.182488,37.0326,0.9805,-26.2659,465,2020-06-14 09:59:29:540
-2.091047,-2.275875,7.947507,-1.603121,0.19092,-0.529969,1.053682,0.772073,0.182488,37.0326,0.9805,-26.2659,475,2020-06-14 09:59:29:550
-2.091047,-2.275875,7.947507,-1.603121,0.19092,-0.529969,1.563817,-0.243937,0.137758,38.0273,0.4333,-24.8932,485,2020-06-14 09:59:29:560
-2.091047,-2.275875,7.947507,-1.532833,0.527037,-1.16395,1.563817,-0.243937,0.137758,38.0273,0.4333,-24.8932,495,2020-06-14 09:59:29:570
-2.103025,-1.53327,7.614533,-1.532833,0.527037,-1.16395,1.563817,-0.243937,0.137758,38.0273,0.4333,-24.8932,510,2020-06-14 09:59:29:585
