ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9917,-4.447,-7.1894,-1.2892,6.225,7.4671,2.4483,-10.8616,-12.6852,2.2251,0.4626,-0.1531,12.84,21.46,-21.29,343.29,-39.4,9.8,122,2020-06-14 00:39:51:941
0.9917,-4.447,-7.1894,-1.2892,6.225,7.4671,2.4483,-10.8616,-12.6852,2.2251,0.4626,-0.1531,12.84,21.46,-21.29,343.29,-39.4,9.8,132,2020-06-14 00:39:51:951
0.9917,-4.447,-7.1894,-1.4353,6.7311,6.9859,2.0652,-11.0986,-16.3173,1.2866,0.0887,-0.282,12.84,21.46,-21.29,343.29,-39.4,9.8,142,2020-06-14 00:39:51:961
0.283,-3.8485,-10.2145,-1.4353,6.7311,6.9859,2.0652,-11.0986,-16.3173,1.2866,0.0887,-0.282,12.84,21.46,-21.29,343.29,-39.4,9.8,152,2020-06-14 00:39:51:971
0.283,-3.8485,-10.2145,-1.4353,6.7311,6.9859,2.0652,-11.0986,-16.3173,1.2866,0.0887,-0.282,13.88,15.63,-22.2,343.29,-39.4,9.8,162,2020-06-14 00:39:51:981
0.2375,-3.6665,-10.7759,-1.4658,6.8851,6.8277,1.6579,-10.5655,-17.744,-0.2676,-0.5377,-0.3161,13.88,15.63,-22.2,343.29,-39.4,9.8,172,2020-06-14 00:39:51:991
0.2375,-3.6665,-10.7759,-1.4658,6.8851,6.8277,1.6579,-10.5655,-17.744,-0.2676,-0.5377,-0.3161,13.88,15.63,-22.2,343.29,-39.4,9.8,182,2020-06-14 00:39:52:001
0.2375,-3.6665,-10.7759,-1.4658,6.8851,6.8277,1.6579,-10.5655,-17.744,-0.2676,-0.5377,-0.3161,13.88,15.63,-22.2,343.29,-39.4,9.8,193,2020-06-14 00:39:52:012
-0.1061,-3.9431,-8.8426,-1.4087,6.6733,7.0465,1.3513,-10.5483,-16.1153,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69,346.9,-42.88,11.3,202,2020-06-14 00:39:52:021
-0.1061,-3.9431,-8.8426,-1.4087,6.6733,7.0465,1.3513,-10.5483,-16.1153,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69,346.9,-42.88,11.3,212,2020-06-14 00:39:52:031
-0.1061,-3.9431,-8.8426,-1.4087,6.6733,7.0465,1.3513,-10.5483,-16.1153,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69,346.9,-42.88,11.3,222,2020-06-14 00:39:52:041
-0.0295,-4.5488,-7.1691,-1.2967,6.1454,7.5314,1.1833,-10.5004,-14.5835,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69,346.9,-42.88,11.3,232,2020-06-14 00:39:52:051
-0.0295,-4.5488,-7.1691,-1.2967,6.1454,7.5314,1.1833,-10.5004,-14.5835,-3.1598,-0.9851,-0.0402,9.57,20.83,-22.0,346.9,-42.88,11.3,242,2020-06-14 00:39:52:061
1.0288,-5.4466,-5.9348,-1.2967,6.1454,7.5314,1.1833,-10.5004,-14.5835,-3.1598,-0.9851,-0.0402,9.57,20.83,-22.0,346.9,-42.88,11.3,252,2020-06-14 00:39:52:071
1.0288,-5.4466,-5.9348,-1.0193,5.3226,8.1732,2.2157,-10.667,-13.4632,-3.1598,-0.9851,-0.0402,9.57,20.83,-22.0,346.9,-42.88,11.3,262,2020-06-14 00:39:52:081
1.0288,-5.4466,-5.9348,-1.0193,5.3226,8.1732,2.2157,-10.667,-13.4632,-4.2165,-1.5848,0.1526,9.57,20.83,-22.0,346.9,-42.88,11.3,272,2020-06-14 00:39:52:091
1.9972,-6.1804,-3.6879,-1.0193,5.3226,8.1732,2.2157,-10.667,-13.4632,-4.2165,-1.5848,0.1526,7.69,27.31,-19.64,350.87,-32.87,7.11,282,2020-06-14 00:39:52:101
1.9972,-6.1804,-3.6879,-0.5472,4.151,8.8679,2.5857,-10.2878,-11.7997,-4.2165,-1.5848,0.1526,7.69,27.31,-19.64,350.87,-32.87,7.11,292,2020-06-14 00:39:52:111
1.9972,-6.1804,-3.6879,-0.5472,4.151,8.8679,2.5857,-10.2878,-11.7997,-5.3553,-2.126,-0.0168,7.69,27.31,-19.64,350.87,-32.87,7.11,302,2020-06-14 00:39:52:121
2.731,-7.4063,-1.4481,-0.5472,4.151,8.8679,2.5857,-10.2878,-11.7997,-5.3553,-2.126,-0.0168,7.69,27.31,-19.64,350.87,-32.87,7.11,312,2020-06-14 00:39:52:131
2.731,-7.4063,-1.4481,0.0663,2.5248,9.4758,3.3617,-11.122,-8.2248,-5.3553,-2.126,-0.0168,6.68,32.51,-17.32,350.87,-32.87,7.11,322,2020-06-14 00:39:52:141
4.1496,-11.1508,5.1383,0.0663,2.5248,9.4758,3.3617,-11.122,-8.2248,-7.1226,-2.1782,-0.3832,6.68,32.51,-17.32,350.87,-32.87,7.11,332,2020-06-14 00:39:52:151
4.1496,-11.1508,5.1383,0.0663,2.5248,9.4758,3.3617,-11.122,-8.2248,-7.1226,-2.1782,-0.3832,6.68,32.51,-17.32,350.87,-32.87,7.11,342,2020-06-14 00:39:52:161
4.1496,-11.1508,5.1383,0.6959,0.2409,9.779,3.0212,-12.4255,2.5432,-7.1226,-2.1782,-0.3832,6.68,32.51,-17.32,350.87,-32.87,7.11,352,2020-06-14 00:39:52:171
2.2821,-12.6484,20.4073,0.6959,0.2409,9.779,3.0212,-12.4255,2.5432,-8.6395,-2.0993,-0.8242,3.9,40.99,-7.07,353.78,-1.41,-4.07,362,2020-06-14 00:39:52:181
2.2821,-12.6484,20.4073,0.6959,0.2409,9.779,3.0212,-12.4255,2.5432,-8.6395,-2.0993,-0.8242,3.9,40.99,-7.07,353.78,-1.41,-4.07,372,2020-06-14 00:39:52:191
2.2821,-12.6484,20.4073,1.3248,-2.2372,9.4557,0.2624,-9.6112,20.5575,-8.6395,-2.0993,-0.8242,3.9,40.99,-7.07,353.78,-1.41,-4.07,382,2020-06-14 00:39:52:201
2.0667,-10.7713,32.3185,1.3248,-2.2372,9.4557,0.2624,-9.6112,20.5575,-6.3151,-1.6051,0.1313,3.9,40.99,-7.07,353.78,-1.41,-4.07,392,2020-06-14 00:39:52:211
2.0667,-10.7713,32.3185,1.3248,-2.2372,9.4557,0.2624,-9.6112,20.5575,-6.3151,-1.6051,0.1313,1.31,51.77,5.64,353.78,-1.41,-4.07,402,2020-06-14 00:39:52:221
5.1025,-8.2742,32.5879,1.6217,-3.5987,8.9772,3.0848,-5.4263,24.5512,-6.3151,-1.6051,0.1313,1.31,51.77,5.64,353.78,-1.41,-4.07,412,2020-06-14 00:39:52:231
5.1025,-8.2742,32.5879,1.6217,-3.5987,8.9772,3.0848,-5.4263,24.5512,-3.425,-0.8999,0.4296,1.31,51.77,5.64,353.78,-1.41,-4.07,422,2020-06-14 00:39:52:241
5.1025,-8.2742,32.5879,1.8172,-4.4751,8.5348,3.0848,-5.4263,24.5512,-3.425,-0.8999,0.4296,1.31,51.77,5.64,353.78,-1.41,-4.07,431,2020-06-14 00:39:52:250
5.8495,-6.1673,30.4606,1.8172,-4.4751,8.5348,3.8962,-1.7262,22.3621,-3.425,-0.8999,0.4296,1.65,27.11,-6.32,351.53,27.15,-12.02,442,2020-06-14 00:39:52:261
5.8495,-6.1673,30.4606,1.8172,-4.4751,8.5348,3.8962,-1.7262,22.3621,-2.0519,-0.7901,0.0631,1.65,27.11,-6.32,351.53,27.15,-12.02,452,2020-06-14 00:39:52:271
5.8495,-6.1673,30.4606,2.0078,-4.9442,8.2277,3.8962,-1.7262,22.3621,-2.0519,-0.7901,0.0631,1.65,27.11,-6.32,351.53,27.15,-12.02,462,2020-06-14 00:39:52:281
-0.2797,-4.0663,39.0917,2.0078,-4.9442,8.2277,-3.1797,0.9553,30.8354,-2.0519,-0.7901,0.0631,1.65,27.11,-6.32,351.53,27.15,-12.02,472,2020-06-14 00:39:52:291
-0.2797,-4.0663,39.0917,2.0078,-4.9442,8.2277,-3.1797,0.9553,30.8354,1.5529,-1.6083,0.4828,2.47,27.14,-2.06,351.53,27.15,-12.02,482,2020-06-14 00:39:52:301
4.5267,-6.5839,26.2121,2.2779,-4.6571,8.3242,-3.1797,0.9553,30.8354,1.5529,-1.6083,0.4828,2.47,27.14,-2.06,351.53,27.15,-12.02,492,2020-06-14 00:39:52:311
4.5267,-6.5839,26.2121,2.2779,-4.6571,8.3242,1.7979,-1.1032,14.3563,1.5529,-1.6083,0.4828,2.47,27.14,-2.06,351.53,27.15,-12.02,502,2020-06-14 00:39:52:321
4.5267,-6.5839,26.2121,2.2779,-4.6571,8.3242,1.7979,-1.1032,14.3563,0.3247,2.117,0.4413,2.47,27.14,-2.06,351.53,27.15,-12.02,512,2020-06-14 00:39:52:331
3.1285,-1.1275,19.658,1.8564,-4.4847,8.5212,1.7979,-1.1032,14.3563,0.3247,2.117,0.4413,2.52,25.84,-2.82,350.81,27.21,-12.29,522,2020-06-14 00:39:52:341
3.1285,-1.1275,19.658,1.8564,-4.4847,8.5212,4.6195,3.1955,14.1278,0.3247,2.117,0.4413,2.52,25.84,-2.82,350.81,27.21,-12.29,532,2020-06-14 00:39:52:351
3.1285,-1.1275,19.658,1.8564,-4.4847,8.5212,4.6195,3.1955,14.1278,0.3279,1.5034,0.3827,2.52,25.84,-2.82,350.81,27.21,-12.29,542,2020-06-14 00:39:52:361
5.8962,-2.078,24.3865,1.3459,-4.4418,8.6388,4.6195,3.1955,14.1278,0.3279,1.5034,0.3827,2.52,25.84,-2.82,350.81,27.21,-12.29,552,2020-06-14 00:39:52:371
5.8962,-2.078,24.3865,1.3459,-4.4418,8.6388,4.6466,1.6756,14.1421,0.3279,1.5034,0.3827,4.07,28.41,-2.74,350.81,27.21,-12.29,563,2020-06-14 00:39:52:382
5.5466,-3.4546,20.2577,1.3459,-4.4418,8.6388,4.6466,1.6756,14.1421,2.565,0.4605,-0.233,4.07,28.41,-2.74,350.81,27.21,-12.29,572,2020-06-14 00:39:52:391
5.5466,-3.4546,20.2577,1.2231,-3.7955,8.9593,4.6466,1.6756,14.1421,2.565,0.4605,-0.233,4.07,28.41,-2.74,350.81,27.21,-12.29,582,2020-06-14 00:39:52:401
5.5466,-3.4546,20.2577,1.2231,-3.7955,8.9593,3.7492,-0.7546,8.536,2.565,0.4605,-0.233,4.07,28.41,-2.74,350.81,27.21,-12.29,592,2020-06-14 00:39:52:411
4.2717,-5.2359,16.4845,1.2231,-3.7955,8.9593,3.7492,-0.7546,8.536,2.565,0.4605,-0.233,3.32,26.44,-9.2,348.55,22.77,-7.77,602,2020-06-14 00:39:52:421
4.2717,-5.2359,16.4845,1.2443,-2.9417,9.2719,3.7492,-0.7546,8.536,2.9069,0.4488,-0.8839,3.32,26.44,-9.2,348.55,22.77,-7.77,612,2020-06-14 00:39:52:431
4.2717,-5.2359,16.4845,1.2443,-2.9417,9.2719,3.7492,-0.7546,8.536,2.9069,0.4488,-0.8839,3.32,26.44,-9.2,348.55,22.77,-7.77,622,2020-06-14 00:39:52:441
2.5024,-6.2163,15.3412,1.2443,-2.9417,9.2719,2.0246,-3.0252,5.7871,2.9069,0.4488,-0.8839,3.32,26.44,-9.2,348.55,22.77,-7.77,632,2020-06-14 00:39:52:451
2.5024,-6.2163,15.3412,0.9482,-2.1772,9.5148,2.0246,-3.0252,5.7871,2.5767,1.6845,-0.8402,0.82,27.08,-12.71,348.55,22.77,-7.77,641,2020-06-14 00:39:52:460
2.5024,-6.2163,15.3412,0.9482,-2.1772,9.5148,2.0246,-3.0252,5.7871,2.5767,1.6845,-0.8402,0.82,27.08,-12.71,348.55,22.77,-7.77,653,2020-06-14 00:39:52:472
1.4274,-6.858,14.4518,0.9482,-2.1772,9.5148,0.7238,-4.8794,4.5101,2.5767,1.6845,-0.8402,0.82,27.08,-12.71,348.55,22.77,-7.77,662,2020-06-14 00:39:52:481
1.4274,-6.858,14.4518,0.588,-1.5326,9.6683,0.7238,-4.8794,4.5101,3.007,1.3564,-0.5611,0.82,27.08,-12.71,348.55,22.77,-7.77,672,2020-06-14 00:39:52:491
0.8264,-7.1094,12.2467,0.588,-1.5326,9.6683,0.7238,-4.8794,4.5101,3.007,1.3564,-0.5611,2.61,23.16,-16.41,348.92,8.99,-3.48,682,2020-06-14 00:39:52:501
0.8264,-7.1094,12.2467,0.588,-1.5326,9.6683,0.4097,-6.1121,1.7841,3.007,1.3564,-0.5611,2.61,23.16,-16.41,348.92,8.99,-3.48,692,2020-06-14 00:39:52:511
0.8264,-7.1094,12.2467,0.2901,-0.6136,9.7831,0.4097,-6.1121,1.7841,3.007,1.3564,-0.5611,2.61,23.16,-16.41,348.92,8.99,-3.48,702,2020-06-14 00:39:52:521
-0.2964,-6.5025,8.3956,0.2901,-0.6136,9.7831,0.4097,-6.1121,1.7841,3.4907,0.6767,-0.6623,2.61,23.16,-16.41,348.92,8.99,-3.48,712,2020-06-14 00:39:52:531
-0.2964,-6.5025,8.3956,0.1558,0.1925,9.8035,-0.6265,-6.4034,-2.3593,3.4907,0.6767,-0.6623,1.8,19.03,-32.17,348.92,8.99,-3.48,722,2020-06-14 00:39:52:541
-0.2964,-6.5025,8.3956,0.1558,0.1925,9.8035,-0.6265,-6.4034,-2.3593,3.4907,0.6767,-0.6623,1.8,19.03,-32.17,348.92,8.99,-3.48,732,2020-06-14 00:39:52:551
-0.8196,-5.5855,6.1487,0.1558,0.1925,9.8035,-0.6265,-6.4034,-2.3593,2.9623,0.1867,-0.6219,1.8,19.03,-32.17,348.92,8.99,-3.48,742,2020-06-14 00:39:52:561
-0.8196,-5.5855,6.1487,0.0733,1.024,9.7528,-0.9037,-6.2986,-4.5448,2.9623,0.1867,-0.6219,1.8,19.03,-32.17,348.92,8.99,-3.48,752,2020-06-14 00:39:52:571
-0.8196,-5.5855,6.1487,0.0733,1.024,9.7528,-0.9037,-6.2986,-4.5448,2.9623,0.1867,-0.6219,-4.58,33.28,-14.74,8.09,-5.99,-0.43,762,2020-06-14 00:39:52:581
-1.2134,-4.0687,4.1304,0.0733,1.024,9.7528,-0.9037,-6.2986,-4.5448,2.5149,0.3678,-0.5217,-4.58,33.28,-14.74,8.09,-5.99,-0.43,772,2020-06-14 00:39:52:591
-1.2134,-4.0687,4.1304,-0.0542,1.7154,9.6553,-1.4137,-5.2625,-6.6715,2.5149,0.3678,-0.5217,-4.58,33.28,-14.74,8.09,-5.99,-0.43,782,2020-06-14 00:39:52:601
-1.6264,-3.2882,2.64,-0.0542,1.7154,9.6553,-1.4137,-5.2625,-6.6715,2.5149,0.3678,-0.5217,-4.58,33.28,-14.74,8.09,-5.99,-0.43,792,2020-06-14 00:39:52:611
-1.6264,-3.2882,2.64,-0.0542,1.7154,9.6553,-1.4137,-5.2625,-6.6715,1.8864,0.1537,-0.3641,-5.22,28.1,-17.75,8.09,-5.99,-0.43,802,2020-06-14 00:39:52:621
-1.6264,-3.2882,2.64,-0.1375,2.2457,9.5451,-1.6178,-5.1343,-7.6096,1.8864,0.1537,-0.3641,-5.22,28.1,-17.75,8.09,-5.99,-0.43,812,2020-06-14 00:39:52:631
-1.8263,-2.4024,2.0786,-0.1375,2.2457,9.5451,-1.6178,-5.1343,-7.6096,1.8864,0.1537,-0.3641,-5.22,28.1,-17.75,8.09,-5.99,-0.43,822,2020-06-14 00:39:52:641
-1.8263,-2.4024,2.0786,-0.1375,2.2457,9.5451,-1.6178,-5.1343,-7.6096,1.5135,0.0493,0.0876,-5.22,28.1,-17.75,8.09,-5.99,-0.43,832,2020-06-14 00:39:52:651
-1.7222,-0.912,1.4896,-0.1643,2.6653,9.4361,-1.6637,-4.0868,-8.1881,1.5135,0.0493,0.0876,-5.08,24.19,-22.14,10.61,-13.24,0.83,842,2020-06-14 00:39:52:661
-1.7222,-0.912,1.4896,-0.1643,2.6653,9.4361,-1.6637,-4.0868,-8.1881,1.5135,0.0493,0.0876,-5.08,24.19,-22.14,10.61,-13.24,0.83,851,2020-06-14 00:39:52:670
-1.7222,-0.912,1.4896,-0.1643,2.6653,9.4361,-1.6637,-4.0868,-8.1881,1.0512,0.1462,0.4669,-5.08,24.19,-22.14,10.61,-13.24,0.83,862,2020-06-14 00:39:52:681
-1.1943,-0.0668,1.5542,-0.1715,2.9638,9.3465,-1.0313,-3.1443,-8.0484,1.0512,0.1462,0.4669,-5.08,24.19,-22.14,10.61,-13.24,0.83,872,2020-06-14 00:39:52:691
-1.1943,-0.0668,1.5542,-0.1715,2.9638,9.3465,-1.0313,-3.1443,-8.0484,1.0512,0.1462,0.4669,-5.92,24.84,-22.11,10.61,-13.24,0.83,882,2020-06-14 00:39:52:701
-1.1943,-0.0668,1.5542,-0.1715,2.9638,9.3465,-1.0313,-3.1443,-8.0484,0.5292,-0.004,0.6064,-5.92,24.84,-22.11,10.61,-13.24,0.83,892,2020-06-14 00:39:52:711
-0.5718,0.9279,2.3036,-0.1251,3.122,9.2956,-0.4483,-2.209,-7.1091,0.5292,-0.004,0.6064,-5.92,24.84,-22.11,10.61,-13.24,0.83,902,2020-06-14 00:39:52:721
-0.5718,0.9279,2.3036,-0.1251,3.122,9.2956,-0.4483,-2.209,-7.1091,0.5292,-0.004,0.6064,-5.92,24.84,-22.11,10.61,-13.24,0.83,912,2020-06-14 00:39:52:731
-0.5718,0.9279,2.3036,-0.1251,3.122,9.2956,-0.4483,-2.209,-7.1091,0.1511,0.1526,0.5542,-4.23,23.53,-22.88,8.16,-18.56,0.77,922,2020-06-14 00:39:52:741
-0.7825,1.6007,3.7748,-0.1129,3.1735,9.2783,-0.7366,-1.4908,-5.5505,0.1511,0.1526,0.5542,-4.23,23.53,-22.88,8.16,-18.56,0.77,932,2020-06-14 00:39:52:751
-0.7825,1.6007,3.7748,-0.1129,3.1735,9.2783,-0.7366,-1.4908,-5.5505,0.1511,0.1526,0.5542,-4.23,23.53,-22.88,8.16,-18.56,0.77,942,2020-06-14 00:39:52:761
-0.8854,2.0317,4.5302,-0.1129,3.1735,9.2783,-0.7366,-1.4908,-5.5505,0.0158,0.0898,0.6064,-4.23,23.53,-22.88,8.16,-18.56,0.77,953,2020-06-14 00:39:52:772
-0.8854,2.0317,4.5302,-0.0851,3.1842,9.2749,-0.518,-1.1821,-4.6009,0.0158,0.0898,0.6064,-4.25,24.18,-22.86,8.16,-18.56,0.77,962,2020-06-14 00:39:52:781
-0.8854,2.0317,4.5302,-0.0851,3.1842,9.2749,-0.518,-1.1821,-4.6009,0.0158,0.0898,0.6064,-4.25,24.18,-22.86,8.16,-18.56,0.77,972,2020-06-14 00:39:52:791
-0.1791,2.3262,5.3454,-0.0851,3.1842,9.2749,-0.518,-1.1821,-4.6009,-0.1408,-0.0839,0.7353,-4.25,24.18,-22.86,8.16,-18.56,0.77,982,2020-06-14 00:39:52:801
-0.1791,2.3262,5.3454,-0.0117,3.16,9.2836,0.0432,-0.5833,-3.6453,-0.1408,-0.0839,0.7353,-4.25,24.18,-22.86,8.16,-18.56,0.77,993,2020-06-14 00:39:52:812
-0.1791,2.7595,6.2421,-0.0117,3.16,9.2836,0.0432,-0.5833,-3.6453,-0.1408,-0.0839,0.7353,-4.3,25.48,-22.1,7.46,-18.8,0.07,1002,2020-06-14 00:39:52:821
0.2806,2.7595,6.2421,-0.0117,3.16,9.2836,0.0432,-0.5833,-3.6453,-0.2921,-0.0295,0.6852,-4.3,25.48,-22.1,7.46,-18.8,0.07,1012,2020-06-14 00:39:52:831
0.2806,2.7595,6.2421,0.0664,3.0923,9.3061,0.0432,-0.5833,-3.6453,-0.2921,-0.0295,0.6852,-4.3,25.48,-22.1,7.46,-18.8,0.07,1022,2020-06-14 00:39:52:841
0.7151,3.1043,7.2309,0.0664,3.0923,9.3061,0.522,-0.0919,-2.5245,-0.2921,-0.0295,0.6852,-4.3,25.48,-22.1,7.46,-18.8,0.07,1032,2020-06-14 00:39:52:851
0.7151,3.1043,7.2309,0.0664,3.0923,9.3061,0.522,-0.0919,-2.5245,-0.3709,0.077,0.4999,-3.43,24.16,-24.29,7.46,-18.8,0.07,1042,2020-06-14 00:39:52:861
0.7151,3.1043,7.2309,0.1065,2.9946,9.3376,0.522,-0.0919,-2.5245,-0.3709,0.077,0.4999,-3.43,24.16,-24.29,7.46,-18.8,0.07,1052,2020-06-14 00:39:52:871
0.8396,3.2384,7.7325,0.1065,2.9946,9.3376,0.7353,0.2652,-1.6313,-0.3709,0.077,0.4999,-3.43,24.16,-24.29,7.46,-18.8,0.07,1062,2020-06-14 00:39:52:881
0.8396,3.2384,7.7325,0.1122,2.8825,9.3728,0.7353,0.2652,-1.6313,-0.4125,0.0876,0.2943,-3.43,24.16,-24.29,7.46,-18.8,0.07,1076,2020-06-14 00:39:52:895
0.8396,3.2384,7.7325,0.1122,2.8825,9.3728,0.7353,0.2652,-1.6313,-0.4125,0.0876,0.2943,0.43,27.32,-25.87,359.47,-17.09,-0.69,1082,2020-06-14 00:39:52:901
0.8253,3.1426,8.5489,0.1122,2.8825,9.3728,0.6918,0.264,-0.912,-0.4125,0.0876,0.2943,0.43,27.32,-25.87,359.47,-17.09,-0.69,1092,2020-06-14 00:39:52:911
0.8253,3.1426,8.5489,0.1122,2.8825,9.3728,0.6918,0.264,-0.912,-0.4167,-0.2554,0.2016,0.43,27.32,-25.87,359.47,-17.09,-0.69,1102,2020-06-14 00:39:52:921
0.8253,3.1426,8.5489,0.1906,2.7742,9.4041,0.6918,0.264,-0.912,-0.4167,-0.2554,0.2016,0.43,27.32,-25.87,359.47,-17.09,-0.69,1112,2020-06-14 00:39:52:931
4.0862,3.3533,17.0423,0.1906,2.7742,9.4041,3.8579,0.7603,5.2178,-0.4167,-0.2554,0.2016,2.08,27.31,-25.88,359.47,-17.09,-0.69,1122,2020-06-14 00:39:52:941
4.0862,3.3533,17.0423,0.1906,2.7742,9.4041,3.8579,0.7603,5.2178,0.9117,-0.2565,-0.5079,2.08,27.31,-25.88,359.47,-17.09,-0.69,1132,2020-06-14 00:39:52:951
-0.0534,3.6861,8.8697,0.2281,2.9323,9.3552,3.8579,0.7603,5.2178,0.9117,-0.2565,-0.5079,2.08,27.31,-25.88,359.47,-17.09,-0.69,1142,2020-06-14 00:39:52:961
-0.0534,3.6861,8.8697,0.2281,2.9323,9.3552,-0.1843,0.3743,-0.4811,0.9117,-0.2565,-0.5079,2.08,27.31,-25.88,359.47,-17.09,-0.69,1152,2020-06-14 00:39:52:971
-0.0534,3.6861,8.8697,0.2281,2.9323,9.3552,-0.1843,0.3743,-0.4811,-0.0641,-0.249,-0.0977,-2.08,28.63,-25.81,2.21,-17.4,-1.4,1162,2020-06-14 00:39:52:981
-0.3539,2.9319,8.7404,0.2831,2.9678,9.3425,-0.1843,0.3743,-0.4811,-0.0641,-0.249,-0.0977,-2.08,28.63,-25.81,2.21,-17.4,-1.4,1172,2020-06-14 00:39:52:991
-0.3539,2.9319,8.7404,0.2831,2.9678,9.3425,-0.8691,0.2438,-0.5048,-0.0641,-0.249,-0.0977,-2.08,28.63,-25.81,2.21,-17.4,-1.4,1182,2020-06-14 00:39:53:001
-0.3539,2.9319,8.7404,0.2831,2.9678,9.3425,-0.8691,0.2438,-0.5048,-0.7214,0.1697,0.0386,-2.08,28.63,-25.81,2.21,-17.4,-1.4,1192,2020-06-14 00:39:53:011
0.0818,2.4854,9.2432,0.2407,2.8138,9.3912,-0.8691,0.2438,-0.5048,-0.7214,0.1697,0.0386,-0.44,28.61,-26.53,2.21,-17.4,-1.4,1202,2020-06-14 00:39:53:021
0.0818,2.4854,9.2432,0.2407,2.8138,9.3912,0.4072,-0.4165,0.0761,-0.7214,0.1697,0.0386,-0.44,28.61,-26.53,2.21,-17.4,-1.4,1212,2020-06-14 00:39:53:031
0.0818,2.4854,9.2432,0.2032,2.6441,9.4413,0.4072,-0.4165,0.0761,-0.5872,0.0663,0.0258,-0.44,28.61,-26.53,2.21,-17.4,-1.4,1223,2020-06-14 00:39:53:042
