ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.927283,-2.529798,6.680288,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.779,11.19,-25.971,16,2020-06-14 09:52:00:711
0.927283,-2.529798,6.680288,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.779,11.19,-25.971,24,2020-06-14 09:52:00:719
0.927283,-2.529798,6.680288,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.5539,10.9136,-25.9646,34,2020-06-14 09:52:00:729
1.011125,-1.710537,5.829885,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.5539,10.9136,-25.9646,44,2020-06-14 09:52:00:739
1.011125,-1.710537,5.829885,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.5539,10.9136,-25.9646,54,2020-06-14 09:52:00:749
1.011125,-1.710537,5.829885,0.66896,-2.228011,-4.703749,1.577662,-0.188557,0.606358,-31.5539,10.9136,-25.9646,64,2020-06-14 09:52:00:759
1.205161,-1.993206,3.942231,0.66896,-2.228011,-4.703749,1.577662,-0.188557,0.606358,-31.628,10.3822,-26.9053,78,2020-06-14 09:52:00:773
1.205161,-1.993206,3.942231,0.66896,-2.228011,-4.703749,1.577662,-0.188557,0.606358,-31.628,10.3822,-26.9053,84,2020-06-14 09:52:00:779
1.205161,-1.993206,3.942231,0.695786,-2.932026,-8.775635,1.482877,-0.695497,0.071728,-31.628,10.3822,-26.9053,94,2020-06-14 09:52:00:789
0.647009,-1.758447,0.885573,0.695786,-2.932026,-8.775635,1.482877,-0.695497,0.071728,-31.628,10.3822,-26.9053,103,2020-06-14 09:52:00:798
0.647009,-1.758447,0.885573,0.695786,-2.932026,-8.775635,1.482877,-0.695497,0.071728,-31.977,9.4191,-26.9306,114,2020-06-14 09:52:00:809
0.031366,-1.614717,2.598356,-0.344968,-3.170389,-7.98177,0.973807,-0.850987,-0.045422,-31.977,9.4191,-26.9306,125,2020-06-14 09:52:00:820
0.031366,-1.614717,2.598356,-0.344968,-3.170389,-7.98177,0.973807,-0.850987,-0.045422,-31.977,9.4191,-26.9306,134,2020-06-14 09:52:00:829
0.031366,-1.614717,2.598356,-0.344968,-3.170389,-7.98177,0.973807,-0.850987,-0.045422,-31.9531,9.1745,-26.4422,144,2020-06-14 09:52:00:839
0.213424,-1.238623,2.351619,-0.631178,-3.054456,-7.556274,0.846007,-0.529357,0.045103,-31.9531,9.1745,-26.4422,154,2020-06-14 09:52:00:849
0.213424,-1.238623,2.351619,-0.631178,-3.054456,-7.556274,0.846007,-0.529357,0.045103,-31.9531,9.1745,-26.4422,165,2020-06-14 09:52:00:860
0.213424,-1.238623,2.351619,-0.631178,-3.054456,-7.556274,0.846007,-0.529357,0.045103,-32.5958,7.6946,-25.2991,175,2020-06-14 09:52:00:870
0.488906,-0.488832,1.788677,-0.356718,-2.399504,-8.284765,0.537157,-0.415402,-0.008147,-32.5958,7.6946,-25.2991,184,2020-06-14 09:52:00:879
0.488906,-0.488832,1.788677,-0.356718,-2.399504,-8.284765,0.537157,-0.415402,-0.008147,-32.5958,7.6946,-25.2991,194,2020-06-14 09:52:00:889
0.488906,-0.488832,1.788677,-0.356718,-2.399504,-8.284765,0.537157,-0.415402,-0.008147,-32.5958,7.6946,-25.2991,204,2020-06-14 09:52:00:899
0.970402,0.157953,1.970735,-0.356718,-2.399504,-8.284765,0.349717,-0.329137,-0.045422,-33.5102,6.9202,-24.5767,214,2020-06-14 09:52:00:909
0.970402,0.157953,1.970735,0.170658,-1.7367,-7.672482,0.349717,-0.329137,-0.045422,-33.5102,6.9202,-24.5767,224,2020-06-14 09:52:00:919
0.970402,0.157953,1.970735,0.170658,-1.7367,-7.672482,0.349717,-0.329137,-0.045422,-33.5102,6.9202,-24.5767,234,2020-06-14 09:52:00:929
1.159646,0.802343,2.742086,0.170658,-1.7367,-7.672482,0.046192,-0.291862,-0.160442,-33.5102,6.9202,-24.5767,245,2020-06-14 09:52:00:940
1.159646,0.802343,2.742086,0.076218,-1.313653,-7.054189,0.046192,-0.291862,-0.160442,-34.2734,6.849,-24.1361,254,2020-06-14 09:52:00:949
1.128505,0.809529,3.403244,0.076218,-1.313653,-7.054189,0.046192,-0.291862,-0.160442,-34.2734,6.849,-24.1361,265,2020-06-14 09:52:00:960
1.128505,0.809529,3.403244,0.076218,-1.313653,-7.054189,0.046192,-0.291862,-0.160442,-34.2734,6.849,-24.1361,275,2020-06-14 09:52:00:970
