ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.155932,-0.234909,2.629497,1.185301,-2.67937,-6.978471,0.611707,-0.565567,0.028063,-27.5625,5.5901,-31.4991,204,2020-06-14 09:51:25:872
0.155932,-0.234909,2.629497,1.185301,-2.67937,-6.978471,0.611707,-0.565567,0.028063,-27.5625,5.5901,-31.4991,214,2020-06-14 09:51:25:882
0.155932,-0.234909,2.629497,1.232977,-2.130108,-7.492757,0.611707,-0.565567,0.028063,-27.8088,4.5117,-30.9213,224,2020-06-14 09:51:25:892
0.246961,-0.251678,2.722922,1.232977,-2.130108,-7.492757,0.465802,-0.531487,0.035518,-27.8088,4.5117,-30.9213,234,2020-06-14 09:51:25:902
0.246961,-0.251678,2.722922,1.232977,-2.130108,-7.492757,0.465802,-0.531487,0.035518,-27.8088,4.5117,-30.9213,245,2020-06-14 09:51:25:913
0.246961,-0.251678,2.722922,0.98483,-2.402193,-6.791929,0.465802,-0.531487,0.035518,-27.8088,4.5117,-30.9213,254,2020-06-14 09:51:25:922
0.12479,0.016619,3.714659,0.98483,-2.402193,-6.791929,0.313507,-0.206662,0.161188,-28.3178,3.5057,-30.5211,264,2020-06-14 09:51:25:932
0.12479,0.016619,3.714659,0.98483,-2.402193,-6.791929,0.313507,-0.206662,0.161188,-28.3178,3.5057,-30.5211,274,2020-06-14 09:51:25:942
0.12479,0.016619,3.714659,0.792188,-1.602764,-5.407408,0.313507,-0.206662,0.161188,-28.3178,3.5057,-30.5211,284,2020-06-14 09:51:25:952
0.390691,1.398822,4.394981,0.792188,-1.602764,-5.407408,0.368887,0.340748,0.139888,-29.3161,2.9638,-30.0551,295,2020-06-14 09:51:25:963
0.390691,1.398822,4.394981,0.792188,-1.602764,-5.407408,0.368887,0.340748,0.139888,-29.3161,2.9638,-30.0551,305,2020-06-14 09:51:25:973
0.390691,1.398822,4.394981,0.792188,-1.602764,-5.407408,0.368887,0.340748,0.139888,-29.3161,2.9638,-30.0551,314,2020-06-14 09:51:25:982
1.047058,2.103099,2.660639,1.951337,-0.210627,-6.956242,-0.027293,0.178868,-0.195587,-29.3803,3.2874,-29.4993,326,2020-06-14 09:51:25:994
1.047058,2.103099,2.660639,1.951337,-0.210627,-6.956242,-0.027293,0.178868,-0.195587,-29.3803,3.2874,-29.4993,336,2020-06-14 09:51:26:004
1.047058,2.103099,2.660639,1.951337,-0.210627,-6.956242,-0.027293,0.178868,-0.195587,-29.3803,3.2874,-29.4993,344,2020-06-14 09:51:26:012
0.647009,1.326957,3.611652,1.796228,-0.75082,-6.369115,-0.027293,0.178868,-0.195587,-29.3803,3.2874,-29.4993,354,2020-06-14 09:51:26:022
0.647009,1.326957,3.611652,1.796228,-0.75082,-6.369115,-0.622628,-0.199207,-0.387287,-29.3195,3.2218,-29.9432,364,2020-06-14 09:51:26:032
0.647009,1.326957,3.611652,1.796228,-0.75082,-6.369115,-0.622628,-0.199207,-0.387287,-29.3195,3.2218,-29.9432,374,2020-06-14 09:51:26:042
0.647009,1.326957,3.611652,1.796228,-0.75082,-6.369115,-0.622628,-0.199207,-0.387287,-29.3195,3.2218,-29.9432,384,2020-06-14 09:51:26:052
-0.21058,0.004641,5.755625,0.672841,-1.594852,-4.493603,-0.737648,0.227858,-0.075242,-29.3195,3.2218,-29.9432,393,2020-06-14 09:51:26:061
-0.21058,0.004641,5.755625,0.672841,-1.594852,-4.493603,-0.737648,0.227858,-0.075242,-29.0873,2.4097,-30.2183,404,2020-06-14 09:51:26:072
-0.241721,-0.680472,6.723407,0.672841,-1.594852,-4.493603,-0.737648,0.227858,-0.075242,-29.0873,2.4097,-30.2183,414,2020-06-14 09:51:26:082
-0.241721,-0.680472,6.723407,0.745816,-2.267352,-2.965509,-0.737648,0.227858,-0.075242,-29.0873,2.4097,-30.2183,424,2020-06-14 09:51:26:092
-0.241721,-0.680472,6.723407,0.745816,-2.267352,-2.965509,-0.724868,0.642143,0.078118,-28.8505,2.7558,-30.106,435,2020-06-14 09:51:26:103
0.326012,-0.855343,5.82749,0.745816,-2.267352,-2.965509,-0.724868,0.642143,0.078118,-28.8505,2.7558,-30.106,445,2020-06-14 09:51:26:113
0.326012,-0.855343,5.82749,1.464868,-2.188464,-3.860943,-0.724868,0.642143,0.078118,-28.8505,2.7558,-30.106,454,2020-06-14 09:51:26:122
0.326012,-0.855343,5.82749,1.464868,-2.188464,-3.860943,-0.921893,0.355658,-0.105062,-28.8505,2.7558,-30.106,466,2020-06-14 09:51:26:134
-0.246512,-1.959669,6.311381,1.464868,-2.188464,-3.860943,-0.921893,0.355658,-0.105062,-28.2697,4.4276,-30.0714,476,2020-06-14 09:51:26:144
-0.246512,-1.959669,6.311381,0.854328,-3.370575,-3.24653,-0.921893,0.355658,-0.105062,-28.2697,4.4276,-30.0714,485,2020-06-14 09:51:26:153
-0.778313,-3.123882,7.463616,0.854328,-3.370575,-3.24653,-0.828173,0.332228,0.022738,-28.2697,4.4276,-30.0714,496,2020-06-14 09:51:26:164
-0.778313,-3.123882,7.463616,0.854328,-3.370575,-3.24653,-0.828173,0.332228,0.022738,-28.2697,4.4276,-30.0714,505,2020-06-14 09:51:26:173
-0.778313,-3.123882,7.463616,0.694677,-3.448741,-1.78989,-0.828173,0.332228,0.022738,-27.7407,5.4272,-30.7425,515,2020-06-14 09:51:26:183
0.07688,-1.360794,7.403729,0.694677,-3.448741,-1.78989,-0.828173,0.332228,0.022738,-27.7407,5.4272,-30.7425,524,2020-06-14 09:51:26:192
0.07688,-1.360794,7.403729,0.694677,-3.448741,-1.78989,-0.828173,0.332228,0.022738,-27.7407,5.4272,-30.7425,534,2020-06-14 09:51:26:202
0.07688,-1.360794,7.403729,0.694677,-3.448741,-1.78989,-0.784508,0.872183,-6.92E-4,-27.2413,5.6926,-30.8205,544,2020-06-14 09:51:26:212
0.07688,-1.360794,7.403729,1.684143,-1.531388,-3.186406,-0.784508,0.872183,-6.92E-4,-27.2413,5.6926,-30.8205,554,2020-06-14 09:51:26:222
-0.234535,-1.420681,5.861027,1.684143,-1.531388,-3.186406,-0.784508,0.872183,-6.92E-4,-27.2413,5.6926,-30.8205,564,2020-06-14 09:51:26:232
-0.234535,-1.420681,5.861027,0.701319,-2.287998,-2.825111,-2.083808,0.282173,-0.821807,-26.4486,6.5481,-31.2547,574,2020-06-14 09:51:26:242
-0.234535,-1.420681,5.861027,0.701319,-2.287998,-2.825111,-2.083808,0.282173,-0.821807,-26.4486,6.5481,-31.2547,584,2020-06-14 09:51:26:252
-1.302928,-2.551357,8.476912,0.701319,-2.287998,-2.825111,-2.083808,0.282173,-0.821807,-26.4486,6.5481,-31.2547,594,2020-06-14 09:51:26:262
-1.302928,-2.551357,8.476912,0.43424,-1.875548,1.224554,-2.649323,0.057458,-0.989012,-26.4486,6.5481,-31.2547,604,2020-06-14 09:51:26:272
-1.295741,-3.190956,12.364809,0.43424,-1.875548,1.224554,-2.649323,0.057458,-0.989012,-26.3676,7.9617,-31.6264,615,2020-06-14 09:51:26:283
-1.295741,-3.190956,12.364809,0.43424,-1.875548,1.224554,-2.649323,0.057458,-0.989012,-26.3676,7.9617,-31.6264,624,2020-06-14 09:51:26:292
-1.295741,-3.190956,12.364809,-0.009146,-1.569214,3.764472,-2.200958,0.234248,-1.001792,-26.8103,9.4505,-31.403,634,2020-06-14 09:51:26:302
-1.980854,-3.358641,13.049922,-0.009146,-1.569214,3.764472,-2.200958,0.234248,-1.001792,-26.8103,9.4505,-31.403,644,2020-06-14 09:51:26:312
-1.980854,-3.358641,13.049922,-0.009146,-1.569214,3.764472,-2.200958,0.234248,-1.001792,-26.8103,9.4505,-31.403,654,2020-06-14 09:51:26:322
-1.980854,-3.358641,13.049922,-0.589114,-1.430452,3.388703,-1.904888,0.189518,-0.961322,-26.8103,9.4505,-31.403,664,2020-06-14 09:51:26:332
-2.790533,-3.864091,13.054713,-0.589114,-1.430452,3.388703,-1.904888,0.189518,-0.961322,-26.3075,10.9418,-31.3273,674,2020-06-14 09:51:26:342
-2.790533,-3.864091,13.054713,-0.589114,-1.430452,3.388703,-1.904888,0.189518,-0.961322,-26.3075,10.9418,-31.3273,684,2020-06-14 09:51:26:352
-3.363058,-4.232998,14.276418,-1.307389,-1.397512,4.336935,-1.862288,-0.024547,-0.935762,-26.3075,10.9418,-31.3273,694,2020-06-14 09:51:26:362
-3.363058,-4.232998,14.276418,-1.307389,-1.397512,4.336935,-1.862288,-0.024547,-0.935762,-26.1288,12.6019,-31.2375,706,2020-06-14 09:51:26:374
-3.363058,-4.232998,14.276418,-1.307389,-1.397512,4.336935,-1.862288,-0.024547,-0.935762,-26.1288,12.6019,-31.2375,714,2020-06-14 09:51:26:382
-4.177528,-4.613883,16.01555,-2.385084,-1.274568,6.421979,-1.794128,-0.054367,-0.914462,-26.0238,13.7767,-30.869,725,2020-06-14 09:51:26:393
-4.177528,-4.613883,16.01555,-2.385084,-1.274568,6.421979,-1.794128,-0.054367,-0.914462,-26.0238,13.7767,-30.869,734,2020-06-14 09:51:26:402
-4.177528,-4.613883,16.01555,-2.385084,-1.274568,6.421979,-1.794128,-0.054367,-0.914462,-26.0238,13.7767,-30.869,744,2020-06-14 09:51:26:412
-4.826708,-4.604301,17.438478,-3.192986,-0.709869,8.407498,-1.203053,0.321578,-0.970907,-26.0238,13.7767,-30.869,754,2020-06-14 09:51:26:422
-4.826708,-4.604301,17.438478,-3.192986,-0.709869,8.407498,-1.203053,0.321578,-0.970907,-26.0238,13.7767,-30.869,766,2020-06-14 09:51:26:434
-4.826708,-4.604301,17.438478,-3.192986,-0.709869,8.407498,-1.203053,0.321578,-0.970907,-26.9379,14.464,-30.0549,775,2020-06-14 09:51:26:443
-5.21957,-5.016327,16.18563,-3.192986,-0.709869,8.407498,-1.203053,0.321578,-0.970907,-26.9379,14.464,-30.0549,783,2020-06-14 09:51:26:451
-5.21957,-5.016327,16.18563,-3.192986,-0.709869,8.407498,-0.638603,0.524993,-0.850562,-26.9379,14.464,-30.0549,794,2020-06-14 09:51:26:462
-5.21957,-5.016327,15.742464,-3.642964,-0.856818,7.037706,-0.638603,0.524993,-0.850562,-26.9379,14.464,-30.0549,804,2020-06-14 09:51:26:472
-5.787304,-5.157661,15.742464,-3.642964,-0.856818,7.037706,-0.638603,0.524993,-0.850562,-27.3093,15.1747,-29.5081,814,2020-06-14 09:51:26:482
-5.787304,-5.157661,15.742464,-3.642964,-0.856818,7.037706,-0.638603,0.524993,-0.850562,-27.3093,15.1747,-29.5081,824,2020-06-14 09:51:26:492
-5.226757,-4.415056,13.557768,-3.815504,-0.76721,5.953545,0.181447,0.505823,-0.522542,-27.3093,15.1747,-29.5081,834,2020-06-14 09:51:26:502
-5.226757,-4.415056,13.557768,-3.815504,-0.76721,5.953545,0.181447,0.505823,-0.522542,-27.3093,15.1747,-29.5081,844,2020-06-14 09:51:26:512
-5.226757,-4.415056,13.557768,-3.815504,-0.76721,5.953545,0.181447,0.505823,-0.522542,-27.0261,15.0616,-29.504,854,2020-06-14 09:51:26:522
-5.226757,-4.415056,13.557768,-3.111265,0.183693,3.489708,0.350782,0.172478,-0.335102,-27.0261,15.0616,-29.504,864,2020-06-14 09:51:26:532
-4.783589,-3.840136,11.885709,-3.111265,0.183693,3.489708,0.350782,0.172478,-0.335102,-27.0261,15.0616,-29.504,875,2020-06-14 09:51:26:543
-4.783589,-3.840136,11.885709,-3.111265,0.183693,3.489708,0.350782,0.172478,-0.335102,-27.3185,14.3426,-29.9978,885,2020-06-14 09:51:26:553
-4.225438,-3.138255,11.217364,-2.64277,0.870656,2.405137,-0.001733,-0.014962,-0.254162,-27.3185,14.3426,-29.9978,896,2020-06-14 09:51:26:564
-4.225438,-3.138255,11.217364,-2.64277,0.870656,2.405137,-0.001733,-0.014962,-0.254162,-27.3185,14.3426,-29.9978,904,2020-06-14 09:51:26:572
-4.225438,-3.138255,11.217364,-2.64277,0.870656,2.405137,-0.001733,-0.014962,-0.254162,-27.1101,13.8096,-30.0453,914,2020-06-14 09:51:26:582
-3.882881,-2.87475,10.678377,-2.64277,0.870656,2.405137,-0.001733,-0.014962,-0.254162,-27.1101,13.8096,-30.0453,924,2020-06-14 09:51:26:592
-3.882881,-2.87475,10.678377,-2.094331,1.494414,1.64443,-0.584288,-0.007507,-0.335102,-27.1101,13.8096,-30.0453,933,2020-06-14 09:51:26:601
-3.882881,-2.87475,10.678377,-2.094331,1.494414,1.64443,-0.584288,-0.007507,-0.335102,-27.0088,13.7496,-30.2178,944,2020-06-14 09:51:26:612
-3.808621,-3.131068,11.440146,-2.149482,1.322658,2.688423,-0.584288,-0.007507,-0.335102,-27.0088,13.7496,-30.2178,954,2020-06-14 09:51:26:622
-3.808621,-3.131068,11.440146,-2.149482,1.322658,2.688423,-0.565118,-0.061822,-0.281852,-27.0088,13.7496,-30.2178,964,2020-06-14 09:51:26:632
-3.808621,-3.131068,11.440146,-2.149482,1.322658,2.688423,-0.565118,-0.061822,-0.281852,-27.0088,13.7496,-30.2178,974,2020-06-14 09:51:26:642
-4.369168,-3.682033,12.376786,-2.149482,1.322658,2.688423,-0.565118,-0.061822,-0.281852,-27.0496,13.784,-30.3349,984,2020-06-14 09:51:26:652
-4.369168,-3.682033,12.376786,-2.632123,0.980284,3.532209,-0.246683,-0.338722,0.014218,-27.0496,13.784,-30.3349,995,2020-06-14 09:51:26:663
-4.369168,-3.682033,12.376786,-2.632123,0.980284,3.532209,-0.246683,-0.338722,0.014218,-27.0496,13.784,-30.3349,1004,2020-06-14 09:51:26:672
-3.842158,-3.818577,13.34936,-2.632123,0.980284,3.532209,-0.246683,-0.338722,0.014218,-27.0496,13.784,-30.3349,1014,2020-06-14 09:51:26:682
-3.842158,-3.818577,13.34936,-2.028082,0.791222,4.574733,-0.246683,-0.338722,0.014218,-27.514,13.926,-29.973,1024,2020-06-14 09:51:26:692
-3.147463,-3.935956,14.058428,-2.028082,0.791222,4.574733,0.042997,-0.375997,0.205918,-27.514,13.926,-29.973,1034,2020-06-14 09:51:26:702
-3.147463,-3.935956,14.058428,-2.028082,0.791222,4.574733,0.042997,-0.375997,0.205918,-27.514,13.926,-29.973,1044,2020-06-14 09:51:26:712
-3.147463,-3.935956,14.058428,-1.424439,0.764008,5.481667,0.042997,-0.375997,0.205918,-27.8995,14.1996,-29.3996,1055,2020-06-14 09:51:26:723
-2.943845,-3.895233,15.411885,-1.424439,0.764008,5.481667,0.214462,-0.598582,0.110068,-27.8995,14.1996,-29.3996,1064,2020-06-14 09:51:26:732
-2.943845,-3.895233,15.411885,-1.424439,0.764008,5.481667,0.214462,-0.598582,0.110068,-28.4235,14.3139,-28.689,1077,2020-06-14 09:51:26:745
-2.943845,-3.895233,15.411885,-1.495647,0.502328,6.689468,0.214462,-0.598582,0.110068,-28.4235,14.3139,-28.689,1084,2020-06-14 09:51:26:752
-2.82407,-4.19467,15.668203,-1.495647,0.502328,6.689468,0.527572,-0.573022,0.145213,-28.4235,14.3139,-28.689,1095,2020-06-14 09:51:26:763
-2.82407,-4.19467,15.668203,-1.495647,0.502328,6.689468,0.527572,-0.573022,0.145213,-28.4235,14.3139,-28.689,1106,2020-06-14 09:51:26:774
-2.82407,-4.19467,15.668203,-1.156949,-0.038422,6.184991,0.527572,-0.573022,0.145213,-28.7635,14.1798,-28.3602,1115,2020-06-14 09:51:26:783
-1.494568,-4.470153,15.351997,-1.156949,-0.038422,6.184991,0.579757,-0.616687,0.261298,-28.7635,14.1798,-28.3602,1125,2020-06-14 09:51:26:793
-1.494568,-4.470153,15.351997,-1.156949,-0.038422,6.184991,0.579757,-0.616687,0.261298,-28.7635,14.1798,-28.3602,1134,2020-06-14 09:51:26:802
-1.494568,-4.470153,15.351997,-1.156949,-0.038422,6.184991,0.579757,-0.616687,0.261298,-28.7635,14.1798,-28.3602,1144,2020-06-14 09:51:26:812
-1.070564,-5.05705,16.738993,0.081034,-0.723977,7.070509,0.828967,-0.414337,0.294313,-29.1246,14.1164,-28.1489,1154,2020-06-14 09:51:26:822
-1.070564,-5.05705,16.738993,0.081034,-0.723977,7.070509,0.828967,-0.414337,0.294313,-29.1246,14.1164,-28.1489,1164,2020-06-14 09:51:26:832
-1.070564,-5.05705,16.738993,0.081034,-0.723977,7.070509,0.828967,-0.414337,0.294313,-29.1246,14.1164,-28.1489,1174,2020-06-14 09:51:26:842
-1.834729,-5.136102,16.834812,-0.737504,-1.345067,7.17531,1.488202,0.022313,0.427438,-29.2569,13.4989,-28.1009,1184,2020-06-14 09:51:26:852
-1.834729,-5.136102,16.834812,-0.737504,-1.345067,7.17531,1.488202,0.022313,0.427438,-29.2569,13.4989,-28.1009,1194,2020-06-14 09:51:26:862
-1.841915,-4.807918,14.0201,-0.737504,-1.345067,7.17531,1.488202,0.022313,0.427438,-29.2569,13.4989,-28.1009,1204,2020-06-14 09:51:26:872
-1.841915,-4.807918,14.0201,-0.737504,-1.345067,7.17531,1.488202,0.022313,0.427438,-29.2569,13.4989,-28.1009,1214,2020-06-14 09:51:26:882
-1.841915,-4.807918,14.0201,-0.683234,-1.419515,3.74526,1.980232,0.103253,0.506248,-29.4667,12.6399,-28.2818,1224,2020-06-14 09:51:26:892
-1.453844,-4.45578,11.567107,-0.683234,-1.419515,3.74526,1.980232,0.103253,0.506248,-29.4667,12.6399,-28.2818,1234,2020-06-14 09:51:26:902
-1.453844,-4.45578,11.567107,-0.683234,-1.419515,3.74526,1.980232,0.103253,0.506248,-29.4667,12.6399,-28.2818,1245,2020-06-14 09:51:26:913
-1.453844,-4.45578,11.567107,-0.158121,-1.736456,1.382421,1.940827,-0.295057,0.535003,-29.679,11.9323,-29.0269,1255,2020-06-14 09:51:26:923
-1.262204,-4.170715,10.673586,-0.158121,-1.736456,1.382421,1.940827,-0.295057,0.535003,-29.679,11.9323,-29.0269,1264,2020-06-14 09:51:26:932
-1.262204,-4.170715,10.673586,-0.158121,-1.736456,1.382421,1.940827,-0.295057,0.535003,-29.679,11.9323,-29.0269,1274,2020-06-14 09:51:26:942
-1.262204,-4.170715,10.673586,-0.158121,-1.736456,1.382421,1.940827,-0.295057,0.535003,-29.679,11.9323,-29.0269,1284,2020-06-14 09:51:26:952
-1.38677,-3.5934,10.726287,-0.354532,-1.724908,0.41203,1.907812,-0.536812,0.405073,-29.7804,10.5084,-29.1201,1294,2020-06-14 09:51:26:962
-1.38677,-3.5934,10.726287,-0.354532,-1.724908,0.41203,1.907812,-0.536812,0.405073,-29.7804,10.5084,-29.1201,1304,2020-06-14 09:51:26:972
-1.57841,-3.430506,8.333183,-0.354532,-1.724908,0.41203,1.907812,-0.536812,0.405073,-29.7804,10.5084,-29.1201,1314,2020-06-14 09:51:26:982
-1.57841,-3.430506,8.333183,-0.655789,-2.308356,-1.925447,2.130397,-0.478237,0.315613,-30.1545,8.4584,-28.8175,1324,2020-06-14 09:51:26:992
-1.57841,-3.430506,8.333183,-0.655789,-2.308356,-1.925447,2.130397,-0.478237,0.315613,-30.1545,8.4584,-28.8175,1333,2020-06-14 09:51:27:001
-0.912461,-3.291567,6.253889,-0.655789,-2.308356,-1.925447,2.130397,-0.478237,0.315613,-30.1545,8.4584,-28.8175,1344,2020-06-14 09:51:27:012
-0.912461,-3.291567,6.253889,-0.242903,-2.810279,-3.90869,2.070757,-0.542137,0.295378,-30.379,7.2228,-28.7211,1354,2020-06-14 09:51:27:022
-0.912461,-3.291567,6.253889,-0.242903,-2.810279,-3.90869,2.070757,-0.542137,0.295378,-30.379,7.2228,-28.7211,1364,2020-06-14 09:51:27:032
-0.816641,-2.32618,4.696814,-0.242903,-2.810279,-3.90869,2.070757,-0.542137,0.295378,-30.379,7.2228,-28.7211,1374,2020-06-14 09:51:27:042
-0.816641,-2.32618,4.696814,-0.468869,-2.178556,-5.88116,1.633042,-0.625207,0.157993,-30.81,4.9209,-28.2985,1384,2020-06-14 09:51:27:052
-0.816641,-2.32618,4.696814,-0.468869,-2.178556,-5.88116,1.633042,-0.625207,0.157993,-30.81,4.9209,-28.2985,1394,2020-06-14 09:51:27:062
-1.183153,-1.89499,4.65609,-0.468869,-2.178556,-5.88116,1.633042,-0.625207,0.157993,-30.81,4.9209,-28.2985,1404,2020-06-14 09:51:27:072
-1.183153,-1.89499,4.65609,-0.468869,-2.178556,-5.88116,1.633042,-0.625207,0.157993,-30.81,4.9209,-28.2985,1414,2020-06-14 09:51:27:082
-1.463426,-1.825521,4.589016,-1.057789,-2.485948,-5.714987,1.383832,-0.421792,0.194203,-30.81,4.9209,-28.2985,1429,2020-06-14 09:51:27:097
-1.463426,-1.825521,4.589016,-1.057789,-2.485948,-5.714987,1.383832,-0.421792,0.194203,-31.1168,3.838,-27.9535,1435,2020-06-14 09:51:27:103
-1.463426,-1.825521,4.589016,-1.057789,-2.485948,-5.714987,1.383832,-0.421792,0.194203,-31.1168,3.838,-27.9535,1444,2020-06-14 09:51:27:112
-1.463426,-1.825521,4.589016,-1.057789,-2.485948,-5.714987,1.383832,-0.421792,0.194203,-31.1168,3.838,-27.9535,1454,2020-06-14 09:51:27:122
-0.838201,-1.159572,2.991218,-0.609198,-2.295662,-7.139734,0.922687,-0.338722,0.202723,-31.6272,2.9734,-26.9553,1464,2020-06-14 09:51:27:132
-0.838201,-1.159572,2.991218,-0.609198,-2.295662,-7.139734,0.922687,-0.338722,0.202723,-31.6272,2.9734,-26.9553,1474,2020-06-14 09:51:27:142
-0.838201,-1.159572,2.991218,-0.609198,-2.295662,-7.139734,0.922687,-0.338722,0.202723,-31.6272,2.9734,-26.9553,1484,2020-06-14 09:51:27:152
-0.720821,-1.241019,4.332698,-0.544573,-2.414559,-6.310206,0.238957,-0.497407,0.097288,-31.6272,2.9734,-26.9553,1494,2020-06-14 09:51:27:162
-0.720821,-1.241019,4.332698,-0.544573,-2.414559,-6.310206,0.238957,-0.497407,0.097288,-31.7972,2.1793,-26.6722,1504,2020-06-14 09:51:27:172
-0.359101,-0.79306,6.567699,-0.544573,-2.414559,-6.310206,0.238957,-0.497407,0.097288,-31.7972,2.1793,-26.6722,1515,2020-06-14 09:51:27:183
-0.359101,-0.79306,6.567699,-0.385598,-2.148111,-3.577613,0.191032,-0.286537,0.086638,-32.5694,1.2577,-26.7209,1524,2020-06-14 09:51:27:192
-0.359101,-0.79306,6.567699,-0.385598,-2.148111,-3.577613,0.191032,-0.286537,0.086638,-32.5694,1.2577,-26.7209,1534,2020-06-14 09:51:27:202
-0.203393,-0.184603,5.964033,-0.385598,-2.148111,-3.577613,0.191032,-0.286537,0.086638,-32.5694,1.2577,-26.7209,1544,2020-06-14 09:51:27:212
-0.203393,-0.184603,5.964033,-0.385598,-2.148111,-3.577613,0.191032,-0.286537,0.086638,-32.5694,1.2577,-26.7209,1554,2020-06-14 09:51:27:222
-0.203393,-0.184603,5.964033,-0.32273,-1.641149,-4.026885,0.286882,-0.131047,0.117523,-33.1058,0.7788,-26.4266,1565,2020-06-14 09:51:27:233
0.378713,-0.007336,5.822699,-0.32273,-1.641149,-4.026885,0.286882,-0.131047,0.117523,-33.1058,0.7788,-26.4266,1574,2020-06-14 09:51:27:242
0.378713,-0.007336,5.822699,-0.32273,-1.641149,-4.026885,0.286882,-0.131047,0.117523,-33.1058,0.7788,-26.4266,1585,2020-06-14 09:51:27:253
0.378713,-0.007336,5.822699,-0.32273,-1.641149,-4.026885,0.286882,-0.131047,0.117523,-33.1058,0.7788,-26.4266,1595,2020-06-14 09:51:27:263
