ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0543,-8.7542,-2.1029,-0.4855,5.316,8.2264,0.7221,-14.9152,-10.4334,6.0697,1.0027,-0.5025,-0.71,16.96,-32.9,3.82,-23.79,1.61,241,2020-06-14 00:38:44:789
0.8145,-6.3073,-6.8267,-0.863,6.7226,7.0875,0.7221,-14.9152,-10.4334,4.688,1.3383,0.013,6.93,8.28,-28.46,3.82,-23.79,1.61,251,2020-06-14 00:38:44:799
0.8145,-6.3073,-6.8267,-0.863,6.7226,7.0875,0.7221,-14.9152,-10.4334,4.688,1.3383,0.013,6.93,8.28,-28.46,3.82,-23.79,1.61,261,2020-06-14 00:38:44:809
0.8145,-6.3073,-6.8267,-1.0584,7.4906,6.2403,2.5316,-13.0755,-15.5489,4.688,1.3383,0.013,6.93,8.28,-28.46,3.82,-23.79,1.61,271,2020-06-14 00:38:44:819
2.002,-4.854,-10.6562,-1.0584,7.4906,6.2403,2.5316,-13.0755,-15.5489,2.8952,0.8855,0.1111,6.93,8.28,-28.46,3.82,-23.79,1.61,281,2020-06-14 00:38:44:829
2.002,-4.854,-10.6562,-1.0584,7.4906,6.2403,2.5316,-13.0755,-15.5489,2.8952,0.8855,0.1111,4.67,2.45,-32.19,0.93,-49.8,9.63,291,2020-06-14 00:38:44:839
2.4234,-4.2363,-13.0492,-1.2051,7.8926,5.6943,3.6934,-12.2018,-18.2731,2.8952,0.8855,0.1111,4.67,2.45,-32.19,0.93,-49.8,9.63,301,2020-06-14 00:38:44:849
2.4234,-4.2363,-13.0492,-1.2051,7.8926,5.6943,3.6934,-12.2018,-18.2731,0.8605,0.2219,-0.5963,4.67,2.45,-32.19,0.93,-49.8,9.63,311,2020-06-14 00:38:44:859
2.4234,-4.2363,-13.0492,-1.2051,7.8926,5.6943,2.9556,-12.2185,-17.964,0.8605,0.2219,-0.5963,4.67,2.45,-32.19,0.93,-49.8,9.63,321,2020-06-14 00:38:44:869
1.4262,-4.3285,-12.0413,-1.3487,7.936,5.6011,2.9556,-12.2185,-17.964,0.8605,0.2219,-0.5963,9.73,-0.8,-30.91,0.93,-49.8,9.63,331,2020-06-14 00:38:44:879
1.4262,-4.3285,-12.0413,-1.3487,7.936,5.6011,2.9556,-12.2185,-17.964,0.8605,0.2219,-0.5963,9.73,-0.8,-30.91,0.93,-49.8,9.63,341,2020-06-14 00:38:44:889
1.4262,-4.3285,-12.0413,-1.3487,7.936,5.6011,2.9556,-12.2185,-17.964,-1.1581,-0.8956,-0.9574,9.73,-0.8,-30.91,0.93,-49.8,9.63,351,2020-06-14 00:38:44:899
-0.2581,-4.8361,-8.8642,-1.4158,7.7175,5.8827,1.3542,-12.4856,-15.2274,-1.1581,-0.8956,-0.9574,9.73,-0.8,-30.91,0.93,-49.8,9.63,361,2020-06-14 00:38:44:909
-0.2581,-4.8361,-8.8642,-1.4158,7.7175,5.8827,1.3542,-12.4856,-15.2274,-1.1581,-0.8956,-0.9574,5.49,2.45,-31.48,5.28,-51.9,13.53,371,2020-06-14 00:38:44:919
-0.2581,-4.8361,-8.8642,-1.4158,7.7175,5.8827,1.3542,-12.4856,-15.2274,-2.2298,-1.7606,-0.3705,5.49,2.45,-31.48,5.28,-51.9,13.53,381,2020-06-14 00:38:44:929
-0.1312,-5.3664,-7.2732,-1.2032,7.3058,6.4303,0.9134,-12.3837,-13.5715,-2.2298,-1.7606,-0.3705,5.49,2.45,-31.48,5.28,-51.9,13.53,391,2020-06-14 00:38:44:939
-0.1312,-5.3664,-7.2732,-1.2032,7.3058,6.4303,0.9134,-12.3837,-13.5715,-2.2298,-1.7606,-0.3705,5.49,2.45,-31.48,5.28,-51.9,13.53,401,2020-06-14 00:38:44:949
1.2227,-6.1804,-6.3263,-1.2032,7.3058,6.4303,0.9134,-12.3837,-13.5715,-3.5039,-2.1601,0.3103,5.35,6.34,-29.22,5.28,-51.9,13.53,411,2020-06-14 00:38:44:959
1.2227,-6.1804,-6.3263,-0.7198,6.626,7.1936,2.0837,-12.6959,-13.0179,-3.5039,-2.1601,0.3103,5.35,6.34,-29.22,5.28,-51.9,13.53,421,2020-06-14 00:38:44:969
1.2227,-6.1804,-6.3263,-0.7198,6.626,7.1936,2.0837,-12.6959,-13.0179,-3.5039,-2.1601,0.3103,5.35,6.34,-29.22,5.28,-51.9,13.53,431,2020-06-14 00:38:44:979
3.0866,-7.7067,-4.7401,-0.7198,6.626,7.1936,2.0837,-12.6959,-13.0179,-5.3063,-2.3955,0.4669,5.35,6.34,-29.22,5.28,-51.9,13.53,441,2020-06-14 00:38:44:989
3.0866,-7.7067,-4.7401,-0.0691,5.4372,8.1611,3.8066,-13.5797,-11.5906,-5.3063,-2.3955,0.4669,-0.66,12.84,-28.96,7.62,-42.51,5.71,451,2020-06-14 00:38:44:999
5.3335,-10.3368,-0.852,-0.0691,5.4372,8.1611,3.8066,-13.5797,-11.5906,-5.3063,-2.3955,0.4669,-0.66,12.84,-28.96,7.62,-42.51,5.71,461,2020-06-14 00:38:45:009
5.3335,-10.3368,-0.852,-0.0691,5.4372,8.1611,5.0782,-14.5835,-8.2785,-7.3463,-2.7705,0.0834,-0.66,12.84,-28.96,7.62,-42.51,5.71,471,2020-06-14 00:38:45:019
5.3335,-10.3368,-0.852,-0.0691,5.4372,8.1611,5.0782,-14.5835,-8.2785,-7.3463,-2.7705,0.0834,-0.66,12.84,-28.96,7.62,-42.51,5.71,481,2020-06-14 00:38:45:029
5.3335,-10.3368,-0.852,0.7096,3.5178,9.1264,5.0782,-14.5835,-8.2785,-7.3463,-2.7705,0.0834,-1.76,20.65,-23.01,7.62,-42.51,5.71,491,2020-06-14 00:38:45:039
5.1372,-12.0965,6.6862,0.7096,3.5178,9.1264,5.0782,-14.5835,-8.2785,-8.5884,-3.0762,-0.0871,-1.76,20.65,-23.01,7.62,-42.51,5.71,501,2020-06-14 00:38:45:049
5.1372,-12.0965,6.6862,0.7096,3.5178,9.1264,5.0782,-14.5835,-8.2785,-8.5884,-3.0762,-0.0871,-1.76,20.65,-23.01,7.62,-42.51,5.71,511,2020-06-14 00:38:45:059
5.1372,-12.0965,6.6862,1.4715,1.3599,9.5998,3.6693,-13.9317,0.3954,-8.5884,-3.0762,-0.0871,-1.76,20.65,-23.01,7.62,-42.51,5.71,521,2020-06-14 00:38:45:069
5.5011,-11.9924,23.8502,1.4715,1.3599,9.5998,3.6693,-13.9317,0.3954,-9.8646,-2.7076,0.7843,-6.28,31.74,-11.95,7.01,-7.97,-8.71,531,2020-06-14 00:38:45:079
5.5011,-11.9924,23.8502,1.4715,1.3599,9.5998,3.6693,-13.9317,0.3954,-9.8646,-2.7076,0.7843,-6.28,31.74,-11.95,7.01,-7.97,-8.71,542,2020-06-14 00:38:45:090
5.5011,-11.9924,23.8502,2.476,-2.4751,9.1604,5.6209,-8.0974,29.7025,-9.8646,-2.7076,0.7843,-6.28,31.74,-11.95,7.01,-7.97,-8.71,551,2020-06-14 00:38:45:099
9.5701,-9.6197,39.0917,2.476,-2.4751,9.1604,5.6209,-8.0974,29.7025,-7.1066,0.3316,0.5787,-6.28,31.74,-11.95,7.01,-7.97,-8.71,561,2020-06-14 00:38:45:109
9.5701,-9.6197,39.0917,2.476,-2.4751,9.1604,5.6209,-8.0974,29.7025,-7.1066,0.3316,0.5787,-3.04,35.03,-6.12,7.01,-7.97,-8.71,571,2020-06-14 00:38:45:119
7.7864,-6.3947,39.0917,2.3503,-4.2743,8.5074,6.8488,-3.7858,30.8576,-7.1066,0.3316,0.5787,-3.04,35.03,-6.12,7.01,-7.97,-8.71,581,2020-06-14 00:38:45:129
7.7864,-6.3947,39.0917,2.3503,-4.2743,8.5074,6.8488,-3.7858,30.8576,-2.004,1.2839,-0.4567,-3.04,35.03,-6.12,7.01,-7.97,-8.71,591,2020-06-14 00:38:45:139
7.7864,-6.3947,39.0917,2.3503,-4.2743,8.5074,6.8488,-3.7858,30.8576,-2.004,1.2839,-0.4567,-3.04,35.03,-6.12,7.01,-7.97,-8.71,602,2020-06-14 00:38:45:150
4.3459,-4.1609,39.0917,2.0767,-4.7189,8.342,3.2475,0.0822,30.8396,-2.004,1.2839,-0.4567,-7.23,37.05,1.79,12.6,28.76,-13.98,611,2020-06-14 00:38:45:159
4.3459,-4.1609,39.0917,2.0767,-4.7189,8.342,3.2475,0.0822,30.8396,0.7902,0.9622,-0.8189,-7.23,37.05,1.79,12.6,28.76,-13.98,621,2020-06-14 00:38:45:169
4.3459,-4.1609,39.0917,2.0767,-4.7189,8.342,3.2475,0.0822,30.8396,0.7902,0.9622,-0.8189,-7.23,37.05,1.79,12.6,28.76,-13.98,631,2020-06-14 00:38:45:179
1.7159,-3.4474,38.8092,1.8941,-4.4012,8.5564,-0.1704,1.0306,30.3155,0.7902,0.9622,-0.8189,-7.23,37.05,1.79,12.6,28.76,-13.98,641,2020-06-14 00:38:45:189
1.7159,-3.4474,38.8092,1.8941,-4.4012,8.5564,-0.1704,1.0306,30.3155,0.7902,0.9622,-0.8189,-8.03,36.4,1.07,12.6,28.76,-13.98,651,2020-06-14 00:38:45:199
1.7159,-3.4474,38.8092,1.8941,-4.4012,8.5564,-0.1704,1.0306,30.3155,3.1817,1.694,-0.3332,-8.03,36.4,1.07,12.6,28.76,-13.98,661,2020-06-14 00:38:45:209
2.1229,-4.7511,29.3689,1.5642,-3.7142,8.9403,0.4123,-0.8687,21.4345,3.1817,1.694,-0.3332,-8.03,36.4,1.07,12.6,28.76,-13.98,671,2020-06-14 00:38:45:219
2.1229,-4.7511,29.3689,1.5642,-3.7142,8.9403,0.4123,-0.8687,21.4345,3.1817,1.694,-0.3332,-8.03,36.4,1.07,12.6,28.76,-13.98,681,2020-06-14 00:38:45:229
3.3858,-5.9925,21.0825,1.5642,-3.7142,8.9403,0.4123,-0.8687,21.4345,4.3727,1.3148,-0.1755,-9.63,35.07,-6.78,16.53,22.26,-9.92,691,2020-06-14 00:38:45:239
3.3858,-5.9925,21.0825,1.1231,-2.3424,9.4563,2.3002,-3.6263,10.9974,4.3727,1.3148,-0.1755,-9.63,35.07,-6.78,16.53,22.26,-9.92,701,2020-06-14 00:38:45:249
3.3858,-5.9925,21.0825,1.1231,-2.3424,9.4563,2.3002,-3.6263,10.9974,4.3727,1.3148,-0.1755,-9.63,35.07,-6.78,16.53,22.26,-9.92,711,2020-06-14 00:38:45:259
3.4469,-6.3684,15.7279,1.1231,-2.3424,9.4563,2.3002,-3.6263,10.9974,4.8915,0.7119,-0.6101,-9.63,35.07,-6.78,16.53,22.26,-9.92,721,2020-06-14 00:38:45:269
3.4469,-6.3684,15.7279,0.9327,-0.9499,9.7159,2.4081,-5.4373,5.0267,4.8915,0.7119,-0.6101,-7.87,31.78,-12.59,16.53,22.26,-9.92,731,2020-06-14 00:38:45:279
3.4469,-6.3684,15.7279,0.9327,-0.9499,9.7159,2.4081,-5.4373,5.0267,4.8915,0.7119,-0.6101,-7.87,31.78,-12.59,16.53,22.26,-9.92,741,2020-06-14 00:38:45:289
3.0842,-7.2447,12.1677,0.9327,-0.9499,9.7159,2.4081,-5.4373,5.0267,4.965,0.9207,-1.098,-7.87,31.78,-12.59,16.53,22.26,-9.92,751,2020-06-14 00:38:45:299
3.0842,-7.2447,12.1677,0.6956,0.4804,9.7701,1.898,-7.9527,0.6193,4.965,0.9207,-1.098,-7.87,31.78,-12.59,16.53,22.26,-9.92,761,2020-06-14 00:38:45:309
1.5854,-7.3979,7.8893,0.6956,0.4804,9.7701,1.898,-7.9527,0.6193,4.965,0.9207,-1.098,-11.0,27.23,-20.54,18.69,-2.81,-4.07,771,2020-06-14 00:38:45:319
1.5854,-7.3979,7.8893,0.3815,1.6414,9.6608,0.8533,-9.0605,-3.0929,4.7828,1.2402,-1.3505,-11.0,27.23,-20.54,18.69,-2.81,-4.07,781,2020-06-14 00:38:45:329
1.5854,-7.3979,7.8893,0.3815,1.6414,9.6608,0.8533,-9.0605,-3.0929,4.7828,1.2402,-1.3505,-11.0,27.23,-20.54,18.69,-2.81,-4.07,791,2020-06-14 00:38:45:339
0.3572,-6.8628,4.3351,0.3815,1.6414,9.6608,0.8533,-9.0605,-3.0929,4.7828,1.2402,-1.3505,-11.0,27.23,-20.54,18.69,-2.81,-4.07,801,2020-06-14 00:38:45:349
0.3572,-6.8628,4.3351,-0.0652,2.8499,9.3832,-0.5274,-8.8714,-6.8936,3.8497,1.252,-0.901,-10.78,21.37,-25.71,18.69,-2.81,-4.07,812,2020-06-14 00:38:45:360
0.3572,-6.8628,4.3351,-0.0652,2.8499,9.3832,-0.5274,-8.8714,-6.8936,3.8497,1.252,-0.901,-10.78,21.37,-25.71,18.69,-2.81,-4.07,821,2020-06-14 00:38:45:369
-1.3822,-4.2124,1.5494,-0.0652,2.8499,9.3832,-0.5274,-8.8714,-6.8936,3.8497,1.252,-0.901,-10.78,21.37,-25.71,18.69,-2.81,-4.07,832,2020-06-14 00:38:45:380
-1.3822,-4.2124,1.5494,-0.4541,3.7273,9.0593,-1.0311,-6.9569,-8.5111,3.8497,1.252,-0.901,-10.78,21.37,-25.71,18.69,-2.81,-4.07,841,2020-06-14 00:38:45:389
-1.7425,-2.0528,0.3296,-0.4541,3.7273,9.0593,-1.0311,-6.9569,-8.5111,2.6353,1.1806,-0.0019,-8.92,15.51,-31.6,21.58,-22.34,2.87,851,2020-06-14 00:38:45:399
-1.7425,-2.0528,0.3296,-0.4541,3.7273,9.0593,-1.0311,-6.9569,-8.5111,2.6353,1.1806,-0.0019,-8.92,15.51,-31.6,21.58,-22.34,2.87,861,2020-06-14 00:38:45:409
-1.7425,-2.0528,0.3296,-0.7229,4.3033,8.7824,-1.2885,-5.3782,-9.1364,2.6353,1.1806,-0.0019,-8.92,15.51,-31.6,21.58,-22.34,2.87,871,2020-06-14 00:38:45:419
-1.9341,-0.6582,-0.336,-0.7229,4.3033,8.7824,-1.2885,-5.3782,-9.1364,1.5551,0.7737,0.5137,-8.92,15.51,-31.6,21.58,-22.34,2.87,881,2020-06-14 00:38:45:429
-1.9341,-0.6582,-0.336,-0.7229,4.3033,8.7824,-1.2885,-5.3782,-9.1364,1.5551,0.7737,0.5137,-8.88,14.2,-34.49,21.58,-22.34,2.87,891,2020-06-14 00:38:45:439
-1.9341,-0.6582,-0.336,-0.7983,4.6339,8.6058,-0.4151,-4.9642,-9.0141,1.5551,0.7737,0.5137,-8.88,14.2,-34.49,21.58,-22.34,2.87,901,2020-06-14 00:38:45:449
-0.8926,-0.0118,-0.2702,-0.7983,4.6339,8.6058,-0.4151,-4.9642,-9.0141,0.6698,0.2677,0.8961,-8.88,14.2,-34.49,21.58,-22.34,2.87,911,2020-06-14 00:38:45:459
-0.8926,-0.0118,-0.2702,-0.7983,4.6339,8.6058,-0.4151,-4.9642,-9.0141,0.6698,0.2677,0.8961,-8.88,14.2,-34.49,21.58,-22.34,2.87,920,2020-06-14 00:38:45:468
-0.8926,-0.0118,-0.2702,-0.7034,4.7459,8.5529,0.7343,-4.3825,-8.3471,0.6698,0.2677,0.8961,-2.97,22.03,-27.67,9.75,-28.2,5.3,931,2020-06-14 00:38:45:479
0.271,0.5449,0.4289,-0.7034,4.7459,8.5529,0.7343,-4.3825,-8.3471,-0.193,-0.0338,0.8823,-2.97,22.03,-27.67,9.75,-28.2,5.3,941,2020-06-14 00:38:45:489
0.271,0.5449,0.4289,-0.7034,4.7459,8.5529,0.7343,-4.3825,-8.3471,-0.193,-0.0338,0.8823,-2.97,22.03,-27.67,9.75,-28.2,5.3,951,2020-06-14 00:38:45:499
0.7079,0.9315,2.0462,-0.5676,4.6349,8.6236,1.2942,-3.7334,-6.6811,-0.193,-0.0338,0.8823,-2.97,22.03,-27.67,9.75,-28.2,5.3,961,2020-06-14 00:38:45:509
0.7079,0.9315,2.0462,-0.5676,4.6349,8.6236,1.2942,-3.7334,-6.6811,-0.9174,-0.151,0.5862,-3.06,24.63,-26.16,9.75,-28.2,5.3,971,2020-06-14 00:38:45:519
0.7079,0.9315,2.0462,-0.5676,4.6349,8.6236,1.2942,-3.7334,-6.6811,-0.9174,-0.151,0.5862,-3.06,24.63,-26.16,9.75,-28.2,5.3,981,2020-06-14 00:38:45:529
-0.0055,1.4583,4.3686,-0.4453,4.3712,8.7672,0.4664,-2.8874,-4.4516,-0.9174,-0.151,0.5862,-3.06,24.63,-26.16,9.75,-28.2,5.3,991,2020-06-14 00:38:45:539
-0.0055,1.4583,4.3686,-0.4453,4.3712,8.7672,0.4664,-2.8874,-4.4516,-1.0793,-0.2565,0.3465,-3.06,24.63,-26.16,9.75,-28.2,5.3,1001,2020-06-14 00:38:45:549
-0.0055,1.4583,4.3686,-0.4453,4.3712,8.7672,0.4664,-2.8874,-4.4516,-1.0793,-0.2565,0.3465,-3.06,24.63,-26.16,7.26,-26.47,2.91,1011,2020-06-14 00:38:45:559
-0.9716,2.0005,6.0721,-0.4453,4.3712,8.7672,0.4664,-2.8874,-4.4516,-1.0793,-0.2565,0.3465,-3.06,24.63,-26.16,7.26,-26.47,2.91,1021,2020-06-14 00:38:45:569
-0.9716,2.0005,6.0721,-0.3257,4.1277,8.8897,-0.6825,-2.072,-2.71,-0.732,-0.3289,0.4125,-3.06,24.63,-26.16,7.26,-26.47,2.91,1031,2020-06-14 00:38:45:579
-0.9716,2.0005,6.0721,-0.3257,4.1277,8.8897,-0.6825,-2.072,-2.71,-0.732,-0.3289,0.4125,-3.06,24.63,-26.16,7.26,-26.47,2.91,1041,2020-06-14 00:38:45:589
-1.0314,2.5692,6.1726,-0.3257,4.1277,8.8897,-0.6825,-2.072,-2.71,-0.732,-0.3289,0.4125,-2.29,25.92,-25.42,7.26,-26.47,2.91,1051,2020-06-14 00:38:45:599
-1.0314,2.5692,6.1726,-0.0834,3.9758,8.9642,-0.5281,-1.2125,-2.7201,-0.4167,-0.4759,0.9302,-2.29,25.92,-25.42,7.26,-26.47,2.91,1061,2020-06-14 00:38:45:609
0.3871,3.1689,6.2313,-0.0834,3.9758,8.9642,-0.5281,-1.2125,-2.7201,-0.4167,-0.4759,0.9302,-2.29,25.92,-25.42,7.26,-26.47,2.91,1072,2020-06-14 00:38:45:620
0.3871,3.1689,6.2313,-0.0834,3.9758,8.9642,-0.5281,-1.2125,-2.7201,-0.4167,-0.4759,0.9302,-2.29,25.92,-25.42,7.26,-26.47,2.91,1081,2020-06-14 00:38:45:629
0.3871,3.1689,6.2313,0.1285,3.837,9.0239,0.7493,-0.2549,-2.5485,-0.7438,-0.102,0.9302,-0.66,26.57,-23.27,1.14,-23.03,-0.82,1092,2020-06-14 00:38:45:640
1.4142,3.7064,6.8286,0.1285,3.837,9.0239,0.7493,-0.2549,-2.5485,-0.7438,-0.102,0.9302,-0.66,26.57,-23.27,1.14,-23.03,-0.82,1101,2020-06-14 00:38:45:649
1.4142,3.7064,6.8286,0.1285,3.837,9.0239,0.7493,-0.2549,-2.5485,-0.7438,-0.102,0.9302,-0.66,26.57,-23.27,1.14,-23.03,-0.82,1110,2020-06-14 00:38:45:658
1.4142,3.7064,6.8286,0.2043,3.6447,9.1019,1.2135,0.4621,-1.2663,-1.0207,0.2101,0.6181,-0.66,26.57,-23.27,1.14,-23.03,-0.82,1121,2020-06-14 00:38:45:669
1.3891,4.299,8.4268,0.2043,3.6447,9.1019,1.2135,0.4621,-1.2663,-1.0207,0.2101,0.6181,-1.58,29.16,-22.47,1.14,-23.03,-0.82,1131,2020-06-14 00:38:45:679
1.3891,4.299,8.4268,0.227,3.3751,9.2048,1.2135,0.4621,-1.2663,-1.0207,0.2101,0.6181,-1.58,29.16,-22.47,1.14,-23.03,-0.82,1141,2020-06-14 00:38:45:689
1.3891,4.299,8.4268,0.227,3.3751,9.2048,1.256,1.1667,0.5761,-0.8098,-0.0892,0.3401,-1.58,29.16,-22.47,1.14,-23.03,-0.82,1151,2020-06-14 00:38:45:699
1.589,4.4762,9.8801,0.227,3.3751,9.2048,1.256,1.1667,0.5761,-0.8098,-0.0892,0.3401,-1.58,29.16,-22.47,1.14,-23.03,-0.82,1161,2020-06-14 00:38:45:709
1.589,4.4762,9.8801,0.2993,3.174,9.274,1.256,1.1667,0.5761,-0.8098,-0.0892,0.3401,-1.61,29.82,-21.74,2.33,-20.13,-1.41,1171,2020-06-14 00:38:45:719
1.6991,4.7874,10.5049,0.2993,3.174,9.274,1.4251,1.6758,1.2939,-0.8098,-0.0892,0.3401,-1.61,29.82,-21.74,2.33,-20.13,-1.41,1181,2020-06-14 00:38:45:729
1.6991,4.7874,10.5049,0.2993,3.174,9.274,1.4251,1.6758,1.2939,-0.421,-0.2064,0.0525,-1.61,29.82,-21.74,2.33,-20.13,-1.41,1191,2020-06-14 00:38:45:739
1.6991,4.7874,10.5049,0.3715,3.0733,9.3052,1.4251,1.6758,1.2939,-0.421,-0.2064,0.0525,-1.61,29.82,-21.74,2.33,-20.13,-1.41,1201,2020-06-14 00:38:45:749
2.8783,4.1242,11.2531,0.3715,3.0733,9.3052,1.4251,1.6758,1.2939,-0.421,-0.2064,0.0525,0.51,40.03,-15.63,2.33,-20.13,-1.41,1211,2020-06-14 00:38:45:759
2.8783,4.1242,11.2531,0.3715,3.0733,9.3052,7.7033,0.7987,5.6318,0.1255,0.6544,-0.396,0.51,40.03,-15.63,2.33,-20.13,-1.41,1222,2020-06-14 00:38:45:770
2.8783,4.1242,11.2531,0.2287,3.1563,9.282,7.7033,0.7987,5.6318,0.1255,0.6544,-0.396,0.51,40.03,-15.63,2.33,-20.13,-1.41,1231,2020-06-14 00:38:45:779
