ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8452,-5.3592,-5.1723,-1.7305,6.2436,7.3616,2.9102,-12.1599,-11.8038,2.7567,1.317,0.5499,10.83,13.49,-47.64,357.74,-35.34,11.11,182,2020-06-14 00:38:57:994
1.8452,-5.3592,-5.1723,-1.7305,6.2436,7.3616,2.9102,-12.1599,-11.8038,2.7567,1.317,0.5499,10.83,13.49,-47.64,357.74,-35.34,11.11,192,2020-06-14 00:38:58:004
3.2386,-3.8054,-10.0493,-1.7305,6.2436,7.3616,4.5437,-11.0301,-15.6379,2.7567,1.317,0.5499,11.05,7.66,-49.25,357.74,-35.34,11.11,202,2020-06-14 00:38:58:014
3.2386,-3.8054,-10.0493,-1.8522,6.9102,6.7074,4.5437,-11.0301,-15.6379,2.3146,0.9026,0.5361,11.05,7.66,-49.25,357.74,-35.34,11.11,212,2020-06-14 00:38:58:024
3.2386,-3.8054,-10.0493,-1.8522,6.9102,6.7074,4.5437,-11.0301,-15.6379,2.3146,0.9026,0.5361,11.05,7.66,-49.25,357.74,-35.34,11.11,222,2020-06-14 00:38:58:034
5.0438,-3.785,-13.9063,-1.8522,6.9102,6.7074,6.8999,-10.942,-20.3683,2.3146,0.9026,0.5361,11.05,7.66,-49.25,357.74,-35.34,11.11,232,2020-06-14 00:38:58:044
5.0438,-3.785,-13.9063,-1.8522,6.9102,6.7074,6.8999,-10.942,-20.3683,0.8147,0.0685,-0.3289,12.81,4.43,-47.95,0.37,-44.8,15.44,242,2020-06-14 00:38:58:054
5.0438,-3.785,-13.9063,-1.9027,7.2029,6.3772,6.8999,-10.942,-20.3683,0.8147,0.0685,-0.3289,12.81,4.43,-47.95,0.37,-44.8,15.44,252,2020-06-14 00:38:58:064
3.1117,-3.9107,-14.1494,-1.9027,7.2029,6.3772,4.9222,-11.1093,-20.3786,0.8147,0.0685,-0.3289,12.81,4.43,-47.95,0.37,-44.8,15.44,262,2020-06-14 00:38:58:074
3.1117,-3.9107,-14.1494,-1.93,7.1301,6.4504,4.9222,-11.1093,-20.3786,-0.8024,-0.9712,-0.7635,12.81,4.43,-47.95,0.37,-44.8,15.44,272,2020-06-14 00:38:58:084
1.5267,-4.3656,-12.3166,-1.93,7.1301,6.4504,4.9222,-11.1093,-20.3786,-0.8024,-0.9712,-0.7635,13.68,3.12,-49.42,0.37,-44.8,15.44,282,2020-06-14 00:38:58:094
1.5267,-4.3656,-12.3166,-1.93,7.1301,6.4504,3.2203,-11.2037,-18.1667,-0.8024,-0.9712,-0.7635,13.68,3.12,-49.42,0.37,-44.8,15.44,292,2020-06-14 00:38:58:104
1.5267,-4.3656,-12.3166,-1.6873,6.7917,6.87,3.2203,-11.2037,-18.1667,-2.1733,-1.9598,-0.2043,13.68,3.12,-49.42,0.37,-44.8,15.44,302,2020-06-14 00:38:58:114
2.2893,-4.9019,-10.2971,-1.6873,6.7917,6.87,3.2203,-11.2037,-18.1667,-2.1733,-1.9598,-0.2043,13.68,3.12,-49.42,0.37,-44.8,15.44,312,2020-06-14 00:38:58:124
2.2893,-4.9019,-10.2971,-1.6873,6.7917,6.87,4.0887,-11.3934,-16.9687,-2.1733,-1.9598,-0.2043,10.45,9.08,-39.31,359.32,-43.83,13.8,322,2020-06-14 00:38:58:134
2.2893,-4.9019,-10.2971,-1.2368,6.1238,7.5591,4.0887,-11.3934,-16.9687,-3.9172,-2.0258,-0.07,10.45,9.08,-39.31,359.32,-43.83,13.8,332,2020-06-14 00:38:58:144
3.8527,-6.3516,-8.4595,-1.2368,6.1238,7.5591,4.0887,-11.3934,-16.9687,-3.9172,-2.0258,-0.07,10.45,9.08,-39.31,359.32,-43.83,13.8,342,2020-06-14 00:38:58:154
3.8527,-6.3516,-8.4595,-1.2368,6.1238,7.5591,5.1354,-12.1625,-15.1961,-3.9172,-2.0258,-0.07,10.45,9.08,-39.31,359.32,-43.83,13.8,352,2020-06-14 00:38:58:164
3.8527,-6.3516,-8.4595,-0.7914,4.9319,8.4392,5.1354,-12.1625,-15.1961,-5.6142,-1.9428,-0.5324,6.16,13.64,-36.99,359.32,-43.83,13.8,362,2020-06-14 00:38:58:174
4.4896,-8.103,-5.2669,-0.7914,4.9319,8.4392,5.1354,-12.1625,-15.1961,-5.6142,-1.9428,-0.5324,6.16,13.64,-36.99,359.32,-43.83,13.8,372,2020-06-14 00:38:58:184
4.4896,-8.103,-5.2669,-0.7914,4.9319,8.4392,5.0565,-12.8535,-11.7782,-5.6142,-1.9428,-0.5324,6.16,13.64,-36.99,359.32,-43.83,13.8,383,2020-06-14 00:38:58:195
4.4896,-8.103,-5.2669,-0.7914,4.9319,8.4392,5.0565,-12.8535,-11.7782,-5.6142,-1.9428,-0.5324,6.16,13.64,-36.99,359.32,-43.83,13.8,392,2020-06-14 00:38:58:204
4.1209,-10.8024,-0.4437,-0.2928,3.1678,9.2763,5.0565,-12.8535,-11.7782,-6.8786,-2.388,-1.2386,-0.31,34.75,-27.79,1.2,-18.85,1.81,402,2020-06-14 00:38:58:214
4.1209,-10.8024,-0.4437,-0.2928,3.1678,9.2763,1.7672,-13.587,-4.3217,-6.8786,-2.388,-1.2386,-0.31,34.75,-27.79,1.2,-18.85,1.81,412,2020-06-14 00:38:58:224
1.8799,-13.6336,8.398,0.5097,0.9356,9.7486,1.7672,-13.587,-4.3217,-6.8786,-2.388,-1.2386,-0.31,34.75,-27.79,1.2,-18.85,1.81,422,2020-06-14 00:38:58:234
1.8799,-13.6336,8.398,0.5097,0.9356,9.7486,1.7672,-13.587,-4.3217,-8.0717,-3.7963,-0.8626,-0.31,34.75,-27.79,1.2,-18.85,1.81,433,2020-06-14 00:38:58:245
1.8799,-13.6336,8.398,0.5097,0.9356,9.7486,1.7672,-13.587,-4.3217,-8.0717,-3.7963,-0.8626,-6.5,46.5,-16.69,1.2,-18.85,1.81,442,2020-06-14 00:38:58:254
1.2873,-16.0242,26.649,0.5097,0.9356,9.7486,0.7196,-15.0756,11.0318,-8.0717,-3.7963,-0.8626,-6.5,46.5,-16.69,1.2,-18.85,1.81,452,2020-06-14 00:38:58:264
1.2873,-16.0242,26.649,1.6901,-1.6533,9.5174,0.7196,-15.0756,11.0318,-8.1069,-3.922,0.5372,-6.5,46.5,-16.69,1.2,-18.85,1.81,462,2020-06-14 00:38:58:274
1.2873,-16.0242,26.649,1.6901,-1.6533,9.5174,0.727,-11.4645,29.5321,-8.1069,-3.922,0.5372,-6.5,46.5,-16.69,1.2,-18.85,1.81,473,2020-06-14 00:38:58:285
3.9856,-14.0717,39.0809,2.387,-3.3936,8.8857,0.727,-11.4645,29.5321,-8.1069,-3.922,0.5372,-9.98,51.77,-5.12,10.15,9.71,-10.07,482,2020-06-14 00:38:58:294
3.9856,-14.0717,39.0809,2.387,-3.3936,8.8857,0.727,-11.4645,29.5321,-8.1069,-3.922,0.5372,-9.98,51.77,-5.12,10.15,9.71,-10.07,492,2020-06-14 00:38:58:304
3.9856,-14.0717,39.0809,2.387,-3.3936,8.8857,0.727,-11.4645,29.5321,-3.6573,-2.3092,2.1713,-9.98,51.77,-5.12,10.15,9.71,-10.07,502,2020-06-14 00:38:58:314
12.5772,-10.1476,38.8595,2.7323,-4.4587,8.2961,9.5099,-7.2158,30.9989,-3.6573,-2.3092,2.1713,-9.98,51.77,-5.12,10.15,9.71,-10.07,512,2020-06-14 00:38:58:324
12.5772,-10.1476,38.8595,2.7323,-4.4587,8.2961,9.5099,-7.2158,30.9989,-3.6573,-2.3092,2.1713,-7.63,55.06,5.63,10.15,9.71,-10.07,522,2020-06-14 00:38:58:334
12.5772,-10.1476,38.8595,2.7323,-4.4587,8.2961,6.7019,-1.0695,29.9348,-1.6492,-1.2461,0.6043,-7.63,55.06,5.63,10.15,9.71,-10.07,532,2020-06-14 00:38:58:344
9.0134,-5.4095,37.5367,2.94,-4.8511,7.9996,6.7019,-1.0695,29.9348,-1.6492,-1.2461,0.6043,-7.63,55.06,5.63,10.15,9.71,-10.07,542,2020-06-14 00:38:58:354
9.0134,-5.4095,37.5367,2.94,-4.8511,7.9996,6.7019,-1.0695,29.9348,-1.6492,-1.2461,0.6043,-7.63,55.06,5.63,10.15,9.71,-10.07,552,2020-06-14 00:38:58:364
9.0134,-5.4095,37.5367,2.94,-4.8511,7.9996,6.7019,-1.0695,29.9348,0.1127,0.2357,0.4317,-5.09,53.12,7.68,8.66,29.65,-20.18,562,2020-06-14 00:38:58:374
7.4464,-3.5516,32.6956,2.854,-4.8228,8.0477,4.5614,1.2071,24.8685,0.1127,0.2357,0.4317,-5.09,53.12,7.68,8.66,29.65,-20.18,572,2020-06-14 00:38:58:384
7.4464,-3.5516,32.6956,2.854,-4.8228,8.0477,4.5614,1.2071,24.8685,0.1127,0.2357,0.4317,-5.09,53.12,7.68,8.66,29.65,-20.18,582,2020-06-14 00:38:58:394
8.7968,-2.3641,27.2476,2.854,-4.8228,8.0477,4.5614,1.2071,24.8685,1.3239,0.8631,0.6021,-5.09,53.12,7.68,8.66,29.65,-20.18,592,2020-06-14 00:38:58:404
8.7968,-2.3641,27.2476,2.6253,-4.5754,8.267,6.2078,2.3276,18.5869,1.3239,0.8631,0.6021,-6.8,55.06,7.05,8.66,29.65,-20.18,602,2020-06-14 00:38:58:414
8.7968,-2.3641,27.2476,2.6253,-4.5754,8.267,6.2078,2.3276,18.5869,1.3239,0.8631,0.6021,-6.8,55.06,7.05,8.66,29.65,-20.18,612,2020-06-14 00:38:58:424
9.3582,-2.3066,21.3088,2.6253,-4.5754,8.267,6.2078,2.3276,18.5869,2.3349,1.1209,-0.2405,-6.8,55.06,7.05,8.66,29.65,-20.18,622,2020-06-14 00:38:58:434
9.3582,-2.3066,21.3088,2.34,-3.8749,8.6994,6.5851,1.3645,10.5267,2.3349,1.1209,-0.2405,-6.8,55.06,7.05,8.66,29.65,-20.18,632,2020-06-14 00:38:58:444
9.3582,-2.3066,21.3088,2.34,-3.8749,8.6994,6.5851,1.3645,10.5267,2.3349,1.1209,-0.2405,-5.96,54.39,4.18,7.7,23.27,-15.06,642,2020-06-14 00:38:58:454
7.5482,-3.7623,16.6904,2.34,-3.8749,8.6994,6.5851,1.3645,10.5267,2.5852,1.1337,-1.3089,-5.96,54.39,4.18,7.7,23.27,-15.06,652,2020-06-14 00:38:58:464
7.5482,-3.7623,16.6904,2.1829,-3.09,9.0475,4.2998,-1.353,6.1108,2.5852,1.1337,-1.3089,-5.96,54.39,4.18,7.7,23.27,-15.06,662,2020-06-14 00:38:58:474
7.5482,-3.7623,16.6904,2.1829,-3.09,9.0475,4.2998,-1.353,6.1108,2.5852,1.1337,-1.3089,-5.96,54.39,4.18,7.7,23.27,-15.06,672,2020-06-14 00:38:58:484
5.1097,-5.3796,14.3788,2.1829,-3.09,9.0475,4.2998,-1.353,6.1108,2.7066,1.399,-1.8107,-2.54,40.33,-4.46,7.7,23.27,-15.06,682,2020-06-14 00:38:58:494
5.1097,-5.3796,14.3788,1.9539,-2.2384,9.3457,2.0469,-3.8529,3.3291,2.7066,1.399,-1.8107,-2.54,40.33,-4.46,7.7,23.27,-15.06,692,2020-06-14 00:38:58:504
3.1321,-6.6784,11.6446,1.9539,-2.2384,9.3457,2.0469,-3.8529,3.3291,2.7066,1.399,-1.8107,-2.54,40.33,-4.46,7.7,23.27,-15.06,702,2020-06-14 00:38:58:514
3.1321,-6.6784,11.6446,1.9539,-2.2384,9.3457,2.0469,-3.8529,3.3291,2.7066,1.399,-1.8107,-2.54,40.33,-4.46,7.7,23.27,-15.06,712,2020-06-14 00:38:58:524
3.1321,-6.6784,11.6446,1.5707,-1.3418,9.5866,0.2208,-5.5141,0.0375,2.8952,1.7675,-2.0099,-5.76,29.6,-30.37,359.31,13.19,-11.81,722,2020-06-14 00:38:58:534
1.3448,-7.0256,9.2671,1.5707,-1.3418,9.5866,0.2208,-5.5141,0.0375,2.8952,1.7675,-2.0099,-5.76,29.6,-30.37,359.31,13.19,-11.81,733,2020-06-14 00:38:58:545
1.3448,-7.0256,9.2671,1.5707,-1.3418,9.5866,0.2208,-5.5141,0.0375,2.8952,1.7675,-2.0099,-5.76,29.6,-30.37,359.31,13.19,-11.81,742,2020-06-14 00:38:58:554
1.3448,-7.0256,9.2671,1.1322,-0.468,9.7298,-0.9929,-6.5825,-3.0522,2.8888,1.5811,-1.8331,-5.76,29.6,-30.37,359.31,13.19,-11.81,752,2020-06-14 00:38:58:564
-0.0618,-7.0471,6.418,1.1322,-0.468,9.7298,-0.9929,-6.5825,-3.0522,2.8888,1.5811,-1.8331,-7.27,25.69,-36.17,359.31,13.19,-11.81,761,2020-06-14 00:38:58:573
-0.0618,-7.0471,6.418,1.1322,-0.468,9.7298,-0.9929,-6.5825,-3.0522,2.8888,1.5811,-1.8331,-7.27,25.69,-36.17,359.31,13.19,-11.81,772,2020-06-14 00:38:58:584
-0.0618,-7.0471,6.418,0.7473,0.3326,9.7725,-2.2798,-6.3953,-5.6906,2.5777,1.0719,-1.4592,-7.27,25.69,-36.17,359.31,13.19,-11.81,782,2020-06-14 00:38:58:594
-1.7916,-5.7148,4.0538,0.7473,0.3326,9.7725,-2.2798,-6.3953,-5.6906,2.5777,1.0719,-1.4592,-7.27,25.69,-36.17,359.31,13.19,-11.81,792,2020-06-14 00:38:58:604
-1.7916,-5.7148,4.0538,0.7473,0.3326,9.7725,-2.2798,-6.3953,-5.6906,2.5777,1.0719,-1.4592,-11.29,23.1,-41.21,17.82,-1.94,-4.37,802,2020-06-14 00:38:58:614
-1.7916,-5.7148,4.0538,0.7473,0.3326,9.7725,-2.2798,-6.3953,-5.6906,2.5777,1.0719,-1.4592,-11.29,23.1,-41.21,17.82,-1.94,-4.37,812,2020-06-14 00:38:58:624
-2.4464,-4.2292,2.8782,0.4787,0.9568,9.7481,-2.9177,-5.4197,-7.1217,1.8683,0.633,-0.837,-11.29,23.1,-41.21,17.82,-1.94,-4.37,822,2020-06-14 00:38:58:634
-2.4464,-4.2292,2.8782,0.4787,0.9568,9.7481,-2.9177,-5.4197,-7.1217,1.8683,0.633,-0.837,-11.29,23.1,-41.21,17.82,-1.94,-4.37,832,2020-06-14 00:38:58:644
-2.3674,-2.7519,2.3228,0.4787,0.9568,9.7481,-2.9177,-5.4197,-7.1217,1.8683,0.633,-0.837,-9.6,21.79,-42.68,17.82,-1.94,-4.37,842,2020-06-14 00:38:58:654
-2.3674,-2.7519,2.3228,0.2762,1.4477,9.6953,-2.6381,-4.1478,-7.6096,1.2078,0.3284,-0.037,-9.6,21.79,-42.68,17.82,-1.94,-4.37,852,2020-06-14 00:38:58:664
-2.3674,-2.7519,2.3228,0.2762,1.4477,9.6953,-2.6381,-4.1478,-7.6096,1.2078,0.3284,-0.037,-9.6,21.79,-42.68,17.82,-1.94,-4.37,862,2020-06-14 00:38:58:674
-1.7258,-1.5129,2.403,0.2762,1.4477,9.6953,-2.6381,-4.1478,-7.6096,1.2078,0.3284,-0.037,-9.6,21.79,-42.68,17.82,-1.94,-4.37,872,2020-06-14 00:38:58:684
-1.7258,-1.5129,2.403,0.2179,1.6921,9.6571,-1.6891,-3.086,-7.4504,0.6709,0.1814,0.5265,-9.48,18.54,-44.92,16.76,-9.94,-1.29,882,2020-06-14 00:38:58:694
-1.7258,-1.5129,2.403,0.2179,1.6921,9.6571,-1.6891,-3.086,-7.4504,0.6709,0.1814,0.5265,-9.48,18.54,-44.92,16.76,-9.94,-1.29,892,2020-06-14 00:38:58:704
-0.3347,-0.7097,2.6053,0.2179,1.6921,9.6571,-1.6891,-3.086,-7.4504,0.6709,0.1814,0.5265,-9.48,18.54,-44.92,16.76,-9.94,-1.29,902,2020-06-14 00:38:58:714
-0.3347,-0.7097,2.6053,0.1812,1.7984,9.6386,-0.1949,-2.1422,-6.788,0.1351,0.2538,0.7257,-9.48,18.54,-44.92,16.76,-9.94,-1.29,912,2020-06-14 00:38:58:724
-0.3347,-0.7097,2.6053,0.1812,1.7984,9.6386,-0.1949,-2.1422,-6.788,0.1351,0.2538,0.7257,-10.38,20.48,-45.56,16.76,-9.94,-1.29,921,2020-06-14 00:38:58:733
0.447,0.8154,4.1723,0.1812,1.7984,9.6386,-0.1949,-2.1422,-6.788,0.1351,0.2538,0.7257,-10.38,20.48,-45.56,16.76,-9.94,-1.29,932,2020-06-14 00:38:58:744
0.447,0.8154,4.1723,0.1527,1.7727,9.6439,0.3829,-0.8647,-5.0791,-0.1994,0.3135,0.6298,-10.38,20.48,-45.56,16.76,-9.94,-1.29,942,2020-06-14 00:38:58:754
0.447,0.8154,4.1723,0.1527,1.7727,9.6439,0.3829,-0.8647,-5.0791,-0.1994,0.3135,0.6298,-10.38,20.48,-45.56,16.76,-9.94,-1.29,952,2020-06-14 00:38:58:764
0.5643,1.493,6.108,0.1038,1.7413,9.6503,0.4356,-0.1558,-3.4796,-0.1994,0.3135,0.6298,-7.91,20.46,-46.29,14.55,-10.41,-0.91,962,2020-06-14 00:38:58:774
0.5643,1.493,6.108,0.1038,1.7413,9.6503,0.4356,-0.1558,-3.4796,0.0541,0.2208,0.485,-7.91,20.46,-46.29,14.55,-10.41,-0.91,972,2020-06-14 00:38:58:784
0.5643,1.493,6.108,0.1038,1.7413,9.6503,0.4356,-0.1558,-3.4796,0.0541,0.2208,0.485,-7.91,20.46,-46.29,14.55,-10.41,-0.91,982,2020-06-14 00:38:58:794
0.5032,1.9658,6.5832,0.0964,1.7891,9.6416,0.4356,-0.1558,-3.4796,0.0541,0.2208,0.485,-7.91,20.46,-46.29,14.55,-10.41,-0.91,993,2020-06-14 00:38:58:805
0.5032,1.9658,6.5832,0.0964,1.7891,9.6416,0.3919,0.2077,-3.2364,0.3247,-0.0445,0.371,-6.88,27.36,-22.93,14.55,-10.41,-0.91,1002,2020-06-14 00:38:58:814
0.5032,1.9658,6.5832,0.0964,1.7891,9.6416,0.3919,0.2077,-3.2364,0.3247,-0.0445,0.371,-6.88,27.36,-22.93,14.55,-10.41,-0.91,1012,2020-06-14 00:38:58:824
0.429,2.058,6.3893,0.1301,1.8718,9.6255,0.3919,0.2077,-3.2364,0.3247,-0.0445,0.371,-6.88,27.36,-22.93,14.55,-10.41,-0.91,1022,2020-06-14 00:38:58:834
0.429,2.058,6.3893,0.1301,1.8718,9.6255,0.2481,0.2268,-3.3399,0.2608,-0.184,0.2964,-6.88,27.36,-22.93,14.55,-10.41,-0.91,1032,2020-06-14 00:38:58:844
0.3931,2.24,6.1116,0.1301,1.8718,9.6255,0.2481,0.2268,-3.3399,0.2608,-0.184,0.2964,-3.85,28.96,-21.55,6.46,-11.0,-0.77,1042,2020-06-14 00:38:58:854
0.3931,2.24,6.1116,0.2004,1.9452,9.6097,0.2481,0.2268,-3.3399,0.2608,-0.184,0.2964,-3.85,28.96,-21.55,6.46,-11.0,-0.77,1052,2020-06-14 00:38:58:864
0.3931,2.24,6.1116,0.2004,1.9452,9.6097,9.4123,-0.7974,5.2973,1.3239,1.5758,-0.6676,-3.85,28.96,-21.55,6.46,-11.0,-0.77,1066,2020-06-14 00:38:58:878
0.5918,5.2698,8.4016,0.2004,1.9452,9.6097,9.4123,-0.7974,5.2973,1.3239,1.5758,-0.6676,-3.85,28.96,-21.55,6.46,-11.0,-0.77,1072,2020-06-14 00:38:58:884
0.5918,5.2698,8.4016,0.0136,2.2621,9.5422,9.4123,-0.7974,5.2973,1.3239,1.5758,-0.6676,-8.01,30.28,-20.76,6.46,-11.0,-0.77,1082,2020-06-14 00:38:58:894
0.5918,5.2698,8.4016,0.0136,2.2621,9.5422,1.0691,1.9174,-1.7686,1.3239,1.5758,-0.6676,-8.01,30.28,-20.76,6.46,-11.0,-0.77,1092,2020-06-14 00:38:58:904
-0.0283,2.9151,8.6135,0.0136,2.2621,9.5422,1.0691,1.9174,-1.7686,0.8499,-0.4248,-0.4258,-8.01,30.28,-20.76,6.46,-11.0,-0.77,1102,2020-06-14 00:38:58:914
-0.0283,2.9151,8.6135,0.1038,2.505,9.4808,1.0691,1.9174,-1.7686,0.8499,-0.4248,-0.4258,-8.01,30.28,-20.76,6.46,-11.0,-0.77,1112,2020-06-14 00:38:58:924
-1.6216,2.0724,7.086,0.1038,2.505,9.4808,-1.7062,-0.577,-1.9592,0.8499,-0.4248,-0.4258,-6.32,28.97,-22.95,9.62,-14.8,-0.63,1122,2020-06-14 00:38:58:934
-1.6216,2.0724,7.086,0.1038,2.505,9.4808,-1.7062,-0.577,-1.9592,0.2949,-0.2873,0.1174,-6.32,28.97,-22.95,9.62,-14.8,-0.63,1132,2020-06-14 00:38:58:944
-1.6216,2.0724,7.086,0.1721,2.5748,9.461,-1.7062,-0.577,-1.9592,0.2949,-0.2873,0.1174,-6.32,28.97,-22.95,9.62,-14.8,-0.63,1142,2020-06-14 00:38:58:954
-0.4628,2.0257,6.1535,0.1721,2.5748,9.461,-0.659,-0.5653,-3.3345,0.2949,-0.2873,0.1174,-6.32,28.97,-22.95,9.62,-14.8,-0.63,1152,2020-06-14 00:38:58:964
-0.4628,2.0257,6.1535,0.1721,2.5748,9.461,-0.659,-0.5653,-3.3345,-0.5978,0.0738,0.2122,-4.65,28.32,-21.56,9.62,-14.8,-0.63,1162,2020-06-14 00:38:58:974
-0.4628,2.0257,6.1535,0.1785,2.4231,9.5009,-0.659,-0.5653,-3.3345,-0.5978,0.0738,0.2122,-4.65,28.32,-21.56,9.62,-14.8,-0.63,1172,2020-06-14 00:38:58:984
0.3069,2.1705,10.25,0.1785,2.4231,9.5009,0.1396,-0.178,0.7779,-0.5978,0.0738,0.2122,-4.65,28.32,-21.56,9.62,-14.8,-0.63,1181,2020-06-14 00:38:58:993
0.3069,2.1705,10.25,0.1785,2.4231,9.5009,0.1396,-0.178,0.7779,-0.2367,-0.462,0.0503,-4.65,28.32,-21.56,9.62,-14.8,-0.63,1192,2020-06-14 00:38:59:004
0.3069,2.1705,10.25,0.3021,2.3423,9.518,0.1396,-0.178,0.7779,-0.2367,-0.462,0.0503,-4.69,29.6,-22.94,7.48,-14.31,-1.08,1202,2020-06-14 00:38:59:014
0.2662,2.7176,10.1446,0.3021,2.3423,9.518,-0.1755,0.3965,0.4395,-0.2367,-0.462,0.0503,-4.69,29.6,-22.94,7.48,-14.31,-1.08,1213,2020-06-14 00:38:59:025
0.2662,2.7176,10.1446,0.3021,2.3423,9.518,-0.1755,0.3965,0.4395,-0.1589,-0.5238,0.0045,-4.69,29.6,-22.94,7.48,-14.31,-1.08,1222,2020-06-14 00:38:59:034
0.1214,2.5105,9.4599,0.4485,2.2975,9.5232,-0.1755,0.3965,0.4395,-0.1589,-0.5238,0.0045,-4.69,29.6,-22.94,7.48,-14.31,-1.08,1232,2020-06-14 00:38:59:044
0.1214,2.5105,9.4599,0.4485,2.2975,9.5232,0.0078,0.2334,-0.1505,-0.1589,-0.5238,0.0045,-6.29,28.33,-20.84,7.48,-14.31,-1.08,1242,2020-06-14 00:38:59:054
