ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6469,-13.5941,4.0442,-0.892,4.0805,8.8727,2.377,-15.7824,-8.7138,5.537,1.3915,-0.5931,8.67,21.05,-36.54,351.41,-24.59,5.74,112,2020-06-14 00:38:51:756
1.425,-9.6951,-1.0016,-1.2553,5.3388,8.1297,2.377,-15.7824,-8.7138,5.537,1.3915,-0.5931,8.67,21.05,-36.54,351.41,-24.59,5.74,122,2020-06-14 00:38:51:766
1.425,-9.6951,-1.0016,-1.2553,5.3388,8.1297,2.377,-15.7824,-8.7138,4.6188,1.0964,-0.037,8.67,21.05,-36.54,351.41,-24.59,5.74,132,2020-06-14 00:38:51:776
1.425,-9.6951,-1.0016,-1.2553,5.3388,8.1297,3.6275,-14.3602,-12.9434,4.6188,1.0964,-0.037,8.67,21.05,-36.54,351.41,-24.59,5.74,142,2020-06-14 00:38:51:786
2.1481,-7.6936,-5.7684,-1.5015,6.304,7.3604,3.6275,-14.3602,-12.9434,4.6188,1.0964,-0.037,6.97,12.37,-43.37,351.41,-24.59,5.74,153,2020-06-14 00:38:51:797
2.1481,-7.6936,-5.7684,-1.5015,6.304,7.3604,3.6275,-14.3602,-12.9434,3.528,0.9878,0.0024,6.97,12.37,-43.37,351.41,-24.59,5.74,162,2020-06-14 00:38:51:806
2.0511,-6.5994,-9.9272,-1.5015,6.304,7.3604,3.8073,-13.7055,-17.0542,3.528,0.9878,0.0024,6.97,12.37,-43.37,351.41,-24.59,5.74,174,2020-06-14 00:38:51:818
2.0511,-6.5994,-9.9272,-1.6827,7.0016,6.657,3.8073,-13.7055,-17.0542,3.528,0.9878,0.0024,6.97,12.37,-43.37,351.41,-24.59,5.74,182,2020-06-14 00:38:51:826
2.0511,-6.5994,-9.9272,-1.6827,7.0016,6.657,3.8073,-13.7055,-17.0542,2.501,0.4008,-0.0732,14.18,15.17,-24.16,345.42,-45.56,14.19,192,2020-06-14 00:38:51:836
3.806,-8.4465,-13.6645,-1.6827,7.0016,6.657,5.6509,-16.0872,-20.0839,2.501,0.4008,-0.0732,14.18,15.17,-24.16,345.42,-45.56,14.19,202,2020-06-14 00:38:51:846
3.806,-8.4465,-13.6645,-1.7585,7.4492,6.1309,5.6509,-16.0872,-20.0839,2.501,0.4008,-0.0732,14.18,15.17,-24.16,345.42,-45.56,14.19,212,2020-06-14 00:38:51:856
3.806,-8.4465,-13.6645,-1.7585,7.4492,6.1309,5.6509,-16.0872,-20.0839,1.0992,-0.6218,-0.6655,14.18,15.17,-24.16,345.42,-45.56,14.19,222,2020-06-14 00:38:51:866
5.3694,-12.5981,-16.6046,-1.7585,7.4492,6.1309,7.261,-20.5787,-22.5685,1.0992,-0.6218,-0.6655,12.63,12.61,-23.52,345.42,-45.56,14.19,232,2020-06-14 00:38:51:876
5.3694,-12.5981,-16.6046,-1.7991,7.5872,5.9471,7.261,-20.5787,-22.5685,1.0992,-0.6218,-0.6655,12.63,12.61,-23.52,345.42,-45.56,14.19,242,2020-06-14 00:38:51:886
5.3694,-12.5981,-16.6046,-1.7991,7.5872,5.9471,7.261,-20.5787,-22.5685,1.0992,-0.6218,-0.6655,12.63,12.61,-23.52,345.42,-45.56,14.19,251,2020-06-14 00:38:51:895
2.5658,-12.8052,-16.9087,-1.7991,7.5872,5.9471,3.7493,-19.6895,-22.4661,-1.172,-1.4282,-1.0437,12.63,12.61,-23.52,345.42,-45.56,14.19,262,2020-06-14 00:38:51:906
2.5658,-12.8052,-16.9087,-1.772,7.3155,6.286,3.7493,-19.6895,-22.4661,-1.172,-1.4282,-1.0437,12.59,13.91,-21.34,346.9,-50.69,16.83,272,2020-06-14 00:38:51:916
2.5658,-12.8052,-16.9087,-1.772,7.3155,6.286,3.7493,-19.6895,-22.4661,-1.172,-1.4282,-1.0437,12.59,13.91,-21.34,346.9,-50.69,16.83,282,2020-06-14 00:38:51:926
0.6409,-10.7222,-13.8836,-1.772,7.3155,6.286,2.0679,-16.79,-19.9443,-4.1292,-1.6477,-0.0125,12.59,13.91,-21.34,346.9,-50.69,16.83,292,2020-06-14 00:38:51:936
0.6409,-10.7222,-13.8836,-1.4895,6.544,7.1504,2.0679,-16.79,-19.9443,-4.1292,-1.6477,-0.0125,12.59,13.91,-21.34,346.9,-50.69,16.83,302,2020-06-14 00:38:51:946
1.51,-9.2402,-11.5313,-1.4895,6.544,7.1504,2.0679,-16.79,-19.9443,-4.1292,-1.6477,-0.0125,8.35,17.16,-23.34,346.9,-50.69,16.83,312,2020-06-14 00:38:51:956
1.51,-9.2402,-11.5313,-1.4895,6.544,7.1504,2.0679,-16.79,-19.9443,-4.1292,-1.6477,-0.0125,8.35,17.16,-23.34,346.9,-50.69,16.83,322,2020-06-14 00:38:51:966
1.51,-9.2402,-11.5313,-0.8799,5.1372,8.3069,3.4469,-14.1752,-17.7839,-6.6261,-2.0951,1.0187,8.35,17.16,-23.34,346.9,-50.69,16.83,332,2020-06-14 00:38:51:976
5.3671,-9.5598,-6.9584,-0.8799,5.1372,8.3069,3.4469,-14.1752,-17.7839,-6.6261,-2.0951,1.0187,8.35,17.16,-23.34,346.9,-50.69,16.83,342,2020-06-14 00:38:51:986
5.3671,-9.5598,-6.9584,-0.8799,5.1372,8.3069,3.4469,-14.1752,-17.7839,-6.6261,-2.0951,1.0187,8.04,25.6,-17.37,348.91,-31.59,6.05,352,2020-06-14 00:38:51:996
5.3671,-9.5598,-6.9584,-0.0441,2.8153,9.3937,8.0768,-13.704,-11.6353,-9.4321,-2.7066,0.3955,8.04,25.6,-17.37,348.91,-31.59,6.05,362,2020-06-14 00:38:52:006
10.1172,-13.8622,4.511,-0.0441,2.8153,9.3937,8.0768,-13.704,-11.6353,-9.4321,-2.7066,0.3955,8.04,25.6,-17.37,348.91,-31.59,6.05,372,2020-06-14 00:38:52:016
10.1172,-13.8622,4.511,-0.0441,2.8153,9.3937,9.9972,-18.6282,7.5575,-9.4321,-2.7066,0.3955,8.04,25.6,-17.37,348.91,-31.59,6.05,382,2020-06-14 00:38:52:026
10.1172,-13.8622,4.511,0.9131,-0.5223,9.7501,9.9972,-18.6282,7.5575,-11.9301,-3.4522,-1.9854,4.3,37.97,-6.99,348.91,-31.59,6.05,393,2020-06-14 00:38:52:037
7.6535,-21.9379,34.6361,0.9131,-0.5223,9.7501,9.9972,-18.6282,7.5575,-11.9301,-3.4522,-1.9854,4.3,37.97,-6.99,348.91,-31.59,6.05,402,2020-06-14 00:38:52:046
7.6535,-21.9379,34.6361,0.9131,-0.5223,9.7501,9.9972,-18.6282,7.5575,-11.9301,-3.4522,-1.9854,4.3,37.97,-6.99,348.91,-31.59,6.05,412,2020-06-14 00:38:52:056
1.2538,-18.1502,39.0917,2.1078,-3.5226,8.9061,2.0271,-18.6934,30.5101,-10.4632,-4.0903,-2.2847,4.3,37.97,-6.99,348.91,-31.59,6.05,422,2020-06-14 00:38:52:066
1.2538,-18.1502,39.0917,2.1078,-3.5226,8.9061,2.0271,-18.6934,30.5101,-10.4632,-4.0903,-2.2847,-1.75,45.89,11.09,5.49,21.05,-13.32,432,2020-06-14 00:38:52:076
1.2538,-18.1502,39.0917,2.1078,-3.5226,8.9061,2.0271,-18.6934,30.5101,-10.4632,-4.0903,-2.2847,-1.75,45.89,11.09,5.49,21.05,-13.32,442,2020-06-14 00:38:52:086
4.5004,-9.5958,39.0917,2.353,-4.3073,8.49,0.1635,-9.2566,31.0199,-2.9265,-0.7635,0.3667,-1.75,45.89,11.09,5.49,21.05,-13.32,453,2020-06-14 00:38:52:097
4.5004,-9.5958,39.0917,2.353,-4.3073,8.49,0.1635,-9.2566,31.0199,-2.9265,-0.7635,0.3667,-1.75,45.89,11.09,5.49,21.05,-13.32,462,2020-06-14 00:38:52:106
4.5004,-9.5958,39.0917,2.353,-4.3073,8.49,0.1635,-9.2566,31.0199,-2.9265,-0.7635,0.3667,-2.62,47.22,15.4,5.49,21.05,-13.32,472,2020-06-14 00:38:52:116
4.389,-4.4805,39.0917,2.2133,-4.5882,8.3798,2.6012,-0.7985,30.9086,-0.7363,0.126,0.6575,-2.62,47.22,15.4,5.49,21.05,-13.32,482,2020-06-14 00:38:52:126
4.389,-4.4805,39.0917,2.2133,-4.5882,8.3798,2.6012,-0.7985,30.9086,-0.7363,0.126,0.6575,-2.62,47.22,15.4,5.49,21.05,-13.32,492,2020-06-14 00:38:52:136
4.1975,-2.2085,39.0642,2.0141,-4.5689,8.4403,2.6012,-0.7985,30.9086,-0.7363,0.126,0.6575,-2.62,47.22,15.4,5.49,21.05,-13.32,502,2020-06-14 00:38:52:146
4.1975,-2.2085,39.0642,2.0141,-4.5689,8.4403,2.4749,2.4517,30.0872,0.7284,0.6,0.6916,-0.8,30.73,-4.8,359.57,27.77,-13.42,512,2020-06-14 00:38:52:156
4.1975,-2.2085,39.0642,2.0141,-4.5689,8.4403,2.4749,2.4517,30.0872,0.7284,0.6,0.6916,-0.8,30.73,-4.8,359.57,27.77,-13.42,522,2020-06-14 00:38:52:166
6.7665,-3.1757,32.5352,1.7131,-3.985,8.7952,2.4749,2.4517,30.0872,0.7284,0.6,0.6916,-0.8,30.73,-4.8,359.57,27.77,-13.42,532,2020-06-14 00:38:52:176
6.7665,-3.1757,32.5352,1.7131,-3.985,8.7952,5.4782,0.4006,21.468,3.4086,0.8781,0.29,-0.8,30.73,-4.8,359.57,27.77,-13.42,542,2020-06-14 00:38:52:186
6.7665,-3.1757,32.5352,1.7131,-3.985,8.7952,5.4782,0.4006,21.468,3.4086,0.8781,0.29,1.62,31.97,-10.46,359.57,27.77,-13.42,552,2020-06-14 00:38:52:196
7.0238,-4.1621,24.6391,1.7131,-3.985,8.7952,5.4782,0.4006,21.468,3.4086,0.8781,0.29,1.62,31.97,-10.46,359.57,27.77,-13.42,562,2020-06-14 00:38:52:206
7.0238,-4.1621,24.6391,1.5034,-2.8758,9.2542,5.0418,-1.9263,11.5696,4.4622,0.9303,-0.7753,1.62,31.97,-10.46,359.57,27.77,-13.42,572,2020-06-14 00:38:52:216
5.7801,-5.4227,16.7478,1.5034,-2.8758,9.2542,5.0418,-1.9263,11.5696,4.4622,0.9303,-0.7753,1.62,31.97,-10.46,359.57,27.77,-13.42,582,2020-06-14 00:38:52:226
5.7801,-5.4227,16.7478,1.5034,-2.8758,9.2542,5.0418,-1.9263,11.5696,4.4622,0.9303,-0.7753,0.92,28.7,-16.25,351.27,17.05,-9.23,591,2020-06-14 00:38:52:235
5.7801,-5.4227,16.7478,1.3161,-1.5667,9.5908,3.6055,-4.7152,3.7575,4.2449,1.1529,-1.7766,0.92,28.7,-16.25,351.27,17.05,-9.23,602,2020-06-14 00:38:52:246
3.8934,-6.755,11.6039,1.3161,-1.5667,9.5908,3.6055,-4.7152,3.7575,4.2449,1.1529,-1.7766,0.92,28.7,-16.25,351.27,17.05,-9.23,612,2020-06-14 00:38:52:256
3.8934,-6.755,11.6039,1.3161,-1.5667,9.5908,3.6055,-4.7152,3.7575,4.2449,1.1529,-1.7766,0.92,28.7,-16.25,351.27,17.05,-9.23,622,2020-06-14 00:38:52:266
3.8934,-6.755,11.6039,1.0358,-0.365,9.745,1.6509,-6.9544,-0.2651,3.6547,1.2584,-2.2197,-2.29,26.1,-22.71,351.27,17.05,-9.23,632,2020-06-14 00:38:52:276
1.7925,-7.4254,8.7524,1.0358,-0.365,9.745,1.6509,-6.9544,-0.2651,3.6547,1.2584,-2.2197,-2.29,26.1,-22.71,351.27,17.05,-9.23,642,2020-06-14 00:38:52:286
1.7925,-7.4254,8.7524,1.0358,-0.365,9.745,1.6509,-6.9544,-0.2651,3.6547,1.2584,-2.2197,-2.29,26.1,-22.71,351.27,17.05,-9.23,652,2020-06-14 00:38:52:296
1.7925,-7.4254,8.7524,0.6753,0.6831,9.7595,-0.3172,-8.2495,-3.0568,3.3532,1.0975,-1.9545,-2.29,26.1,-22.71,351.27,17.05,-9.23,662,2020-06-14 00:38:52:306
-0.215,-7.0208,6.3462,0.6753,0.6831,9.7595,-0.3172,-8.2495,-3.0568,3.3532,1.0975,-1.9545,-4.59,21.55,-28.53,7.1,-3.99,-3.96,672,2020-06-14 00:38:52:316
-0.215,-7.0208,6.3462,0.6753,0.6831,9.7595,-0.3172,-8.2495,-3.0568,3.3532,1.0975,-1.9545,-4.59,21.55,-28.53,7.1,-3.99,-3.96,682,2020-06-14 00:38:52:326
-1.4002,-5.5807,3.8323,0.33,1.5923,9.6709,-1.4779,-7.8227,-5.6167,2.8313,0.7438,-1.1992,-4.59,21.55,-28.53,7.1,-3.99,-3.96,692,2020-06-14 00:38:52:336
-1.4002,-5.5807,3.8323,0.33,1.5923,9.6709,-1.4779,-7.8227,-5.6167,2.8313,0.7438,-1.1992,-4.59,21.55,-28.53,7.1,-3.99,-3.96,702,2020-06-14 00:38:52:346
-1.4002,-5.5807,3.8323,0.33,1.5923,9.6709,-1.4779,-7.8227,-5.6167,2.8313,0.7438,-1.1992,-6.12,18.29,-33.6,7.1,-3.99,-3.96,712,2020-06-14 00:38:52:356
-1.6863,-4.2399,2.6292,0.0518,2.2877,9.5359,-1.7033,-6.7331,-7.0371,1.9823,0.698,-0.4024,-6.12,18.29,-33.6,7.1,-3.99,-3.96,722,2020-06-14 00:38:52:366
-1.6863,-4.2399,2.6292,0.0518,2.2877,9.5359,-1.7033,-6.7331,-7.0371,1.9823,0.698,-0.4024,-6.12,18.29,-33.6,7.1,-3.99,-3.96,732,2020-06-14 00:38:52:376
-1.6863,-4.2399,2.6292,0.0518,2.2877,9.5359,-1.7033,-6.7331,-7.0371,1.9823,0.698,-0.4024,-6.12,18.29,-33.6,7.1,-3.99,-3.96,742,2020-06-14 00:38:52:386
-2.1926,-2.6825,1.4189,-0.1525,2.7639,9.4079,-2.029,-5.4767,-8.142,1.9823,0.698,-0.4024,-5.11,13.11,-35.2,14.01,-16.37,0.93,752,2020-06-14 00:38:52:396
-2.1926,-2.6825,1.4189,-0.1525,2.7639,9.4079,-2.029,-5.4767,-8.142,1.1311,0.2709,0.1941,-5.11,13.11,-35.2,14.01,-16.37,0.93,762,2020-06-14 00:38:52:406
-2.0023,-1.5572,1.6189,-0.1525,2.7639,9.4079,-2.029,-5.4767,-8.142,1.1311,0.2709,0.1941,-5.11,13.11,-35.2,14.01,-16.37,0.93,771,2020-06-14 00:38:52:415
-2.0023,-1.5572,1.6189,-0.21,3.0315,9.324,-1.7134,-4.439,-7.6759,1.1311,0.2709,0.1941,-5.11,13.11,-35.2,14.01,-16.37,0.93,782,2020-06-14 00:38:52:426
-2.0023,-1.5572,1.6189,-0.21,3.0315,9.324,-1.7134,-4.439,-7.6759,0.558,0.1356,0.7662,-5.13,13.74,-36.6,14.01,-16.37,0.93,792,2020-06-14 00:38:52:436
-1.4145,-0.4044,1.9816,-0.21,3.0315,9.324,-1.7134,-4.439,-7.6759,0.558,0.1356,0.7662,-5.13,13.74,-36.6,14.01,-16.37,0.93,801,2020-06-14 00:38:52:445
-1.4145,-0.4044,1.9816,-0.1813,3.175,9.2767,-1.0162,-3.3132,-7.1207,0.558,0.1356,0.7662,-5.13,13.74,-36.6,14.01,-16.37,0.93,812,2020-06-14 00:38:52:456
-1.4145,-0.4044,1.9816,-0.1813,3.175,9.2767,-1.0162,-3.3132,-7.1207,0.3417,-0.0626,1.09,-5.13,13.74,-36.6,14.01,-16.37,0.93,822,2020-06-14 00:38:52:466
-0.2222,0.6969,2.3658,-0.1813,3.175,9.2767,-1.0162,-3.3132,-7.1207,0.3417,-0.0626,1.09,-3.83,31.33,-15.32,7.16,-18.89,1.12,832,2020-06-14 00:38:52:476
-0.2222,0.6969,2.3658,-0.0372,3.2819,9.2411,0.4111,-2.0701,-6.8542,0.3417,-0.0626,1.09,-3.83,31.33,-15.32,7.16,-18.89,1.12,842,2020-06-14 00:38:52:486
-0.2222,0.6969,2.3658,-0.0372,3.2819,9.2411,0.4111,-2.0701,-6.8542,0.1159,-0.1734,0.861,-3.83,31.33,-15.32,7.16,-18.89,1.12,852,2020-06-14 00:38:52:496
0.9114,1.9108,2.7609,-0.0372,3.2819,9.2411,0.4111,-2.0701,-6.8542,0.1159,-0.1734,0.861,-3.83,31.33,-15.32,7.16,-18.89,1.12,862,2020-06-14 00:38:52:506
0.9114,1.9108,2.7609,0.0773,3.2989,9.2348,0.8652,-1.0789,-5.8673,0.1159,-0.1734,0.861,-3.12,34.56,-14.51,7.16,-18.89,1.12,872,2020-06-14 00:38:52:516
0.4901,2.2938,3.8826,0.0773,3.2989,9.2348,0.8652,-1.0789,-5.8673,-0.1834,0.0599,0.355,-3.12,34.56,-14.51,7.16,-18.89,1.12,882,2020-06-14 00:38:52:526
0.4901,2.2938,3.8826,0.0773,3.2989,9.2348,0.8652,-1.0789,-5.8673,-0.1834,0.0599,0.355,-3.12,34.56,-14.51,7.16,-18.89,1.12,892,2020-06-14 00:38:52:536
0.4901,2.2938,3.8826,0.0883,3.2461,9.2534,-0.0492,-0.7037,-4.6954,-0.1834,0.0599,0.355,-3.12,34.56,-14.51,7.16,-18.89,1.12,903,2020-06-14 00:38:52:547
-0.154,2.7715,4.7625,0.0883,3.2461,9.2534,-0.0492,-0.7037,-4.6954,-0.3283,0.1665,0.2879,-2.23,32.6,-16.71,2.86,-19.33,-0.55,912,2020-06-14 00:38:52:556
-0.154,2.7715,4.7625,0.0883,3.2461,9.2534,-0.0492,-0.7037,-4.6954,-0.3283,0.1665,0.2879,-2.23,32.6,-16.71,2.86,-19.33,-0.55,922,2020-06-14 00:38:52:566
-0.154,2.7715,4.7625,0.0648,3.1586,9.2838,-0.2467,-0.0377,-3.6547,-0.3283,0.1665,0.2879,-2.23,32.6,-16.71,2.86,-19.33,-0.55,932,2020-06-14 00:38:52:576
-0.1504,3.1043,5.7117,0.0648,3.1586,9.2838,-0.2467,-0.0377,-3.6547,-0.3784,0.2251,0.3678,-2.23,32.6,-16.71,2.86,-19.33,-0.55,942,2020-06-14 00:38:52:586
-0.1504,3.1043,5.7117,0.0648,3.1586,9.2838,-0.2467,-0.0377,-3.6547,-0.3784,0.2251,0.3678,-3.07,33.27,-13.84,2.86,-19.33,-0.55,952,2020-06-14 00:38:52:596
-0.0822,3.6107,6.7353,0.0374,3.0754,9.3119,-0.1168,0.4958,-2.5554,-0.3784,0.2251,0.3678,-3.07,33.27,-13.84,2.86,-19.33,-0.55,962,2020-06-14 00:38:52:606
-0.0822,3.6107,6.7353,0.0374,3.0754,9.3119,-0.1168,0.4958,-2.5554,-0.3784,0.2251,0.3678,-3.07,33.27,-13.84,2.86,-19.33,-0.55,972,2020-06-14 00:38:52:616
-0.0822,3.6107,6.7353,0.0374,3.0754,9.3119,-0.1168,0.4958,-2.5554,-0.3656,0.1814,0.3859,-3.07,33.27,-13.84,2.86,-19.33,-0.55,982,2020-06-14 00:38:52:626
0.3739,3.5041,7.0501,0.0193,2.9843,9.3415,0.3811,0.6001,-2.1271,-0.3656,0.1814,0.3859,-1.38,31.96,-14.61,1.58,-17.72,-0.12,992,2020-06-14 00:38:52:636
0.3739,3.5041,7.0501,0.0193,2.9843,9.3415,0.3811,0.6001,-2.1271,-0.3656,0.1814,0.3859,-1.38,31.96,-14.61,1.58,-17.72,-0.12,1002,2020-06-14 00:38:52:646
0.3739,3.5041,7.0501,0.0193,2.9843,9.3415,0.3811,0.6001,-2.1271,-0.4178,-0.0349,0.2911,-1.38,31.96,-14.61,1.58,-17.72,-0.12,1012,2020-06-14 00:38:52:656
7.6523,2.1251,15.2826,0.0459,2.8817,9.3736,8.3979,-0.5331,7.3498,-0.4178,-0.0349,0.2911,-1.38,31.96,-14.61,1.58,-17.72,-0.12,1022,2020-06-14 00:38:52:666
7.6523,2.1251,15.2826,0.0459,2.8817,9.3736,8.3979,-0.5331,7.3498,-0.4178,-0.0349,0.2911,1.0,34.53,-14.54,1.58,-17.72,-0.12,1032,2020-06-14 00:38:52:676
7.6523,2.1251,15.2826,0.0459,2.8817,9.3736,8.3979,-0.5331,7.3498,0.6326,0.4658,-0.6847,1.0,34.53,-14.54,1.58,-17.72,-0.12,1043,2020-06-14 00:38:52:687
-1.6432,5.1346,7.6427,-0.1684,3.0377,9.3228,-1.3484,1.7425,-1.318,0.6326,0.4658,-0.6847,1.0,34.53,-14.54,1.58,-17.72,-0.12,1052,2020-06-14 00:38:52:696
-1.6432,5.1346,7.6427,-0.1684,3.0377,9.3228,-1.3484,1.7425,-1.318,0.6326,0.4658,-0.6847,1.0,34.53,-14.54,1.58,-17.72,-0.12,1062,2020-06-14 00:38:52:706
-1.6432,5.1346,7.6427,-0.1684,3.0377,9.3228,-1.3484,1.7425,-1.318,0.6326,0.4658,-0.6847,-1.47,34.55,-14.52,1.92,-18.04,1.03,1072,2020-06-14 00:38:52:716
-2.0286,3.2611,8.8134,-0.1937,3.0518,9.3177,-1.8113,0.1913,-0.3991,-0.1142,0.0418,-0.037,-1.47,34.55,-14.52,1.92,-18.04,1.03,1082,2020-06-14 00:38:52:726
-2.0286,3.2611,8.8134,-0.1937,3.0518,9.3177,-1.8113,0.1913,-0.3991,-0.1142,0.0418,-0.037,-1.47,34.55,-14.52,1.92,-18.04,1.03,1091,2020-06-14 00:38:52:735
-2.0286,3.2611,8.8134,-0.1937,3.0518,9.3177,-1.8113,0.1913,-0.3991,-0.1142,0.0418,-0.037,-1.47,34.55,-14.52,1.92,-18.04,1.03,1102,2020-06-14 00:38:52:746
-1.3367,2.6254,9.1821,-0.2261,2.9231,9.3581,-1.1059,-0.2498,0.041,-0.5712,0.0504,0.2176,0.17,34.53,-15.24,1.92,-18.04,1.03,1112,2020-06-14 00:38:52:756
-1.3367,2.6254,9.1821,-0.2261,2.9231,9.3581,-1.1059,-0.2498,0.041,-0.5712,0.0504,0.2176,0.17,34.53,-15.24,1.92,-18.04,1.03,1122,2020-06-14 00:38:52:766
-1.3367,2.6254,9.1821,-0.2261,2.9231,9.3581,-1.1059,-0.2498,0.041,-0.5712,0.0504,0.2176,0.17,34.53,-15.24,1.92,-18.04,1.03,1132,2020-06-14 00:38:52:776
-1.0913,2.6901,10.0548,-0.1935,2.7897,9.3995,-1.1059,-0.2498,0.041,-0.2857,-0.2511,0.0887,0.17,34.53,-15.24,1.92,-18.04,1.03,1141,2020-06-14 00:38:52:785
-1.0913,2.6901,10.0548,-0.1935,2.7897,9.3995,-0.7361,0.003,1.0126,-0.2857,-0.2511,0.0887,-8.09,25.38,-29.86,14.87,-16.53,1.18,1152,2020-06-14 00:38:52:796
-0.3611,2.8397,10.7504,-0.1935,2.7897,9.3995,-0.7361,0.003,1.0126,-0.2857,-0.2511,0.0887,-8.09,25.38,-29.86,14.87,-16.53,1.18,1162,2020-06-14 00:38:52:806
-0.3611,2.8397,10.7504,-0.0942,2.7413,9.4152,-0.7361,0.003,1.0126,-0.0641,-0.4237,-0.0605,-8.09,25.38,-29.86,14.87,-16.53,1.18,1172,2020-06-14 00:38:52:816
-0.3611,2.8397,10.7504,-0.0942,2.7413,9.4152,-0.0348,0.2001,1.5143,-0.0641,-0.4237,-0.0605,-8.09,25.38,-29.86,14.87,-16.53,1.18,1182,2020-06-14 00:38:52:826
0.2207,2.8529,10.4678,-0.0942,2.7413,9.4152,-0.0348,0.2001,1.5143,-0.0641,-0.4237,-0.0605,-7.32,26.66,-31.24,14.87,-16.53,1.18,1192,2020-06-14 00:38:52:836
0.2207,2.8529,10.4678,-0.0015,2.7313,9.4186,0.1743,0.1881,0.9149,-0.062,-0.2884,-0.1148,-7.32,26.66,-31.24,14.87,-16.53,1.18,1202,2020-06-14 00:38:52:846
0.2207,2.8529,10.4678,-0.0015,2.7313,9.4186,0.1743,0.1881,0.9149,-0.062,-0.2884,-0.1148,-7.32,26.66,-31.24,14.87,-16.53,1.18,1212,2020-06-14 00:38:52:856
-0.2174,2.787,9.9902,0.0494,2.6979,9.4281,0.1743,0.1881,0.9149,-0.062,-0.2884,-0.1148,-7.32,26.66,-31.24,14.87,-16.53,1.18,1222,2020-06-14 00:38:52:866
-0.2174,2.787,9.9902,0.0494,2.6979,9.4281,-0.4593,-0.0146,0.507,-0.2676,-0.119,-0.0104,-8.14,26.68,-28.39,13.13,-15.97,-0.3,1233,2020-06-14 00:38:52:877
-0.2174,2.787,9.9902,0.0494,2.6979,9.4281,-0.4593,-0.0146,0.507,-0.2676,-0.119,-0.0104,-8.14,26.68,-28.39,13.13,-15.97,-0.3,1242,2020-06-14 00:38:52:886
