ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.560323,-1.815939,5.755625,-0.1466,1.137635,-3.526073,-0.733388,-0.306772,0.023803,36.0941,-5.4522,-26.4559,287,2020-06-14 09:59:33:080
-0.560323,-1.815939,5.755625,-0.1466,1.137635,-3.526073,-0.733388,-0.306772,0.023803,36.0941,-5.4522,-26.4559,296,2020-06-14 09:59:33:089
-0.560323,-1.815939,5.755625,-0.1466,1.137635,-3.526073,-0.733388,-0.306772,0.023803,36.2768,-5.5631,-26.4138,306,2020-06-14 09:59:33:099
-0.5723,-2.069862,6.574886,-0.173848,1.193848,-2.79409,-0.879293,-0.309967,0.104743,36.2768,-5.5631,-26.4138,315,2020-06-14 09:59:33:108
-0.5723,-2.069862,6.574886,-0.173848,1.193848,-2.79409,-0.879293,-0.309967,0.104743,36.2768,-5.5631,-26.4138,326,2020-06-14 09:59:33:119
-0.5723,-2.069862,6.574886,-0.173848,1.193848,-2.79409,-0.879293,-0.309967,0.104743,36.2768,-5.5631,-26.4138,336,2020-06-14 09:59:33:129
0.05053,-2.177659,6.596445,0.293956,1.233189,-2.6982,-0.591743,-0.632662,0.042973,35.558,-4.5226,-26.8049,346,2020-06-14 09:59:33:139
0.05053,-2.177659,6.596445,0.293956,1.233189,-2.6982,-0.591743,-0.632662,0.042973,35.558,-4.5226,-26.8049,356,2020-06-14 09:59:33:149
0.05053,-2.177659,6.596445,0.293956,1.233189,-2.6982,-0.591743,-0.632662,0.042973,35.558,-4.5226,-26.8049,368,2020-06-14 09:59:33:161
0.024179,-2.146518,6.81204,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009,376,2020-06-14 09:59:33:169
0.024179,-2.146518,6.81204,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009,386,2020-06-14 09:59:33:179
0.024179,-2.146518,6.81204,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009,396,2020-06-14 09:59:33:189
-0.148297,-2.239942,6.131718,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009,406,2020-06-14 09:59:33:199
-0.148297,-2.239942,6.131718,-0.504628,1.334934,-2.853082,0.006787,-0.570892,0.128173,34.6872,-2.7412,-28.391,416,2020-06-14 09:59:33:209
-0.148297,-2.239942,6.131718,-0.504628,1.334934,-2.853082,0.006787,-0.570892,0.128173,34.6872,-2.7412,-28.391,426,2020-06-14 09:59:33:219
0.143954,-1.873431,6.227538,-0.504628,1.334934,-2.853082,0.006787,-0.570892,0.128173,34.6872,-2.7412,-28.391,438,2020-06-14 09:59:33:231
0.143954,-1.873431,6.227538,-0.504628,1.334934,-2.853082,0.006787,-0.570892,0.128173,34.6872,-2.7412,-28.391,446,2020-06-14 09:59:33:239
0.670964,-1.863849,7.758263,-0.066913,1.697566,-2.692739,0.118612,-0.387712,0.099418,34.0024,-2.7531,-29.3065,457,2020-06-14 09:59:33:250
0.670964,-1.863849,7.758263,-0.066913,1.697566,-2.692739,0.118612,-0.387712,0.099418,34.0024,-2.7531,-29.3065,466,2020-06-14 09:59:33:259
0.670964,-1.863849,7.758263,-0.066913,1.697566,-2.692739,0.118612,-0.387712,0.099418,34.0024,-2.7531,-29.3065,476,2020-06-14 09:59:33:269
0.429019,-2.105794,7.475594,0.230706,1.395772,-1.433357,0.558457,-0.041587,-0.107192,32.9341,-2.6401,-29.7622,486,2020-06-14 09:59:33:279
0.429019,-2.105794,7.475594,0.230706,1.395772,-1.433357,0.558457,-0.041587,-0.107192,32.9341,-2.6401,-29.7622,497,2020-06-14 09:59:33:290
0.429019,-2.105794,7.475594,0.230706,1.395772,-1.433357,0.558457,-0.041587,-0.107192,32.9341,-2.6401,-29.7622,506,2020-06-14 09:59:33:299
-0.315982,-1.554829,6.711429,-0.675842,1.593452,-2.515554,0.526507,-0.165127,-0.013472,32.9341,-2.6401,-29.7622,516,2020-06-14 09:59:33:309
-0.315982,-1.554829,6.711429,-0.675842,1.593452,-2.515554,0.526507,-0.165127,-0.013472,32.9809,-3.138,-29.9665,527,2020-06-14 09:59:33:320
-0.399824,-0.946372,7.149806,-0.675842,1.593452,-2.515554,0.526507,-0.165127,-0.013472,32.9809,-3.138,-29.9665,537,2020-06-14 09:59:33:330
-0.399824,-0.946372,7.149806,-0.675842,1.593452,-2.515554,0.526507,-0.165127,-0.013472,32.9809,-3.138,-29.9665,547,2020-06-14 09:59:33:340
-0.399824,-0.946372,7.149806,-0.812646,2.048677,-2.056879,0.520117,-0.415402,-0.026252,33.2868,-3.432,-29.8817,556,2020-06-14 09:59:33:349
-0.14111,-1.042192,7.676816,-0.812646,2.048677,-2.056879,0.520117,-0.415402,-0.026252,33.2868,-3.432,-29.8817,566,2020-06-14 09:59:33:359
-0.14111,-1.042192,7.676816,-0.812646,2.048677,-2.056879,0.520117,-0.415402,-0.026252,33.2868,-3.432,-29.8817,576,2020-06-14 09:59:33:369
-0.14111,-1.042192,7.676816,-1.025576,1.978738,-1.34622,0.779977,-1.215217,-0.086957,32.9168,-4.3462,-30.1792,586,2020-06-14 09:59:33:379
-0.256094,-0.297192,7.755867,-1.025576,1.978738,-1.34622,0.779977,-1.215217,-0.086957,32.9168,-4.3462,-30.1792,596,2020-06-14 09:59:33:389
-0.256094,-0.297192,7.755867,-1.025576,1.978738,-1.34622,0.779977,-1.215217,-0.086957,32.9168,-4.3462,-30.1792,606,2020-06-14 09:59:33:399
0.007411,0.704127,7.751076,-1.210826,3.051499,-1.466941,0.778912,-1.361122,-0.195587,32.2437,-5.2151,-31.0608,616,2020-06-14 09:59:33:409
0.007411,0.704127,7.751076,-1.210826,3.051499,-1.466941,0.778912,-1.361122,-0.195587,32.2437,-5.2151,-31.0608,626,2020-06-14 09:59:33:419
0.007411,0.704127,7.751076,-1.210826,3.051499,-1.466941,0.778912,-1.361122,-0.195587,32.2437,-5.2151,-31.0608,636,2020-06-14 09:59:33:429
0.567958,0.984401,8.251736,-1.210826,3.051499,-1.466941,0.770392,-1.577317,-0.522542,32.2437,-5.2151,-31.0608,646,2020-06-14 09:59:33:439
0.567958,0.984401,8.251736,-0.978518,3.197773,-1.069797,0.770392,-1.577317,-0.522542,30.1978,-5.7368,-31.9009,656,2020-06-14 09:59:33:449
0.567958,0.984401,8.251736,-0.978518,3.197773,-1.069797,0.770392,-1.577317,-0.522542,30.1978,-5.7368,-31.9009,666,2020-06-14 09:59:33:459
1.042267,1.037102,10.045965,-0.978518,3.197773,-1.069797,1.175092,-0.927667,-0.868667,30.1978,-5.7368,-31.9009,676,2020-06-14 09:59:33:469
1.042267,1.037102,10.045965,-0.754502,2.956288,0.765547,1.175092,-0.927667,-0.868667,30.1978,-5.7368,-31.9009,686,2020-06-14 09:59:33:479
1.667492,1.365285,10.175322,-0.754502,2.956288,0.765547,1.175092,-0.927667,-0.868667,27.9916,-6.3111,-32.7414,696,2020-06-14 09:59:33:489
1.667492,1.365285,10.175322,-0.754502,2.956288,0.765547,1.434952,0.072368,-1.286147,27.9916,-6.3111,-32.7414,706,2020-06-14 09:59:33:499
1.667492,1.365285,10.175322,-0.754502,2.956288,0.765547,1.434952,0.072368,-1.286147,27.9916,-6.3111,-32.7414,716,2020-06-14 09:59:33:509
2.647252,1.470687,12.005484,0.246027,2.947316,2.129144,1.434952,0.072368,-1.286147,27.7167,-6.824,-32.9867,726,2020-06-14 09:59:33:519
2.647252,1.470687,12.005484,0.246027,2.947316,2.129144,1.912072,0.998918,-1.630142,27.7167,-6.824,-32.9867,736,2020-06-14 09:59:33:529
2.647252,1.470687,12.005484,0.246027,2.947316,2.129144,1.912072,0.998918,-1.630142,27.7167,-6.824,-32.9867,746,2020-06-14 09:59:33:539
2.546641,0.795156,13.555372,0.596173,1.223478,4.050234,1.912072,0.998918,-1.630142,27.7167,-6.824,-32.9867,757,2020-06-14 09:59:33:550
2.546641,0.795156,13.555372,0.596173,1.223478,4.050234,2.023897,1.474973,-1.606712,28.5177,-7.9656,-32.1866,766,2020-06-14 09:59:33:559
2.546641,0.795156,13.555372,0.596173,1.223478,4.050234,2.023897,1.474973,-1.606712,28.5177,-7.9656,-32.1866,776,2020-06-14 09:59:33:569
3.332365,1.382054,13.632029,0.596173,1.223478,4.050234,2.023897,1.474973,-1.606712,28.5177,-7.9656,-32.1866,787,2020-06-14 09:59:33:580
3.332365,1.382054,13.632029,2.047762,1.133117,4.390092,1.850302,1.379123,-1.700432,28.5177,-7.9656,-32.1866,796,2020-06-14 09:59:33:589
4.007896,0.845462,15.644249,2.047762,1.133117,4.390092,1.850302,1.379123,-1.700432,30.1718,-8.173,-30.7369,806,2020-06-14 09:59:33:599
4.007896,0.845462,15.644249,2.047762,1.133117,4.390092,1.850302,1.379123,-1.700432,30.1718,-8.173,-30.7369,816,2020-06-14 09:59:33:609
4.007896,0.845462,15.644249,3.066264,-0.375976,5.978506,1.850302,1.379123,-1.700432,30.1718,-8.173,-30.7369,826,2020-06-14 09:59:33:619
4.077365,0.720896,15.229827,3.066264,-0.375976,5.978506,1.870537,0.450443,-1.738772,33.0123,-8.2873,-28.5242,836,2020-06-14 09:59:33:629
4.077365,0.720896,15.229827,3.066264,-0.375976,5.978506,1.870537,0.450443,-1.738772,33.0123,-8.2873,-28.5242,846,2020-06-14 09:59:33:639
4.077365,0.720896,15.229827,2.649999,-0.541226,5.844071,1.870537,0.450443,-1.738772,33.0123,-8.2873,-28.5242,856,2020-06-14 09:59:33:649
3.459326,0.960446,15.457399,2.649999,-0.541226,5.844071,1.418977,0.315188,-1.362827,33.0123,-8.2873,-28.5242,866,2020-06-14 09:59:33:659
3.459326,0.960446,15.457399,2.649999,-0.541226,5.844071,1.418977,0.315188,-1.362827,34.809,-8.5976,-26.7037,877,2020-06-14 09:59:33:670
3.203008,0.457391,14.808219,2.41723,-1.451968,5.435373,1.418977,0.315188,-1.362827,34.809,-8.5976,-26.7037,886,2020-06-14 09:59:33:679
3.203008,0.457391,14.808219,2.41723,-1.451968,5.435373,1.418977,0.315188,-1.362827,34.809,-8.5976,-26.7037,896,2020-06-14 09:59:33:689
3.203008,0.457391,14.808219,2.41723,-1.451968,5.435373,0.769327,0.582503,-0.980492,35.2741,-8.7371,-26.1554,906,2020-06-14 09:59:33:699
3.179053,0.172326,14.578251,2.41723,-1.451968,5.435373,0.769327,0.582503,-0.980492,35.2741,-8.7371,-26.1554,916,2020-06-14 09:59:33:709
3.179053,0.172326,14.578251,2.592995,-1.964934,4.959311,0.769327,0.582503,-0.980492,35.2741,-8.7371,-26.1554,926,2020-06-14 09:59:33:719
3.179053,0.172326,14.578251,2.592995,-1.964934,4.959311,0.293272,0.333293,-0.806897,36.358,-8.4718,-25.1055,935,2020-06-14 09:59:33:728
3.344342,-0.040873,14.762705,2.592995,-1.964934,4.959311,0.293272,0.333293,-0.806897,36.358,-8.4718,-25.1055,946,2020-06-14 09:59:33:739
3.344342,-0.040873,14.762705,2.784483,-2.296296,4.926076,0.293272,0.333293,-0.806897,36.358,-8.4718,-25.1055,956,2020-06-14 09:59:33:749
2.647252,0.038178,13.402061,2.784483,-2.296296,4.926076,0.408292,-0.049042,-0.842042,37.2587,-8.0605,-24.1563,966,2020-06-14 09:59:33:759
2.647252,0.038178,13.402061,2.784483,-2.296296,4.926076,0.408292,-0.049042,-0.842042,37.2587,-8.0605,-24.1563,976,2020-06-14 09:59:33:769
2.647252,0.038178,13.402061,2.784483,-2.296296,4.926076,0.408292,-0.049042,-0.842042,37.2587,-8.0605,-24.1563,986,2020-06-14 09:59:33:779
2.513104,0.407085,12.997221,2.161357,-2.219591,3.499606,0.298597,-0.321682,-0.751517,38.1147,-7.3735,-23.9481,996,2020-06-14 09:59:33:789
2.513104,0.407085,12.997221,2.161357,-2.219591,3.499606,0.298597,-0.321682,-0.751517,38.1147,-7.3735,-23.9481,1011,2020-06-14 09:59:33:804
1.873505,0.454995,12.22587,1.393017,-1.999771,2.572586,0.298597,-0.321682,-0.751517,38.1147,-7.3735,-23.9481,1016,2020-06-14 09:59:33:809
1.873505,0.454995,12.22587,1.393017,-1.999771,2.572586,-0.066698,-0.211987,-0.386222,37.9449,-6.7059,-23.5733,1026,2020-06-14 09:59:33:819
1.873505,0.454995,12.22587,1.393017,-1.999771,2.572586,-0.066698,-0.211987,-0.386222,37.9449,-6.7059,-23.5733,1035,2020-06-14 09:59:33:828
1.873505,0.454995,12.22587,1.393017,-1.999771,2.572586,-0.066698,-0.211987,-0.386222,37.9449,-6.7059,-23.5733,1046,2020-06-14 09:59:33:839
2.026817,0.675381,12.338458,1.590236,-1.756607,2.630925,-0.066698,-0.211987,-0.386222,37.9449,-6.7059,-23.5733,1056,2020-06-14 09:59:33:849
2.026817,0.675381,12.338458,1.590236,-1.756607,2.630925,-0.347858,-0.074602,-0.131687,37.472,-5.972,-23.6668,1066,2020-06-14 09:59:33:859
2.026817,0.675381,12.338458,1.590236,-1.756607,2.630925,-0.347858,-0.074602,-0.131687,37.472,-5.972,-23.6668,1076,2020-06-14 09:59:33:869
1.638746,0.699336,12.750484,1.10366,-1.614896,3.066899,-0.347858,-0.074602,-0.131687,37.472,-5.972,-23.6668,1086,2020-06-14 09:59:33:879
1.638746,0.699336,12.750484,1.10366,-1.614896,3.066899,-0.390458,-0.041587,0.018478,37.4862,-5.5336,-23.6353,1097,2020-06-14 09:59:33:890
1.406383,0.756828,12.870259,1.10366,-1.614896,3.066899,-0.390458,-0.041587,0.018478,37.4862,-5.5336,-23.6353,1106,2020-06-14 09:59:33:899
1.406383,0.756828,12.870259,0.84273,-1.392162,3.091931,-0.424538,0.043613,0.104743,37.499,-5.0346,-24.1471,1121,2020-06-14 09:59:33:914
1.406383,0.756828,12.870259,0.84273,-1.392162,3.091931,-0.424538,0.043613,0.104743,37.499,-5.0346,-24.1471,1126,2020-06-14 09:59:33:919
1.03508,0.845462,12.970871,0.84273,-1.392162,3.091931,-0.424538,0.043613,0.104743,37.499,-5.0346,-24.1471,1136,2020-06-14 09:59:33:929
1.03508,0.845462,12.970871,0.84273,-1.392162,3.091931,-0.424538,0.043613,0.104743,37.499,-5.0346,-24.1471,1146,2020-06-14 09:59:33:939
0.826672,0.917327,12.997221,0.38897,-1.00596,3.190752,-0.541688,0.206558,0.313483,37.499,-5.0346,-24.1471,1156,2020-06-14 09:59:33:949
0.826672,0.917327,12.997221,0.38897,-1.00596,3.190752,-0.541688,0.206558,0.313483,37.6347,-4.6525,-24.1137,1166,2020-06-14 09:59:33:959
0.826672,0.917327,12.997221,0.38897,-1.00596,3.190752,-0.541688,0.206558,0.313483,37.6347,-4.6525,-24.1137,1176,2020-06-14 09:59:33:969
0.79553,0.993983,13.552977,0.38897,-1.00596,3.190752,-0.541688,0.206558,0.313483,37.6347,-4.6525,-24.1137,1186,2020-06-14 09:59:33:979
0.79553,0.993983,13.552977,0.418964,-0.644908,3.522407,-0.976208,0.419558,0.489208,38.2558,-4.431,-23.6477,1196,2020-06-14 09:59:33:989
0.79553,0.993983,13.552977,0.418964,-0.644908,3.522407,-0.976208,0.419558,0.489208,38.2558,-4.431,-23.6477,1206,2020-06-14 09:59:33:999
0.563167,1.195205,13.90272,0.418964,-0.644908,3.522407,-0.976208,0.419558,0.489208,38.2558,-4.431,-23.6477,1216,2020-06-14 09:59:34:009
0.563167,1.195205,13.90272,0.197796,-0.133432,3.912462,-1.188143,0.496238,0.543523,38.2558,-4.431,-23.6477,1227,2020-06-14 09:59:34:020
0.563167,1.195205,13.90272,0.197796,-0.133432,3.912462,-1.188143,0.496238,0.543523,38.3669,-5.2259,-24.0402,1237,2020-06-14 09:59:34:030
0.141559,1.183227,13.859601,0.197796,-0.133432,3.912462,-1.188143,0.496238,0.543523,38.3669,-5.2259,-24.0402,1248,2020-06-14 09:59:34:041
0.141559,1.183227,13.859601,-0.149384,0.192952,3.648497,-1.216898,0.424883,0.580798,38.3669,-5.2259,-24.0402,1257,2020-06-14 09:59:34:050
0.141559,1.183227,13.859601,-0.149384,0.192952,3.648497,-1.216898,0.424883,0.580798,38.3669,-5.2259,-24.0402,1268,2020-06-14 09:59:34:061
0.103231,1.010751,13.30624,-0.149384,0.192952,3.648497,-1.216898,0.424883,0.580798,38.3871,-5.2515,-24.3495,1276,2020-06-14 09:59:34:069
0.103231,1.010751,13.30624,0.17493,0.428801,2.919304,-1.249913,0.337553,0.519028,38.3871,-5.2515,-24.3495,1286,2020-06-14 09:59:34:079
0.311639,1.034706,13.414038,0.17493,0.428801,2.919304,-1.249913,0.337553,0.519028,38.3871,-5.2515,-24.3495,1297,2020-06-14 09:59:34:090
0.311639,1.034706,13.414038,0.17493,0.428801,2.919304,-1.249913,0.337553,0.519028,38.3871,-5.2515,-24.3495,1306,2020-06-14 09:59:34:099
0.311639,1.034706,13.414038,0.287154,0.741607,3.122793,-1.076318,0.730538,0.245323,38.1217,-3.4963,-24.3423,1316,2020-06-14 09:59:34:109
0.888955,0.704127,12.661851,0.287154,0.741607,3.122793,-1.076318,0.730538,0.245323,38.1217,-3.4963,-24.3423,1326,2020-06-14 09:59:34:119
0.888955,0.704127,12.661851,0.287154,0.741607,3.122793,-1.076318,0.730538,0.245323,38.1217,-3.4963,-24.3423,1336,2020-06-14 09:59:34:129
0.888955,0.704127,12.661851,1.076684,0.817101,1.95727,-0.853733,1.178903,-0.303152,38.3534,-2.7325,-23.5205,1346,2020-06-14 09:59:34:139
0.46016,0.605912,10.515483,1.076684,0.817101,1.95727,-0.853733,1.178903,-0.303152,38.3534,-2.7325,-23.5205,1356,2020-06-14 09:59:34:149
0.46016,0.605912,10.515483,1.076684,0.817101,1.95727,-0.853733,1.178903,-0.303152,38.3534,-2.7325,-23.5205,1366,2020-06-14 09:59:34:159
-0.771127,0.057342,9.250659,0.771489,0.541849,-0.546464,-0.672683,0.902003,-0.836717,38.3534,-2.7325,-23.5205,1377,2020-06-14 09:59:34:170
-0.771127,0.057342,9.250659,0.771489,0.541849,-0.546464,-0.672683,0.902003,-0.836717,39.0137,-2.3871,-22.3978,1386,2020-06-14 09:59:34:179
-0.771127,0.057342,9.250659,0.771489,0.541849,-0.546464,-0.672683,0.902003,-0.836717,39.0137,-2.3871,-22.3978,1396,2020-06-14 09:59:34:189
-1.813169,0.06932,8.055305,-0.818021,0.688669,-1.509045,-0.624758,0.796568,-0.804767,39.0137,-2.3871,-22.3978,1406,2020-06-14 09:59:34:199
-1.813169,0.06932,8.055305,-0.818021,0.688669,-1.509045,-0.624758,0.796568,-0.804767,39.6287,-1.7078,-21.8621,1416,2020-06-14 09:59:34:209
-1.813169,0.06932,8.055305,-0.818021,0.688669,-1.509045,-0.624758,0.796568,-0.804767,39.6287,-1.7078,-21.8621,1426,2020-06-14 09:59:34:219
-1.760468,-0.155857,7.444452,-0.799202,0.685455,-2.893465,-0.624758,0.796568,-0.804767,39.6287,-1.7078,-21.8621,1436,2020-06-14 09:59:34:229
-1.760468,-0.155857,7.444452,-0.799202,0.685455,-2.893465,-0.763208,0.363113,-0.519347,39.6287,-1.7078,-21.8621,1446,2020-06-14 09:59:34:239
-1.760468,-0.155857,7.444452,-0.799202,0.685455,-2.893465,-0.763208,0.363113,-0.519347,40.392,-0.0661,-20.6441,1456,2020-06-14 09:59:34:249
-0.893297,-0.230118,8.019372,0.290276,0.671823,-1.899733,-0.763208,0.363113,-0.519347,40.392,-0.0661,-20.6441,1466,2020-06-14 09:59:34:259
-0.893297,-0.230118,8.019372,0.290276,0.671823,-1.899733,-0.840953,0.237443,-0.400067,40.392,-0.0661,-20.6441,1476,2020-06-14 09:59:34:269
-1.667044,-0.227722,6.76413,0.290276,0.671823,-1.899733,-0.840953,0.237443,-0.400067,41.3365,1.5431,-19.9471,1486,2020-06-14 09:59:34:279
-1.667044,-0.227722,6.76413,-0.47695,1.014661,-3.266732,-0.840953,0.237443,-0.400067,41.3365,1.5431,-19.9471,1496,2020-06-14 09:59:34:289
-1.667044,-0.227722,6.76413,-0.47695,1.014661,-3.266732,-0.926153,-0.147022,-0.095477,41.3365,1.5431,-19.9471,1506,2020-06-14 09:59:34:299
-2.246755,-0.524764,6.586863,-0.47695,1.014661,-3.266732,-0.926153,-0.147022,-0.095477,41.3365,1.5431,-19.9471,1516,2020-06-14 09:59:34:309
-2.246755,-0.524764,6.586863,-1.056881,1.030909,-3.345135,-0.926153,-0.147022,-0.095477,41.8762,3.2933,-19.701,1527,2020-06-14 09:59:34:320
-2.246755,-0.524764,6.586863,-1.056881,1.030909,-3.345135,-0.655643,-0.453742,0.337978,41.8762,3.2933,-19.701,1536,2020-06-14 09:59:34:329
-1.671835,-0.929604,6.795272,-1.056881,1.030909,-3.345135,-0.655643,-0.453742,0.337978,41.8762,3.2933,-19.701,1547,2020-06-14 09:59:34:340
-1.671835,-0.929604,6.795272,-0.619496,0.771569,-3.100842,-0.655643,-0.453742,0.337978,41.9294,3.798,-19.9415,1556,2020-06-14 09:59:34:349
-1.671835,-0.929604,6.795272,-0.619496,0.771569,-3.100842,-0.135923,-0.588997,0.521158,41.9294,3.798,-19.9415,1567,2020-06-14 09:59:34:360
-0.610628,-1.032611,7.046799,-0.619496,0.771569,-3.100842,-0.135923,-0.588997,0.521158,41.9294,3.798,-19.9415,1576,2020-06-14 09:59:34:369
-0.610628,-1.032611,7.046799,0.357709,0.70712,-2.955224,-0.135923,-0.588997,0.521158,41.5021,4.1242,-20.2795,1585,2020-06-14 09:59:34:378
-0.610628,-1.032611,7.046799,0.357709,0.70712,-2.955224,0.217657,-0.469717,0.395488,41.5021,4.1242,-20.2795,1596,2020-06-14 09:59:34:389
-0.414197,-0.948768,6.376059,0.357709,0.70712,-2.955224,0.217657,-0.469717,0.395488,41.5021,4.1242,-20.2795,1606,2020-06-14 09:59:34:399
-0.414197,-0.948768,6.376059,0.506518,0.765409,-4.204647,0.217657,-0.469717,0.395488,41.5021,4.1242,-20.2795,1616,2020-06-14 09:59:34:409
-0.414197,-0.948768,6.376059,0.506518,0.765409,-4.204647,0.217657,-0.469717,0.395488,40.9436,3.7382,-20.7229,1626,2020-06-14 09:59:34:419
