ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.666,0.694,16.603,-4.767,-0.243,2.203,-1.147,-0.25,-1.049,5.6,-37.9,-22.0,475,2020-06-14 20:36:39:967
-2.061,-0.412,11.118,-4.767,-0.243,2.203,-0.968,-0.088,-0.822,5.6,-37.9,-22.0,485,2020-06-14 20:36:39:977
-2.061,-0.412,11.118,-4.767,-0.243,2.203,-0.968,-0.088,-0.822,5.6,-37.9,-22.0,496,2020-06-14 20:36:39:988
-2.061,-0.412,11.118,-1.241,-1.425,5.67,-0.968,-0.088,-0.822,5.6,-37.9,-22.0,506,2020-06-14 20:36:39:998
-3.972,-1.17,16.777,-1.241,-1.425,5.67,-0.968,-0.088,-0.822,7.7,-36.8,-23.2,516,2020-06-14 20:36:40:008
-3.972,-1.17,16.777,-1.241,-1.425,5.67,-1.834,-0.126,-1.008,7.7,-36.8,-23.2,526,2020-06-14 20:36:40:018
-3.972,-1.17,16.777,-1.241,-1.425,5.67,-1.834,-0.126,-1.008,7.7,-36.8,-23.2,536,2020-06-14 20:36:40:028
-5.363,-0.45,20.919,-4.443,-0.195,11.351,-1.834,-0.126,-1.008,5.6,-34.4,-27.4,546,2020-06-14 20:36:40:038
-5.363,-0.45,20.919,-4.443,-0.195,11.351,-0.685,-0.542,-0.664,5.6,-34.4,-27.4,556,2020-06-14 20:36:40:048
-5.363,-0.45,20.919,-4.443,-0.195,11.351,-0.685,-0.542,-0.664,5.6,-34.4,-27.4,567,2020-06-14 20:36:40:059
-5.186,-0.512,16.945,-4.4,-0.048,7.286,-0.685,-0.542,-0.664,7.7,-34.9,-25.3,576,2020-06-14 20:36:40:068
-5.186,-0.512,16.945,-4.4,-0.048,7.286,-0.359,-0.629,-0.024,7.7,-34.9,-25.3,586,2020-06-14 20:36:40:078
-5.186,-0.512,16.945,-4.4,-0.048,7.286,-0.359,-0.629,-0.024,7.7,-34.9,-25.3,596,2020-06-14 20:36:40:088
-5.169,0.674,15.356,-4.52,1.268,5.65,-0.359,-0.629,-0.024,7.7,-34.9,-25.3,606,2020-06-14 20:36:40:098
-5.169,0.674,15.356,-4.52,1.268,5.65,-0.359,-0.629,-0.024,5.9,-33.4,-27.4,616,2020-06-14 20:36:40:108
-2.656,0.155,18.397,-2.135,1.005,8.643,-1.02,-0.58,0.455,5.9,-33.4,-27.4,626,2020-06-14 20:36:40:118
-2.656,0.155,18.397,-2.135,1.005,8.643,-1.02,-0.58,0.455,5.9,-33.4,-27.4,635,2020-06-14 20:36:40:127
-2.656,0.155,18.397,-2.135,1.005,8.643,-1.02,-0.58,0.455,6.8,-32.7,-29.2,645,2020-06-14 20:36:40:137
-2.656,0.155,18.397,-2.135,1.005,8.643,-0.47,-0.607,0.412,6.8,-32.7,-29.2,655,2020-06-14 20:36:40:147
-1.077,-0.871,17.734,-0.701,0.156,7.925,-0.47,-0.607,0.412,6.8,-32.7,-29.2,665,2020-06-14 20:36:40:157
-1.077,-0.871,17.734,-0.701,0.156,7.925,-0.47,-0.607,0.412,3.8,-32.5,-28.9,675,2020-06-14 20:36:40:167
-1.422,-0.792,13.865,-0.701,0.156,7.925,0.216,-0.415,0.288,3.8,-32.5,-28.9,685,2020-06-14 20:36:40:177
-1.422,-0.792,13.865,-1.154,0.232,3.655,0.216,-0.415,0.288,3.8,-32.5,-28.9,695,2020-06-14 20:36:40:187
-1.422,-0.792,13.865,-1.154,0.232,3.655,0.216,-0.415,0.288,3.8,-32.5,-28.9,705,2020-06-14 20:36:40:197
-1.51,-0.646,14.176,-1.154,0.232,3.655,0.15,0.286,0.395,4.1,-33.9,-28.3,716,2020-06-14 20:36:40:208
-1.51,-0.646,14.176,-1.247,0.548,6.15,0.15,0.286,0.395,4.1,-33.9,-28.3,725,2020-06-14 20:36:40:217
-1.51,-0.646,14.176,-1.247,0.548,6.15,0.15,0.286,0.395,4.1,-33.9,-28.3,735,2020-06-14 20:36:40:227
-1.651,-0.656,17.024,-1.247,0.548,6.15,0.261,0.346,0.604,3.5,-33.7,-28.0,746,2020-06-14 20:36:40:238
-1.651,-0.656,17.024,-1.16,-0.043,6.802,0.261,0.346,0.604,3.5,-33.7,-28.0,756,2020-06-14 20:36:40:248
-1.651,-0.656,17.024,-1.16,-0.043,6.802,0.261,0.346,0.604,3.5,-33.7,-28.0,766,2020-06-14 20:36:40:258
-0.197,-1.23,15.995,-1.16,-0.043,6.802,0.261,0.346,0.604,3.5,-33.7,-28.0,776,2020-06-14 20:36:40:268
-0.197,-1.23,15.995,0.383,-0.618,5.509,-0.056,-0.354,0.535,2.6,-33.2,-28.3,785,2020-06-14 20:36:40:277
-0.474,-1.666,15.624,0.383,-0.618,5.509,-0.056,-0.354,0.535,2.6,-33.2,-28.3,796,2020-06-14 20:36:40:288
-0.474,-1.666,15.624,0.383,-0.618,5.509,-0.056,-0.354,0.535,2.6,-33.2,-28.3,806,2020-06-14 20:36:40:298
-0.474,-1.666,15.624,0.665,-1.23,6.282,-0.083,-0.237,0.518,1.7,-32.7,-26.8,816,2020-06-14 20:36:40:308
-0.345,-2.695,16.459,0.665,-1.23,6.282,-0.083,-0.237,0.518,1.7,-32.7,-26.8,825,2020-06-14 20:36:40:317
-0.345,-2.695,16.459,0.665,-1.23,6.282,-0.083,-0.237,0.518,1.7,-32.7,-26.8,836,2020-06-14 20:36:40:328
-0.345,-2.695,16.459,-1.996,-1.404,3.087,0.511,-0.084,0.231,1.1,-33.2,-27.1,846,2020-06-14 20:36:40:338
-1.094,-2.317,11.917,-1.996,-1.404,3.087,0.511,-0.084,0.231,1.1,-33.2,-27.1,856,2020-06-14 20:36:40:348
-1.094,-2.317,11.917,-1.996,-1.404,3.087,0.511,-0.084,0.231,1.1,-33.2,-27.1,866,2020-06-14 20:36:40:358
-1.094,-2.317,11.917,-0.082,-1.349,2.807,-0.022,-0.083,0.048,1.4,-33.7,-27.4,876,2020-06-14 20:36:40:368
-1.888,-0.527,13.908,-0.082,-1.349,2.807,-0.022,-0.083,0.048,1.4,-33.7,-27.4,885,2020-06-14 20:36:40:377
-1.888,-0.527,13.908,-0.082,-1.349,2.807,-0.022,-0.083,0.048,1.4,-33.7,-27.4,895,2020-06-14 20:36:40:387
-1.888,-0.527,13.908,0.439,0.224,6.154,0.219,-1.303,0.11,0.2,-32.7,-29.2,906,2020-06-14 20:36:40:398
0.167,-0.587,15.059,0.439,0.224,6.154,0.219,-1.303,0.11,0.2,-32.7,-29.2,916,2020-06-14 20:36:40:408
0.167,-0.587,15.059,0.439,0.224,6.154,0.219,-1.303,0.11,0.2,-32.7,-29.2,926,2020-06-14 20:36:40:418
0.167,-0.587,15.059,0.439,0.224,6.154,0.219,-1.303,0.11,0.2,-32.7,-29.2,935,2020-06-14 20:36:40:427
1.086,-2.309,6.67,0.797,-1.972,-3.529,1.679,-0.566,-0.117,-0.1,-34.9,-26.5,945,2020-06-14 20:36:40:437
1.086,-2.309,6.67,0.797,-1.972,-3.529,1.679,-0.566,-0.117,-0.1,-34.9,-26.5,955,2020-06-14 20:36:40:447
0.454,-0.4,3.581,0.797,-1.972,-3.529,1.679,-0.566,-0.117,-0.1,-34.9,-26.5,966,2020-06-14 20:36:40:458
0.454,-0.4,3.581,0.589,-0.162,-6.899,1.567,0.567,-0.083,-0.4,-35.6,-23.5,975,2020-06-14 20:36:40:467
0.454,-0.4,3.581,0.589,-0.162,-6.899,1.567,0.567,-0.083,-0.4,-35.6,-23.5,985,2020-06-14 20:36:40:477
-0.584,0.509,4.433,0.589,-0.162,-6.899,1.567,0.567,-0.083,-0.4,-35.6,-23.5,995,2020-06-14 20:36:40:487
-0.584,0.509,4.433,-0.87,-0.001,-4.611,0.567,0.562,0.186,-0.4,-35.6,-23.5,1005,2020-06-14 20:36:40:497
-0.584,0.509,4.433,-0.87,-0.001,-4.611,0.567,0.562,0.186,0.2,-36.7,-22.9,1016,2020-06-14 20:36:40:508
-0.429,0.148,7.385,-0.87,-0.001,-4.611,0.567,0.562,0.186,0.2,-36.7,-22.9,1026,2020-06-14 20:36:40:518
-0.429,0.148,7.385,0.007,-0.721,-2.568,1.041,0.172,0.411,0.2,-36.7,-22.9,1036,2020-06-14 20:36:40:528
-0.429,0.148,7.385,0.007,-0.721,-2.568,1.041,0.172,0.411,-0.1,-37.2,-21.4,1046,2020-06-14 20:36:40:538
-0.429,0.148,7.385,0.007,-0.721,-2.568,1.041,0.172,0.411,-0.1,-37.2,-21.4,1056,2020-06-14 20:36:40:548
2.031,-0.144,5.215,2.102,-1.182,-4.795,1.041,0.172,0.411,-0.1,-37.2,-21.4,1066,2020-06-14 20:36:40:558
2.031,-0.144,5.215,2.102,-1.182,-4.795,1.207,0.08,0.128,0.5,-37.9,-21.4,1076,2020-06-14 20:36:40:568
0.801,0.753,3.27,2.102,-1.182,-4.795,1.207,0.08,0.128,0.5,-37.9,-21.4,1085,2020-06-14 20:36:40:577
0.801,0.753,3.27,0.758,-0.593,-6.341,1.207,0.08,0.128,0.5,-37.9,-21.4,1096,2020-06-14 20:36:40:588
0.801,0.753,3.27,0.758,-0.593,-6.341,0.702,0.645,0.043,-0.1,-38.2,-20.2,1106,2020-06-14 20:36:40:598
0.076,0.05,6.038,0.758,-0.593,-6.341,0.702,0.645,0.043,-0.1,-38.2,-20.2,1116,2020-06-14 20:36:40:608
0.076,0.05,6.038,0.397,-1.573,-3.6,0.702,0.645,0.043,-0.1,-38.2,-20.2,1126,2020-06-14 20:36:40:618
0.076,0.05,6.038,0.397,-1.573,-3.6,0.861,0.318,0.156,-0.1,-38.2,-20.2,1136,2020-06-14 20:36:40:628
1.076,-0.055,5.873,0.397,-1.573,-3.6,0.861,0.318,0.156,1.1,-39.3,-17.2,1146,2020-06-14 20:36:40:638
1.076,-0.055,5.873,1.584,-1.705,-4.59,0.861,0.318,0.156,1.1,-39.3,-17.2,1156,2020-06-14 20:36:40:648
1.076,-0.055,5.873,1.584,-1.705,-4.59,0.861,0.318,0.156,1.1,-39.3,-17.2,1166,2020-06-14 20:36:40:658
1.198,0.49,2.693,1.584,-1.705,-4.59,0.705,-0.143,-0.004,1.1,-39.3,-17.2,1176,2020-06-14 20:36:40:668
1.198,0.49,2.693,0.3,-0.712,-6.521,0.705,-0.143,-0.004,1.4,-39.8,-16.9,1186,2020-06-14 20:36:40:678
-1.072,1.536,6.476,0.3,-0.712,-6.521,0.705,-0.143,-0.004,1.4,-39.8,-16.9,1196,2020-06-14 20:36:40:688
-1.072,1.536,6.476,0.3,-0.712,-6.521,0.237,0.238,-0.09,1.4,-39.8,-16.9,1206,2020-06-14 20:36:40:698
-1.072,1.536,6.476,0.154,-1.166,-3.101,0.237,0.238,-0.09,0.8,-40.3,-17.2,1216,2020-06-14 20:36:40:708
-0.17,0.533,6.294,0.154,-1.166,-3.101,0.237,0.238,-0.09,0.8,-40.3,-17.2,1225,2020-06-14 20:36:40:717
-0.17,0.533,6.294,0.154,-1.166,-3.101,0.496,0.224,-0.225,0.8,-40.3,-17.2,1235,2020-06-14 20:36:40:727
-0.17,0.533,6.294,0.1,-1.665,-3.616,0.496,0.224,-0.225,0.5,-40.8,-16.9,1247,2020-06-14 20:36:40:739
-0.879,0.933,5.421,0.1,-1.665,-3.616,0.496,0.224,-0.225,0.5,-40.8,-16.9,1256,2020-06-14 20:36:40:748
-0.879,0.933,5.421,0.1,-1.665,-3.616,0.412,0.308,-0.261,0.5,-40.8,-16.9,1265,2020-06-14 20:36:40:757
-0.879,0.933,5.421,-1.014,-0.848,-4.833,0.412,0.308,-0.261,0.5,-40.8,-16.9,1277,2020-06-14 20:36:40:769
-1.465,1.39,5.038,-1.014,-0.848,-4.833,0.412,0.308,-0.261,0.5,-40.8,-16.9,1285,2020-06-14 20:36:40:777
-1.465,1.39,5.038,-1.014,-0.848,-4.833,0.412,0.308,-0.261,2.6,-41.0,-16.6,1295,2020-06-14 20:36:40:787
-1.465,1.39,5.038,-0.817,-0.875,-3.258,0.156,0.507,-0.126,2.6,-41.0,-16.6,1306,2020-06-14 20:36:40:798
-1.563,1.486,6.335,-0.817,-0.875,-3.258,0.156,0.507,-0.126,2.6,-41.0,-16.6,1316,2020-06-14 20:36:40:808
