ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1676,-11.8487,10.6258,-0.4629,1.1942,9.7227,1.6268,-13.1176,-0.0966,5.6148,1.056,-0.0636,8.22,30.09,-29.77,344.59,13.67,-0.85,102,2020-06-14 00:39:54:953
1.1676,-11.8487,10.6258,-0.4629,1.1942,9.7227,1.6268,-13.1176,-0.0966,5.6148,1.056,-0.0636,8.22,30.09,-29.77,344.59,13.67,-0.85,112,2020-06-14 00:39:54:963
0.5535,-11.571,7.4404,-0.4629,1.1942,9.7227,1.6268,-13.1176,-0.0966,5.6148,1.056,-0.0636,8.22,30.09,-29.77,344.59,13.67,-0.85,122,2020-06-14 00:39:54:973
0.5535,-11.571,7.4404,-0.7881,2.8941,9.3367,0.6854,-13.7463,-5.6074,5.1482,0.8504,-0.1233,9.94,28.09,-37.67,349.95,-17.16,4.82,132,2020-06-14 00:39:54:983
0.5535,-11.571,7.4404,-0.7881,2.8941,9.3367,0.6854,-13.7463,-5.6074,5.1482,0.8504,-0.1233,9.94,28.09,-37.67,349.95,-17.16,4.82,143,2020-06-14 00:39:54:994
-0.4161,-9.5144,1.9325,-0.7881,2.8941,9.3367,0.6854,-13.7463,-5.6074,5.1482,0.8504,-0.1233,9.94,28.09,-37.67,349.95,-17.16,4.82,152,2020-06-14 00:39:55:003
-0.4161,-9.5144,1.9325,-1.0307,4.1152,8.8416,0.8564,-12.7313,-9.3665,4.2832,1.0187,0.1558,9.94,28.09,-37.67,349.95,-17.16,4.82,162,2020-06-14 00:39:55:013
-0.4161,-9.5144,1.9325,-1.0307,4.1152,8.8416,0.8564,-12.7313,-9.3665,4.2832,1.0187,0.1558,12.7,20.29,-41.5,349.95,-17.16,4.82,172,2020-06-14 00:39:55:023
-0.0594,-6.5551,-2.2178,-1.0307,4.1152,8.8416,0.8564,-12.7313,-9.3665,4.2832,1.0187,0.1558,12.7,20.29,-41.5,349.95,-17.16,4.82,182,2020-06-14 00:39:55:033
-0.0594,-6.5551,-2.2178,-1.0307,4.1152,8.8416,0.8564,-12.7313,-9.3665,4.2832,1.0187,0.1558,12.7,20.29,-41.5,349.95,-17.16,4.82,192,2020-06-14 00:39:55:043
1.1149,-4.8098,-6.4855,-1.3398,5.2252,8.1898,1.8373,-10.8107,-12.9103,3.3618,1.2648,0.4892,12.7,20.29,-41.5,349.95,-17.16,4.82,202,2020-06-14 00:39:55:053
1.1149,-4.8098,-6.4855,-1.3398,5.2252,8.1898,1.8373,-10.8107,-12.9103,3.3618,1.2648,0.4892,12.86,15.75,-43.07,351.02,-32.2,9.29,212,2020-06-14 00:39:55:063
1.1149,-4.8098,-6.4855,-1.3398,5.2252,8.1898,1.8373,-10.8107,-12.9103,3.3618,1.2648,0.4892,12.86,15.75,-43.07,351.02,-32.2,9.29,222,2020-06-14 00:39:55:073
2.0415,-3.9658,-9.9296,-1.5436,6.0716,7.5448,3.6309,-10.1277,-17.9203,2.5596,0.9846,0.4892,12.86,15.75,-43.07,351.02,-32.2,9.29,232,2020-06-14 00:39:55:083
2.0415,-3.9658,-9.9296,-1.5436,6.0716,7.5448,3.6309,-10.1277,-17.9203,2.5596,0.9846,0.4892,12.86,15.75,-43.07,351.02,-32.2,9.29,242,2020-06-14 00:39:55:093
2.0415,-3.9658,-9.9296,-1.5436,6.0716,7.5448,3.6309,-10.1277,-17.9203,2.5596,0.9846,0.4892,14.7,10.56,-45.39,351.02,-32.2,9.29,252,2020-06-14 00:39:55:103
2.0415,-3.9658,-9.9296,-1.5436,6.0716,7.5448,3.6309,-10.1277,-17.9203,2.5596,0.9846,0.4892,14.7,10.56,-45.39,351.02,-32.2,9.29,262,2020-06-14 00:39:55:113
2.1038,-2.4335,-12.7392,-1.6558,6.4746,7.1769,3.7753,-9.0401,-20.0147,0.8073,0.4104,-0.0423,14.7,10.56,-45.39,351.02,-32.2,9.29,272,2020-06-14 00:39:55:123
2.1038,-2.4335,-12.7392,-1.6558,6.4746,7.1769,3.7753,-9.0401,-20.0147,0.8073,0.4104,-0.0423,14.7,10.56,-45.39,351.02,-32.2,9.29,282,2020-06-14 00:39:55:133
2.1038,-2.4335,-12.7392,-1.6558,6.4746,7.1769,3.7753,-9.0401,-20.0147,0.8073,0.4104,-0.0423,14.92,9.98,-40.65,351.5,-41.32,12.99,293,2020-06-14 00:39:55:144
0.8073,-2.4299,-10.1427,-1.7374,6.4284,7.1992,2.5931,-8.7967,-17.4649,-1.0175,-0.3385,-0.5089,14.92,9.98,-40.65,351.5,-41.32,12.99,302,2020-06-14 00:39:55:153
0.8073,-2.4299,-10.1427,-1.7374,6.4284,7.1992,2.5931,-8.7967,-17.4649,-1.0175,-0.3385,-0.5089,14.92,9.98,-40.65,351.5,-41.32,12.99,312,2020-06-14 00:39:55:163
0.4996,-2.7591,-7.788,-1.7374,6.4284,7.1992,2.5931,-8.7967,-17.4649,-1.0175,-0.3385,-0.5089,14.92,9.98,-40.65,351.5,-41.32,12.99,322,2020-06-14 00:39:55:173
0.4996,-2.7591,-7.788,-1.6609,6.0172,7.5634,2.1611,-8.6709,-15.1687,-2.0956,-1.0064,-0.2554,13.95,13.87,-39.81,351.5,-41.32,12.99,332,2020-06-14 00:39:55:183
0.4996,-2.7591,-7.788,-1.6609,6.0172,7.5634,2.1611,-8.6709,-15.1687,-2.0956,-1.0064,-0.2554,13.95,13.87,-39.81,351.5,-41.32,12.99,342,2020-06-14 00:39:55:193
1.2933,-3.3708,-6.9093,-1.6609,6.0172,7.5634,2.1611,-8.6709,-15.1687,-2.0956,-1.0064,-0.2554,13.95,13.87,-39.81,351.5,-41.32,12.99,352,2020-06-14 00:39:55:203
1.2933,-3.3708,-6.9093,-1.476,5.5375,7.9579,2.9177,-8.8814,-14.475,-3.0692,-1.1886,-0.1989,13.95,13.87,-39.81,351.5,-41.32,12.99,362,2020-06-14 00:39:55:213
1.2933,-3.3708,-6.9093,-1.476,5.5375,7.9579,2.9177,-8.8814,-14.475,-3.0692,-1.1886,-0.1989,9.43,32.46,-22.94,353.38,-34.38,10.51,372,2020-06-14 00:39:55:223
2.0475,-4.307,-5.7541,-1.476,5.5375,7.9579,2.9177,-8.8814,-14.475,-3.0692,-1.1886,-0.1989,9.43,32.46,-22.94,353.38,-34.38,10.51,382,2020-06-14 00:39:55:233
2.0475,-4.307,-5.7541,-1.1124,4.2524,8.7664,3.6466,-9.0613,-13.0422,-4.4796,-1.3547,-0.5217,9.43,32.46,-22.94,353.38,-34.38,10.51,392,2020-06-14 00:39:55:243
2.913,-6.0978,-3.0738,-1.1124,4.2524,8.7664,3.6466,-9.0613,-13.0422,-4.4796,-1.3547,-0.5217,9.43,32.46,-22.94,353.38,-34.38,10.51,402,2020-06-14 00:39:55:253
2.913,-6.0978,-3.0738,-1.1124,4.2524,8.7664,3.6466,-9.0613,-13.0422,-4.4796,-1.3547,-0.5217,4.3,37.7,-17.76,353.38,-34.38,10.51,413,2020-06-14 00:39:55:264
2.913,-6.0978,-3.0738,-0.7669,2.7327,9.3869,3.6466,-9.0613,-13.0422,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76,353.38,-34.38,10.51,422,2020-06-14 00:39:55:273
2.664,-8.1521,0.5008,-0.7669,2.7327,9.3869,3.4228,-10.2243,-9.1916,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76,353.38,-34.38,10.51,432,2020-06-14 00:39:55:283
2.664,-8.1521,0.5008,-0.7669,2.7327,9.3869,3.4228,-10.2243,-9.1916,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76,353.38,-34.38,10.51,442,2020-06-14 00:39:55:293
2.664,-8.1521,0.5008,-0.7669,2.7327,9.3869,3.4228,-10.2243,-9.1916,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76,353.38,-34.38,10.51,452,2020-06-14 00:39:55:303
-0.2497,-12.895,12.7088,-0.3142,1.0906,9.7407,-0.5169,-12.8773,4.1734,-6.8584,-2.4765,-1.7659,1.54,45.51,-12.51,358.88,-16.18,4.67,462,2020-06-14 00:39:55:313
-0.2497,-12.895,12.7088,-0.3142,1.0906,9.7407,-0.5169,-12.8773,4.1734,-6.8584,-2.4765,-1.7659,1.54,45.51,-12.51,358.88,-16.18,4.67,472,2020-06-14 00:39:55:323
-0.2497,-12.895,12.7088,-0.3142,1.0906,9.7407,-0.5169,-12.8773,4.1734,-6.8584,-2.4765,-1.7659,1.54,45.51,-12.51,358.88,-16.18,4.67,482,2020-06-14 00:39:55:333
-1.3152,-12.6951,20.9484,0.5774,-1.0999,9.7277,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71,358.88,-16.18,4.67,492,2020-06-14 00:39:55:343
-1.3152,-12.6951,20.9484,0.5774,-1.0999,9.7277,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71,358.88,-16.18,4.67,502,2020-06-14 00:39:55:353
-1.3152,-12.6951,20.9484,0.5774,-1.0999,9.7277,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71,358.88,-16.18,4.67,512,2020-06-14 00:39:55:363
4.0012,-11.9289,29.9231,0.5774,-1.0999,9.7277,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71,358.88,-16.18,4.67,522,2020-06-14 00:39:55:373
4.0012,-11.9289,29.9231,1.4175,-3.8125,8.9233,5.8995,-7.384,26.481,-5.5609,-0.7688,0.779,-3.73,54.74,9.87,5.81,22.88,-9.03,532,2020-06-14 00:39:55:383
4.0012,-11.9289,29.9231,1.4175,-3.8125,8.9233,5.8995,-7.384,26.481,-5.5609,-0.7688,0.779,-3.73,54.74,9.87,5.81,22.88,-9.03,542,2020-06-14 00:39:55:393
6.3463,-8.006,39.0869,1.4587,-4.8613,8.3911,4.1071,-2.2182,30.8071,-5.5609,-0.7688,0.779,-3.73,54.74,9.87,5.81,22.88,-9.03,552,2020-06-14 00:39:55:403
6.3463,-8.006,39.0869,1.4587,-4.8613,8.3911,4.1071,-2.2182,30.8071,-2.6239,0.0312,-0.2171,-3.73,54.74,9.87,5.81,22.88,-9.03,562,2020-06-14 00:39:55:413
3.7737,-5.0815,37.2877,1.4587,-4.8613,8.3911,4.1071,-2.2182,30.8071,-2.6239,0.0312,-0.2171,-2.95,56.06,14.18,5.81,22.88,-9.03,572,2020-06-14 00:39:55:423
3.7737,-5.0815,37.2877,1.477,-5.1146,8.2359,1.9276,0.7322,27.5284,-2.6239,0.0312,-0.2171,-2.95,56.06,14.18,5.81,22.88,-9.03,582,2020-06-14 00:39:55:433
3.7737,-5.0815,37.2877,1.477,-5.1146,8.2359,1.9276,0.7322,27.5284,-0.2271,0.1334,-0.167,-2.95,56.06,14.18,5.81,22.88,-9.03,592,2020-06-14 00:39:55:443
3.6708,-3.3816,33.3863,1.477,-5.1146,8.2359,1.9276,0.7322,27.5284,-0.2271,0.1334,-0.167,-2.95,56.06,14.18,5.81,22.88,-9.03,602,2020-06-14 00:39:55:453
3.6708,-3.3816,33.3863,1.3846,-4.9686,8.3406,3.1616,1.8241,23.8409,-0.2271,0.1334,-0.167,-5.71,51.45,10.25,9.06,31.44,-10.17,612,2020-06-14 00:39:55:463
3.6708,-3.3816,33.3863,1.3846,-4.9686,8.3406,3.1616,1.8241,23.8409,1.047,0.7811,0.1846,-5.71,51.45,10.25,9.06,31.44,-10.17,622,2020-06-14 00:39:55:473
5.7142,-3.214,30.9993,1.3846,-4.9686,8.3406,3.1616,1.8241,23.8409,1.047,0.7811,0.1846,-5.71,51.45,10.25,9.06,31.44,-10.17,632,2020-06-14 00:39:55:483
5.7142,-3.214,30.9993,1.1289,-4.5486,8.6143,5.6911,1.83,20.4861,1.047,0.7811,0.1846,-5.71,51.45,10.25,9.06,31.44,-10.17,642,2020-06-14 00:39:55:493
7.6248,-2.7555,28.4962,1.1289,-4.5486,8.6143,5.6911,1.83,20.4861,2.0547,1.3627,0.0376,-5.66,50.14,8.08,9.06,31.44,-10.17,652,2020-06-14 00:39:55:503
7.6248,-2.7555,28.4962,1.1289,-4.5486,8.6143,5.6911,1.83,20.4861,2.0547,1.3627,0.0376,-5.66,50.14,8.08,9.06,31.44,-10.17,662,2020-06-14 00:39:55:513
7.6248,-2.7555,28.4962,0.7904,-3.8523,8.9836,5.6911,1.83,20.4861,2.0547,1.3627,0.0376,-5.66,50.14,8.08,9.06,31.44,-10.17,672,2020-06-14 00:39:55:523
9.5761,-5.6717,24.8115,0.7904,-3.8523,8.9836,8.5577,-0.5253,16.7343,3.4768,1.6973,-0.6581,-5.66,50.14,8.08,9.06,31.44,-10.17,682,2020-06-14 00:39:55:533
9.5761,-5.6717,24.8115,0.7904,-3.8523,8.9836,8.5577,-0.5253,16.7343,3.4768,1.6973,-0.6581,-4.04,50.74,3.11,5.06,23.13,-5.03,692,2020-06-14 00:39:55:543
9.5761,-5.6717,24.8115,0.4893,-2.7203,9.4091,5.8564,-5.9475,8.4957,3.4768,1.6973,-0.6581,-4.04,50.74,3.11,5.06,23.13,-5.03,702,2020-06-14 00:39:55:553
5.5071,-9.1828,17.5319,0.4893,-2.7203,9.4091,5.8564,-5.9475,8.4957,4.9767,1.3681,-2.0525,-4.04,50.74,3.11,5.06,23.13,-5.03,713,2020-06-14 00:39:55:564
5.5071,-9.1828,17.5319,0.4893,-2.7203,9.4091,5.8564,-5.9475,8.4957,4.9767,1.3681,-2.0525,-4.04,50.74,3.11,5.06,23.13,-5.03,722,2020-06-14 00:39:55:573
-0.3335,-10.9533,10.9981,0.314,-1.2842,9.7171,-0.4456,-9.558,0.9425,4.9767,1.3681,-2.0525,1.74,25.4,-38.65,5.06,23.13,-5.03,732,2020-06-14 00:39:55:583
-0.3335,-10.9533,10.9981,0.314,-1.2842,9.7171,-0.4456,-9.558,0.9425,4.965,0.6235,-1.9438,1.74,25.4,-38.65,5.06,23.13,-5.03,742,2020-06-14 00:39:55:593
-0.3335,-10.9533,10.9981,0.314,-1.2842,9.7171,-0.4456,-9.558,0.9425,4.965,0.6235,-1.9438,1.74,25.4,-38.65,5.06,23.13,-5.03,752,2020-06-14 00:39:55:603
-3.3024,-10.8551,6.6084,0.1346,0.0351,9.8057,-3.8571,-10.6392,-4.1919,4.965,0.6235,-1.9438,1.74,25.4,-38.65,5.06,23.13,-5.03,762,2020-06-14 00:39:55:613
-3.3024,-10.8551,6.6084,0.1346,0.0351,9.8057,-3.8571,-10.6392,-4.1919,3.9114,0.7204,-1.1438,2.68,22.16,-39.47,350.93,-0.2,-0.79,772,2020-06-14 00:39:55:623
-3.3024,-10.8551,6.6084,0.1346,0.0351,9.8057,-3.8571,-10.6392,-4.1919,3.9114,0.7204,-1.1438,2.68,22.16,-39.47,350.93,-0.2,-0.79,782,2020-06-14 00:39:55:633
-5.1423,-8.5519,4.6559,-0.1232,1.0294,9.7517,-4.8545,-9.264,-5.9414,3.9114,0.7204,-1.1438,2.68,22.16,-39.47,350.93,-0.2,-0.79,792,2020-06-14 00:39:55:643
-5.1423,-8.5519,4.6559,-0.1232,1.0294,9.7517,-4.8545,-9.264,-5.9414,2.9453,0.8088,-0.0061,2.68,22.16,-39.47,350.93,-0.2,-0.79,802,2020-06-14 00:39:55:653
-4.2217,-6.6928,3.3008,-0.1232,1.0294,9.7517,-4.8545,-9.264,-5.9414,2.9453,0.8088,-0.0061,0.37,17.62,-43.87,350.93,-0.2,-0.79,812,2020-06-14 00:39:55:663
-4.2217,-6.6928,3.3008,-0.1232,1.0294,9.7517,-4.8545,-9.264,-5.9414,2.9453,0.8088,-0.0061,0.37,17.62,-43.87,350.93,-0.2,-0.79,822,2020-06-14 00:39:55:673
-4.2217,-6.6928,3.3008,-0.3722,1.7866,9.6353,-3.416,-8.0003,-7.2497,2.3817,0.5915,0.649,0.37,17.62,-43.87,350.93,-0.2,-0.79,832,2020-06-14 00:39:55:683
-2.7134,-4.9127,1.8523,-0.3722,1.7866,9.6353,-3.416,-8.0003,-7.2497,2.3817,0.5915,0.649,0.37,17.62,-43.87,350.93,-0.2,-0.79,842,2020-06-14 00:39:55:693
-2.7134,-4.9127,1.8523,-0.477,2.4079,9.4945,-1.6307,-6.8841,-8.7288,2.3817,0.5915,0.649,1.29,14.98,-51.07,2.31,-10.5,2.21,852,2020-06-14 00:39:55:703
-2.7134,-4.9127,1.8523,-0.477,2.4079,9.4945,-1.6307,-6.8841,-8.7288,1.8981,0.2219,0.7864,1.29,14.98,-51.07,2.31,-10.5,2.21,862,2020-06-14 00:39:55:713
-1.7605,-3.3098,0.4505,-0.477,2.4079,9.4945,-1.6307,-6.8841,-8.7288,1.8981,0.2219,0.7864,1.29,14.98,-51.07,2.31,-10.5,2.21,872,2020-06-14 00:39:55:723
-1.7605,-3.3098,0.4505,-0.477,2.4079,9.4945,-1.6307,-6.8841,-8.7288,1.8981,0.2219,0.7864,1.29,14.98,-51.07,2.31,-10.5,2.21,882,2020-06-14 00:39:55:733
-1.7318,-1.6698,0.2542,-0.4871,2.8816,9.3611,-1.1974,-5.3746,-9.4704,1.2323,0.0855,0.7055,3.01,13.02,-53.28,2.31,-10.5,2.21,892,2020-06-14 00:39:55:743
-1.7318,-1.6698,0.2542,-0.4871,2.8816,9.3611,-1.1974,-5.3746,-9.4704,1.2323,0.0855,0.7055,3.01,13.02,-53.28,2.31,-10.5,2.21,902,2020-06-14 00:39:55:753
-1.7318,-1.6698,0.2542,-0.4497,3.1787,9.2663,-1.0038,-4.1508,-9.109,1.2323,0.0855,0.7055,3.01,13.02,-53.28,2.31,-10.5,2.21,912,2020-06-14 00:39:55:763
-1.4037,-0.6881,0.4158,-0.4497,3.1787,9.2663,-1.0038,-4.1508,-9.109,1.2323,0.0855,0.7055,3.01,13.02,-53.28,2.31,-10.5,2.21,923,2020-06-14 00:39:55:774
-1.4037,-0.6881,0.4158,-0.4497,3.1787,9.2663,-1.0038,-4.1508,-9.109,0.6049,0.1164,0.763,-0.24,19.94,-45.23,3.73,-18.91,2.78,932,2020-06-14 00:39:55:783
-1.4037,-0.6881,0.4158,-0.4497,3.1787,9.2663,-1.0038,-4.1508,-9.109,0.6049,0.1164,0.763,-0.24,19.94,-45.23,3.73,-18.91,2.78,942,2020-06-14 00:39:55:793
-0.8064,0.6251,1.4046,-0.421,3.3216,9.2174,-0.5013,-2.955,-8.1884,0.6049,0.1164,0.763,-0.24,19.94,-45.23,3.73,-18.91,2.78,952,2020-06-14 00:39:55:803
-0.8064,0.6251,1.4046,-0.421,3.3216,9.2174,-0.5013,-2.955,-8.1884,0.0797,0.273,0.8546,-0.24,19.94,-45.23,3.73,-18.91,2.78,962,2020-06-14 00:39:55:813
-0.8064,0.6251,1.4046,-0.421,3.3216,9.2174,-0.5013,-2.955,-8.1884,0.0797,0.273,0.8546,0.56,20.58,-45.93,3.73,-18.91,2.78,972,2020-06-14 00:39:55:823
-0.1384,1.3242,2.2868,-0.4176,3.3472,9.2083,0.2559,-2.115,-7.1214,0.0797,0.273,0.8546,0.56,20.58,-45.93,3.73,-18.91,2.78,982,2020-06-14 00:39:55:833
-0.1384,1.3242,2.2868,-0.4176,3.3472,9.2083,0.2559,-2.115,-7.1214,-0.1579,0.241,0.649,0.56,20.58,-45.93,3.73,-18.91,2.78,992,2020-06-14 00:39:55:843
0.0088,1.6438,3.3762,-0.4176,3.3472,9.2083,0.2559,-2.115,-7.1214,-0.1579,0.241,0.649,0.56,20.58,-45.93,3.73,-18.91,2.78,1002,2020-06-14 00:39:55:853
0.0088,1.6438,3.3762,-0.4062,3.3056,9.2238,0.408,-1.7199,-6.0015,-0.1579,0.241,0.649,2.18,21.21,-46.63,0.11,-19.7,2.52,1012,2020-06-14 00:39:55:863
0.0088,1.6438,3.3762,-0.4062,3.3056,9.2238,0.408,-1.7199,-6.0015,-0.3976,-8.0E-4,0.5478,2.18,21.21,-46.63,0.11,-19.7,2.52,1022,2020-06-14 00:39:55:873
0.0842,1.888,4.6571,-0.4062,3.3056,9.2238,0.408,-1.7199,-6.0015,-0.3976,-8.0E-4,0.5478,2.18,21.21,-46.63,0.11,-19.7,2.52,1032,2020-06-14 00:39:55:883
0.0842,1.888,4.6571,-0.3536,3.1963,9.2644,0.3504,-1.131,-4.3733,-0.3976,-8.0E-4,0.5478,2.18,21.21,-46.63,0.11,-19.7,2.52,1042,2020-06-14 00:39:55:893
0.0842,1.888,4.6571,-0.3536,3.1963,9.2644,0.3504,-1.131,-4.3733,-0.5456,0.0471,0.5308,0.7,31.83,-16.81,0.11,-19.7,2.52,1052,2020-06-14 00:39:55:903
-0.3216,2.5943,6.1247,-0.3536,3.1963,9.2644,0.3504,-1.131,-4.3733,-0.5456,0.0471,0.5308,0.7,31.83,-16.81,0.11,-19.7,2.52,1062,2020-06-14 00:39:55:913
-0.3216,2.5943,6.1247,-0.3181,3.0546,9.3134,-0.0399,-0.3087,-2.9225,-0.5456,0.0471,0.5308,0.7,31.83,-16.81,0.11,-19.7,2.52,1072,2020-06-14 00:39:55:923
-0.3216,2.5943,6.1247,-0.3181,3.0546,9.3134,-0.0399,-0.3087,-2.9225,-0.5478,0.0386,0.6203,0.7,31.83,-16.81,0.11,-19.7,2.52,1082,2020-06-14 00:39:55:933
0.2698,3.0995,7.3949,-0.3181,3.0546,9.3134,-0.0399,-0.3087,-2.9225,-0.5478,0.0386,0.6203,2.26,34.4,-17.45,357.84,-18.15,1.96,1093,2020-06-14 00:39:55:944
0.2698,3.0995,7.3949,-0.2626,2.9047,9.3629,0.6982,0.2762,-1.6787,-0.5478,0.0386,0.6203,2.26,34.4,-17.45,357.84,-18.15,1.96,1102,2020-06-14 00:39:55:953
0.6505,3.6717,9.1426,-0.2626,2.9047,9.3629,0.6982,0.2762,-1.6787,-0.7076,-0.1318,0.5137,2.26,34.4,-17.45,357.84,-18.15,1.96,1112,2020-06-14 00:39:55:963
0.6505,3.6717,9.1426,-0.2626,2.9047,9.3629,0.6982,0.2762,-1.6787,-0.7076,-0.1318,0.5137,2.26,34.4,-17.45,357.84,-18.15,1.96,1122,2020-06-14 00:39:55:973
0.6505,3.6717,9.1426,-0.173,2.7077,9.4238,0.858,1.0772,0.1936,-0.7076,-0.1318,0.5137,3.08,34.41,-14.61,357.84,-18.15,1.96,1132,2020-06-14 00:39:55:983
0.6505,3.6717,9.1426,-0.173,2.7077,9.4238,0.858,1.0772,0.1936,-0.8077,-0.053,0.3997,3.08,34.41,-14.61,357.84,-18.15,1.96,1142,2020-06-14 00:39:55:993
0.7355,3.9554,10.7563,-0.173,2.7077,9.4238,0.858,1.0772,0.1936,-0.8077,-0.053,0.3997,3.08,34.41,-14.61,357.84,-18.15,1.96,1152,2020-06-14 00:39:56:003
0.7355,3.9554,10.7563,-0.1289,2.4928,9.4837,0.9522,1.4323,1.543,-0.8077,-0.053,0.3997,3.08,34.41,-14.61,357.84,-18.15,1.96,1162,2020-06-14 00:39:56:013
0.9067,3.7064,11.4291,-0.1289,2.4928,9.4837,0.9522,1.4323,1.543,-0.5105,0.2591,0.2858,2.26,34.41,-15.32,357.2,-14.73,0.78,1172,2020-06-14 00:39:56:023
0.9067,3.7064,11.4291,-0.1289,2.4928,9.4837,0.9522,1.4323,1.543,-0.5105,0.2591,0.2858,2.26,34.41,-15.32,357.2,-14.73,0.78,1182,2020-06-14 00:39:56:033
0.9067,3.7064,11.4291,-0.1665,2.359,9.5172,1.1655,0.9158,1.7644,-0.5105,0.2591,0.2858,2.26,34.41,-15.32,357.2,-14.73,0.78,1192,2020-06-14 00:39:56:043
0.666,3.5472,11.3369,-0.1665,2.359,9.5172,1.1655,0.9158,1.7644,-0.1674,-0.0466,0.1036,2.26,34.41,-15.32,357.2,-14.73,0.78,1202,2020-06-14 00:39:56:053
0.666,3.5472,11.3369,-0.1665,2.359,9.5172,1.1655,0.9158,1.7644,-0.1674,-0.0466,0.1036,3.91,34.41,-14.62,357.2,-14.73,0.78,1212,2020-06-14 00:39:56:063
0.666,3.5472,11.3369,-0.1302,2.3174,9.528,0.7127,1.206,1.9225,-0.1674,-0.0466,0.1036,3.91,34.41,-14.62,357.2,-14.73,0.78,1222,2020-06-14 00:39:56:073
0.6541,3.4981,11.2902,-0.1302,2.3174,9.528,0.7127,1.206,1.9225,0.0158,-0.3353,0.0141,3.91,34.41,-14.62,357.2,-14.73,0.78,1232,2020-06-14 00:39:56:083
