ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.035951,-4.891761,15.29211,-1.258124,-3.642376,7.753893,-2.432063,0.909458,-0.678032,-31.8476,4.3404,-27.135,665,2020-06-14 09:57:52:553
-2.035951,-4.891761,15.29211,-1.258124,-3.642376,7.753893,-2.432063,0.909458,-0.678032,-31.8476,4.3404,-27.135,673,2020-06-14 09:57:52:561
-2.035951,-4.891761,15.29211,-1.414103,-2.387136,6.40818,-2.443778,0.301343,-0.782402,-30.9377,6.9555,-27.1523,683,2020-06-14 09:57:52:571
-2.443186,-5.22234,17.553461,-1.414103,-2.387136,6.40818,-2.443778,0.301343,-0.782402,-30.9377,6.9555,-27.1523,693,2020-06-14 09:57:52:581
-2.443186,-5.22234,17.553461,-1.414103,-2.387136,6.40818,-2.443778,0.301343,-0.782402,-30.9377,6.9555,-27.1523,703,2020-06-14 09:57:52:591
-2.443186,-5.22234,17.553461,-1.901752,-2.243226,9.183371,-2.278703,0.063848,-0.816482,-30.0155,8.6488,-27.5801,713,2020-06-14 09:57:52:601
-2.613266,-4.755217,19.771694,-1.901752,-2.243226,9.183371,-2.278703,0.063848,-0.816482,-30.0155,8.6488,-27.5801,723,2020-06-14 09:57:52:611
-2.613266,-4.755217,19.771694,-1.901752,-2.243226,9.183371,-2.278703,0.063848,-0.816482,-30.0155,8.6488,-27.5801,733,2020-06-14 09:57:52:621
-2.613266,-4.755217,19.771694,-2.057602,-0.811815,10.530979,-2.278703,0.063848,-0.816482,-30.0155,8.6488,-27.5801,743,2020-06-14 09:57:52:631
-2.778556,-4.283304,18.82068,-2.057602,-0.811815,10.530979,-1.423508,0.260873,-0.833522,-29.8788,10.4105,-27.8604,753,2020-06-14 09:57:52:641
-2.778556,-4.283304,18.82068,-2.057602,-0.811815,10.530979,-1.423508,0.260873,-0.833522,-29.8788,10.4105,-27.8604,763,2020-06-14 09:57:52:651
-2.778556,-4.283304,18.82068,-2.057602,-0.811815,10.530979,-1.423508,0.260873,-0.833522,-29.8788,10.4105,-27.8604,772,2020-06-14 09:57:52:660
-2.718668,-3.308335,17.162996,-2.318997,0.302399,8.884343,-1.108268,0.482393,-0.789857,-29.8788,10.4105,-27.8604,783,2020-06-14 09:57:52:671
-2.718668,-3.308335,17.162996,-2.318997,0.302399,8.884343,-1.108268,0.482393,-0.789857,-30.7962,11.3328,-27.1471,793,2020-06-14 09:57:52:681
-2.553379,-2.944219,16.722223,-1.943226,1.418257,7.975162,-0.926153,0.383348,-0.816482,-30.7962,11.3328,-27.1471,810,2020-06-14 09:57:52:698
-2.553379,-2.944219,16.722223,-1.943226,1.418257,7.975162,-0.926153,0.383348,-0.816482,-30.7962,11.3328,-27.1471,813,2020-06-14 09:57:52:701
-2.553379,-2.944219,16.722223,-1.943226,1.418257,7.975162,-0.926153,0.383348,-0.816482,-30.9801,11.5074,-27.5969,824,2020-06-14 09:57:52:712
-3.236096,-2.886727,17.462433,-2.799592,1.770748,8.919832,-0.926153,0.383348,-0.816482,-30.9801,11.5074,-27.5969,833,2020-06-14 09:57:52:721
-3.236096,-2.886727,17.462433,-2.799592,1.770748,8.919832,-0.458618,0.510083,-0.685487,-30.9801,11.5074,-27.5969,843,2020-06-14 09:57:52:731
-3.739151,-2.295039,17.68282,-2.799592,1.770748,8.919832,-0.458618,0.510083,-0.685487,-31.0862,11.8838,-27.9527,857,2020-06-14 09:57:52:745
-3.739151,-2.295039,17.68282,-3.117927,2.298637,8.95466,-0.458618,0.510083,-0.685487,-31.0862,11.8838,-27.9527,863,2020-06-14 09:57:52:751
-3.739151,-2.295039,17.68282,-3.117927,2.298637,8.95466,-0.458618,0.510083,-0.685487,-31.0862,11.8838,-27.9527,873,2020-06-14 09:57:52:761
-4.184714,-2.46991,16.880327,-3.117927,2.298637,8.95466,-0.075218,0.676223,-0.494852,-31.0862,11.8838,-27.9527,883,2020-06-14 09:57:52:771
-4.184714,-2.46991,16.880327,-3.371394,2.27466,8.236138,-0.075218,0.676223,-0.494852,-30.5863,12.0887,-28.2814,893,2020-06-14 09:57:52:781
-4.184714,-2.46991,16.880327,-3.371394,2.27466,8.236138,-0.075218,0.676223,-0.494852,-30.5863,12.0887,-28.2814,903,2020-06-14 09:57:52:791
-4.448219,-2.707065,17.165392,-3.371394,2.27466,8.236138,0.230437,0.539903,-0.308477,-30.5863,12.0887,-28.2814,913,2020-06-14 09:57:52:801
-4.448219,-2.707065,17.165392,-3.5073,1.930309,8.389702,0.230437,0.539903,-0.308477,-30.5863,12.0887,-28.2814,923,2020-06-14 09:57:52:811
-4.448219,-2.707065,17.165392,-3.5073,1.930309,8.389702,0.230437,0.539903,-0.308477,-29.3509,11.4817,-28.5908,933,2020-06-14 09:57:52:821
-4.42666,-3.150232,16.746178,-3.5073,1.930309,8.389702,0.774652,0.141593,-0.076307,-29.3509,11.4817,-28.5908,943,2020-06-14 09:57:52:831
-4.42666,-3.150232,16.746178,-3.408425,1.276742,7.66294,0.774652,0.141593,-0.076307,-29.3509,11.4817,-28.5908,954,2020-06-14 09:57:52:842
-4.42666,-3.150232,16.746178,-3.408425,1.276742,7.66294,0.774652,0.141593,-0.076307,-29.3509,11.4817,-28.5908,963,2020-06-14 09:57:52:851
-4.385936,-3.717966,15.953268,-3.408425,1.276742,7.66294,1.068592,-0.046912,0.200593,-28.5134,10.5297,-29.0524,977,2020-06-14 09:57:52:865
-4.385936,-3.717966,15.953268,-3.234895,0.466202,6.886901,1.068592,-0.046912,0.200593,-28.5134,10.5297,-29.0524,983,2020-06-14 09:57:52:871
-4.385936,-3.717966,15.953268,-3.234895,0.466202,6.886901,1.068592,-0.046912,0.200593,-28.5134,10.5297,-29.0524,996,2020-06-14 09:57:52:884
-3.549907,-3.914397,16.027529,-3.234895,0.466202,6.886901,1.068592,-0.046912,0.200593,-28.6035,9.7355,-29.524,1004,2020-06-14 09:57:52:892
-3.549907,-3.914397,16.027529,-2.213454,0.106893,6.899636,1.170832,-0.236482,0.322003,-28.6035,9.7355,-29.524,1014,2020-06-14 09:57:52:902
-3.549907,-3.914397,16.027529,-2.213454,0.106893,6.899636,1.170832,-0.236482,0.322003,-28.6035,9.7355,-29.524,1023,2020-06-14 09:57:52:911
-2.792929,-4.022194,16.679104,-2.213454,0.106893,6.899636,1.170832,-0.236482,0.322003,-28.6035,9.7355,-29.524,1033,2020-06-14 09:57:52:921
-2.792929,-4.022194,16.679104,-1.824809,-0.480802,7.187132,1.490332,-0.319552,0.393358,-28.8849,8.2733,-28.9981,1043,2020-06-14 09:57:52:931
-2.792929,-4.022194,16.679104,-1.824809,-0.480802,7.187132,1.490332,-0.319552,0.393358,-28.8849,8.2733,-28.9981,1053,2020-06-14 09:57:52:941
-1.863475,-3.543094,16.528189,-1.824809,-0.480802,7.187132,1.490332,-0.319552,0.393358,-28.8849,8.2733,-28.9981,1063,2020-06-14 09:57:52:951
-1.863475,-3.543094,16.528189,-0.596346,-0.636055,6.376349,1.761907,-0.154477,0.331588,-28.8849,8.2733,-28.9981,1073,2020-06-14 09:57:52:961
-1.863475,-3.543094,16.528189,-0.596346,-0.636055,6.376349,1.761907,-0.154477,0.331588,-29.3907,7.0293,-28.6326,1083,2020-06-14 09:57:52:971
-1.815565,-4.106037,14.659698,-0.596346,-0.636055,6.376349,1.761907,-0.154477,0.331588,-29.3907,7.0293,-28.6326,1093,2020-06-14 09:57:52:981
-1.815565,-4.106037,14.659698,-0.596346,-0.636055,6.376349,1.761907,-0.154477,0.331588,-29.3907,7.0293,-28.6326,1103,2020-06-14 09:57:52:991
-2.234777,-5.172034,14.880084,-1.237193,-2.457489,4.406508,1.956802,-0.472912,0.294313,-29.7991,5.9683,-28.986,1113,2020-06-14 09:57:53:001
-2.234777,-5.172034,14.880084,-1.237193,-2.457489,4.406508,1.956802,-0.472912,0.294313,-29.7991,5.9683,-28.986,1122,2020-06-14 09:57:53:010
-2.234777,-5.172034,14.880084,-1.237193,-2.457489,4.406508,1.956802,-0.472912,0.294313,-29.7991,5.9683,-28.986,1133,2020-06-14 09:57:53:021
-1.954504,-5.552919,13.025967,-1.276393,-3.803269,3.424664,2.542552,-0.516577,0.497728,-29.7991,5.9683,-28.986,1143,2020-06-14 09:57:53:031
-1.954504,-5.552919,13.025967,-1.276393,-3.803269,3.424664,2.542552,-0.516577,0.497728,-30.383,4.5114,-29.1986,1153,2020-06-14 09:57:53:041
-1.954504,-5.552919,13.025967,-1.276393,-3.803269,3.424664,2.542552,-0.516577,0.497728,-30.383,4.5114,-29.1986,1163,2020-06-14 09:57:53:051
-1.2646,-4.889365,8.668552,-1.276393,-3.803269,3.424664,2.556397,-0.860572,0.456193,-30.383,4.5114,-29.1986,1173,2020-06-14 09:57:53:061
-1.2646,-4.889365,8.668552,-0.72701,-4.10683,-1.493406,2.556397,-0.860572,0.456193,-30.383,4.5114,-29.1986,1183,2020-06-14 09:57:53:071
-1.372397,-4.515667,7.037217,-0.72701,-4.10683,-1.493406,2.556397,-0.860572,0.456193,-30.2714,2.2563,-28.8113,1193,2020-06-14 09:57:53:081
-1.372397,-4.515667,7.037217,-0.72701,-4.10683,-1.493406,2.556397,-0.860572,0.456193,-30.2714,2.2563,-28.8113,1203,2020-06-14 09:57:53:091
-1.372397,-4.515667,7.037217,-1.01732,-4.44885,-3.24487,2.315707,-0.783892,0.424243,-30.2714,2.2563,-28.8113,1213,2020-06-14 09:57:53:101
-1.013072,-4.098851,6.071831,-1.01732,-4.44885,-3.24487,2.315707,-0.783892,0.424243,-31.2752,-0.7661,-27.5096,1223,2020-06-14 09:57:53:111
-1.013072,-4.098851,6.071831,-1.01732,-4.44885,-3.24487,2.315707,-0.783892,0.424243,-31.2752,-0.7661,-27.5096,1233,2020-06-14 09:57:53:121
-1.013072,-4.098851,6.071831,-0.899833,-4.634033,-5.383445,2.333812,-0.538942,0.438088,-31.2752,-0.7661,-27.5096,1243,2020-06-14 09:57:53:131
-0.871738,-3.698802,2.756459,-0.899833,-4.634033,-5.383445,2.333812,-0.538942,0.438088,-31.2752,-0.7661,-27.5096,1254,2020-06-14 09:57:53:142
-0.871738,-3.698802,2.756459,-0.899833,-4.634033,-5.383445,2.333812,-0.538942,0.438088,-32.1794,-2.2365,-26.0976,1263,2020-06-14 09:57:53:151
-0.871738,-3.698802,2.756459,-0.899833,-4.634033,-5.383445,2.333812,-0.538942,0.438088,-32.1794,-2.2365,-26.0976,1273,2020-06-14 09:57:53:161
-0.857365,-2.917869,0.528644,-0.939541,-4.618727,-9.578826,1.788532,-0.520837,0.515833,-32.1794,-2.2365,-26.0976,1283,2020-06-14 09:57:53:171
-0.857365,-2.917869,0.528644,-0.939541,-4.618727,-9.578826,1.788532,-0.520837,0.515833,-32.1794,-2.2365,-26.0976,1293,2020-06-14 09:57:53:181
-0.857365,-2.917869,0.528644,-0.939541,-4.618727,-9.578826,1.788532,-0.520837,0.515833,-33.348,-3.5064,-24.846,1303,2020-06-14 09:57:53:191
-0.016544,-1.358398,2.3085,-0.350883,-3.400282,-7.706541,0.965287,-0.251392,0.602098,-33.348,-3.5064,-24.846,1312,2020-06-14 09:57:53:200
-0.016544,-1.358398,2.3085,-0.350883,-3.400282,-7.706541,0.965287,-0.251392,0.602098,-33.348,-3.5064,-24.846,1324,2020-06-14 09:57:53:212
0.831463,-0.378639,3.463131,-0.350883,-3.400282,-7.706541,0.965287,-0.251392,0.602098,-33.7637,-3.9589,-24.1251,1333,2020-06-14 09:57:53:221
0.831463,-0.378639,3.463131,0.470693,-2.622,-6.349575,0.897127,0.009533,0.477493,-33.7637,-3.9589,-24.1251,1343,2020-06-14 09:57:53:231
0.831463,-0.378639,3.463131,0.470693,-2.622,-6.349575,0.897127,0.009533,0.477493,-33.7637,-3.9589,-24.1251,1353,2020-06-14 09:57:53:241
0.402668,-0.146275,3.324192,0.470693,-2.622,-6.349575,0.897127,0.009533,0.477493,-33.8403,-4.1969,-23.4051,1363,2020-06-14 09:57:53:251
0.402668,-0.146275,3.324192,0.115721,-2.659084,-6.978307,0.615967,0.076628,0.407203,-33.8403,-4.1969,-23.4051,1373,2020-06-14 09:57:53:261
0.402668,-0.146275,3.324192,0.115721,-2.659084,-6.978307,0.615967,0.076628,0.407203,-33.8403,-4.1969,-23.4051,1384,2020-06-14 09:57:53:272
0.754807,0.272937,4.24646,0.115721,-2.659084,-6.978307,0.615967,0.076628,0.407203,-33.8403,-4.1969,-23.4051,1393,2020-06-14 09:57:53:281
0.754807,0.272937,4.24646,0.355378,-2.236925,-5.302089,0.347587,0.132008,0.308158,-34.0439,-3.9769,-22.6745,1403,2020-06-14 09:57:53:291
0.754807,0.272937,4.24646,0.355378,-2.236925,-5.302089,0.347587,0.132008,0.308158,-34.0439,-3.9769,-22.6745,1413,2020-06-14 09:57:53:301
0.493697,0.878999,5.298084,0.355378,-2.236925,-5.302089,0.347587,0.132008,0.308158,-34.0439,-3.9769,-22.6745,1423,2020-06-14 09:57:53:311
0.493697,0.878999,5.298084,0.113869,-1.756594,-4.329729,0.313507,0.157568,0.222958,-34.0439,-3.9769,-22.6745,1433,2020-06-14 09:57:53:321
0.493697,0.878999,5.298084,0.113869,-1.756594,-4.329729,0.313507,0.157568,0.222958,-34.5861,-4.0109,-22.0778,1443,2020-06-14 09:57:53:331
0.613472,1.288629,6.711429,0.113869,-1.756594,-4.329729,0.313507,0.157568,0.222958,-34.5861,-4.0109,-22.0778,1453,2020-06-14 09:57:53:341
0.613472,1.288629,6.711429,0.123161,-1.3893,-3.029417,0.319897,0.237443,0.120718,-34.5861,-4.0109,-22.0778,1463,2020-06-14 09:57:53:351
0.613472,1.288629,6.253889,0.123161,-1.3893,-3.029417,0.319897,0.237443,0.120718,-34.3171,-4.5646,-22.2019,1473,2020-06-14 09:57:53:361
0.48172,1.235928,6.253889,0.123161,-1.3893,-3.029417,0.319897,0.237443,0.120718,-34.3171,-4.5646,-22.2019,1484,2020-06-14 09:57:53:372
0.48172,1.235928,6.253889,0.123161,-1.3893,-3.029417,0.319897,0.237443,0.120718,-34.3171,-4.5646,-22.2019,1493,2020-06-14 09:57:53:381
0.615868,1.669514,6.215561,0.197614,-1.520619,-3.275269,0.132457,0.151178,0.037648,-34.1128,-4.8398,-22.951,1504,2020-06-14 09:57:53:392
0.615868,1.669514,6.215561,0.197614,-1.520619,-3.275269,0.132457,0.151178,0.037648,-34.1128,-4.8398,-22.951,1513,2020-06-14 09:57:53:401
0.615868,1.669514,6.215561,0.197614,-1.520619,-3.275269,0.132457,0.151178,0.037648,-34.1128,-4.8398,-22.951,1524,2020-06-14 09:57:53:412
0.615868,1.669514,6.215561,0.197614,-1.520619,-3.275269,0.132457,0.151178,0.037648,-34.1128,-4.8398,-22.951,1533,2020-06-14 09:57:53:421
0.309244,2.048003,8.347555,0.028487,-0.794888,-1.292776,-0.078413,0.037223,-0.035837,-33.7551,-4.5459,-23.4567,1542,2020-06-14 09:57:53:430
0.309244,2.048003,8.347555,0.028487,-0.794888,-1.292776,-0.078413,0.037223,-0.035837,-33.7551,-4.5459,-23.4567,1553,2020-06-14 09:57:53:441
0.309244,2.048003,8.347555,0.028487,-0.794888,-1.292776,-0.078413,0.037223,-0.035837,-33.7551,-4.5459,-23.4567,1563,2020-06-14 09:57:53:451
0.24217,2.627714,8.635015,0.007952,-0.163258,-0.716853,0.065362,0.216143,-0.074177,-33.7551,-4.5459,-23.4567,1573,2020-06-14 09:57:53:461
0.24217,2.627714,8.635015,0.007952,-0.163258,-0.716853,0.065362,0.216143,-0.074177,-33.3911,-4.652,-23.1035,1583,2020-06-14 09:57:53:471
0.24217,2.627714,8.635015,0.007952,-0.163258,-0.716853,0.065362,0.216143,-0.074177,-33.3911,-4.652,-23.1035,1593,2020-06-14 09:57:53:481
