ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.506,-5.4694,-5.0705,-0.8948,6.8399,6.9704,3.6889,-12.4192,-12.8887,3.0624,0.7992,0.2645,10.62,6.6,-48.61,353.32,-44.22,7.32,347,2020-06-14 00:38:48:170
3.2673,-4.1514,-8.3853,-0.9723,7.3804,6.3839,3.6889,-12.4192,-12.8887,3.0624,0.7992,0.2645,10.62,6.6,-48.61,353.32,-44.22,7.32,351,2020-06-14 00:38:48:174
3.2673,-4.1514,-8.3853,-0.9723,7.3804,6.3839,4.6337,-11.6283,-15.8963,3.0624,0.7992,0.2645,10.62,6.6,-48.61,353.32,-44.22,7.32,362,2020-06-14 00:38:48:185
3.2673,-4.1514,-8.3853,-0.9723,7.3804,6.3839,4.6337,-11.6283,-15.8963,1.8448,0.6863,-0.3502,12.5,0.12,-49.55,353.32,-44.22,7.32,371,2020-06-14 00:38:48:194
4.237,-4.3249,-12.4004,-1.1453,7.8776,5.7273,4.6337,-11.6283,-15.8963,1.8448,0.6863,-0.3502,12.5,0.12,-49.55,353.32,-44.22,7.32,382,2020-06-14 00:38:48:205
4.237,-4.3249,-12.4004,-1.1453,7.8776,5.7273,5.2667,-12.5037,-18.4726,1.8448,0.6863,-0.3502,12.5,0.12,-49.55,353.32,-44.22,7.32,391,2020-06-14 00:38:48:214
4.237,-4.3249,-12.4004,-1.1453,7.8776,5.7273,5.2667,-12.5037,-18.4726,1.8448,0.6863,-0.3502,12.5,0.12,-49.55,353.32,-44.22,7.32,401,2020-06-14 00:38:48:224
2.7454,-4.9773,-13.1797,-1.3975,7.9726,5.5367,5.2667,-12.5037,-18.4726,0.0488,0.0237,-1.098,13.42,-2.46,-48.93,359.12,-54.39,14.17,410,2020-06-14 00:38:48:233
2.7454,-4.9773,-13.1797,-1.3975,7.9726,5.5367,3.1838,-12.86,-18.2134,0.0488,0.0237,-1.098,13.42,-2.46,-48.93,359.12,-54.39,14.17,421,2020-06-14 00:38:48:244
0.6134,-5.1868,-11.1542,-1.3975,7.9726,5.5367,3.1838,-12.86,-18.2134,0.0488,0.0237,-1.098,13.42,-2.46,-48.93,359.12,-54.39,14.17,432,2020-06-14 00:38:48:255
0.6134,-5.1868,-11.1542,-1.538,7.7643,5.7898,3.1838,-12.86,-18.2134,-1.6535,-1.0107,-0.8828,13.42,-2.46,-48.93,359.12,-54.39,14.17,443,2020-06-14 00:38:48:266
0.6134,-5.1868,-11.1542,-1.538,7.7643,5.7898,1.8778,-13.0185,-15.7908,-1.6535,-1.0107,-0.8828,12.48,0.78,-47.4,359.12,-54.39,14.17,451,2020-06-14 00:38:48:274
0.3979,-5.6094,-9.3071,-1.538,7.7643,5.7898,1.8778,-13.0185,-15.7908,-1.6535,-1.0107,-0.8828,12.48,0.78,-47.4,359.12,-54.39,14.17,461,2020-06-14 00:38:48:284
0.3979,-5.6094,-9.3071,-1.3823,7.3186,6.3795,1.8778,-13.0185,-15.7908,-2.8338,-1.6988,-0.2032,12.48,0.78,-47.4,359.12,-54.39,14.17,471,2020-06-14 00:38:48:294
0.3979,-5.6094,-9.3071,-1.3823,7.3186,6.3795,2.285,-12.9134,-14.2051,-2.8338,-1.6988,-0.2032,12.48,0.78,-47.4,359.12,-54.39,14.17,481,2020-06-14 00:38:48:304
2.2462,-6.8316,-7.1942,-1.3823,7.3186,6.3795,2.285,-12.9134,-14.2051,-2.8338,-1.6988,-0.2032,11.2,10.65,-34.05,354.01,-48.27,12.23,491,2020-06-14 00:38:48:314
2.2462,-6.8316,-7.1942,-0.9622,6.586,7.202,2.285,-12.9134,-14.2051,-4.1143,-2.0823,0.1696,11.2,10.65,-34.05,354.01,-48.27,12.23,502,2020-06-14 00:38:48:325
2.2462,-6.8316,-7.1942,-0.9622,6.586,7.202,4.0784,-13.7335,-13.1744,-4.1143,-2.0823,0.1696,11.2,10.65,-34.05,354.01,-48.27,12.23,511,2020-06-14 00:38:48:334
4.1173,-8.4082,-5.3255,-0.9622,6.586,7.202,4.0784,-13.7335,-13.1744,-4.1143,-2.0823,0.1696,11.2,10.65,-34.05,354.01,-48.27,12.23,521,2020-06-14 00:38:48:344
4.1173,-8.4082,-5.3255,-0.3661,5.3688,8.1983,4.0784,-13.7335,-13.1744,-5.8347,-2.4701,0.0184,9.22,19.73,-31.6,354.01,-48.27,12.23,531,2020-06-14 00:38:48:354
5.6723,-11.5195,-1.6385,-0.3661,5.3688,8.1983,5.7877,-15.2614,-10.9842,-5.8347,-2.4701,0.0184,9.22,19.73,-31.6,354.01,-48.27,12.23,541,2020-06-14 00:38:48:364
5.6723,-11.5195,-1.6385,-0.3661,5.3688,8.1983,5.7877,-15.2614,-10.9842,-5.8347,-2.4701,0.0184,9.22,19.73,-31.6,354.01,-48.27,12.23,551,2020-06-14 00:38:48:374
5.6723,-11.5195,-1.6385,0.1564,3.8457,9.0198,5.7877,-15.2614,-10.9842,-7.3324,-2.4424,-0.6314,9.22,19.73,-31.6,354.01,-48.27,12.23,561,2020-06-14 00:38:48:384
3.6983,-14.7936,5.701,0.1564,3.8457,9.0198,3.9122,-16.9673,-5.0326,-7.3324,-2.4424,-0.6314,7.26,28.17,-26.34,348.28,-23.09,-0.99,571,2020-06-14 00:38:48:394
3.6983,-14.7936,5.701,0.1564,3.8457,9.0198,3.9122,-16.9673,-5.0326,-7.3324,-2.4424,-0.6314,7.26,28.17,-26.34,348.28,-23.09,-0.99,581,2020-06-14 00:38:48:404
3.6983,-14.7936,5.701,1.1157,0.9954,9.692,3.9122,-16.9673,-5.0326,-8.8195,-3.5396,-0.6879,7.26,28.17,-26.34,348.28,-23.09,-0.99,591,2020-06-14 00:38:48:414
1.1509,-16.3725,19.8028,1.1157,0.9954,9.692,0.3308,-16.8982,8.4725,-8.8195,-3.5396,-0.6879,7.26,28.17,-26.34,348.28,-23.09,-0.99,601,2020-06-14 00:38:48:424
1.1509,-16.3725,19.8028,1.1157,0.9954,9.692,0.3308,-16.8982,8.4725,-8.8195,-3.5396,-0.6879,1.14,37.98,-16.02,348.28,-23.09,-0.99,611,2020-06-14 00:38:48:434
1.1509,-16.3725,19.8028,1.1157,0.9954,9.692,0.3308,-16.8982,8.4725,-8.8195,-3.5396,-0.6879,1.14,37.98,-16.02,348.28,-23.09,-0.99,621,2020-06-14 00:38:48:444
1.5303,-14.5326,33.4965,1.9166,-1.2563,9.5351,0.1546,-12.1446,26.4847,-8.093,-2.6256,0.9345,1.14,37.98,-16.02,348.28,-23.09,-0.99,631,2020-06-14 00:38:48:454
1.5303,-14.5326,33.4965,1.9166,-1.2563,9.5351,0.1546,-12.1446,26.4847,-8.093,-2.6256,0.9345,1.14,37.98,-16.02,348.28,-23.09,-0.99,641,2020-06-14 00:38:48:464
7.9432,-10.4014,39.0917,2.2911,-3.5951,8.8315,0.1546,-12.1446,26.4847,-8.093,-2.6256,0.9345,-0.91,58.68,8.18,2.46,7.36,-11.37,651,2020-06-14 00:38:48:474
7.9432,-10.4014,39.0917,2.2911,-3.5951,8.8315,5.8469,-5.7311,30.7178,-5.0283,-0.4056,1.1934,-0.91,58.68,8.18,2.46,7.36,-11.37,661,2020-06-14 00:38:48:484
7.9432,-10.4014,39.0917,2.2911,-3.5951,8.8315,5.8469,-5.7311,30.7178,-5.0283,-0.4056,1.1934,-0.91,58.68,8.18,2.46,7.36,-11.37,671,2020-06-14 00:38:48:494
7.1879,-5.7674,39.0917,2.2179,-4.6347,8.3529,5.8469,-5.7311,30.7178,-5.0283,-0.4056,1.1934,-0.91,58.68,8.18,2.46,7.36,-11.37,681,2020-06-14 00:38:48:504
7.1879,-5.7674,39.0917,2.2179,-4.6347,8.3529,2.8365,0.9924,30.9479,-2.4503,0.3401,0.2144,-0.2,61.96,16.1,2.46,7.36,-11.37,691,2020-06-14 00:38:48:514
3.4852,-1.3741,39.0917,2.2179,-4.6347,8.3529,2.8365,0.9924,30.9479,-2.4503,0.3401,0.2144,-0.2,61.96,16.1,2.46,7.36,-11.37,701,2020-06-14 00:38:48:524
3.4852,-1.3741,39.0917,2.0198,-4.9,8.2511,2.8365,0.9924,30.9479,-2.4503,0.3401,0.2144,-0.2,61.96,16.1,2.46,7.36,-11.37,711,2020-06-14 00:38:48:534
3.4852,-1.3741,39.0917,2.0198,-4.9,8.2511,2.9985,5.3085,30.615,0.2757,0.7577,0.6831,-0.2,61.96,16.1,2.46,7.36,-11.37,721,2020-06-14 00:38:48:544
3.4852,-1.3741,39.0917,2.0198,-4.9,8.2511,2.9985,5.3085,30.615,0.2757,0.7577,0.6831,-0.2,61.96,16.1,2.46,7.36,-11.37,731,2020-06-14 00:38:48:554
5.5167,0.5784,38.371,1.8722,-4.8307,8.3264,2.9985,5.3085,30.615,0.2757,0.7577,0.6831,1.54,59.36,16.71,1.71,29.51,-12.67,741,2020-06-14 00:38:48:564
5.5167,0.5784,38.371,1.8722,-4.8307,8.3264,2.9985,5.3085,30.615,0.2757,0.7577,0.6831,1.54,59.36,16.71,1.71,29.51,-12.67,751,2020-06-14 00:38:48:574
5.5167,0.5784,38.371,1.8722,-4.8307,8.3264,2.9985,5.3085,30.615,0.2757,0.7577,0.6831,1.54,59.36,16.71,1.71,29.51,-12.67,761,2020-06-14 00:38:48:584
8.5932,0.0337,32.4251,1.6233,-4.4539,8.5848,6.8614,4.6136,23.9439,2.0909,1.0176,0.1835,0.69,60.02,17.45,1.71,29.51,-12.67,771,2020-06-14 00:38:48:594
8.5932,0.0337,32.4251,1.6233,-4.4539,8.5848,6.8614,4.6136,23.9439,2.0909,1.0176,0.1835,0.69,60.02,17.45,1.71,29.51,-12.67,781,2020-06-14 00:38:48:604
8.5932,0.0337,32.4251,1.6233,-4.4539,8.5848,6.8614,4.6136,23.9439,2.0909,1.0176,0.1835,0.69,60.02,17.45,1.71,29.51,-12.67,791,2020-06-14 00:38:48:614
7.8295,-3.0261,23.6491,1.4287,-2.8503,9.2739,5.5999,-1.282,11.4437,3.9359,0.7161,-1.4048,0.69,60.02,17.45,1.71,29.51,-12.67,801,2020-06-14 00:38:48:624
7.8295,-3.0261,23.6491,1.4287,-2.8503,9.2739,5.5999,-1.282,11.4437,3.9359,0.7161,-1.4048,1.42,42.49,-9.47,356.41,16.9,-8.76,811,2020-06-14 00:38:48:634
7.8295,-3.0261,23.6491,1.4287,-2.8503,9.2739,5.5999,-1.282,11.4437,3.9359,0.7161,-1.4048,1.42,42.49,-9.47,356.41,16.9,-8.76,820,2020-06-14 00:38:48:643
5.2749,-6.5084,16.6916,1.3167,-1.8657,9.5371,3.8145,-4.6497,6.561,3.9125,1.1827,-1.8256,1.42,42.49,-9.47,356.41,16.9,-8.76,831,2020-06-14 00:38:48:654
5.2749,-6.5084,16.6916,1.3167,-1.8657,9.5371,3.8145,-4.6497,6.561,3.9125,1.1827,-1.8256,1.42,42.49,-9.47,356.41,16.9,-8.76,841,2020-06-14 00:38:48:664
5.2749,-6.5084,16.6916,1.3167,-1.8657,9.5371,3.8145,-4.6497,6.561,3.9125,1.1827,-1.8256,-1.75,39.24,-14.52,356.41,16.9,-8.76,850,2020-06-14 00:38:48:673
1.6297,-8.407,13.9634,0.9131,-0.6007,9.7456,0.3724,-7.9637,3.5363,3.5237,1.3734,-1.816,-1.75,39.24,-14.52,356.41,16.9,-8.76,861,2020-06-14 00:38:48:684
1.6297,-8.407,13.9634,0.9131,-0.6007,9.7456,0.3724,-7.9637,3.5363,3.5237,1.3734,-1.816,-1.75,39.24,-14.52,356.41,16.9,-8.76,871,2020-06-14 00:38:48:694
1.6297,-8.407,13.9634,0.9131,-0.6007,9.7456,0.3724,-7.9637,3.5363,3.5237,1.3734,-1.816,-1.75,39.24,-14.52,356.41,16.9,-8.76,881,2020-06-14 00:38:48:704
-0.0367,-9.755,11.5596,0.5921,0.4592,9.778,-1.0206,-10.3299,0.2735,3.9157,0.9079,-1.3611,-4.13,36.63,-20.99,3.25,3.51,-5.35,891,2020-06-14 00:38:48:714
-0.0367,-9.755,11.5596,0.5921,0.4592,9.778,-1.0206,-10.3299,0.2735,3.9157,0.9079,-1.3611,-4.13,36.63,-20.99,3.25,3.51,-5.35,901,2020-06-14 00:38:48:724
-1.5989,-9.0188,7.1291,0.5921,0.4592,9.778,-1.0206,-10.3299,0.2735,3.9157,0.9079,-1.3611,-4.13,36.63,-20.99,3.25,3.51,-5.35,911,2020-06-14 00:38:48:734
-1.5989,-9.0188,7.1291,0.2898,1.536,9.6813,-2.4252,-9.95,-4.6193,3.66,0.8663,-0.7497,-4.13,36.63,-20.99,3.25,3.51,-5.35,921,2020-06-14 00:38:48:744
-1.5989,-9.0188,7.1291,0.2898,1.536,9.6813,-2.4252,-9.95,-4.6193,3.66,0.8663,-0.7497,-4.77,31.42,-26.84,3.25,3.51,-5.35,931,2020-06-14 00:38:48:754
-2.5661,-7.3177,3.223,0.2898,1.536,9.6813,-2.4252,-9.95,-4.6193,3.66,0.8663,-0.7497,-4.77,31.42,-26.84,3.25,3.51,-5.35,941,2020-06-14 00:38:48:764
-2.5661,-7.3177,3.223,0.2898,1.536,9.6813,-2.4252,-9.95,-4.6193,3.66,0.8663,-0.7497,-4.77,31.42,-26.84,3.25,3.51,-5.35,951,2020-06-14 00:38:48:774
-2.5661,-7.3177,3.223,0.0016,2.4221,9.5028,-2.8025,-8.7295,-8.109,2.7002,0.7524,-0.0743,-4.77,31.42,-26.84,3.25,3.51,-5.35,961,2020-06-14 00:38:48:784
-2.6858,-4.9522,0.8695,0.0016,2.4221,9.5028,-2.8025,-8.7295,-8.109,2.7002,0.7524,-0.0743,3.38,3.34,-46.94,348.29,-14.3,-0.01,971,2020-06-14 00:38:48:794
-2.6858,-4.9522,0.8695,-0.1761,2.9977,9.3356,-2.089,-6.9021,-8.9573,2.7002,0.7524,-0.0743,3.38,3.34,-46.94,348.29,-14.3,-0.01,981,2020-06-14 00:38:48:804
-2.0262,-3.2439,0.642,-0.1761,2.9977,9.3356,-2.089,-6.9021,-8.9573,1.4954,0.4924,0.4988,3.38,3.34,-46.94,348.29,-14.3,-0.01,991,2020-06-14 00:38:48:814
-2.0262,-3.2439,0.642,-0.1761,2.9977,9.3356,-2.089,-6.9021,-8.9573,1.4954,0.4924,0.4988,3.38,3.34,-46.94,348.29,-14.3,-0.01,1001,2020-06-14 00:38:48:824
-2.0262,-3.2439,0.642,-0.2493,3.3317,9.22,-1.0798,-5.1978,-8.8431,1.4954,0.4924,0.4988,5.9,2.03,-48.42,348.29,-14.3,-0.01,1011,2020-06-14 00:38:48:834
-1.144,-1.3908,0.6899,-0.2493,3.3317,9.22,-1.0798,-5.1978,-8.8431,0.8158,0.191,0.7918,5.9,2.03,-48.42,348.29,-14.3,-0.01,1021,2020-06-14 00:38:48:844
-1.144,-1.3908,0.6899,-0.2493,3.3317,9.22,-1.0798,-5.1978,-8.8431,0.8158,0.191,0.7918,5.9,2.03,-48.42,348.29,-14.3,-0.01,1031,2020-06-14 00:38:48:854
-1.144,-1.3908,0.6899,-0.2135,3.4962,9.1598,-0.0398,-3.9255,-8.3037,0.8158,0.191,0.7918,5.9,2.03,-48.42,348.29,-14.3,-0.01,1041,2020-06-14 00:38:48:864
0.0555,0.1846,1.2573,-0.2135,3.4962,9.1598,-0.0398,-3.9255,-8.3037,0.3982,-0.07,0.7513,5.92,1.39,-47.02,344.55,-20.89,1.34,1051,2020-06-14 00:38:48:874
0.0555,0.1846,1.2573,-0.2135,3.4962,9.1598,-0.0398,-3.9255,-8.3037,0.3982,-0.07,0.7513,5.92,1.39,-47.02,344.55,-20.89,1.34,1061,2020-06-14 00:38:48:884
0.0555,0.1846,1.2573,-0.1226,3.6029,9.12,-0.0398,-3.9255,-8.3037,0.3982,-0.07,0.7513,5.92,1.39,-47.02,344.55,-20.89,1.34,1071,2020-06-14 00:38:48:894
0.5619,1.4714,2.0845,-0.1226,3.6029,9.12,0.6413,-2.229,-7.182,0.1159,0.0184,0.4892,5.92,1.39,-47.02,344.55,-20.89,1.34,1081,2020-06-14 00:38:48:904
0.5619,1.4714,2.0845,-0.1226,3.6029,9.12,0.6413,-2.229,-7.182,0.1159,0.0184,0.4892,8.37,2.01,-49.15,344.55,-20.89,1.34,1091,2020-06-14 00:38:48:914
0.4087,2.1131,3.6048,-0.0769,3.6276,9.1107,0.6413,-2.229,-7.182,0.1159,0.0184,0.4892,8.37,2.01,-49.15,344.55,-20.89,1.34,1101,2020-06-14 00:38:48:924
0.4087,2.1131,3.6048,-0.0769,3.6276,9.1107,0.4435,-1.495,-5.4538,-0.0769,0.1643,0.3401,8.37,2.01,-49.15,344.55,-20.89,1.34,1111,2020-06-14 00:38:48:934
0.4087,2.1131,3.6048,-0.0769,3.6276,9.1107,0.4435,-1.495,-5.4538,-0.0769,0.1643,0.3401,8.37,2.01,-49.15,344.55,-20.89,1.34,1120,2020-06-14 00:38:48:943
-0.1432,2.7236,5.0928,-0.0801,3.615,9.1157,-0.0567,-0.8724,-4.0058,-0.0769,0.1643,0.3401,-4.19,21.35,-37.13,7.43,-21.63,0.5,1131,2020-06-14 00:38:48:954
-0.1432,2.7236,5.0928,-0.0801,3.615,9.1157,-0.0567,-0.8724,-4.0058,-0.0769,0.1643,0.3401,-4.19,21.35,-37.13,7.43,-21.63,0.5,1141,2020-06-14 00:38:48:964
-0.1432,2.7236,5.0928,-0.0801,3.615,9.1157,-0.0567,-0.8724,-4.0058,-2.0E-4,0.274,0.3848,-4.19,21.35,-37.13,7.43,-21.63,0.5,1151,2020-06-14 00:38:48:974
0.2219,2.878,5.2497,-0.1244,3.6191,9.1136,0.3567,-0.7082,-3.8931,-2.0E-4,0.274,0.3848,-4.19,21.35,-37.13,7.43,-21.63,0.5,1161,2020-06-14 00:38:48:984
0.2219,2.878,5.2497,-0.1244,3.6191,9.1136,0.3567,-0.7082,-3.8931,-2.0E-4,0.274,0.3848,-2.52,20.7,-36.46,7.43,-21.63,0.5,1172,2020-06-14 00:38:48:995
0.5619,3.5843,6.205,-0.1244,3.6191,9.1136,0.3567,-0.7082,-3.8931,-0.1877,0.3135,0.4445,-2.52,20.7,-36.46,7.43,-21.63,0.5,1181,2020-06-14 00:38:49:004
0.5619,3.5843,6.205,-0.1646,3.5872,9.1255,0.7695,0.0795,-2.4812,-0.1877,0.3135,0.4445,-2.52,20.7,-36.46,7.43,-21.63,0.5,1191,2020-06-14 00:38:49:014
0.5619,3.5843,6.205,-0.1646,3.5872,9.1255,0.7695,0.0795,-2.4812,-0.1877,0.3135,0.4445,-2.52,20.7,-36.46,7.43,-21.63,0.5,1201,2020-06-14 00:38:49:024
0.6409,3.9123,6.8562,-0.1646,3.5872,9.1255,0.7695,0.0795,-2.4812,-0.1152,-0.0594,0.2762,-0.92,21.98,-35.72,2.81,-21.46,1.03,1211,2020-06-14 00:38:49:034
0.6409,3.9123,6.8562,-0.1226,3.5595,9.137,0.7695,0.0795,-2.4812,-0.1152,-0.0594,0.2762,-0.92,21.98,-35.72,2.81,-21.46,1.03,1221,2020-06-14 00:38:49:044
0.6409,3.9123,6.8562,-0.1226,3.5595,9.137,0.6154,0.518,-2.1079,-0.1152,-0.0594,0.2762,-0.92,21.98,-35.72,2.81,-21.46,1.03,1231,2020-06-14 00:38:49:054
0.5308,4.0057,7.2823,-0.1226,3.5595,9.137,0.6154,0.518,-2.1079,-0.111,-0.1691,0.1356,-0.92,21.98,-35.72,2.81,-21.46,1.03,1241,2020-06-14 00:38:49:064
