ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.332122,1.899482,1.539545,0.49384,-2.181175,-7.25518,-0.198758,0.119228,-0.074177,-34.2326,-0.5801,-24.2628,174,2020-06-14 09:52:29:205
1.293794,1.928228,2.183934,0.49384,-2.181175,-7.25518,-0.419213,-0.035197,-0.116777,-33.7948,-0.2453,-24.5361,187,2020-06-14 09:52:29:218
1.293794,1.928228,2.183934,0.450023,-2.051361,-6.299673,-0.419213,-0.035197,-0.116777,-33.7948,-0.2453,-24.5361,200,2020-06-14 09:52:29:231
1.293794,1.928228,2.183934,0.450023,-2.051361,-6.299673,-0.419213,-0.035197,-0.116777,-33.7948,-0.2453,-24.5361,205,2020-06-14 09:52:29:236
1.003939,1.441941,3.640398,0.450023,-2.051361,-6.299673,-0.419213,-0.035197,-0.116777,-33.7948,-0.2453,-24.5361,214,2020-06-14 09:52:29:245
1.003939,1.441941,3.640398,0.230167,-2.330418,-5.475589,-0.964493,0.073433,-0.145532,-33.7948,-0.2453,-24.5361,224,2020-06-14 09:52:29:255
1.003939,1.441941,3.640398,0.230167,-2.330418,-5.475589,-0.964493,0.073433,-0.145532,-34.2406,6.0E-4,-24.4082,234,2020-06-14 09:52:29:265
1.243489,1.211973,4.715978,0.230167,-2.330418,-5.475589,-0.964493,0.073433,-0.145532,-34.2406,6.0E-4,-24.4082,244,2020-06-14 09:52:29:275
1.243489,1.211973,4.715978,0.574876,-2.212723,-4.13619,-1.111463,0.105383,-0.070982,-34.2406,6.0E-4,-24.4082,254,2020-06-14 09:52:29:285
1.243489,1.211973,4.715978,0.574876,-2.212723,-4.13619,-1.111463,0.105383,-0.070982,-34.5457,0.1888,-25.1303,264,2020-06-14 09:52:29:295
1.243489,1.211973,4.715978,0.574876,-2.212723,-4.13619,-1.111463,0.105383,-0.070982,-34.5457,0.1888,-25.1303,273,2020-06-14 09:52:29:304
1.923811,1.324562,5.532843,0.574876,-2.212723,-4.13619,-1.111463,0.105383,-0.070982,-34.5457,0.1888,-25.1303,284,2020-06-14 09:52:29:315
1.923811,1.324562,5.532843,1.440096,-1.823413,-3.784109,-1.061408,-0.136372,-0.237122,-34.5457,0.1888,-25.1303,294,2020-06-14 09:52:29:325
1.37045,-0.608607,6.512603,1.440096,-1.823413,-3.784109,-1.061408,-0.136372,-0.237122,-34.2349,1.0046,-25.1803,304,2020-06-14 09:52:29:335
1.37045,-0.608607,6.512603,1.440096,-1.823413,-3.784109,-1.061408,-0.136372,-0.237122,-34.2349,1.0046,-25.1803,314,2020-06-14 09:52:29:345
1.37045,-0.608607,6.512603,0.479798,-3.659282,-2.387919,-1.092293,0.023378,-0.080567,-34.2349,1.0046,-25.1803,324,2020-06-14 09:52:29:355
1.39201,-1.126035,7.815755,0.479798,-3.659282,-2.387919,-1.092293,0.023378,-0.080567,-34.0073,2.0546,-24.6151,334,2020-06-14 09:52:29:365
1.39201,-1.126035,7.815755,0.479798,-3.659282,-2.387919,-1.092293,0.023378,-0.080567,-34.0073,2.0546,-24.6151,344,2020-06-14 09:52:29:375
1.39201,-1.126035,7.815755,1.080325,-2.931159,-2.038717,-1.024133,0.580373,0.142018,-34.0073,2.0546,-24.6151,354,2020-06-14 09:52:29:385
1.624373,0.050156,5.463374,1.080325,-2.931159,-2.038717,-1.024133,0.580373,0.142018,-33.9815,3.1121,-24.6326,364,2020-06-14 09:52:29:395
1.624373,0.050156,5.463374,1.080325,-2.931159,-2.038717,-1.024133,0.580373,0.142018,-33.9815,3.1121,-24.6326,373,2020-06-14 09:52:29:404
0.867395,0.277728,8.484099,0.460848,-1.898243,-2.999082,-1.621598,0.276848,-0.009212,-33.9815,3.1121,-24.6326,384,2020-06-14 09:52:29:415
0.867395,0.277728,8.484099,0.460848,-1.898243,-2.999082,-1.621598,0.276848,-0.009212,-33.6338,4.161,-24.8412,394,2020-06-14 09:52:29:425
0.867395,0.277728,8.484099,0.460848,-1.898243,-2.999082,-1.621598,0.276848,-0.009212,-33.6338,4.161,-24.8412,404,2020-06-14 09:52:29:435
2.340628,0.359175,11.020933,1.216461,-0.992012,1.166344,-1.282928,0.116033,-0.091217,-33.6338,4.161,-24.8412,415,2020-06-14 09:52:29:446
2.340628,0.359175,11.020933,1.216461,-0.992012,1.166344,-1.282928,0.116033,-0.091217,-33.6691,5.2501,-25.1115,424,2020-06-14 09:52:29:455
2.340628,0.359175,11.020933,1.216461,-0.992012,1.166344,-1.282928,0.116033,-0.091217,-33.6691,5.2501,-25.1115,434,2020-06-14 09:52:29:465
2.0891,-0.031291,8.167894,1.781997,-1.126865,-0.692991,-0.938933,-0.415402,-0.351077,-33.6691,5.2501,-25.1115,444,2020-06-14 09:52:29:475
2.0891,-0.031291,8.167894,1.781997,-1.126865,-0.692991,-0.938933,-0.415402,-0.351077,-33.6691,5.2501,-25.1115,454,2020-06-14 09:52:29:485
0.814694,-0.613398,8.833842,1.781997,-1.126865,-0.692991,-0.938933,-0.415402,-0.351077,-33.3624,6.3844,-24.7988,464,2020-06-14 09:52:29:495
0.814694,-0.613398,8.833842,0.260887,-1.496305,-1.291511,-1.670588,-0.630532,-0.442667,-33.3624,6.3844,-24.7988,474,2020-06-14 09:52:29:505
0.814694,-0.613398,8.833842,0.260887,-1.496305,-1.291511,-1.670588,-0.630532,-0.442667,-33.3624,6.3844,-24.7988,483,2020-06-14 09:52:29:514
1.068617,-0.433735,11.569503,0.260887,-1.496305,-1.291511,-1.670588,-0.630532,-0.442667,-33.9269,6.4895,-24.5145,495,2020-06-14 09:52:29:526
1.068617,-0.433735,11.569503,0.345259,-0.969751,2.40258,-1.539593,-0.153412,-0.680162,-33.9269,6.4895,-24.5145,504,2020-06-14 09:52:29:535
1.068617,-0.433735,11.569503,0.345259,-0.969751,2.40258,-1.539593,-0.153412,-0.680162,-33.9269,6.4895,-24.5145,514,2020-06-14 09:52:29:545
0.472138,-1.015842,10.927509,0.345259,-0.969751,2.40258,-1.539593,-0.153412,-0.680162,-34.5978,7.0159,-24.2188,524,2020-06-14 09:52:29:555
0.472138,-1.015842,10.927509,-0.273501,-1.102642,1.280236,-1.408598,0.065978,-0.875057,-34.5978,7.0159,-24.2188,535,2020-06-14 09:52:29:566
0.472138,-1.015842,10.927509,-0.273501,-1.102642,1.280236,-1.408598,0.065978,-0.875057,-34.5978,7.0159,-24.2188,545,2020-06-14 09:52:29:576
1.368055,-2.057884,9.930981,-0.273501,-1.102642,1.280236,-1.408598,0.065978,-0.875057,-34.4467,7.775,-23.6493,554,2020-06-14 09:52:29:585
1.368055,-2.057884,9.930981,0.639011,-1.743757,0.390597,-1.408598,0.065978,-0.875057,-34.4467,7.775,-23.6493,564,2020-06-14 09:52:29:595
1.368055,-2.057884,9.930981,0.639011,-1.743757,0.390597,-1.341503,0.011663,-1.075277,-34.4467,7.775,-23.6493,574,2020-06-14 09:52:29:605
0.19426,-3.514348,10.33582,0.639011,-1.743757,0.390597,-1.341503,0.011663,-1.075277,-34.4467,7.775,-23.6493,585,2020-06-14 09:52:29:616
0.19426,-3.514348,10.33582,-0.523694,-2.848799,0.998207,-1.271213,0.294953,-0.905942,-34.6125,8.1476,-23.4051,594,2020-06-14 09:52:29:625
0.19426,-3.514348,10.33582,-0.523694,-2.848799,0.998207,-1.271213,0.294953,-0.905942,-34.6125,8.1476,-23.4051,604,2020-06-14 09:52:29:635
0.19426,-3.155023,10.963442,-0.523694,-2.848799,0.998207,-1.271213,0.294953,-0.905942,-34.6125,8.1476,-23.4051,614,2020-06-14 09:52:29:645
0.19426,-3.155023,10.963442,-0.523694,-2.848799,0.998207,-1.271213,0.294953,-0.905942,-34.6125,8.1476,-23.4051,624,2020-06-14 09:52:29:655
-0.253699,-2.438769,10.33103,-0.521474,-1.661612,1.204538,-1.148738,0.542033,-0.863342,-34.7478,7.7237,-23.6702,634,2020-06-14 09:52:29:665
-0.253699,-2.438769,10.33103,-0.521474,-1.661612,1.204538,-1.148738,0.542033,-0.863342,-34.7478,7.7237,-23.6702,644,2020-06-14 09:52:29:675
-0.253699,-2.438769,10.33103,-0.521474,-1.661612,1.204538,-1.148738,0.542033,-0.863342,-34.7478,7.7237,-23.6702,653,2020-06-14 09:52:29:684
-0.934021,-2.905891,10.577766,-1.178918,-1.274199,1.07638,-1.044368,1.003178,-0.897422,-34.4798,7.2421,-23.8343,664,2020-06-14 09:52:29:695
-0.934021,-2.905891,10.577766,-1.178918,-1.274199,1.07638,-1.044368,1.003178,-0.897422,-34.4798,7.2421,-23.8343,675,2020-06-14 09:52:29:706
-0.934021,-2.905891,10.577766,-1.332301,-1.211821,-0.088807,-1.044368,1.003178,-0.897422,-34.4798,7.2421,-23.8343,684,2020-06-14 09:52:29:715
-1.571224,-2.99692,8.979967,-1.332301,-1.211821,-0.088807,-1.377713,1.619813,-0.905942,-33.8145,7.1148,-24.2336,694,2020-06-14 09:52:29:725
-1.571224,-2.99692,8.979967,-1.332301,-1.211821,-0.088807,-1.377713,1.619813,-0.905942,-33.8145,7.1148,-24.2336,704,2020-06-14 09:52:29:735
-1.571224,-2.99692,8.979967,-1.332301,-1.211821,-0.088807,-1.377713,1.619813,-0.905942,-33.8145,7.1148,-24.2336,714,2020-06-14 09:52:29:745
-4.409891,-5.421166,12.745693,-3.381924,-2.177014,1.482863,-1.889978,1.866893,-0.602417,-33.8145,7.1148,-24.2336,724,2020-06-14 09:52:29:755
-4.409891,-5.421166,12.745693,-3.381924,-2.177014,1.482863,-1.889978,1.866893,-0.602417,-32.6894,7.1091,-26.2389,733,2020-06-14 09:52:29:764
-4.409891,-5.421166,12.745693,-4.127301,-3.797865,6.545045,-1.889978,1.866893,-0.602417,-32.6894,7.1091,-26.2389,744,2020-06-14 09:52:29:775
-3.573862,-6.103884,16.544956,-4.127301,-3.797865,6.545045,-1.889978,1.866893,-0.602417,-32.6894,7.1091,-26.2389,754,2020-06-14 09:52:29:785
-3.573862,-6.103884,16.544956,-4.127301,-3.797865,6.545045,-1.889978,1.866893,-0.602417,-32.6894,7.1091,-26.2389,764,2020-06-14 09:52:29:795
-3.573862,-6.103884,16.544956,-1.108167,-1.481684,5.573674,-1.223288,1.834943,0.206983,-31.933,7.6698,-26.8234,773,2020-06-14 09:52:29:804
-2.486305,-3.581422,13.421225,-1.108167,-1.481684,5.573674,-1.223288,1.834943,0.206983,-31.933,7.6698,-26.8234,784,2020-06-14 09:52:29:815
-2.486305,-3.581422,13.421225,-1.108167,-1.481684,5.573674,-1.223288,1.834943,0.206983,-31.933,7.6698,-26.8234,794,2020-06-14 09:52:29:825
-4.297302,-1.995601,15.009441,-2.134827,0.987332,4.927701,-1.183883,0.026573,-0.357467,-29.3994,9.1211,-28.9388,804,2020-06-14 09:52:29:835
-4.297302,-1.995601,15.009441,-2.134827,0.987332,4.927701,-1.183883,0.026573,-0.357467,-29.3994,9.1211,-28.9388,813,2020-06-14 09:52:29:844
-4.297302,-1.995601,15.009441,-2.134827,0.987332,4.927701,-1.183883,0.026573,-0.357467,-29.3994,9.1211,-28.9388,824,2020-06-14 09:52:29:855
-4.759634,-2.029139,16.918655,-3.28759,1.59028,7.414429,-1.046498,-0.267367,-0.320192,-29.3994,9.1211,-28.9388,833,2020-06-14 09:52:29:864
-4.759634,-2.029139,16.918655,-3.28759,1.59028,7.414429,-1.046498,-0.267367,-0.320192,-28.3834,9.8248,-29.5043,847,2020-06-14 09:52:29:878
-4.759634,-2.029139,16.918655,-3.28759,1.59028,7.414429,-1.046498,-0.267367,-0.320192,-28.3834,9.8248,-29.5043,854,2020-06-14 09:52:29:885
-4.029007,-2.266293,16.99531,-2.518194,1.469774,7.826229,-0.051788,-0.061822,0.009958,-28.3834,9.8248,-29.5043,864,2020-06-14 09:52:29:895
-4.029007,-2.266293,16.99531,-2.518194,1.469774,7.826229,-0.051788,-0.061822,0.009958,-28.0836,11.418,-29.8773,874,2020-06-14 09:52:29:905
-3.08518,-2.256711,14.822592,-2.518194,1.469774,7.826229,-0.051788,-0.061822,0.009958,-28.0836,11.418,-29.8773,884,2020-06-14 09:52:29:915
-3.08518,-2.256711,14.822592,-1.785727,1.550129,5.47693,0.235762,-0.182167,0.070663,-28.0836,11.418,-29.8773,894,2020-06-14 09:52:29:925
-3.08518,-2.256711,14.822592,-1.785727,1.550129,5.47693,0.235762,-0.182167,0.070663,-28.0836,11.418,-29.8773,904,2020-06-14 09:52:29:935
-2.946241,-2.062675,13.857205,-1.785727,1.550129,5.47693,0.235762,-0.182167,0.070663,-28.2649,11.467,-29.4341,914,2020-06-14 09:52:29:945
-2.946241,-2.062675,13.857205,-1.785727,1.550129,5.47693,0.235762,-0.182167,0.070663,-28.2649,11.467,-29.4341,924,2020-06-14 09:52:29:955
-2.946241,-2.062675,13.857205,-1.519414,1.68317,4.328617,0.371017,-0.533617,0.102613,-28.2649,11.467,-29.4341,935,2020-06-14 09:52:29:966
-2.974987,-2.03393,13.392479,-1.519414,1.68317,4.328617,0.371017,-0.533617,0.102613,-28.8533,11.8202,-29.4834,944,2020-06-14 09:52:29:975
-2.974987,-2.03393,13.392479,-1.519414,1.68317,4.328617,0.371017,-0.533617,0.102613,-28.8533,11.8202,-29.4834,954,2020-06-14 09:52:29:985
-2.974987,-2.03393,13.392479,-1.610275,1.397757,3.55324,0.570172,-0.478237,0.233608,-28.8533,11.8202,-29.4834,964,2020-06-14 09:52:29:995
-2.409649,-1.856662,12.08214,-1.610275,1.397757,3.55324,0.570172,-0.478237,0.233608,-28.8533,11.8202,-29.4834,974,2020-06-14 09:52:30:005
-2.409649,-1.856662,12.08214,-1.610275,1.397757,3.55324,0.570172,-0.478237,0.233608,-29.6161,11.7072,-29.2744,983,2020-06-14 09:52:30:014
-2.409649,-1.856662,12.08214,-0.979996,1.670312,2.066393,0.542482,-0.427117,0.233608,-29.6161,11.7072,-29.2744,994,2020-06-14 09:52:30:025
-1.93534,-1.538061,11.05447,-0.979996,1.670312,2.066393,0.542482,-0.427117,0.233608,-29.6161,11.7072,-29.2744,1007,2020-06-14 09:52:30:038
-1.93534,-1.538061,11.05447,-0.979996,1.670312,2.066393,0.542482,-0.427117,0.233608,-30.0573,11.6349,-28.6957,1014,2020-06-14 09:52:30:045
-1.93534,-1.538061,11.05447,-0.979996,1.670312,2.066393,0.542482,-0.427117,0.233608,-30.0573,11.6349,-28.6957,1024,2020-06-14 09:52:30:055
-2.20124,-1.700955,11.394631,-1.098421,1.503583,1.647982,0.178252,-0.582607,0.095158,-30.0573,11.6349,-28.6957,1036,2020-06-14 09:52:30:067
-2.20124,-1.700955,11.394631,-1.098421,1.503583,1.647982,0.178252,-0.582607,0.095158,-30.0573,11.6349,-28.6957,1044,2020-06-14 09:52:30:075
-2.903122,-2.232756,13.687125,-1.098421,1.503583,1.647982,0.178252,-0.582607,0.095158,-30.3144,11.3379,-28.2666,1054,2020-06-14 09:52:30:085
-2.903122,-2.232756,13.687125,-2.028644,0.896561,3.822412,0.029152,-0.525097,0.091963,-30.3144,11.3379,-28.2666,1064,2020-06-14 09:52:30:095
-2.903122,-2.232756,13.687125,-2.028644,0.896561,3.822412,0.029152,-0.525097,0.091963,-30.3144,11.3379,-28.2666,1074,2020-06-14 09:52:30:105
-3.451691,-2.398045,16.499441,-2.028644,0.896561,3.822412,0.029152,-0.525097,0.091963,-30.3859,10.7119,-27.7531,1085,2020-06-14 09:52:30:116
-3.451691,-2.398045,16.499441,-2.723767,0.687754,6.860026,0.163342,0.063848,0.156928,-30.3859,10.7119,-27.7531,1094,2020-06-14 09:52:30:125
-3.451691,-2.398045,16.499441,-2.723767,0.687754,6.860026,0.163342,0.063848,0.156928,-30.3859,10.7119,-27.7531,1109,2020-06-14 09:52:30:140
-3.142672,-2.510634,17.127064,-2.723767,0.687754,6.860026,0.163342,0.063848,0.156928,-30.4899,11.0018,-27.1003,1115,2020-06-14 09:52:30:146
-3.142672,-2.510634,17.127064,-2.11231,0.389963,7.649072,0.333742,0.778463,0.280468,-30.4899,11.0018,-27.1003,1124,2020-06-14 09:52:30:155
-3.142672,-2.510634,17.127064,-2.11231,0.389963,7.649072,0.333742,0.778463,0.280468,-30.4899,11.0018,-27.1003,1134,2020-06-14 09:52:30:165
-2.402462,-2.584894,16.815647,-2.11231,0.389963,7.649072,0.333742,0.778463,0.280468,-30.4899,11.0018,-27.1003,1144,2020-06-14 09:52:30:175
-2.402462,-2.584894,16.815647,-1.279607,0.332786,6.928842,0.683062,0.850883,0.202723,-30.6152,11.3291,-27.223,1154,2020-06-14 09:52:30:185
-2.402462,-2.584894,16.815647,-1.279607,0.332786,6.928842,0.683062,0.850883,0.202723,-30.6152,11.3291,-27.223,1164,2020-06-14 09:52:30:195
-3.008524,-2.965779,15.208267,-1.279607,0.332786,6.928842,0.683062,0.850883,0.202723,-30.6152,11.3291,-27.223,1174,2020-06-14 09:52:30:205
-3.008524,-2.965779,15.208267,-1.733652,-0.312391,5.467469,0.876892,0.306668,0.088768,-30.0461,10.869,-27.8693,1185,2020-06-14 09:52:30:216
-3.279215,-3.226888,14.762705,-1.733652,-0.312391,5.467469,0.876892,0.306668,0.088768,-30.0461,10.869,-27.8693,1194,2020-06-14 09:52:30:225
-3.279215,-3.226888,14.762705,-1.733652,-0.312391,5.467469,0.876892,0.306668,0.088768,-30.0461,10.869,-27.8693,1204,2020-06-14 09:52:30:235
-3.279215,-3.226888,14.762705,-1.772744,-1.189257,4.651716,1.439212,-0.251392,0.124978,-29.4378,10.4526,-28.9808,1213,2020-06-14 09:52:30:244
-2.483909,-3.509557,14.151852,-1.772744,-1.189257,4.651716,1.439212,-0.251392,0.124978,-29.4378,10.4526,-28.9808,1224,2020-06-14 09:52:30:255
-2.483909,-3.509557,14.151852,-1.772744,-1.189257,4.651716,1.439212,-0.251392,0.124978,-29.4378,10.4526,-28.9808,1234,2020-06-14 09:52:30:265
-2.483909,-3.509557,14.151852,-1.772744,-1.189257,4.651716,1.439212,-0.251392,0.124978,-29.4378,10.4526,-28.9808,1244,2020-06-14 09:52:30:275
-2.093443,-3.358641,12.522912,-0.88935,-1.750129,3.336172,2.029222,-0.196012,0.329458,-28.9856,9.696,-29.8942,1254,2020-06-14 09:52:30:285
-2.093443,-3.358641,12.522912,-0.88935,-1.750129,3.336172,2.029222,-0.196012,0.329458,-28.9856,9.696,-29.8942,1264,2020-06-14 09:52:30:295
-2.093443,-3.358641,12.522912,-0.88935,-1.750129,3.336172,2.029222,-0.196012,0.329458,-28.9856,9.696,-29.8942,1273,2020-06-14 09:52:30:304
-1.477799,-2.424396,8.860192,-0.389878,-1.709956,-1.204764,2.093122,-0.642247,0.444478,-28.9856,9.696,-29.8942,1285,2020-06-14 09:52:30:316
-1.477799,-2.424396,8.860192,-0.389878,-1.709956,-1.204764,2.093122,-0.642247,0.444478,-28.9856,9.696,-29.8942,1295,2020-06-14 09:52:30:326
-1.477799,-2.424396,8.860192,-0.389878,-1.709956,-1.204764,2.093122,-0.642247,0.444478,-29.7376,7.3235,-29.5505,1305,2020-06-14 09:52:30:336
-0.766336,-1.971646,7.698375,0.174188,-1.702657,-2.48683,1.841782,-0.813712,0.277273,-29.7376,7.3235,-29.5505,1314,2020-06-14 09:52:30:345
-0.766336,-1.971646,7.698375,0.174188,-1.702657,-2.48683,1.841782,-0.813712,0.277273,-29.7376,7.3235,-29.5505,1324,2020-06-14 09:52:30:355
-0.766336,-1.971646,7.698375,0.174188,-1.702657,-2.48683,1.841782,-0.813712,0.277273,-29.7376,7.3235,-29.5505,1336,2020-06-14 09:52:30:367
-0.92923,-1.844685,7.109082,-0.0921,-1.84603,-2.981375,1.703332,-0.871222,0.171838,-30.4366,5.5005,-29.08,1344,2020-06-14 09:52:30:375
-0.92923,-1.844685,7.109082,-0.0921,-1.84603,-2.981375,1.703332,-0.871222,0.171838,-30.4366,5.5005,-29.08,1354,2020-06-14 09:52:30:385
-0.92923,-1.844685,7.109082,-0.0921,-1.84603,-2.981375,1.703332,-0.871222,0.171838,-30.4366,5.5005,-29.08,1364,2020-06-14 09:52:30:395
-0.92923,-1.844685,7.109082,-0.0921,-1.84603,-2.981375,1.703332,-0.871222,0.171838,-30.4366,5.5005,-29.08,1374,2020-06-14 09:52:30:405
-1.300532,-1.665022,5.873004,-0.803503,-2.379407,-4.030409,1.360402,-0.751942,0.170773,-30.7865,3.1921,-28.095,1384,2020-06-14 09:52:30:415
-1.300532,-1.665022,5.873004,-0.803503,-2.379407,-4.030409,1.360402,-0.751942,0.170773,-30.7865,3.1921,-28.095,1395,2020-06-14 09:52:30:426
-1.300532,-1.665022,5.873004,-0.803503,-2.379407,-4.030409,1.360402,-0.751942,0.170773,-30.7865,3.1921,-28.095,1405,2020-06-14 09:52:30:436
-0.644165,-1.401517,5.070512,-0.592069,-2.65492,-4.851907,1.289047,-0.535747,0.388033,-31.6049,1.3372,-26.6952,1414,2020-06-14 09:52:30:445
-0.644165,-1.401517,5.070512,-0.592069,-2.65492,-4.851907,1.289047,-0.535747,0.388033,-31.6049,1.3372,-26.6952,1424,2020-06-14 09:52:30:455
-0.644165,-1.401517,5.070512,-0.592069,-2.65492,-4.851907,1.289047,-0.535747,0.388033,-31.6049,1.3372,-26.6952,1434,2020-06-14 09:52:30:465
-0.052477,-0.675681,4.200945,-0.081235,-2.279513,-5.798042,1.205977,-0.535747,0.380578,-31.6049,1.3372,-26.6952,1444,2020-06-14 09:52:30:475
-0.052477,-0.675681,4.200945,-0.081235,-2.279513,-5.798042,1.205977,-0.535747,0.380578,-32.1741,0.3426,-25.8309,1453,2020-06-14 09:52:30:484
-0.543554,-0.769105,4.397376,-0.081235,-2.279513,-5.798042,1.205977,-0.535747,0.380578,-32.1741,0.3426,-25.8309,1464,2020-06-14 09:52:30:495
-0.543554,-0.769105,4.397376,-0.726311,-2.642443,-5.515717,1.205977,-0.535747,0.380578,-32.1741,0.3426,-25.8309,1475,2020-06-14 09:52:30:506
-0.543554,-0.769105,4.397376,-0.726311,-2.642443,-5.515717,0.961027,-0.448417,0.398683,-32.3913,0.0606,-25.518,1484,2020-06-14 09:52:30:515
-0.196207,-0.309169,4.871685,-0.726311,-2.642443,-5.515717,0.961027,-0.448417,0.398683,-32.3913,0.0606,-25.518,1494,2020-06-14 09:52:30:525
-0.196207,-0.309169,4.871685,-0.406195,-2.33224,-4.883975,0.961027,-0.448417,0.398683,-32.3913,0.0606,-25.518,1504,2020-06-14 09:52:30:535
-0.196207,-0.309169,4.871685,-0.406195,-2.33224,-4.883975,0.610642,-0.250327,0.334783,-32.3913,0.0606,-25.518,1513,2020-06-14 09:52:30:544
0.464951,0.222632,4.984274,-0.406195,-2.33224,-4.883975,0.610642,-0.250327,0.334783,-33.3144,-0.0784,-24.9419,1524,2020-06-14 09:52:30:555
0.464951,0.222632,4.984274,0.114604,-1.982253,-4.772876,0.610642,-0.250327,0.334783,-33.3144,-0.0784,-24.9419,1534,2020-06-14 09:52:30:565
0.72127,0.541233,5.209451,0.114604,-1.982253,-4.772876,0.449827,-0.324877,0.194203,-33.3144,-0.0784,-24.9419,1545,2020-06-14 09:52:30:576
0.72127,0.541233,5.209451,0.114604,-1.982253,-4.772876,0.449827,-0.324877,0.194203,-33.3144,-0.0784,-24.9419,1554,2020-06-14 09:52:30:585
0.72127,0.541233,5.209451,0.120248,-1.776619,-3.929682,0.449827,-0.324877,0.194203,-34.3636,0.1921,-24.0831,1565,2020-06-14 09:52:30:596
0.342781,0.617889,6.378455,0.120248,-1.776619,-3.929682,0.449827,-0.324877,0.194203,-34.3636,0.1921,-24.0831,1575,2020-06-14 09:52:30:606
0.342781,0.617889,6.378455,0.120248,-1.776619,-3.929682,0.263452,-0.196012,0.080248,-34.3636,0.1921,-24.0831,1583,2020-06-14 09:52:30:614
0.342781,0.617889,6.378455,-0.357207,-1.778176,-2.675825,0.263452,-0.196012,0.080248,-34.4383,-0.1981,-23.6317,1594,2020-06-14 09:52:30:625
