ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7989,4.6378,8.319,0.6318,4.2865,8.7976,0.2453,0.2688,-0.2445,-0.0854,-0.3023,0.0503,-8.57,14.43,-32.91,14.6,-26.01,-3.27,1431,2020-06-14 00:38:39:920
0.7989,4.6378,8.319,0.6318,4.2865,8.7976,0.2453,0.2688,-0.2445,-0.0854,-0.3023,0.0503,-8.57,14.43,-32.91,14.6,-26.01,-3.27,1441,2020-06-14 00:38:39:930
0.7989,4.6378,8.319,0.6318,4.2865,8.7976,0.137,0.2151,-0.503,-0.0854,-0.3023,0.0503,-6.9,13.76,-33.65,14.6,-26.01,-3.27,1451,2020-06-14 00:38:39:940
0.7714,4.3169,8.3382,0.6894,4.2536,8.8092,0.137,0.2151,-0.503,-0.0854,-0.3023,0.0503,-6.9,13.76,-33.65,14.6,-26.01,-3.27,1461,2020-06-14 00:38:39:950
0.7714,4.3169,8.3382,0.6894,4.2536,8.8092,0.137,0.2151,-0.503,-0.1856,-0.1659,-0.0466,-6.9,13.76,-33.65,14.6,-26.01,-3.27,1471,2020-06-14 00:38:39:960
0.7714,4.3169,8.3382,0.6894,4.2536,8.8092,-0.1623,-0.036,-0.2782,-0.1856,-0.1659,-0.0466,-6.9,13.76,-33.65,14.6,-26.01,-3.27,1481,2020-06-14 00:38:39:970
0.3356,4.1709,8.4615,0.7369,4.2118,8.8254,-0.1623,-0.036,-0.2782,-0.1856,-0.1659,-0.0466,-8.62,15.15,-31.95,12.89,-25.43,-4.77,1491,2020-06-14 00:38:39:980
0.3356,4.1709,8.4615,0.7369,4.2118,8.8254,-0.1623,-0.036,-0.2782,-0.1493,-0.3353,-0.0573,-8.62,15.15,-31.95,12.89,-25.43,-4.77,1501,2020-06-14 00:38:39:990
0.3356,4.1709,8.4615,0.7369,4.2118,8.8254,-0.6051,-0.0414,-0.2871,-0.1493,-0.3353,-0.0573,-8.62,15.15,-31.95,12.89,-25.43,-4.77,1511,2020-06-14 00:38:40:000
0.6517,4.226,9.1007,0.8274,4.1633,8.8404,-0.6051,-0.0414,-0.2871,-0.1493,-0.3353,-0.0573,-8.62,15.15,-31.95,12.89,-25.43,-4.77,1521,2020-06-14 00:38:40:010
0.6517,4.226,9.1007,0.8274,4.1633,8.8404,0.6256,0.4365,1.2596,-0.1845,-0.2543,0.0376,-9.45,15.17,-29.81,12.89,-25.43,-4.77,1531,2020-06-14 00:38:40:020
1.6836,4.7024,10.2811,0.8274,4.1633,8.8404,0.6256,0.4365,1.2596,-0.1845,-0.2543,0.0376,-9.45,15.17,-29.81,12.89,-25.43,-4.77,1541,2020-06-14 00:38:40:030
1.6836,4.7024,10.2811,0.8754,4.1361,8.8485,0.6256,0.4365,1.2596,-0.1845,-0.2543,0.0376,-9.45,15.17,-29.81,12.89,-25.43,-4.77,1551,2020-06-14 00:38:40:040
1.6836,4.7024,10.2811,0.8754,4.1361,8.8485,0.7808,0.3707,0.8703,0.0232,-0.0636,-0.1276,-9.45,15.17,-29.81,12.89,-25.43,-4.77,1561,2020-06-14 00:38:40:050
1.3867,4.4798,9.3402,0.8754,4.1361,8.8485,0.7808,0.3707,0.8703,0.0232,-0.0636,-0.1276,-9.45,15.17,-30.53,12.34,-24.95,-5.65,1571,2020-06-14 00:38:40:060
1.3867,4.4798,9.3402,0.8762,4.1426,8.8454,0.7808,0.3707,0.8703,0.0232,-0.0636,-0.1276,-9.45,15.17,-30.53,12.34,-24.95,-5.65,1581,2020-06-14 00:38:40:070
1.3867,4.4798,9.3402,0.8762,4.1426,8.8454,0.0271,-0.0343,0.486,-0.0311,-0.1116,-0.1947,-9.45,15.17,-30.53,12.34,-24.95,-5.65,1591,2020-06-14 00:38:40:080
0.7403,4.1039,9.3928,0.8762,4.1426,8.8454,0.0271,-0.0343,0.486,-0.0311,-0.1116,-0.1947,-9.45,15.17,-30.53,12.34,-24.95,-5.65,1601,2020-06-14 00:38:40:090
0.7403,4.1039,9.3928,0.8762,4.1426,8.8454,0.0271,-0.0343,0.486,-0.0311,-0.1116,-0.1947,-5.93,17.59,-29.92,12.34,-24.95,-5.65,1611,2020-06-14 00:38:40:100
0.7403,4.1039,9.3928,0.8933,4.1454,8.8424,0.0572,-0.4526,0.4464,0.0637,-0.2287,-0.167,-5.93,17.59,-29.92,12.34,-24.95,-5.65,1621,2020-06-14 00:38:40:110
1.2586,3.5999,9.1498,0.8933,4.1454,8.8424,0.0572,-0.4526,0.4464,0.0637,-0.2287,-0.167,-5.93,17.59,-29.92,12.34,-24.95,-5.65,1632,2020-06-14 00:38:40:121
1.2586,3.5999,9.1498,0.8933,4.1454,8.8424,0.0572,-0.4526,0.4464,0.0637,-0.2287,-0.167,-5.93,17.59,-29.92,12.34,-24.95,-5.65,1641,2020-06-14 00:38:40:130
0.7786,4.0416,9.0373,0.9203,4.1805,8.8231,-0.2276,-0.1271,0.2767,0.0978,-0.1062,-0.1372,-5.39,20.37,-31.15,3.2,-25.23,-5.96,1651,2020-06-14 00:38:40:140
0.7786,4.0416,9.0373,0.9203,4.1805,8.8231,-0.2276,-0.1271,0.2767,0.0978,-0.1062,-0.1372,-5.39,20.37,-31.15,3.2,-25.23,-5.96,1661,2020-06-14 00:38:40:150
0.7786,4.0416,9.0373,0.9203,4.1805,8.8231,-0.2276,-0.1271,0.2767,0.0978,-0.1062,-0.1372,-5.39,20.37,-31.15,3.2,-25.23,-5.96,1671,2020-06-14 00:38:40:160
0.3476,4.129,8.8074,0.9232,4.1937,8.8165,-0.5804,-0.0987,0.0159,-0.045,-0.0668,-0.0392,-5.39,20.37,-31.15,3.2,-25.23,-5.96,1681,2020-06-14 00:38:40:170
0.3476,4.129,8.8074,0.9232,4.1937,8.8165,-0.5804,-0.0987,0.0159,-0.045,-0.0668,-0.0392,-7.08,21.67,-31.09,3.2,-25.23,-5.96,1691,2020-06-14 00:38:40:180
0.3476,4.129,8.8074,0.9232,4.1937,8.8165,-0.5804,-0.0987,0.0159,-0.045,-0.0668,-0.0392,-7.08,21.67,-31.09,3.2,-25.23,-5.96,1701,2020-06-14 00:38:40:190
0.4625,4.226,9.0792,0.9397,4.179,8.8217,-0.4523,0.0997,0.2183,-0.045,-0.0668,-0.0392,-7.08,21.67,-31.09,3.2,-25.23,-5.96,1711,2020-06-14 00:38:40:200
0.4625,4.226,9.0792,0.9397,4.179,8.8217,-0.4523,0.0997,0.2183,-0.0471,-0.0477,0.077,-7.08,21.67,-31.09,3.2,-25.23,-5.96,1721,2020-06-14 00:38:40:210
0.4625,4.226,9.0792,0.9397,4.179,8.8217,-0.4523,0.0997,0.2183,-0.0471,-0.0477,0.077,-7.08,21.67,-31.09,3.2,-25.23,-5.96,1731,2020-06-14 00:38:40:220
0.8013,4.3205,8.8386,0.9533,4.1627,8.828,-0.1006,0.2015,0.0757,-0.0471,-0.0477,0.077,-7.03,20.39,-29.71,6.93,-25.22,-6.08,1741,2020-06-14 00:38:40:230
0.8013,4.3205,8.8386,0.9533,4.1627,8.828,-0.1006,0.2015,0.0757,-0.1643,-8.0E-4,0.0386,-7.03,20.39,-29.71,6.93,-25.22,-6.08,1752,2020-06-14 00:38:40:241
0.8013,4.3205,8.8386,0.9533,4.1627,8.828,-0.1006,0.2015,0.0757,-0.1643,-8.0E-4,0.0386,-7.03,20.39,-29.71,6.93,-25.22,-6.08,1761,2020-06-14 00:38:40:250
0.8013,4.3205,8.8386,0.9533,4.1627,8.828,-0.1006,0.2015,0.0757,-0.1643,-8.0E-4,0.0386,-7.03,20.39,-29.71,6.93,-25.22,-6.08,1771,2020-06-14 00:38:40:260
0.8013,4.3205,8.8386,0.9533,4.1627,8.828,-0.1006,0.2015,0.0757,-0.1643,-8.0E-4,0.0386,-7.03,20.39,-29.71,6.93,-25.22,-6.08,1781,2020-06-14 00:38:40:270
0.7893,4.4319,9.1785,0.9571,4.1362,8.84,-0.1588,0.2773,0.2081,-0.1845,0.0205,0.0365,-7.06,21.04,-29.69,6.66,-24.95,-6.18,1791,2020-06-14 00:38:40:280
0.7893,4.4319,9.1785,0.9571,4.1362,8.84,-0.1588,0.2773,0.2081,-0.1845,0.0205,0.0365,-7.06,21.04,-29.69,6.66,-24.95,-6.18,1801,2020-06-14 00:38:40:290
0.7893,4.4319,9.1785,0.9571,4.1362,8.84,-0.1588,0.2773,0.2081,-0.1845,0.0205,0.0365,-7.06,21.04,-29.69,6.66,-24.95,-6.18,1811,2020-06-14 00:38:40:300
0.3045,4.0692,9.7543,0.9183,3.9935,8.9095,-0.6371,0.0451,0.8305,-0.0972,0.1611,0.0024,-7.06,21.04,-29.69,6.66,-24.95,-6.18,1821,2020-06-14 00:38:40:310
0.3045,4.0692,9.7543,0.9183,3.9935,8.9095,-0.6371,0.0451,0.8305,-0.0972,0.1611,0.0024,-5.17,20.78,-29.7,6.66,-24.95,-6.18,1830,2020-06-14 00:38:40:319
0.8217,3.9123,9.0349,0.9183,3.9935,8.9095,-0.6371,0.0451,0.8305,-0.0972,0.1611,0.0024,-5.17,20.78,-29.7,6.66,-24.95,-6.18,1841,2020-06-14 00:38:40:330
0.8217,3.9123,9.0349,0.8834,3.9752,8.9212,-0.2929,-0.062,-0.1661,-0.0972,0.1611,0.0024,-5.17,20.78,-29.7,6.66,-24.95,-6.18,1851,2020-06-14 00:38:40:340
0.8217,3.9123,9.0349,0.8834,3.9752,8.9212,-0.2929,-0.062,-0.1661,-0.0748,0.0802,0.0077,-5.17,20.78,-29.7,6.66,-24.95,-6.18,1861,2020-06-14 00:38:40:350
0.4757,3.5903,8.6279,0.8834,3.9752,8.9212,-0.2929,-0.062,-0.1661,-0.0748,0.0802,0.0077,-6.77,19.5,-29.73,7.45,-23.91,-5.65,1871,2020-06-14 00:38:40:360
