ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3185,-7.1501,0.8336,-0.6907,5.9235,7.7849,1.9535,-12.9702,-8.3057,3.7229,0.6778,-0.7156,14.25,15.85,-37.6,340.81,-32.21,3.14,106,2020-06-14 00:39:10:783
0.6038,-5.2455,-1.6289,-0.6907,5.9235,7.7849,1.9535,-12.9702,-8.3057,2.6821,1.073,-0.6346,14.25,15.85,-37.6,340.81,-32.21,3.14,116,2020-06-14 00:39:10:793
0.6038,-5.2455,-1.6289,-1.0395,6.4935,7.2749,1.9535,-12.9702,-8.3057,2.6821,1.073,-0.6346,13.59,11.33,-37.74,340.81,-32.21,3.14,126,2020-06-14 00:39:10:803
0.6038,-5.2455,-1.6289,-1.0395,6.4935,7.2749,1.5258,-11.493,-10.1251,2.6821,1.073,-0.6346,13.59,11.33,-37.74,340.81,-32.21,3.14,136,2020-06-14 00:39:10:813
0.5834,-4.1406,-4.5271,-1.0395,6.4935,7.2749,1.5258,-11.493,-10.1251,1.9865,0.9303,-0.1915,13.59,11.33,-37.74,340.81,-32.21,3.14,146,2020-06-14 00:39:10:823
0.5834,-4.1406,-4.5271,-1.2922,6.9171,6.8304,1.5258,-11.493,-10.1251,1.9865,0.9303,-0.1915,13.59,11.33,-37.74,340.81,-32.21,3.14,156,2020-06-14 00:39:10:833
0.5834,-4.1406,-4.5271,-1.2922,6.9171,6.8304,2.3125,-10.9724,-13.5608,1.9865,0.9303,-0.1915,16.88,8.7,-40.31,345.69,-44.86,10.71,166,2020-06-14 00:39:10:843
1.3723,-3.5073,-8.6487,-1.2922,6.9171,6.8304,2.3125,-10.9724,-13.5608,1.9865,0.9303,-0.1915,16.88,8.7,-40.31,345.69,-44.86,10.71,176,2020-06-14 00:39:10:853
1.3723,-3.5073,-8.6487,-1.4019,7.2304,6.4751,2.3125,-10.9724,-13.5608,1.293,0.5457,0.1228,16.88,8.7,-40.31,345.69,-44.86,10.71,186,2020-06-14 00:39:10:863
1.3723,-3.5073,-8.6487,-1.4019,7.2304,6.4751,3.6936,-10.9466,-17.3351,1.293,0.5457,0.1228,16.88,8.7,-40.31,345.69,-44.86,10.71,196,2020-06-14 00:39:10:873
2.6712,-3.6522,-11.8078,-1.4019,7.2304,6.4751,3.6936,-10.9466,-17.3351,1.293,0.5457,0.1228,17.84,4.82,-39.73,345.69,-44.86,10.71,206,2020-06-14 00:39:10:883
2.6712,-3.6522,-11.8078,-1.4343,7.3205,6.3658,3.6936,-10.9466,-17.3351,-0.1994,0.0706,-0.1414,17.84,4.82,-39.73,345.69,-44.86,10.71,216,2020-06-14 00:39:10:893
2.2965,-3.3672,-12.2783,-1.4343,7.3205,6.3658,3.9332,-10.7931,-18.8275,-0.1994,0.0706,-0.1414,17.84,4.82,-39.73,345.69,-44.86,10.71,226,2020-06-14 00:39:10:903
2.2965,-3.3672,-12.2783,-1.4343,7.3205,6.3658,3.9332,-10.7931,-18.8275,-0.1994,0.0706,-0.1414,17.84,4.82,-39.73,345.69,-44.86,10.71,236,2020-06-14 00:39:10:913
2.2965,-3.3672,-12.2783,-1.4467,7.0684,6.6419,3.9332,-10.7931,-18.8275,-0.1994,0.0706,-0.1414,17.0,5.48,-39.71,347.53,-48.29,12.7,246,2020-06-14 00:39:10:923
1.4549,-3.9802,-10.43,-1.4467,7.0684,6.6419,2.8917,-10.8609,-17.1342,-1.9166,-0.6836,-0.4812,17.0,5.48,-39.71,347.53,-48.29,12.7,256,2020-06-14 00:39:10:933
1.4549,-3.9802,-10.43,-1.4467,7.0684,6.6419,2.8917,-10.8609,-17.1342,-1.9166,-0.6836,-0.4812,17.0,5.48,-39.71,347.53,-48.29,12.7,266,2020-06-14 00:39:10:943
1.4549,-3.9802,-10.43,-1.2947,6.5652,7.1689,2.8917,-10.8609,-17.1342,-1.9166,-0.6836,-0.4812,17.0,5.48,-39.71,347.53,-48.29,12.7,276,2020-06-14 00:39:10:953
1.7913,-4.769,-8.6008,-1.2947,6.5652,7.1689,3.0126,-11.1013,-15.585,-2.9329,-1.5273,-0.1787,16.83,10.01,-38.13,347.53,-48.29,12.7,286,2020-06-14 00:39:10:963
1.7913,-4.769,-8.6008,-1.2947,6.5652,7.1689,3.0126,-11.1013,-15.585,-2.9329,-1.5273,-0.1787,16.83,10.01,-38.13,347.53,-48.29,12.7,296,2020-06-14 00:39:10:973
3.2901,-6.202,-6.9536,-0.9004,5.8027,7.8542,3.0126,-11.1013,-15.585,-2.9329,-1.5273,-0.1787,16.83,10.01,-38.13,347.53,-48.29,12.7,306,2020-06-14 00:39:10:983
3.2901,-6.202,-6.9536,-0.9004,5.8027,7.8542,4.2155,-11.8452,-14.3871,-4.0173,-1.9278,-0.0754,16.83,10.01,-38.13,347.53,-48.29,12.7,316,2020-06-14 00:39:10:993
3.2901,-6.202,-6.9536,-0.9004,5.8027,7.8542,4.2155,-11.8452,-14.3871,-4.0173,-1.9278,-0.0754,10.64,23.86,-23.03,346.11,-36.28,6.54,326,2020-06-14 00:39:11:003
4.0095,-7.7139,-5.4345,-0.4238,4.668,8.614,4.2155,-11.8452,-14.3871,-4.0173,-1.9278,-0.0754,10.64,23.86,-23.03,346.11,-36.28,6.54,336,2020-06-14 00:39:11:013
4.0095,-7.7139,-5.4345,-0.4238,4.668,8.614,4.5051,-12.3836,-12.9803,-5.4448,-1.9065,-0.4642,10.64,23.86,-23.03,346.11,-36.28,6.54,346,2020-06-14 00:39:11:023
4.0095,-7.7139,-5.4345,-0.4238,4.668,8.614,4.5051,-12.3836,-12.9803,-5.4448,-1.9065,-0.4642,10.64,23.86,-23.03,346.11,-36.28,6.54,356,2020-06-14 00:39:11:033
4.7601,-9.9824,-2.577,0.0396,3.0196,9.3301,4.5051,-12.3836,-12.9803,-5.4448,-1.9065,-0.4642,7.88,31.65,-19.91,346.11,-36.28,6.54,366,2020-06-14 00:39:11:043
4.7601,-9.9824,-2.577,0.0396,3.0196,9.3301,4.3018,-13.7678,-9.3604,-5.4448,-1.9065,-0.4642,7.88,31.65,-19.91,346.11,-36.28,6.54,376,2020-06-14 00:39:11:053
3.2925,-12.5059,3.448,0.0396,3.0196,9.3301,4.3018,-13.7678,-9.3604,-6.9702,-1.8522,-1.1683,7.88,31.65,-19.91,346.11,-36.28,6.54,386,2020-06-14 00:39:11:063
3.2925,-12.5059,3.448,0.4729,1.2412,9.7163,4.3018,-13.7678,-9.3604,-6.9702,-1.8522,-1.1683,7.88,31.65,-19.91,346.11,-36.28,6.54,396,2020-06-14 00:39:11:073
3.2925,-12.5059,3.448,0.4729,1.2412,9.7163,2.5209,-14.9967,-0.9063,-6.9702,-1.8522,-1.1683,3.48,39.5,-10.38,355.14,-7.27,-2.79,406,2020-06-14 00:39:11:083
2.7418,-15.7536,13.9466,0.4729,1.2412,9.7163,2.5209,-14.9967,-0.9063,-8.3274,-3.1465,-1.2759,3.48,39.5,-10.38,355.14,-7.27,-2.79,416,2020-06-14 00:39:11:093
2.7418,-15.7536,13.9466,1.3739,-1.252,9.6289,2.5209,-14.9967,-0.9063,-8.3274,-3.1465,-1.2759,3.48,39.5,-10.38,355.14,-7.27,-2.79,426,2020-06-14 00:39:11:103
2.7418,-15.7536,13.9466,1.3739,-1.252,9.6289,0.51,-14.1964,13.4932,-8.3274,-3.1465,-1.2759,3.48,39.5,-10.38,355.14,-7.27,-2.79,436,2020-06-14 00:39:11:113
2.421,-15.2485,30.9801,1.3739,-1.252,9.6289,0.51,-14.1964,13.4932,-7.6403,-3.2466,-0.2075,-0.87,46.08,2.67,355.14,-7.27,-2.79,446,2020-06-14 00:39:11:123
2.421,-15.2485,30.9801,2.2537,-3.4278,8.9074,0.51,-14.1964,13.4932,-7.6403,-3.2466,-0.2075,-0.87,46.08,2.67,355.14,-7.27,-2.79,456,2020-06-14 00:39:11:133
2.421,-15.2485,30.9801,2.2537,-3.4278,8.9074,3.1541,-10.7062,26.7631,-7.6403,-3.2466,-0.2075,-0.87,46.08,2.67,355.14,-7.27,-2.79,466,2020-06-14 00:39:11:143
6.6922,-13.2565,35.2406,2.2537,-3.4278,8.9074,3.1541,-10.7062,26.7631,-4.4381,-1.5731,0.8056,-0.87,46.08,2.67,355.14,-7.27,-2.79,477,2020-06-14 00:39:11:154
6.6922,-13.2565,35.2406,2.5735,-4.6618,8.235,3.1541,-10.7062,26.7631,-4.4381,-1.5731,0.8056,4.81,36.49,-2.42,350.32,28.38,-17.35,486,2020-06-14 00:39:11:163
8.0976,-10.7222,35.4094,2.5735,-4.6618,8.235,5.3815,-5.5629,27.685,-4.4381,-1.5731,0.8056,4.81,36.49,-2.42,350.32,28.38,-17.35,496,2020-06-14 00:39:11:173
8.0976,-10.7222,35.4094,2.5735,-4.6618,8.235,5.3815,-5.5629,27.685,-3.1917,-0.6101,0.094,4.81,36.49,-2.42,350.32,28.38,-17.35,506,2020-06-14 00:39:11:183
8.0976,-10.7222,35.4094,2.6814,-5.374,7.7525,5.3815,-5.5629,27.685,-3.1917,-0.6101,0.094,4.81,36.49,-2.42,350.32,28.38,-17.35,516,2020-06-14 00:39:11:193
4.9157,-7.526,36.482,2.6814,-5.374,7.7525,5.3815,-5.5629,27.685,-3.1917,-0.6101,0.094,5.66,35.87,2.53,350.32,28.38,-17.35,526,2020-06-14 00:39:11:203
4.9157,-7.526,36.482,2.6814,-5.374,7.7525,2.1512,-1.8369,28.7796,-1.6311,0.0727,-0.0519,5.66,35.87,2.53,350.32,28.38,-17.35,536,2020-06-14 00:39:11:213
4.9157,-7.526,36.482,2.6223,-5.6456,7.5777,2.1512,-1.8369,28.7796,-1.6311,0.0727,-0.0519,5.66,35.87,2.53,350.32,28.38,-17.35,547,2020-06-14 00:39:11:224
4.3759,-5.6573,33.8747,2.6223,-5.6456,7.5777,2.0323,0.1898,25.657,-1.6311,0.0727,-0.0519,5.66,35.87,2.53,350.32,28.38,-17.35,556,2020-06-14 00:39:11:233
4.3759,-5.6573,33.8747,2.6223,-5.6456,7.5777,2.0323,0.1898,25.657,0.3076,0.8504,0.4637,6.54,34.57,2.48,349.12,35.15,-19.09,566,2020-06-14 00:39:11:243
4.3759,-5.6573,33.8747,2.3397,-5.5396,7.7465,2.0323,0.1898,25.657,0.3076,0.8504,0.4637,6.54,34.57,2.48,349.12,35.15,-19.09,576,2020-06-14 00:39:11:253
5.3958,-4.9103,29.0791,2.3397,-5.5396,7.7465,3.3304,0.6753,19.5699,0.3076,0.8504,0.4637,6.54,34.57,2.48,349.12,35.15,-19.09,586,2020-06-14 00:39:11:263
5.3958,-4.9103,29.0791,2.3397,-5.5396,7.7465,3.3304,0.6753,19.5699,1.8917,1.2275,0.4818,6.54,34.57,2.48,349.12,35.15,-19.09,596,2020-06-14 00:39:11:273
5.9213,-5.0887,23.0302,1.9772,-5.0688,8.1589,3.3304,0.6753,19.5699,1.8917,1.2275,0.4818,8.11,36.49,1.11,349.12,35.15,-19.09,606,2020-06-14 00:39:11:283
5.9213,-5.0887,23.0302,1.9772,-5.0688,8.1589,3.3304,0.6753,19.5699,1.8917,1.2275,0.4818,8.11,36.49,1.11,349.12,35.15,-19.09,616,2020-06-14 00:39:11:293
5.9213,-5.0887,23.0302,1.9772,-5.0688,8.1589,3.8998,-0.4429,12.4263,3.0369,1.3191,-0.0455,8.11,36.49,1.11,349.12,35.15,-19.09,626,2020-06-14 00:39:11:303
5.215,-5.8512,18.085,1.7017,-4.4431,8.5752,3.8998,-0.4429,12.4263,3.0369,1.3191,-0.0455,8.11,36.49,1.11,349.12,35.15,-19.09,636,2020-06-14 00:39:11:313
5.215,-5.8512,18.085,1.7017,-4.4431,8.5752,3.8998,-0.4429,12.4263,3.0369,1.3191,-0.0455,8.54,31.27,-6.17,338.79,26.94,-11.22,647,2020-06-14 00:39:11:324
5.215,-5.8512,18.085,1.4267,-3.5554,9.0274,3.0947,-2.2858,6.4904,3.2435,1.2797,-0.5579,8.54,31.27,-6.17,338.79,26.94,-11.22,656,2020-06-14 00:39:11:333
4.0646,-6.5874,14.1166,1.4267,-3.5554,9.0274,3.0947,-2.2858,6.4904,3.2435,1.2797,-0.5579,8.54,31.27,-6.17,338.79,26.94,-11.22,666,2020-06-14 00:39:11:343
4.0646,-6.5874,14.1166,1.4267,-3.5554,9.0274,3.0947,-2.2858,6.4904,3.2435,1.2797,-0.5579,8.54,31.27,-6.17,338.79,26.94,-11.22,676,2020-06-14 00:39:11:353
2.5503,-6.8508,13.0943,1.4267,-3.5554,9.0274,1.8221,-3.6735,3.5663,2.8536,1.5705,-0.7561,5.29,29.97,-10.45,338.79,26.94,-11.22,686,2020-06-14 00:39:11:363
2.5503,-6.8508,13.0943,1.0938,-2.7192,9.3584,1.8221,-3.6735,3.5663,2.8536,1.5705,-0.7561,5.29,29.97,-10.45,338.79,26.94,-11.22,697,2020-06-14 00:39:11:374
2.5503,-6.8508,13.0943,1.0938,-2.7192,9.3584,1.8221,-3.6735,3.5663,2.8536,1.5705,-0.7561,5.29,29.97,-10.45,338.79,26.94,-11.22,706,2020-06-14 00:39:11:383
1.4765,-7.2075,12.0707,0.707,-1.8829,9.5982,0.8778,-4.8138,2.389,3.0518,1.4884,-0.7028,5.29,29.97,-10.45,338.79,26.94,-11.22,716,2020-06-14 00:39:11:393
1.4765,-7.2075,12.0707,0.707,-1.8829,9.5982,0.8778,-4.8138,2.389,3.0518,1.4884,-0.7028,5.36,28.0,-14.78,346.14,11.07,-4.21,727,2020-06-14 00:39:11:404
1.4765,-7.2075,12.0707,0.707,-1.8829,9.5982,0.5954,-5.8082,-0.1977,3.0518,1.4884,-0.7028,5.36,28.0,-14.78,346.14,11.07,-4.21,736,2020-06-14 00:39:11:413
1.0276,-7.0807,9.333,0.707,-1.8829,9.5982,0.5954,-5.8082,-0.1977,3.0518,1.4884,-0.7028,5.36,28.0,-14.78,346.14,11.07,-4.21,746,2020-06-14 00:39:11:423
1.0276,-7.0807,9.333,0.3958,-0.9632,9.7512,0.5954,-5.8082,-0.1977,3.3213,1.0687,-0.6112,5.36,28.0,-14.78,346.14,11.07,-4.21,756,2020-06-14 00:39:11:433
1.0276,-7.0807,9.333,0.3958,-0.9632,9.7512,0.5954,-5.8082,-0.1977,3.3213,1.0687,-0.6112,6.25,26.01,-21.96,346.14,11.07,-4.21,766,2020-06-14 00:39:11:443
0.1585,-6.1768,6.5832,0.3958,-0.9632,9.7512,0.1586,-6.0545,-3.4357,3.3213,1.0687,-0.6112,6.25,26.01,-21.96,346.14,11.07,-4.21,777,2020-06-14 00:39:11:454
0.1585,-6.1768,6.5832,0.1449,-0.032,9.8055,0.1586,-6.0545,-3.4357,2.9847,0.599,-0.6155,6.25,26.01,-21.96,346.14,11.07,-4.21,786,2020-06-14 00:39:11:463
-0.6783,-4.9666,5.1599,0.1449,-0.032,9.8055,0.1586,-6.0545,-3.4357,2.9847,0.599,-0.6155,6.25,26.01,-21.96,346.14,11.07,-4.21,796,2020-06-14 00:39:11:473
-0.6783,-4.9666,5.1599,0.1449,-0.032,9.8055,-0.6927,-5.4812,-5.1746,2.9847,0.599,-0.6155,10.9,14.92,-48.44,321.74,0.19,-0.85,806,2020-06-14 00:39:11:483
-0.6783,-4.9666,5.1599,-0.0273,0.7574,9.7773,-0.6927,-5.4812,-5.1746,2.647,0.5425,-0.4461,10.9,14.92,-48.44,321.74,0.19,-0.85,816,2020-06-14 00:39:11:493
-1.4097,-3.9706,3.5199,-0.0273,0.7574,9.7773,-0.6927,-5.4812,-5.1746,2.647,0.5425,-0.4461,10.9,14.92,-48.44,321.74,0.19,-0.85,826,2020-06-14 00:39:11:503
-1.4097,-3.9706,3.5199,-0.0273,0.7574,9.7773,-1.287,-5.1814,-6.7802,2.647,0.5425,-0.4461,10.9,14.92,-48.44,321.74,0.19,-0.85,836,2020-06-14 00:39:11:513
-1.4097,-3.9706,3.5199,-0.1901,1.4786,9.6927,-1.287,-5.1814,-6.7802,2.3157,0.2922,-0.0775,8.5,12.97,-51.33,321.74,0.19,-0.85,847,2020-06-14 00:39:11:524
-1.7521,-2.6669,2.3239,-0.1901,1.4786,9.6927,-1.287,-5.1814,-6.7802,2.3157,0.2922,-0.0775,8.5,12.97,-51.33,321.74,0.19,-0.85,856,2020-06-14 00:39:11:533
-1.7521,-2.6669,2.3239,-0.1901,1.4786,9.6927,-1.2426,-4.1164,-8.0828,2.3157,0.2922,-0.0775,8.5,12.97,-51.33,321.74,0.19,-0.85,866,2020-06-14 00:39:11:543
-1.7521,-2.6669,2.3239,-0.2508,2.0523,9.5862,-1.2426,-4.1164,-8.0828,1.4773,0.1324,0.2953,8.5,12.97,-51.33,321.74,0.19,-0.85,876,2020-06-14 00:39:11:553
-1.2146,-1.0856,2.0893,-0.2508,2.0523,9.5862,-1.2426,-4.1164,-8.0828,1.4773,0.1324,0.2953,10.24,10.36,-54.27,337.89,-12.08,1.5,886,2020-06-14 00:39:11:563
-1.2146,-1.0856,2.0893,-0.2739,2.3649,9.5133,-0.9863,-3.1446,-7.535,1.4773,0.1324,0.2953,10.24,10.36,-54.27,337.89,-12.08,1.5,896,2020-06-14 00:39:11:573
-0.9022,-0.1842,2.9405,-0.2739,2.3649,9.5133,-0.9863,-3.1446,-7.535,0.8232,0.191,0.5116,10.24,10.36,-54.27,337.89,-12.08,1.5,906,2020-06-14 00:39:11:583
-0.9022,-0.1842,2.9405,-0.2739,2.3649,9.5133,-0.9863,-3.1446,-7.535,0.8232,0.191,0.5116,10.24,10.36,-54.27,337.89,-12.08,1.5,916,2020-06-14 00:39:11:593
-0.9022,-0.1842,2.9405,-0.2739,2.3649,9.5133,-0.2215,-2.7249,-6.5793,0.8232,0.191,0.5116,11.07,10.35,-54.28,337.89,-12.08,1.5,926,2020-06-14 00:39:11:603
-0.324,0.1558,3.4911,-0.3044,2.6138,9.447,-0.2215,-2.7249,-6.5793,0.4855,0.2293,0.5734,11.07,10.35,-54.28,337.89,-12.08,1.5,936,2020-06-14 00:39:11:613
-0.324,0.1558,3.4911,-0.3044,2.6138,9.447,-0.2215,-2.7249,-6.5793,0.4855,0.2293,0.5734,11.07,10.35,-54.28,337.89,-12.08,1.5,946,2020-06-14 00:39:11:623
-0.324,0.1558,3.4911,-0.3044,2.6138,9.447,0.0228,-1.8722,-5.6435,0.4855,0.2293,0.5734,11.07,10.35,-54.28,337.89,-12.08,1.5,956,2020-06-14 00:39:11:633
-0.2426,1.2512,4.2285,-0.3042,2.7367,9.4121,0.0228,-1.8722,-5.6435,0.3364,0.1015,0.5457,0.94,28.0,-24.25,359.62,-16.2,1.85,967,2020-06-14 00:39:11:644
-0.2426,1.2512,4.2285,-0.3042,2.7367,9.4121,0.0228,-1.8722,-5.6435,0.3364,0.1015,0.5457,0.94,28.0,-24.25,359.62,-16.2,1.85,976,2020-06-14 00:39:11:653
-0.1863,1.821,4.9564,-0.3042,2.7367,9.4121,0.0029,-1.1279,-4.7141,0.3364,0.1015,0.5457,0.94,28.0,-24.25,359.62,-16.2,1.85,986,2020-06-14 00:39:11:663
-0.1863,1.821,4.9564,-0.2805,2.8335,9.3842,0.0029,-1.1279,-4.7141,0.3268,-0.0146,0.3987,0.94,28.0,-24.25,359.62,-16.2,1.85,996,2020-06-14 00:39:11:673
-0.1863,1.821,4.9564,-0.2805,2.8335,9.3842,0.0029,-1.1279,-4.7141,0.3268,-0.0146,0.3987,0.94,28.0,-24.25,359.62,-16.2,1.85,1005,2020-06-14 00:39:11:682
0.0028,2.2376,5.2102,-0.2805,2.8335,9.3842,0.2287,-0.7372,-4.3054,0.3268,-0.0146,0.3987,0.94,28.0,-24.25,359.62,-16.2,1.85,1016,2020-06-14 00:39:11:693
0.0028,2.2376,5.2102,-0.2343,2.926,9.357,0.2287,-0.7372,-4.3054,0.3268,-0.0146,0.3987,0.94,28.0,-24.25,359.62,-16.2,1.85,1026,2020-06-14 00:39:11:703
0.0028,2.2376,5.2102,-0.2343,2.926,9.357,0.2287,-0.7372,-4.3054,0.2597,-0.167,0.2879,0.94,28.0,-24.25,359.62,-16.2,1.85,1036,2020-06-14 00:39:11:713
0.0555,2.465,5.6615,-0.1632,2.9913,9.3379,0.2327,-0.5455,-3.7834,0.2597,-0.167,0.2879,2.61,27.35,-23.57,355.84,-17.36,1.43,1047,2020-06-14 00:39:11:724
0.0555,2.465,5.6615,-0.1632,2.9913,9.3379,0.2327,-0.5455,-3.7834,0.2597,-0.167,0.2879,2.61,27.35,-23.57,355.84,-17.36,1.43,1056,2020-06-14 00:39:11:733
0.0555,2.465,5.6615,-0.1632,2.9913,9.3379,0.2327,-0.5455,-3.7834,0.1532,-0.3981,0.16,2.61,27.35,-23.57,355.84,-17.36,1.43,1066,2020-06-14 00:39:11:743
-0.2282,2.8768,6.1056,-0.0371,3.0406,9.3233,-0.1955,-0.1528,-3.225,0.1532,-0.3981,0.16,2.61,27.35,-23.57,355.84,-17.36,1.43,1077,2020-06-14 00:39:11:754
-0.2282,2.8768,6.1056,-0.0371,3.0406,9.3233,-0.1955,-0.1528,-3.225,0.1532,-0.3981,0.16,1.01,26.06,-25.02,355.84,-17.36,1.43,1086,2020-06-14 00:39:11:763
0.7798,2.6721,7.0298,-0.0371,3.0406,9.3233,-0.1955,-0.1528,-3.225,-0.1089,-0.5164,0.1909,1.01,26.06,-25.02,355.84,-17.36,1.43,1098,2020-06-14 00:39:11:775
0.7798,2.6721,7.0298,0.0999,3.0363,9.3242,4.3374,-0.7908,1.3685,-0.1089,-0.5164,0.1909,1.01,26.06,-25.02,355.84,-17.36,1.43,1106,2020-06-14 00:39:11:783
0.7798,2.6721,7.0298,0.0999,3.0363,9.3242,4.3374,-0.7908,1.3685,-0.1089,-0.5164,0.1909,1.01,26.06,-25.02,355.84,-17.36,1.43,1116,2020-06-14 00:39:11:793
1.2825,5.2878,8.4328,0.0999,3.0363,9.3242,4.3374,-0.7908,1.3685,0.5505,-0.1265,-0.4621,1.86,25.41,-25.05,355.88,-18.04,-0.61,1126,2020-06-14 00:39:11:803
1.2825,5.2878,8.4328,0.0629,3.1947,9.2715,-0.3132,1.266,-1.1744,0.5505,-0.1265,-0.4621,1.86,25.41,-25.05,355.88,-18.04,-0.61,1136,2020-06-14 00:39:11:813
1.2825,5.2878,8.4328,0.0629,3.1947,9.2715,-0.3132,1.266,-1.1744,0.5505,-0.1265,-0.4621,1.86,25.41,-25.05,355.88,-18.04,-0.61,1146,2020-06-14 00:39:11:823
0.2925,2.3549,7.6678,0.0629,3.1947,9.2715,-0.3132,1.266,-1.1744,0.0605,-0.2724,-0.1968,1.86,25.41,-25.05,355.88,-18.04,-0.61,1156,2020-06-14 00:39:11:833
0.2925,2.3549,7.6678,0.1292,3.2411,9.2547,-0.5122,-0.5743,-1.7934,0.0605,-0.2724,-0.1968,7.34,32.26,-18.37,355.88,-18.04,-0.61,1165,2020-06-14 00:39:11:842
0.2925,2.3549,7.6678,0.1292,3.2411,9.2547,-0.5122,-0.5743,-1.7934,0.0605,-0.2724,-0.1968,7.34,32.26,-18.37,355.88,-18.04,-0.61,1176,2020-06-14 00:39:11:853
-0.6448,3.2479,7.3326,0.1292,3.2411,9.2547,-0.5122,-0.5743,-1.7934,-0.5723,-0.0349,-0.0051,7.34,32.26,-18.37,355.88,-18.04,-0.61,1187,2020-06-14 00:39:11:864
-0.6448,3.2479,7.3326,0.1406,3.1246,9.2945,-0.6324,-0.1926,-1.1231,-0.5723,-0.0349,-0.0051,7.34,32.26,-18.37,355.88,-18.04,-0.61,1199,2020-06-14 00:39:11:876
-0.6448,3.2479,7.3326,0.1406,3.1246,9.2945,-0.6324,-0.1926,-1.1231,-0.5723,-0.0349,-0.0051,6.51,32.27,-18.36,348.59,-18.58,-0.87,1207,2020-06-14 00:39:11:884
-0.2857,2.7571,8.9284,0.1406,3.1246,9.2945,-0.6324,-0.1926,-1.1231,-0.4966,-0.118,0.0397,6.51,32.27,-18.36,348.59,-18.58,-0.87,1216,2020-06-14 00:39:11:893
-0.2857,2.7571,8.9284,0.1406,3.1246,9.2945,-0.6324,-0.1926,-1.1231,-0.4966,-0.118,0.0397,6.51,32.27,-18.36,348.59,-18.58,-0.87,1227,2020-06-14 00:39:11:904
-0.0534,3.212,10.1326,0.1753,2.9533,9.3497,-0.271,0.1893,0.5311,-0.4966,-0.118,0.0397,6.51,32.27,-18.36,348.59,-18.58,-0.87,1236,2020-06-14 00:39:11:913
