ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.017,-0.2189,2.1133,-2.4798,5.4069,7.7966,-1.9664,-5.748,-5.5685,0.6292,0.3132,2.0652,5.4,21.46,-36.62,10.52,-30.87,18.25,108,2020-06-13 23:47:29:794
-4.017,-0.2189,2.1133,-2.2504,5.6201,7.7149,-0.24,-6.258,-6.6054,0.1861,0.3653,2.3763,7.89,20.8,-36.66,10.52,-30.87,18.25,118,2020-06-13 23:47:29:804
-2.2034,-0.5421,1.0335,-2.2504,5.6201,7.7149,-0.24,-6.258,-6.6054,0.1861,0.3653,2.3763,7.89,20.8,-36.66,10.52,-30.87,18.25,128,2020-06-13 23:47:29:814
-2.2034,-0.5421,1.0335,-2.2504,5.6201,7.7149,-0.24,-6.258,-6.6054,0.1861,0.3653,2.3763,7.89,20.8,-36.66,10.52,-30.87,18.25,138,2020-06-13 23:47:29:824
-0.324,-1.0161,0.1416,-1.9009,5.7865,7.6859,1.4605,-6.8296,-7.5741,-0.337,0.6125,2.4711,7.89,20.8,-36.66,10.52,-30.87,18.25,148,2020-06-13 23:47:29:834
-0.324,-1.0161,0.1416,-1.9009,5.7865,7.6859,1.4605,-6.8296,-7.5741,-0.337,0.6125,2.4711,7.89,20.8,-36.66,10.52,-30.87,18.25,158,2020-06-13 23:47:29:844
-0.324,-1.0161,0.1416,-1.9009,5.7865,7.6859,1.4605,-6.8296,-7.5741,-0.337,0.6125,2.4711,9.56,20.14,-36.69,358.78,-36.16,13.89,168,2020-06-13 23:47:29:854
0.8923,-1.6518,-0.7933,-1.6502,5.7691,7.7566,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,9.56,20.14,-36.69,358.78,-36.16,13.89,178,2020-06-13 23:47:29:864
0.8923,-1.6518,-0.7933,-1.6502,5.7691,7.7566,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,9.56,20.14,-36.69,358.78,-36.16,13.89,188,2020-06-13 23:47:29:874
1.437,-2.3844,-0.9824,-1.6502,5.7691,7.7566,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,12.76,22.7,-37.34,358.78,-36.16,13.89,198,2020-06-13 23:47:29:884
1.437,-2.3844,-0.9824,-1.4521,5.5379,7.962,2.5744,-7.4751,-8.633,-0.9921,0.882,2.3528,12.76,22.7,-37.34,358.78,-36.16,13.89,208,2020-06-13 23:47:29:894
1.437,-2.3844,-0.9824,-1.4521,5.5379,7.962,3.0165,-7.8934,-8.8303,-2.0435,0.817,2.4466,12.76,22.7,-37.34,358.78,-36.16,13.89,218,2020-06-13 23:47:29:904
1.437,-2.3844,-0.9824,-1.4521,5.5379,7.962,3.0165,-7.8934,-8.8303,-2.0435,0.817,2.4466,12.76,22.7,-37.34,358.78,-36.16,13.89,228,2020-06-13 23:47:29:914
2.2091,-2.6418,-0.6496,-1.3409,5.322,8.127,3.0165,-7.8934,-8.8303,-2.0435,0.817,2.4466,12.74,23.36,-35.9,351.07,-34.38,10.34,238,2020-06-13 23:47:29:924
2.2091,-2.6418,-0.6496,-1.3409,5.322,8.127,5.2105,-7.4121,-8.5129,-3.3655,1.1153,2.8077,12.74,23.36,-35.9,351.07,-34.38,10.34,249,2020-06-13 23:47:29:935
5.4245,-2.6155,0.7103,-1.1171,4.3481,8.7188,5.2105,-7.4121,-8.5129,-3.3655,1.1153,2.8077,19.24,25.93,-31.6,351.07,-34.38,10.34,258,2020-06-13 23:47:29:944
5.4245,-2.6155,0.7103,-1.1171,4.3481,8.7188,5.2105,-7.4121,-8.5129,-3.3655,1.1153,2.8077,19.24,25.93,-31.6,351.07,-34.38,10.34,269,2020-06-13 23:47:29:955
5.4245,-2.6155,0.7103,-1.1171,4.3481,8.7188,7.7251,-6.032,-6.8086,-4.7099,0.9864,2.6607,19.24,25.93,-31.6,351.07,-34.38,10.34,278,2020-06-13 23:47:29:964
8.5501,-2.2037,3.7317,-1.0247,3.1576,9.2277,7.7251,-6.032,-6.8086,-4.7099,0.9864,2.6607,19.24,25.93,-31.6,351.07,-34.38,10.34,287,2020-06-13 23:47:29:973
8.5501,-2.2037,3.7317,-1.0247,3.1576,9.2277,7.7251,-6.032,-6.8086,-4.7099,0.9864,2.6607,21.72,30.93,-25.22,333.39,-18.78,6.34,298,2020-06-13 23:47:29:984
8.5501,-2.2037,3.7317,-1.0247,3.1576,9.2277,11.3935,-4.5923,-3.8508,-4.7099,0.9864,2.6607,21.72,30.93,-25.22,333.39,-18.78,6.34,308,2020-06-13 23:47:29:994
11.9774,-2.048,7.0106,-0.9699,1.6489,9.6183,11.3935,-4.5923,-3.8508,-5.5131,0.6114,1.8841,21.72,30.93,-25.22,333.39,-18.78,6.34,318,2020-06-13 23:47:30:004
11.9774,-2.048,7.0106,-0.9699,1.6489,9.6183,11.3935,-4.5923,-3.8508,-5.5131,0.6114,1.8841,21.72,30.93,-25.22,333.39,-18.78,6.34,328,2020-06-13 23:47:30:014
11.9774,-2.048,7.0106,-0.9699,1.6489,9.6183,13.9426,-2.3837,0.5128,-5.5131,0.6114,1.8841,24.88,34.83,-18.72,333.39,-18.78,6.34,338,2020-06-13 23:47:30:024
13.4128,-1.2963,12.2778,-1.0009,0.2558,9.7521,13.9426,-2.3837,0.5128,-5.7325,0.5155,0.3331,24.88,34.83,-18.72,333.39,-18.78,6.34,348,2020-06-13 23:47:30:034
13.4128,-1.2963,12.2778,-1.0009,0.2558,9.7521,13.9426,-2.3837,0.5128,-5.7325,0.5155,0.3331,24.88,34.83,-18.72,333.39,-18.78,6.34,358,2020-06-13 23:47:30:044
13.4128,-1.2963,12.2778,-1.0009,0.2558,9.7521,15.0919,-0.6442,7.4772,-5.7325,0.5155,0.3331,24.88,34.83,-18.72,333.39,-18.78,6.34,368,2020-06-13 23:47:30:054
14.7823,-1.5656,19.0187,-0.7627,-1.3539,9.6828,15.0919,-0.6442,7.4772,-5.1776,-0.9843,-1.105,24.78,37.47,-11.52,325.37,7.94,4.5,378,2020-06-13 23:47:30:064
14.7823,-1.5656,19.0187,-0.7627,-1.3539,9.6828,15.0919,-0.6442,7.4772,-5.1776,-0.9843,-1.105,24.78,37.47,-11.52,325.37,7.94,4.5,388,2020-06-13 23:47:30:074
16.8808,-4.1621,24.5505,-0.7627,-1.3539,9.6828,16.9376,-0.9923,14.3957,-5.1776,-0.9843,-1.105,24.78,37.47,-11.52,325.37,7.94,4.5,398,2020-06-13 23:47:30:084
16.8808,-4.1621,24.5505,-0.13,-2.6747,9.4339,16.9376,-0.9923,14.3957,-4.1144,-1.1292,-2.6348,24.78,37.47,-11.52,325.37,7.94,4.5,408,2020-06-13 23:47:30:094
16.8808,-4.1621,24.5505,-0.13,-2.6747,9.4339,16.9376,-0.9923,14.3957,-4.1144,-1.1292,-2.6348,16.63,34.22,-8.92,325.37,7.94,4.5,418,2020-06-13 23:47:30:104
13.1326,-8.0934,26.509,-0.13,-2.6747,9.4339,13.5936,-4.3529,17.272,-4.1144,-1.1292,-2.6348,16.63,34.22,-8.92,325.37,7.94,4.5,428,2020-06-13 23:47:30:114
13.1326,-8.0934,26.509,0.4663,-3.5742,9.1202,13.5936,-4.3529,17.272,-2.8574,-0.1556,-4.2135,16.63,34.22,-8.92,325.37,7.94,4.5,438,2020-06-13 23:47:30:124
13.1326,-8.0934,26.509,0.4663,-3.5742,9.1202,13.5936,-4.3529,17.272,-2.8574,-0.1556,-4.2135,16.63,34.22,-8.92,325.37,7.94,4.5,447,2020-06-13 23:47:30:133
7.96,-10.648,24.7217,0.4663,-3.5742,9.1202,7.332,-6.6545,15.8894,-2.8574,-0.1556,-4.2135,16.63,34.22,-8.92,325.37,7.94,4.5,458,2020-06-13 23:47:30:144
7.96,-10.648,24.7217,0.8828,-3.9834,8.9176,7.332,-6.6545,15.8894,-1.7847,0.5709,-4.6002,11.55,38.15,-6.62,339.53,21.38,-2.93,468,2020-06-13 23:47:30:154
7.96,-10.648,24.7217,0.8828,-3.9834,8.9176,7.332,-6.6545,15.8894,-1.7847,0.5709,-4.6002,11.55,38.15,-6.62,339.53,21.38,-2.93,478,2020-06-13 23:47:30:164
7.96,-10.648,24.7217,0.8828,-3.9834,8.9176,7.332,-6.6545,15.8894,-1.7847,0.5709,-4.6002,11.55,38.15,-6.62,339.53,21.38,-2.93,488,2020-06-13 23:47:30:174
3.241,-10.4421,22.6759,1.1054,-4.1593,8.8119,1.9273,-6.1749,13.7847,-1.1849,1.2165,-4.4127,5.69,40.78,-5.07,339.53,21.38,-2.93,498,2020-06-13 23:47:30:184
3.241,-10.4421,22.6759,1.1054,-4.1593,8.8119,1.9273,-6.1749,13.7847,-1.1849,1.2165,-4.4127,5.69,40.78,-5.07,339.53,21.38,-2.93,508,2020-06-13 23:47:30:194
0.7127,-9.5874,19.1133,1.374,-4.143,8.7817,1.9273,-6.1749,13.7847,-1.1849,1.2165,-4.4127,5.69,40.78,-5.07,339.53,21.38,-2.93,518,2020-06-13 23:47:30:204
0.7127,-9.5874,19.1133,1.374,-4.143,8.7817,-1.0511,-5.3009,9.7687,0.0795,0.9608,-4.2284,5.69,40.78,-5.07,339.53,21.38,-2.93,528,2020-06-13 23:47:30:214
0.7127,-9.5874,19.1133,1.374,-4.143,8.7817,-1.0511,-5.3009,9.7687,0.0795,0.9608,-4.2284,1.47,43.41,-2.82,357.8,24.99,-8.89,538,2020-06-13 23:47:30:224
-0.5873,-9.8136,18.0886,1.5871,-3.918,8.8488,-1.0511,-5.3009,9.7687,0.0795,0.9608,-4.2284,1.47,43.41,-2.82,357.8,24.99,-8.89,548,2020-06-13 23:47:30:234
-0.5873,-9.8136,18.0886,1.5871,-3.918,8.8488,-2.9832,-6.6275,8.2551,0.9903,0.7595,-4.5277,1.47,43.41,-2.82,357.8,24.99,-8.89,558,2020-06-13 23:47:30:244
-0.5873,-9.8136,18.0886,1.5871,-3.918,8.8488,-2.9832,-6.6275,8.2551,0.9903,0.7595,-4.5277,1.47,43.41,-2.82,357.8,24.99,-8.89,568,2020-06-13 23:47:30:254
-3.8003,-11.5291,16.494,1.8623,-3.3903,9.0116,-2.9832,-6.6275,8.2551,0.9903,0.7595,-4.5277,-9.21,42.82,-4.89,357.8,24.99,-8.89,578,2020-06-13 23:47:30:264
-3.8003,-11.5291,16.494,1.8623,-3.3903,9.0116,-6.3231,-8.1621,6.9438,1.8362,0.6189,-4.5075,-9.21,42.82,-4.89,357.8,24.99,-8.89,588,2020-06-13 23:47:30:274
-3.8003,-11.5291,16.494,1.8623,-3.3903,9.0116,-6.3231,-8.1621,6.9438,1.8362,0.6189,-4.5075,-9.21,42.82,-4.89,357.8,24.99,-8.89,598,2020-06-13 23:47:30:284
-7.5844,-11.3399,14.7295,2.0016,-2.6381,9.2306,-6.3231,-8.1621,6.9438,1.8362,0.6189,-4.5075,-9.21,42.82,-4.89,357.8,24.99,-8.89,608,2020-06-13 23:47:30:294
-7.5844,-11.3399,14.7295,2.0016,-2.6381,9.2306,-10.0642,-8.5911,4.4156,2.4093,0.8916,-3.2878,-23.0,39.62,-14.35,30.19,15.61,-12.23,618,2020-06-13 23:47:30:304
-8.5205,-10.6564,11.957,2.0016,-2.6381,9.2306,-10.0642,-8.5911,4.4156,2.4093,0.8916,-3.2878,-23.0,39.62,-14.35,30.19,15.61,-12.23,628,2020-06-13 23:47:30:314
-8.5205,-10.6564,11.957,1.8541,-1.8492,9.4506,-10.413,-8.2997,1.0154,2.4093,0.8916,-3.2878,-23.0,39.62,-14.35,30.19,15.61,-12.23,638,2020-06-13 23:47:30:324
-8.5205,-10.6564,11.957,1.8541,-1.8492,9.4506,-10.413,-8.2997,1.0154,2.2303,1.1813,-1.8188,-23.0,39.62,-14.35,30.19,15.61,-12.23,648,2020-06-13 23:47:30:334
-8.0201,-9.2977,9.7424,1.8541,-1.8492,9.4506,-10.413,-8.2997,1.0154,2.2303,1.1813,-1.8188,-23.0,39.62,-14.35,30.19,15.61,-12.23,658,2020-06-13 23:47:30:344
-8.0201,-9.2977,9.7424,1.5541,-1.3239,9.5918,-10.413,-8.2997,1.0154,2.2303,1.1813,-1.8188,-29.45,35.75,-20.83,30.19,15.61,-12.23,668,2020-06-13 23:47:30:354
-8.0201,-9.2977,9.7424,1.5541,-1.3239,9.5918,-9.0423,-7.2219,-0.6627,1.7264,1.5116,-0.3934,-29.45,35.75,-20.83,30.19,15.61,-12.23,678,2020-06-13 23:47:30:364
-7.1953,-7.4781,9.2204,1.5541,-1.3239,9.5918,-9.0423,-7.2219,-0.6627,1.7264,1.5116,-0.3934,-29.45,35.75,-20.83,30.19,15.61,-12.23,689,2020-06-13 23:47:30:375
-7.1953,-7.4781,9.2204,0.9855,-0.7796,9.7258,-7.6496,-5.7985,-1.0999,1.7264,1.5116,-0.3934,-31.85,33.79,-25.14,42.8,4.56,-5.79,698,2020-06-13 23:47:30:384
-7.1953,-7.4781,9.2204,0.9855,-0.7796,9.7258,-7.6496,-5.7985,-1.0999,1.7413,1.4263,0.6271,-31.85,33.79,-25.14,42.8,4.56,-5.79,708,2020-06-13 23:47:30:394
-6.3095,-5.9171,8.8003,0.9855,-0.7796,9.7258,-7.6496,-5.7985,-1.0999,1.7413,1.4263,0.6271,-31.85,33.79,-25.14,42.8,4.56,-5.79,718,2020-06-13 23:47:30:404
-6.3095,-5.9171,8.8003,0.5219,-0.3113,9.7878,-6.2173,-5.0255,-1.8713,1.7413,1.4263,0.6271,-31.85,33.79,-25.14,42.8,4.56,-5.79,728,2020-06-13 23:47:30:414
-4.8813,-4.6948,7.5996,0.5219,-0.3113,9.7878,-6.2173,-5.0255,-1.8713,1.9597,1.0034,1.2854,-2.82,32.33,-24.95,42.8,4.56,-5.79,738,2020-06-13 23:47:30:424
-4.8813,-4.6948,7.5996,0.5219,-0.3113,9.7878,-6.2173,-5.0255,-1.8713,1.9597,1.0034,1.2854,-2.82,32.33,-24.95,42.8,4.56,-5.79,748,2020-06-13 23:47:30:434
-4.8813,-4.6948,7.5996,0.5219,-0.3113,9.7878,-6.2173,-5.0255,-1.8713,1.9597,1.0034,1.2854,-2.82,32.33,-24.95,42.8,4.56,-5.79,758,2020-06-13 23:47:30:444
-3.7884,-3.8796,7.0405,0.1556,0.3068,9.8006,-4.2613,-4.3935,-3.066,1.9182,0.7808,1.6529,-2.82,32.33,-24.95,42.8,4.56,-5.79,768,2020-06-13 23:47:30:454
-3.7884,-3.8796,7.0405,0.1556,0.3068,9.8006,-4.2613,-4.3935,-3.066,1.9182,0.7808,1.6529,-1.9,29.7,-30.02,2.82,-1.79,-0.91,778,2020-06-13 23:47:30:464
-3.7884,-3.8796,7.0405,-0.0778,0.8356,9.7707,-2.722,-4.1838,-3.5453,1.9182,0.7808,1.6529,-1.9,29.7,-30.02,2.82,-1.79,-0.91,788,2020-06-13 23:47:30:474
-2.7002,-3.2236,6.4767,-0.0778,0.8356,9.7707,-2.722,-4.1838,-3.5453,1.8543,0.8575,1.7446,-1.9,29.7,-30.02,2.82,-1.79,-0.91,797,2020-06-13 23:47:30:483
-2.7002,-3.2236,6.4767,-0.0778,0.8356,9.7707,-2.722,-4.1838,-3.5453,1.8543,0.8575,1.7446,-1.9,29.7,-30.02,2.82,-1.79,-0.91,808,2020-06-13 23:47:30:494
-2.4153,-2.7256,5.5872,-0.2735,1.3447,9.7102,-2.1365,-4.1255,-4.4147,1.8543,0.8575,1.7446,3.16,26.43,-31.58,2.82,-1.79,-0.91,818,2020-06-13 23:47:30:504
-2.4153,-2.7256,5.5872,-0.2735,1.3447,9.7102,-2.1365,-4.1255,-4.4147,1.6082,0.6178,1.8468,3.16,26.43,-31.58,2.82,-1.79,-0.91,828,2020-06-13 23:47:30:514
-2.4153,-2.7256,5.5872,-0.2735,1.3447,9.7102,-2.1365,-4.1255,-4.4147,1.6082,0.6178,1.8468,3.16,26.43,-31.58,2.82,-1.79,-0.91,838,2020-06-13 23:47:30:524
-1.8646,-2.0421,4.9983,-0.2735,1.3447,9.7102,-2.1365,-4.1255,-4.4147,1.6082,0.6178,1.8468,3.16,26.43,-31.58,2.82,-1.79,-0.91,848,2020-06-13 23:47:30:534
-1.8646,-2.0421,4.9983,-0.3554,1.7804,9.6371,-1.4524,-3.8555,-4.9258,1.2332,0.4069,1.9917,3.16,26.43,-31.58,2.82,-1.79,-0.91,858,2020-06-13 23:47:30:544
-1.8646,-2.0421,4.9983,-0.3554,1.7804,9.6371,-1.4524,-3.8555,-4.9258,1.2332,0.4069,1.9917,8.9,27.01,-34.45,346.71,-10.46,2.11,868,2020-06-13 23:47:30:554
-1.8646,-2.0421,4.9983,-0.3554,1.7804,9.6371,-1.4524,-3.8555,-4.9258,1.2332,0.4069,1.9917,8.9,27.01,-34.45,346.71,-10.46,2.11,878,2020-06-13 23:47:30:564
-1.1464,-1.3801,5.0031,-0.3557,2.0577,9.5817,-0.8164,-3.5193,-4.8586,0.8359,0.2673,2.0695,8.9,27.01,-34.45,346.71,-10.46,2.11,888,2020-06-13 23:47:30:574
-1.1464,-1.3801,5.0031,-0.3557,2.0577,9.5817,-0.8164,-3.5193,-4.8586,0.8359,0.2673,2.0695,8.9,27.01,-35.16,346.71,-10.46,2.11,898,2020-06-13 23:47:30:584
-0.1121,-0.6917,5.13,-0.3557,2.0577,9.5817,-0.8164,-3.5193,-4.8586,0.8359,0.2673,2.0695,8.9,27.01,-35.16,346.71,-10.46,2.11,908,2020-06-13 23:47:30:594
-0.1121,-0.6917,5.13,-0.2729,2.3225,9.5238,0.237,-3.0258,-4.5657,0.4918,0.0894,2.2048,8.9,27.01,-35.16,346.71,-10.46,2.11,918,2020-06-13 23:47:30:604
-0.1121,-0.6917,5.13,-0.2729,2.3225,9.5238,0.237,-3.0258,-4.5657,0.4918,0.0894,2.2048,8.9,27.01,-35.16,346.71,-10.46,2.11,928,2020-06-13 23:47:30:614
1.4657,0.0146,5.015,-0.2729,2.3225,9.5238,0.237,-3.0258,-4.5657,0.4918,0.0894,2.2048,23.34,28.2,-28.32,326.86,-13.7,1.64,938,2020-06-13 23:47:30:624
1.4657,0.0146,5.015,-0.1312,2.4169,9.5033,1.8475,-2.2483,-4.6169,-0.1804,0.1278,2.0854,23.34,28.2,-28.32,326.86,-13.7,1.64,948,2020-06-13 23:47:30:634
1.4657,0.0146,5.015,-0.1312,2.4169,9.5033,1.8475,-2.2483,-4.6169,-0.1804,0.1278,2.0854,23.34,28.2,-28.32,326.86,-13.7,1.64,958,2020-06-13 23:47:30:644
2.4928,0.7101,5.6782,-0.1312,2.4169,9.5033,1.8475,-2.2483,-4.6169,-0.1804,0.1278,2.0854,23.34,28.2,-28.32,326.86,-13.7,1.64,968,2020-06-13 23:47:30:654
2.4928,0.7101,5.6782,-0.0188,2.3035,9.5322,2.7082,-1.3598,-3.4366,-0.1804,0.1278,2.0854,23.34,28.2,-28.32,326.86,-13.7,1.64,978,2020-06-13 23:47:30:664
3.168,1.42,7.3506,-0.0188,2.3035,9.5322,2.7082,-1.3598,-3.4366,-0.7705,0.2865,1.9246,23.29,29.5,-27.57,326.86,-13.7,1.64,988,2020-06-13 23:47:30:674
3.168,1.42,7.3506,0.029,2.0956,9.5801,2.7082,-1.3598,-3.4366,-0.7705,0.2865,1.9246,23.29,29.5,-27.57,326.86,-13.7,1.64,998,2020-06-13 23:47:30:684
3.168,1.42,7.3506,0.029,2.0956,9.5801,3.4354,-0.4288,-1.8695,-0.7705,0.2865,1.9246,23.29,29.5,-27.57,326.86,-13.7,1.64,1008,2020-06-13 23:47:30:694
3.97,2.0125,8.3418,0.029,2.0956,9.5801,3.4354,-0.4288,-1.8695,-1.0283,0.3387,1.6497,26.56,30.14,-25.44,321.98,-12.34,-0.17,1018,2020-06-13 23:47:30:704
3.97,2.0125,8.3418,0.0579,1.7985,9.6402,3.4354,-0.4288,-1.8695,-1.0283,0.3387,1.6497,26.56,30.14,-25.44,321.98,-12.34,-0.17,1028,2020-06-13 23:47:30:714
3.97,2.0125,8.3418,0.0579,1.7985,9.6402,4.3402,0.5702,-0.9776,-1.0283,0.3387,1.6497,26.56,30.14,-25.44,321.98,-12.34,-0.17,1038,2020-06-13 23:47:30:724
4.5243,2.5273,9.2623,0.0579,1.7985,9.6402,4.3402,0.5702,-0.9776,-1.1285,0.2897,1.3078,26.56,30.14,-25.44,321.98,-12.34,-0.17,1048,2020-06-13 23:47:30:734
4.5243,2.5273,9.2623,0.0751,1.4752,9.6948,4.3402,0.5702,-0.9776,-1.1285,0.2897,1.3078,2.12,39.06,-18.88,321.98,-12.34,-0.17,1058,2020-06-13 23:47:30:744
4.1915,2.872,10.6426,0.0751,1.4752,9.6948,4.3274,1.3269,0.4903,-1.1285,0.2897,1.3078,2.12,39.06,-18.88,321.98,-12.34,-0.17,1068,2020-06-13 23:47:30:754
4.1915,2.872,10.6426,0.0751,1.4752,9.6948,4.3274,1.3269,0.4903,-0.9911,0.0905,0.8529,2.12,39.06,-18.88,321.98,-12.34,-0.17,1078,2020-06-13 23:47:30:764
4.1915,2.872,10.6426,0.1046,1.228,9.7289,4.3274,1.3269,0.4903,-0.9911,0.0905,0.8529,2.12,39.06,-18.88,321.98,-12.34,-0.17,1088,2020-06-13 23:47:30:774
7.9731,2.5117,13.3804,0.1046,1.228,9.7289,3.9154,1.7352,1.4244,-0.9911,0.0905,0.8529,1.3,39.07,-18.16,358.33,-7.19,-0.62,1098,2020-06-13 23:47:30:784
7.9731,2.5117,13.3804,0.1046,1.228,9.7289,3.9154,1.7352,1.4244,-0.9911,0.0905,0.8529,1.3,39.07,-18.16,358.33,-7.19,-0.62,1108,2020-06-13 23:47:30:794
7.9731,2.5117,13.3804,0.0398,1.1487,9.7391,3.9154,1.7352,1.4244,0.0955,0.3547,-0.3593,1.3,39.07,-18.16,358.33,-7.19,-0.62,1118,2020-06-13 23:47:30:804
2.7753,4.5755,11.4028,0.0398,1.1487,9.7391,4.021,4.4649,2.1398,0.0955,0.3547,-0.3593,1.3,39.07,-18.16,358.33,-7.19,-0.62,1128,2020-06-13 23:47:30:814
2.7753,4.5755,11.4028,0.0398,1.1487,9.7391,4.021,4.4649,2.1398,0.0955,0.3547,-0.3593,2.12,39.07,-17.45,358.33,-7.19,-0.62,1138,2020-06-13 23:47:30:824
2.7753,4.5755,11.4028,0.0514,1.1812,9.7351,4.021,4.4649,2.1398,0.0028,-0.2333,-0.2464,2.12,39.07,-17.45,358.33,-7.19,-0.62,1147,2020-06-13 23:47:30:833
0.8935,1.8186,11.8194,0.0514,1.1812,9.7351,1.1507,0.7109,2.2078,0.0028,-0.2333,-0.2464,2.12,39.07,-17.45,358.33,-7.19,-0.62,1158,2020-06-13 23:47:30:844
0.8935,1.8186,11.8194,0.0514,1.1812,9.7351,1.1507,0.7109,2.2078,0.0028,-0.2333,-0.2464,2.12,39.07,-17.45,358.33,-7.19,-0.62,1168,2020-06-13 23:47:30:854
0.8935,1.8186,11.8194,0.1115,1.1953,9.7329,1.1507,0.7109,2.2078,-0.0515,-0.1438,0.1168,1.34,37.78,-16.78,358.28,-7.0,-0.66,1178,2020-06-13 23:47:30:864
0.6577,1.5169,10.165,0.1115,1.1953,9.7329,0.5589,0.3834,0.2769,-0.0515,-0.1438,0.1168,1.34,37.78,-16.78,358.28,-7.0,-0.66,1188,2020-06-13 23:47:30:874
0.6577,1.5169,10.165,0.1115,1.1953,9.7329,0.5589,0.3834,0.2769,-0.0515,-0.1438,0.1168,1.34,37.78,-16.78,358.28,-7.0,-0.66,1198,2020-06-13 23:47:30:884
0.6577,1.5169,10.165,0.0878,1.0972,9.7447,0.5589,0.3834,0.2769,-0.4094,0.1938,0.136,1.34,37.78,-16.78,358.28,-7.0,-0.66,1208,2020-06-13 23:47:30:894
0.6577,0.8789,10.4164,0.0878,1.0972,9.7447,0.5431,-0.1879,0.5182,-0.4094,0.1938,0.136,2.94,39.07,-16.04,358.28,-7.0,-0.66,1218,2020-06-13 23:47:30:904
0.6577,0.8789,10.4164,0.0878,1.0972,9.7447,0.5431,-0.1879,0.5182,-0.4094,0.1938,0.136,2.94,39.07,-16.04,358.28,-7.0,-0.66,1228,2020-06-13 23:47:30:914
0.338,0.9232,11.1693,0.0618,0.992,9.7562,0.5431,-0.1879,0.5182,-0.2912,0.0255,0.0178,2.94,39.07,-16.04,358.28,-7.0,-0.66,1238,2020-06-13 23:47:30:924
