ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6237,-3.6569,15.6369,-0.2119,-3.4222,9.1877,4.8488,0.0377,6.9074,0.8753,-0.2546,2.3635,25.14,32.06,-17.69,322.09,23.64,-0.31,528,2020-06-13 23:47:19:534
4.6237,-3.6569,15.6369,-0.2119,-3.4222,9.1877,4.8488,0.0377,6.9074,1.5741,-0.5018,1.8106,25.14,32.06,-17.69,322.09,23.64,-0.31,538,2020-06-13 23:47:19:544
5.4808,-4.1118,14.9498,-0.2119,-3.4222,9.1877,5.609,-0.7405,5.4905,1.5741,-0.5018,1.8106,25.14,32.06,-17.69,322.09,23.64,-0.31,547,2020-06-13 23:47:19:553
5.4808,-4.1118,14.9498,-0.2203,-2.9323,9.3554,5.609,-0.7405,5.4905,1.5741,-0.5018,1.8106,25.14,32.06,-17.69,322.09,23.64,-0.31,557,2020-06-13 23:47:19:563
5.4808,-4.1118,14.9498,-0.2203,-2.9323,9.3554,5.609,-0.7405,5.4905,1.5741,-0.5018,1.8106,25.14,32.06,-17.69,322.09,23.64,-0.31,567,2020-06-13 23:47:19:573
5.4616,-3.8293,14.5224,-0.2203,-2.9323,9.3554,5.6307,-1.0523,4.7708,1.7882,-0.1438,1.3653,27.59,32.68,-19.11,312.92,17.4,1.35,577,2020-06-13 23:47:19:583
5.4616,-3.8293,14.5224,-0.269,-2.4001,9.5046,5.6307,-1.0523,4.7708,1.7882,-0.1438,1.3653,27.59,32.68,-19.11,312.92,17.4,1.35,587,2020-06-13 23:47:19:593
5.4616,-3.8293,14.5224,-0.269,-2.4001,9.5046,5.6307,-1.0523,4.7708,1.7882,-0.1438,1.3653,27.59,32.68,-19.11,312.92,17.4,1.35,597,2020-06-13 23:47:19:603
5.9716,-3.3062,14.1058,-0.269,-2.4001,9.5046,6.2634,-1.1297,4.1331,2.0673,0.098,0.984,27.66,30.74,-19.89,312.92,17.4,1.35,607,2020-06-13 23:47:19:613
5.9716,-3.3062,14.1058,-0.308,-1.9001,9.6159,6.2634,-1.1297,4.1331,2.0673,0.098,0.984,27.66,30.74,-19.89,312.92,17.4,1.35,617,2020-06-13 23:47:19:623
5.9716,-3.3062,14.1058,-0.308,-1.9001,9.6159,6.2634,-1.1297,4.1331,2.0673,0.098,0.984,27.66,30.74,-19.89,312.92,17.4,1.35,627,2020-06-13 23:47:19:633
5.9393,-2.7328,12.8548,-0.308,-1.9001,9.6159,6.2549,-1.1759,2.6422,2.4061,0.1757,0.527,27.66,30.74,-19.89,312.92,17.4,1.35,637,2020-06-13 23:47:19:643
5.9393,-2.7328,12.8548,-0.3402,-1.212,9.7255,6.2549,-1.1759,2.6422,2.4061,0.1757,0.527,27.66,30.74,-19.89,312.92,17.4,1.35,647,2020-06-13 23:47:19:653
5.4305,-1.9894,11.3621,-0.3402,-1.212,9.7255,6.2549,-1.1759,2.6422,2.4061,0.1757,0.527,28.53,29.4,-24.91,312.29,7.1,2.0,657,2020-06-13 23:47:19:663
5.4305,-1.9894,11.3621,-0.3402,-1.212,9.7255,5.7387,-1.161,0.8895,2.3741,0.3057,0.0923,28.53,29.4,-24.91,312.29,7.1,2.0,667,2020-06-13 23:47:19:673
5.4305,-1.9894,11.3621,-0.387,-0.5157,9.7854,5.7387,-1.161,0.8895,2.3741,0.3057,0.0923,28.53,29.4,-24.91,312.29,7.1,2.0,677,2020-06-13 23:47:19:683
4.4692,-1.6805,10.1171,-0.387,-0.5157,9.7854,5.7387,-1.161,0.8895,2.3741,0.3057,0.0923,29.4,28.09,-27.8,312.29,7.1,2.0,687,2020-06-13 23:47:19:693
4.4692,-1.6805,10.1171,-0.387,-0.5157,9.7854,4.6917,-1.5447,-0.4477,2.1493,0.4357,-0.2592,29.4,28.09,-27.8,312.29,7.1,2.0,698,2020-06-13 23:47:19:704
4.4692,-1.6805,10.1171,-0.4776,0.1194,9.7943,4.6917,-1.5447,-0.4477,2.1493,0.4357,-0.2592,29.4,28.09,-27.8,312.29,7.1,2.0,707,2020-06-13 23:47:19:713
3.3882,-1.4315,9.1426,-0.4776,0.1194,9.7943,4.6917,-1.5447,-0.4477,2.1493,0.4357,-0.2592,29.4,28.09,-27.8,312.29,7.1,2.0,717,2020-06-13 23:47:19:723
3.3882,-1.4315,9.1426,-0.4776,0.1194,9.7943,3.693,-1.8032,-1.3872,1.8756,0.3046,-0.3828,4.43,35.64,-20.69,355.31,-0.7,2.79,727,2020-06-13 23:47:19:733
3.3882,-1.4315,9.1426,-0.5563,0.671,9.7678,3.693,-1.8032,-1.3872,1.8756,0.3046,-0.3828,4.43,35.64,-20.69,355.31,-0.7,2.79,737,2020-06-13 23:47:19:743
2.8639,-1.2053,8.5094,-0.5563,0.671,9.7678,3.693,-1.8032,-1.3872,1.8756,0.3046,-0.3828,4.43,35.64,-20.69,355.31,-0.7,2.79,746,2020-06-13 23:47:19:752
2.8639,-1.2053,8.5094,-0.5563,0.671,9.7678,3.4156,-2.2535,-1.6576,1.735,0.18,-0.5649,4.43,35.64,-20.69,355.31,-0.7,2.79,757,2020-06-13 23:47:19:763
2.7909,-1.1514,8.4363,-0.6108,1.1625,9.7183,3.4156,-2.2535,-1.6576,1.735,0.18,-0.5649,5.28,34.98,-21.43,355.31,-0.7,2.79,767,2020-06-13 23:47:19:773
2.7909,-1.1514,8.4363,-0.6108,1.1625,9.7183,3.4156,-2.2535,-1.6576,1.735,0.18,-0.5649,5.28,34.98,-21.43,355.31,-0.7,2.79,777,2020-06-13 23:47:19:783
2.7909,-1.1514,8.4363,-0.6108,1.1625,9.7183,3.4228,-2.6033,-2.2286,1.8447,0.2407,-0.941,5.28,34.98,-21.43,355.31,-0.7,2.79,787,2020-06-13 23:47:19:793
2.4054,-1.0006,7.3673,-0.701,1.7437,9.6249,3.4228,-2.6033,-2.2286,1.8447,0.2407,-0.941,5.28,34.98,-21.43,355.31,-0.7,2.79,797,2020-06-13 23:47:19:803
2.4054,-1.0006,7.3673,-0.701,1.7437,9.6249,3.4228,-2.6033,-2.2286,1.8447,0.2407,-0.941,1.94,36.27,-24.92,359.74,-10.24,4.17,807,2020-06-13 23:47:19:813
2.4054,-1.0006,7.3673,-0.701,1.7437,9.6249,2.3955,-2.883,-3.1175,1.8447,0.2024,-1.349,1.94,36.27,-24.92,359.74,-10.24,4.17,817,2020-06-13 23:47:19:823
1.0228,-0.6989,6.4791,-0.8241,2.2253,9.5152,2.3955,-2.883,-3.1175,1.8447,0.2024,-1.349,1.94,36.27,-24.92,359.74,-10.24,4.17,827,2020-06-13 23:47:19:833
1.0228,-0.6989,6.4791,-0.8241,2.2253,9.5152,2.3955,-2.883,-3.1175,1.8447,0.2024,-1.349,1.94,36.27,-24.92,359.74,-10.24,4.17,837,2020-06-13 23:47:19:843
0.1692,-0.1961,5.5849,-0.8241,2.2253,9.5152,1.3327,-2.9051,-3.8704,1.6327,0.1747,-1.4353,0.38,33.67,-29.26,359.74,-10.24,4.17,847,2020-06-13 23:47:19:853
0.1692,-0.1961,5.5849,-0.9718,2.64,9.3945,1.3327,-2.9051,-3.8704,1.6327,0.1747,-1.4353,0.38,33.67,-29.26,359.74,-10.24,4.17,857,2020-06-13 23:47:19:863
0.1692,-0.1961,5.5849,-0.9718,2.64,9.3945,1.3327,-2.9051,-3.8704,1.6327,0.1747,-1.4353,0.38,33.67,-29.26,359.74,-10.24,4.17,867,2020-06-13 23:47:19:873
-0.4628,0.2959,5.033,-0.9718,2.64,9.3945,0.7605,-2.6608,-4.5848,1.3387,0.2578,-1.3799,0.38,33.67,-29.26,359.74,-10.24,4.17,877,2020-06-13 23:47:19:883
-0.4628,0.2959,5.033,-1.158,2.96,9.2773,0.7605,-2.6608,-4.5848,1.3387,0.2578,-1.3799,-1.24,33.03,-29.98,5.86,-15.62,5.91,887,2020-06-13 23:47:19:893
-0.4628,0.2959,5.033,-1.158,2.96,9.2773,0.7605,-2.6608,-4.5848,1.3387,0.2578,-1.3799,-1.24,33.03,-29.98,5.86,-15.62,5.91,897,2020-06-13 23:47:19:903
-1.1464,0.6263,4.5302,-1.158,2.96,9.2773,0.1015,-2.4932,-4.9423,1.3387,0.2578,-1.3799,-1.24,33.03,-29.98,5.86,-15.62,5.91,907,2020-06-13 23:47:19:913
-1.1464,0.6263,4.5302,-1.2919,3.1511,9.1963,0.1015,-2.4932,-4.9423,0.9467,0.0735,-1.2797,-1.24,33.03,-29.98,5.86,-15.62,5.91,917,2020-06-13 23:47:19:923
-1.1464,0.6263,4.5302,-1.2919,3.1511,9.1963,0.1015,-2.4932,-4.9423,0.9467,0.0735,-1.2797,-2.02,31.73,-31.44,5.86,-15.62,5.91,927,2020-06-13 23:47:19:933
-1.812,1.4511,5.118,-1.2919,3.1511,9.1963,-0.4538,-1.8913,-4.2738,0.6686,-0.5423,-1.0635,-2.02,31.73,-31.44,5.86,-15.62,5.91,937,2020-06-13 23:47:19:943
-1.812,1.4511,5.118,-1.3178,3.313,9.1355,-0.4538,-1.8913,-4.2738,0.6686,-0.5423,-1.0635,-2.02,31.73,-31.44,5.86,-15.62,5.91,947,2020-06-13 23:47:19:953
-1.812,1.4511,5.118,-1.3178,3.313,9.1355,-0.4538,-1.8913,-4.2738,0.6686,-0.5423,-1.0635,-2.02,31.73,-31.44,5.86,-15.62,5.91,957,2020-06-13 23:47:19:963
-1.812,1.4511,5.118,-1.3178,3.313,9.1355,-0.4967,-1.568,-3.8585,0.6686,-0.5423,-1.0635,-2.02,31.73,-31.44,5.86,-15.62,5.91,968,2020-06-13 23:47:19:974
-1.7545,1.8198,5.3873,-1.2566,3.3841,9.1181,-0.4967,-1.568,-3.8585,0.3469,-0.6371,-1.0038,-5.29,31.1,-32.14,13.5,-19.75,8.21,977,2020-06-13 23:47:19:983
-1.7545,1.8198,5.3873,-1.2566,3.3841,9.1181,-0.4967,-1.568,-3.8585,0.3469,-0.6371,-1.0038,-5.29,31.1,-32.14,13.5,-19.75,8.21,987,2020-06-13 23:47:19:993
-2.0035,2.0281,6.3306,-1.2566,3.3841,9.1181,-0.7445,-1.3817,-3.0223,0.3469,-0.6371,-1.0038,-5.29,31.1,-32.14,13.5,-19.75,8.21,997,2020-06-13 23:47:20:003
-2.0035,2.0281,6.3306,-1.2137,3.3485,9.137,-0.7445,-1.3817,-3.0223,-0.092,-0.4751,-0.9133,-5.34,32.39,-32.1,13.5,-19.75,8.21,1007,2020-06-13 23:47:20:013
-2.0035,2.0281,6.3306,-1.2137,3.3485,9.137,-0.7445,-1.3817,-3.0223,-0.092,-0.4751,-0.9133,-5.34,32.39,-32.1,13.5,-19.75,8.21,1017,2020-06-13 23:47:20:023
-2.4297,2.1155,7.0202,-1.1702,3.3067,9.1579,-1.2647,-1.2401,-2.2577,-0.092,-0.4751,-0.9133,-5.34,32.39,-32.1,13.5,-19.75,8.21,1027,2020-06-13 23:47:20:033
-2.4297,2.1155,7.0202,-1.1702,3.3067,9.1579,-1.2647,-1.2401,-2.2577,0.0252,-0.734,-0.7492,-5.34,32.39,-32.1,13.5,-19.75,8.21,1037,2020-06-13 23:47:20:043
-2.4297,2.1155,7.0202,-1.1702,3.3067,9.1579,-1.2647,-1.2401,-2.2577,0.0252,-0.734,-0.7492,-6.96,31.74,-34.24,15.28,-19.71,7.28,1047,2020-06-13 23:47:20:053
-2.6404,2.4399,7.1806,-0.9969,3.3008,9.1805,-1.5546,-0.8587,-2.1678,0.0252,-0.734,-0.7492,-6.96,31.74,-34.24,15.28,-19.71,7.28,1057,2020-06-13 23:47:20:063
-2.6404,2.4399,7.1806,-0.9969,3.3008,9.1805,-1.5546,-0.8587,-2.1678,0.0614,-1.0909,-0.533,-6.96,31.74,-34.24,15.28,-19.71,7.28,1067,2020-06-13 23:47:20:073
-2.2884,2.6542,7.1399,-0.9969,3.3008,9.1805,-1.5546,-0.8587,-2.1678,0.0614,-1.0909,-0.533,-6.96,31.74,-34.24,15.28,-19.71,7.28,1077,2020-06-13 23:47:20:083
-2.2884,2.6542,7.1399,-0.7673,3.2748,9.2118,-1.4376,-0.5822,-2.0007,0.0614,-1.0909,-0.533,3.49,30.15,-27.76,15.28,-19.71,7.28,1087,2020-06-13 23:47:20:093
-2.2884,2.6542,7.1399,-0.7673,3.2748,9.2118,-1.4376,-0.5822,-2.0007,-0.305,-0.8799,-0.3284,3.49,30.15,-27.76,15.28,-19.71,7.28,1097,2020-06-13 23:47:20:103
-2.0526,2.7942,7.8366,-0.7673,3.2748,9.2118,-1.4376,-0.5822,-2.0007,-0.305,-0.8799,-0.3284,3.49,30.15,-27.76,15.28,-19.71,7.28,1107,2020-06-13 23:47:20:113
-2.0526,2.7942,7.8366,-0.5733,3.1558,9.2673,-1.3679,-0.3822,-0.8855,-0.305,-0.8799,-0.3284,3.49,30.15,-27.76,15.28,-19.71,7.28,1117,2020-06-13 23:47:20:123
-2.0526,2.7942,7.8366,-0.5733,3.1558,9.2673,-1.3679,-0.3822,-0.8855,-0.5916,-0.8277,-0.256,1.84,30.17,-27.03,359.49,-18.77,3.54,1127,2020-06-13 23:47:20:133
-1.8239,2.8481,9.1127,-0.5733,3.1558,9.2673,-1.3679,-0.3822,-0.8855,-0.5916,-0.8277,-0.256,1.84,30.17,-27.03,359.49,-18.77,3.54,1137,2020-06-13 23:47:20:143
-1.8239,2.8481,9.1127,-0.3788,2.9873,9.3329,-1.2901,-0.1753,0.3219,-0.5916,-0.8277,-0.256,1.84,30.17,-27.03,359.49,-18.77,3.54,1147,2020-06-13 23:47:20:153
-1.6994,2.872,10.1937,-0.3788,2.9873,9.3329,-1.2901,-0.1753,0.3219,-0.4861,-0.6818,-0.2464,1.84,30.17,-27.03,359.49,-18.77,3.54,1157,2020-06-13 23:47:20:163
-1.6994,2.872,10.1937,-0.3788,2.9873,9.3329,-1.2901,-0.1753,0.3219,-0.4861,-0.6818,-0.2464,2.59,32.11,-26.26,359.49,-18.77,3.54,1167,2020-06-13 23:47:20:173
-1.6994,2.872,10.1937,-0.3788,2.9873,9.3329,-1.2901,-0.1753,0.3219,-0.4861,-0.6818,-0.2464,2.59,32.11,-26.26,359.49,-18.77,3.54,1177,2020-06-13 23:47:20:183
-1.6539,2.9547,10.5887,-0.224,2.8629,9.3768,-1.5486,0.0637,1.1057,-0.19,-0.5529,-0.1559,2.59,32.11,-26.26,359.49,-18.77,3.54,1187,2020-06-13 23:47:20:193
-1.6539,2.9547,10.5887,-0.224,2.8629,9.3768,-1.5486,0.0637,1.1057,-0.19,-0.5529,-0.1559,2.59,32.11,-26.26,359.49,-18.77,3.54,1199,2020-06-13 23:47:20:205
-1.6539,2.9547,10.5887,-0.103,2.8149,9.3934,-1.2299,0.0709,0.8006,-0.19,-0.5529,-0.1559,0.12,32.12,-26.25,0.93,-16.97,1.37,1207,2020-06-13 23:47:20:213
-1.3618,2.9858,10.317,-0.103,2.8149,9.3934,-1.2299,0.0709,0.8006,-0.1303,-0.3537,-0.142,0.12,32.12,-26.25,0.93,-16.97,1.37,1218,2020-06-13 23:47:20:224
-1.3618,2.9858,10.317,-0.103,2.8149,9.3934,-1.2299,0.0709,0.8006,-0.1303,-0.3537,-0.142,0.12,32.12,-26.25,0.93,-16.97,1.37,1227,2020-06-13 23:47:20:233
