ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9137,1.1279,1.8152,-1.2855,5.3532,8.1155,-0.7973,-3.9215,-5.7626,0.0945,0.572,1.8362,2.94,20.73,-32.99,7.57,-29.02,11.78,161,2020-06-13 23:46:31:989
-1.9137,1.1279,1.8152,-1.2855,5.3532,8.1155,-0.3422,-4.3727,-6.6012,0.0945,0.572,1.8362,8.66,20.99,-34.76,354.76,-33.08,9.0,172,2020-06-13 23:46:32:000
-1.3367,0.8753,1.6009,-1.2855,5.3532,8.1155,-0.3422,-4.3727,-6.6012,0.0945,0.572,1.8362,8.66,20.99,-34.76,354.76,-33.08,9.0,182,2020-06-13 23:46:32:010
-1.3367,0.8753,1.6009,-1.1169,5.2947,8.1786,-0.3422,-4.3727,-6.6012,-0.7439,0.6178,2.1078,8.66,20.99,-34.76,354.76,-33.08,9.0,192,2020-06-13 23:46:32:020
-0.312,0.4695,2.2114,-1.1169,5.2947,8.1786,0.5251,-4.6376,-6.0547,-0.7439,0.6178,2.1078,8.66,20.99,-34.76,354.76,-33.08,9.0,203,2020-06-13 23:46:32:031
-0.312,0.4695,2.2114,-1.1169,5.2947,8.1786,0.5251,-4.6376,-6.0547,-0.7439,0.6178,2.1078,9.39,23.57,-34.68,354.76,-33.08,9.0,212,2020-06-13 23:46:32:040
-0.312,0.4695,2.2114,-0.8674,5.091,8.3366,0.5251,-4.6376,-6.0547,-1.2148,0.2151,2.2612,9.39,23.57,-34.68,354.76,-33.08,9.0,222,2020-06-13 23:46:32:050
0.6768,0.3569,2.9488,-0.8674,5.091,8.3366,0.5251,-4.6376,-6.0547,-1.2148,0.2151,2.2612,9.39,23.57,-34.68,354.76,-33.08,9.0,232,2020-06-13 23:46:32:060
0.6768,0.3569,2.9488,-0.8674,5.091,8.3366,1.38,-4.5946,-5.4245,-1.2148,0.2151,2.2612,9.39,23.57,-34.68,354.76,-33.08,9.0,242,2020-06-13 23:46:32:070
2.1133,0.3916,4.0717,-0.4615,4.7395,8.5729,1.38,-4.5946,-5.4245,-1.773,-0.3356,2.4636,8.38,27.51,-31.37,353.29,-31.27,5.94,257,2020-06-13 23:46:32:085
2.1133,0.3916,4.0717,-0.4615,4.7395,8.5729,2.761,-4.091,-4.31,-1.773,-0.3356,2.4636,8.38,27.51,-31.37,353.29,-31.27,5.94,263,2020-06-13 23:46:32:091
2.1133,0.3916,4.0717,-0.4615,4.7395,8.5729,2.761,-4.091,-4.31,-1.773,-0.3356,2.4636,8.38,27.51,-31.37,353.29,-31.27,5.94,272,2020-06-13 23:46:32:100
2.1133,0.3916,4.0717,-0.4615,4.7395,8.5729,2.761,-4.091,-4.31,-1.773,-0.3356,2.4636,8.38,27.51,-31.37,353.29,-31.27,5.94,282,2020-06-13 23:46:32:110
4.0838,-0.08,4.9959,0.0262,4.1146,8.9017,2.761,-4.091,-4.31,-2.3226,-0.2014,2.4061,11.58,30.08,-29.89,353.29,-31.27,5.94,292,2020-06-13 23:46:32:120
4.0838,-0.08,4.9959,0.0262,4.1146,8.9017,4.4045,-3.9282,-3.4875,-2.3226,-0.2014,2.4061,11.58,30.08,-29.89,353.29,-31.27,5.94,302,2020-06-13 23:46:32:130
5.4999,-0.0956,6.7784,0.0262,4.1146,8.9017,4.4045,-3.9282,-3.4875,-2.3226,-0.2014,2.4061,11.58,30.08,-29.89,353.29,-31.27,5.94,312,2020-06-13 23:46:32:140
5.4999,-0.0956,6.7784,0.3907,3.3488,9.2089,4.4045,-3.9282,-3.4875,-3.0055,-0.3292,2.2314,11.58,30.08,-29.89,353.29,-31.27,5.94,322,2020-06-13 23:46:32:150
5.4999,-0.0956,6.7784,0.3907,3.3488,9.2089,5.6599,-3.2597,-1.2925,-3.0055,-0.3292,2.2314,13.18,31.38,-27.02,339.68,-19.97,-2.43,332,2020-06-13 23:46:32:160
5.4999,-0.0956,6.7784,0.3907,3.3488,9.2089,5.6599,-3.2597,-1.2925,-3.0055,-0.3292,2.2314,13.18,31.38,-27.02,339.68,-19.97,-2.43,342,2020-06-13 23:46:32:170
7.1471,-0.3493,9.3964,0.7289,2.3956,9.4816,5.6599,-3.2597,-1.2925,-3.2441,-0.4102,2.0503,13.18,31.38,-27.02,339.68,-19.97,-2.43,352,2020-06-13 23:46:32:180
7.1471,-0.3493,9.3964,0.7289,2.3956,9.4816,6.9154,-2.53,0.8,-3.2441,-0.4102,2.0503,13.18,31.38,-27.02,339.68,-19.97,-2.43,362,2020-06-13 23:46:32:190
7.1471,-0.3493,9.3964,0.7289,2.3956,9.4816,6.9154,-2.53,0.8,-3.2441,-0.4102,2.0503,11.39,35.29,-24.03,339.68,-19.97,-2.43,372,2020-06-13 23:46:32:200
8.847,-0.0273,11.732,1.0148,1.4248,9.6494,6.9154,-2.53,0.8,-3.0001,-0.3313,1.4718,11.39,35.29,-24.03,339.68,-19.97,-2.43,382,2020-06-13 23:46:32:210
8.847,-0.0273,11.732,1.0148,1.4248,9.6494,8.0617,-0.9215,2.6988,-3.0001,-0.3313,1.4718,11.39,35.29,-24.03,339.68,-19.97,-2.43,393,2020-06-13 23:46:32:221
9.7927,0.0684,12.5257,1.0148,1.4248,9.6494,8.0617,-0.9215,2.6988,-3.0001,-0.3313,1.4718,11.39,35.29,-24.03,339.68,-19.97,-2.43,402,2020-06-13 23:46:32:230
9.7927,0.0684,12.5257,1.2187,0.5355,9.7159,8.0617,-0.9215,2.6988,-2.785,-0.4432,0.7688,15.51,35.3,-19.09,333.05,-3.13,-7.15,412,2020-06-13 23:46:32:240
9.7927,0.0684,12.5257,1.2187,0.5355,9.7159,9.096,-0.6994,3.0038,-2.785,-0.4432,0.7688,15.51,35.3,-19.09,333.05,-3.13,-7.15,422,2020-06-13 23:46:32:250
10.5134,-0.8617,12.4801,1.2187,0.5355,9.7159,9.096,-0.6994,3.0038,-2.785,-0.4432,0.7688,15.51,35.3,-19.09,333.05,-3.13,-7.15,432,2020-06-13 23:46:32:260
10.5134,-0.8617,12.4801,1.4031,-0.2989,9.7011,9.096,-0.6994,3.0038,-2.8265,-0.3122,0.038,15.51,35.3,-19.09,333.05,-3.13,-7.15,443,2020-06-13 23:46:32:271
10.5134,-0.8617,12.4801,1.4031,-0.2989,9.7011,8.9171,-0.4637,3.2859,-2.8265,-0.3122,0.038,17.93,36.6,-14.8,333.05,-3.13,-7.15,452,2020-06-13 23:46:32:280
10.3685,-1.234,13.439,1.4031,-0.2989,9.7011,8.9171,-0.4637,3.2859,-2.8265,-0.3122,0.038,17.93,36.6,-14.8,333.05,-3.13,-7.15,462,2020-06-13 23:46:32:290
10.3685,-1.234,13.439,1.5566,-1.1448,9.6144,8.9171,-0.4637,3.2859,-3.0779,-0.309,-0.4765,17.93,36.6,-14.8,333.05,-3.13,-7.15,472,2020-06-13 23:46:32:300
10.3685,-1.234,13.439,1.5566,-1.1448,9.6144,8.8909,0.1192,5.4347,-3.0779,-0.309,-0.4765,17.93,36.6,-14.8,333.05,-3.13,-7.15,482,2020-06-13 23:46:32:310
10.5589,-1.3561,15.2443,1.5566,-1.1448,9.6144,8.8909,0.1192,5.4347,-3.0779,-0.309,-0.4765,13.97,36.69,-12.97,335.88,6.7,-9.2,492,2020-06-13 23:46:32:320
10.5589,-1.3561,15.2443,1.7114,-1.9754,9.452,9.2069,0.4291,7.1957,-2.8382,0.0458,-1.0614,13.97,36.69,-12.97,335.88,6.7,-9.2,502,2020-06-13 23:46:32:330
10.5589,-1.3561,15.2443,1.7114,-1.9754,9.452,9.2069,0.4291,7.1957,-2.8382,0.0458,-1.0614,13.97,36.69,-12.97,335.88,6.7,-9.2,512,2020-06-13 23:46:32:340
10.7061,-1.811,16.9082,1.7114,-1.9754,9.452,9.2069,0.4291,7.1957,-2.8382,0.0458,-1.0614,13.97,36.69,-12.97,335.88,6.7,-9.2,522,2020-06-13 23:46:32:350
10.7061,-1.811,16.9082,1.7861,-2.6164,9.2809,9.2069,0.4291,7.1957,-2.181,0.6391,-1.9626,13.95,37.36,-9.39,335.88,6.7,-9.2,532,2020-06-13 23:46:32:360
9.4013,-2.1678,16.4126,1.7861,-2.6164,9.2809,7.9722,0.6598,7.1943,-2.181,0.6391,-1.9626,13.95,37.36,-9.39,335.88,6.7,-9.2,542,2020-06-13 23:46:32:370
9.4013,-2.1678,16.4126,1.7861,-2.6164,9.2809,7.9722,0.6598,7.1943,-2.181,0.6391,-1.9626,13.95,37.36,-9.39,335.88,6.7,-9.2,552,2020-06-13 23:46:32:380
9.4013,-2.1678,16.4126,1.8151,-2.9909,9.1613,7.9722,0.6598,7.1943,-1.9285,0.8234,-2.7583,13.95,37.36,-9.39,335.88,6.7,-9.2,562,2020-06-13 23:46:32:390
7.7696,-3.123,16.9717,1.8151,-2.9909,9.1613,6.1165,0.2677,7.6482,-1.9285,0.8234,-2.7583,9.71,35.19,-17.72,335.0,17.76,-11.21,572,2020-06-13 23:46:32:400
7.7696,-3.123,16.9717,1.8717,-3.2744,9.0524,6.1165,0.2677,7.6482,-1.9285,0.8234,-2.7583,9.71,35.19,-17.72,335.0,17.76,-11.21,582,2020-06-13 23:46:32:410
7.7696,-3.123,16.9717,1.8717,-3.2744,9.0524,6.1165,0.2677,7.6482,-1.9285,0.8234,-2.7583,9.71,35.19,-17.72,335.0,17.76,-11.21,592,2020-06-13 23:46:32:420
6.3391,-4.0508,17.0734,1.8717,-3.2744,9.0524,4.463,-0.5731,7.9541,-1.1359,1.0152,-3.2388,9.71,35.19,-17.72,335.0,17.76,-11.21,602,2020-06-13 23:46:32:430
6.3391,-4.0508,17.0734,1.8717,-3.2744,9.0524,4.463,-0.5731,7.9541,-1.1359,1.0152,-3.2388,9.71,35.19,-17.72,335.0,17.76,-11.21,612,2020-06-13 23:46:32:440
6.3391,-4.0508,17.0734,1.9331,-3.3753,9.0023,4.463,-0.5731,7.9541,-1.1359,1.0152,-3.2388,4.72,36.52,-17.64,335.0,17.76,-11.21,622,2020-06-13 23:46:32:450
4.6117,-5.1102,14.611,1.9331,-3.3753,9.0023,2.514,-1.7826,5.3373,-0.3412,0.9278,-3.6553,4.72,36.52,-17.64,335.0,17.76,-11.21,632,2020-06-13 23:46:32:460
4.6117,-5.1102,14.611,1.9331,-3.3753,9.0023,2.514,-1.7826,5.3373,-0.3412,0.9278,-3.6553,4.72,36.52,-17.64,335.0,17.76,-11.21,642,2020-06-13 23:46:32:470
4.6117,-5.1102,14.611,2.0927,-3.2123,9.0262,2.514,-1.7826,5.3373,-0.3412,0.9278,-3.6553,-2.81,39.82,-14.63,359.19,19.12,-13.05,652,2020-06-13 23:46:32:480
3.3799,-6.5036,14.3009,2.0927,-3.2123,9.0262,0.8704,-3.4372,5.0516,-0.1239,1.0173,-4.0792,-2.81,39.82,-14.63,359.19,19.12,-13.05,662,2020-06-13 23:46:32:490
3.3799,-6.5036,14.3009,2.0927,-3.2123,9.0262,0.8704,-3.4372,5.0516,-0.1239,1.0173,-4.0792,-2.81,39.82,-14.63,359.19,19.12,-13.05,672,2020-06-13 23:46:32:500
3.3799,-6.5036,14.3009,2.19,-2.9867,9.0804,0.8704,-3.4372,5.0516,-0.1239,1.0173,-4.0792,-2.81,39.82,-14.63,359.19,19.12,-13.05,682,2020-06-13 23:46:32:510
0.9438,-7.3823,14.4985,2.19,-2.9867,9.0804,-1.9594,-4.6361,5.1121,0.3917,1.0184,-4.1645,-3.64,39.83,-13.92,359.19,19.12,-13.05,692,2020-06-13 23:46:32:520
0.9438,-7.3823,14.4985,2.19,-2.9867,9.0804,-1.9594,-4.6361,5.1121,0.3917,1.0184,-4.1645,-3.64,39.83,-13.92,359.19,19.12,-13.05,702,2020-06-13 23:46:32:530
-1.5187,-8.0778,14.6373,2.2416,-2.6164,9.1815,-1.9594,-4.6361,5.1121,0.3917,1.0184,-4.1645,-3.64,39.83,-13.92,359.19,19.12,-13.05,712,2020-06-13 23:46:32:540
-1.5187,-8.0778,14.6373,2.2416,-2.6164,9.1815,-4.1947,-5.9526,4.9894,1.0809,0.6871,-3.7586,-3.64,39.83,-13.92,359.19,19.12,-13.05,722,2020-06-13 23:46:32:550
-1.5187,-8.0778,14.6373,2.2416,-2.6164,9.1815,-4.1947,-5.9526,4.9894,1.0809,0.6871,-3.7586,-11.97,42.47,-14.48,13.01,15.47,-13.72,732,2020-06-13 23:46:32:560
-3.2796,-8.5794,14.0759,2.2767,-2.09,9.3069,-4.1947,-5.9526,4.9894,1.0809,0.6871,-3.7586,-11.97,42.47,-14.48,13.01,15.47,-13.72,742,2020-06-13 23:46:32:570
-3.2796,-8.5794,14.0759,2.2767,-2.09,9.3069,-6.3317,-6.7277,3.9997,1.5571,0.5592,-3.0566,-11.97,42.47,-14.48,13.01,15.47,-13.72,752,2020-06-13 23:46:32:580
-3.2796,-8.5794,14.0759,2.2767,-2.09,9.3069,-6.3317,-6.7277,3.9997,1.5571,0.5592,-3.0566,-11.97,42.47,-14.48,13.01,15.47,-13.72,762,2020-06-13 23:46:32:590
-4.612,-8.6608,13.0763,2.2201,-1.4939,9.4345,-6.3317,-6.7277,3.9997,1.5571,0.5592,-3.0566,-20.12,39.91,-17.35,13.01,15.47,-13.72,772,2020-06-13 23:46:32:600
-4.612,-8.6608,13.0763,2.2201,-1.4939,9.4345,-7.5351,-7.2587,2.8941,1.5571,0.5592,-3.0566,-20.12,39.91,-17.35,13.01,15.47,-13.72,782,2020-06-13 23:46:32:610
-5.7564,-8.3292,12.6035,2.2201,-1.4939,9.4345,-7.5351,-7.2587,2.8941,1.4857,1.0002,-1.9988,-20.12,39.91,-17.35,13.01,15.47,-13.72,792,2020-06-13 23:46:32:620
-5.7564,-8.3292,12.6035,1.957,-0.9861,9.5587,-7.5351,-7.2587,2.8941,1.4857,1.0002,-1.9988,-20.12,39.91,-17.35,13.01,15.47,-13.72,802,2020-06-13 23:46:32:630
-5.7564,-8.3292,12.6035,1.957,-0.9861,9.5587,-7.8706,-7.2867,2.2494,1.4857,1.0002,-1.9988,-25.79,37.34,-21.65,31.68,5.77,-11.57,812,2020-06-13 23:46:32:640
-6.252,-7.7103,11.9798,1.957,-0.9861,9.5587,-7.8706,-7.2867,2.2494,1.474,1.5531,-0.8323,-25.79,37.34,-21.65,31.68,5.77,-11.57,822,2020-06-13 23:46:32:650
-6.252,-7.7103,11.9798,1.4989,-0.5591,9.6753,-7.8706,-7.2867,2.2494,1.474,1.5531,-0.8323,-25.79,37.34,-21.65,31.68,5.77,-11.57,832,2020-06-13 23:46:32:660
-6.252,-7.7103,11.9798,1.4989,-0.5591,9.6753,-7.6285,-6.3723,1.1311,1.474,1.5531,-0.8323,-25.79,37.34,-21.65,31.68,5.77,-11.57,842,2020-06-13 23:46:32:670
-6.1922,-6.2738,10.8545,1.4989,-0.5591,9.6753,-7.6285,-6.3723,1.1311,1.7648,1.5339,0.2052,-21.81,34.17,-24.1,31.68,5.77,-11.57,852,2020-06-13 23:46:32:680
-6.1922,-6.2738,10.8545,0.9836,-0.1116,9.7566,-7.6285,-6.3723,1.1311,1.7648,1.5339,0.2052,-21.81,34.17,-24.1,31.68,5.77,-11.57,862,2020-06-13 23:46:32:690
-5.4128,-5.1749,9.4108,0.9836,-0.1116,9.7566,-6.3359,-5.4723,-0.5191,1.7648,1.5339,0.2052,-21.81,34.17,-24.1,31.68,5.77,-11.57,872,2020-06-13 23:46:32:700
-5.4128,-5.1749,9.4108,0.9836,-0.1116,9.7566,-6.3359,-5.4723,-0.5191,1.7648,1.5339,0.2052,-21.81,34.17,-24.1,31.68,5.77,-11.57,882,2020-06-13 23:46:32:710
-5.4128,-5.1749,9.4108,0.555,0.4167,9.7821,-6.3359,-5.4723,-0.5191,2.0577,1.2048,0.9509,-2.83,35.21,-18.57,3.07,-2.44,-3.25,892,2020-06-13 23:46:32:720
-5.4128,-5.1749,9.4108,0.555,0.4167,9.7821,-6.3359,-5.4723,-0.5191,2.0577,1.2048,0.9509,-2.83,35.21,-18.57,3.07,-2.44,-3.25,902,2020-06-13 23:46:32:730
-4.1535,-3.8593,7.7624,0.555,0.4167,9.7821,-4.6183,-4.6466,-2.3604,2.0577,1.2048,0.9509,-2.83,35.21,-18.57,3.07,-2.44,-3.25,912,2020-06-13 23:46:32:740
-4.1535,-3.8593,7.7624,0.231,0.9662,9.7562,-4.6183,-4.6466,-2.3604,1.9129,1.0152,1.2833,-2.83,35.21,-18.57,3.07,-2.44,-3.25,922,2020-06-13 23:46:32:750
-3.2329,-2.5101,6.9507,0.231,0.9662,9.7562,-4.6183,-4.6466,-2.3604,1.9129,1.0152,1.2833,1.29,35.18,-20.03,3.07,-2.44,-3.25,932,2020-06-13 23:46:32:760
-3.2329,-2.5101,6.9507,0.231,0.9662,9.7562,-3.193,-3.7175,-3.2536,1.9129,1.0152,1.2833,1.29,35.18,-20.03,3.07,-2.44,-3.25,942,2020-06-13 23:46:32:770
-3.2329,-2.5101,6.9507,-0.0472,1.4427,9.6998,-3.193,-3.7175,-3.2536,1.54,1.0823,1.4356,1.29,35.18,-20.03,3.07,-2.44,-3.25,952,2020-06-13 23:46:32:780
-2.7182,-1.653,6.5737,-0.0472,1.4427,9.6998,-3.193,-3.7175,-3.2536,1.54,1.0823,1.4356,1.29,35.18,-20.03,3.07,-2.44,-3.25,962,2020-06-13 23:46:32:790
-2.7182,-1.653,6.5737,-0.0472,1.4427,9.6998,-2.3552,-3.3176,-3.556,1.54,1.0823,1.4356,3.88,31.9,-23.71,353.7,-8.46,0.28,972,2020-06-13 23:46:32:800
-2.7182,-1.653,6.5737,-0.3014,1.8384,9.6281,-2.3552,-3.3176,-3.556,1.2002,1.0109,1.5954,3.88,31.9,-23.71,353.7,-8.46,0.28,982,2020-06-13 23:46:32:810
-2.2285,-1.1933,6.0002,-0.3014,1.8384,9.6281,-2.3552,-3.3176,-3.556,1.2002,1.0109,1.5954,3.88,31.9,-23.71,353.7,-8.46,0.28,992,2020-06-13 23:46:32:820
-2.2285,-1.1933,6.0002,-0.3014,1.8384,9.6281,-1.4656,-2.9683,-4.0214,1.2002,1.0109,1.5954,3.88,31.9,-23.71,353.7,-8.46,0.28,1002,2020-06-13 23:46:32:830
-1.7186,-0.7037,5.859,-0.49,2.1498,9.5556,-1.4656,-2.9683,-4.0214,0.8497,0.7861,1.6881,9.65,31.85,-26.6,353.7,-8.46,0.28,1012,2020-06-13 23:46:32:840
-1.7186,-0.7037,5.859,-0.49,2.1498,9.5556,-1.4656,-2.9683,-4.0214,0.8497,0.7861,1.6881,9.65,31.85,-26.6,353.7,-8.46,0.28,1022,2020-06-13 23:46:32:850
-1.7186,-0.7037,5.859,-0.49,2.1498,9.5556,-0.8582,-2.9769,-3.8121,0.8497,0.7861,1.6881,9.65,31.85,-26.6,353.7,-8.46,0.28,1032,2020-06-13 23:46:32:860
-1.2828,-0.4643,6.1415,-0.5659,2.3782,9.4971,-0.8582,-2.9769,-3.8121,0.6143,0.4325,1.8213,9.65,31.85,-26.6,353.7,-8.46,0.28,1042,2020-06-13 23:46:32:870
-1.2828,-0.4643,6.1415,-0.5659,2.3782,9.4971,-0.8582,-2.9769,-3.8121,0.6143,0.4325,1.8213,11.34,30.53,-28.79,346.05,-14.03,3.41,1052,2020-06-13 23:46:32:880
-1.2828,-0.4643,6.1415,-0.5659,2.3782,9.4971,-0.1428,-2.9194,-3.3871,0.6143,0.4325,1.8213,11.34,30.53,-28.79,346.05,-14.03,3.41,1062,2020-06-13 23:46:32:890
-0.555,-0.2464,6.205,-0.5313,2.5646,9.4505,-0.1428,-2.9194,-3.3871,0.5472,0.294,2.0194,11.34,30.53,-28.79,346.05,-14.03,3.41,1072,2020-06-13 23:46:32:900
-0.555,-0.2464,6.205,-0.5313,2.5646,9.4505,-0.1428,-2.9194,-3.3871,0.5472,0.294,2.0194,11.34,30.53,-28.79,346.05,-14.03,3.41,1082,2020-06-13 23:46:32:910
-0.555,-0.2464,6.205,-0.5313,2.5646,9.4505,0.747,-2.8463,-3.702,0.5472,0.294,2.0194,14.61,31.15,-28.79,346.05,-14.03,3.41,1092,2020-06-13 23:46:32:920
0.5763,-0.0417,5.7548,-0.438,2.7228,9.4109,0.747,-2.8463,-3.702,0.3427,0.2098,2.2079,14.61,31.15,-28.79,346.05,-14.03,3.41,1102,2020-06-13 23:46:32:930
0.5763,-0.0417,5.7548,-0.438,2.7228,9.4109,0.747,-2.8463,-3.702,0.3427,0.2098,2.2079,14.61,31.15,-28.79,346.05,-14.03,3.41,1112,2020-06-13 23:46:32:940
0.5763,-0.0417,5.7548,-0.438,2.7228,9.4109,0.747,-2.8463,-3.702,0.3427,0.2098,2.2079,14.61,31.15,-28.79,346.05,-14.03,3.41,1122,2020-06-13 23:46:32:950
1.528,0.4982,5.9212,-0.3424,2.7853,9.3966,1.7406,-2.4516,-3.7001,0.0252,0.0756,2.2772,17.93,30.49,-27.41,335.09,-16.5,2.09,1132,2020-06-13 23:46:32:960
1.528,0.4982,5.9212,-0.3424,2.7853,9.3966,1.7406,-2.4516,-3.7001,0.0252,0.0756,2.2772,17.93,30.49,-27.41,335.09,-16.5,2.09,1142,2020-06-13 23:46:32:970
1.528,0.4982,5.9212,-0.1221,2.791,9.4003,3.1819,-1.188,-3.1142,0.0252,0.0756,2.2772,17.93,30.49,-27.41,335.09,-16.5,2.09,1152,2020-06-13 23:46:32:980
3.2985,1.742,6.5066,-0.1221,2.791,9.4003,3.1819,-1.188,-3.1142,-0.3103,0.1171,2.2058,17.93,30.49,-27.41,335.09,-16.5,2.09,1162,2020-06-13 23:46:32:990
3.2985,1.742,6.5066,-0.1221,2.791,9.4003,3.1819,-1.188,-3.1142,-0.3103,0.1171,2.2058,17.76,34.31,-21.93,335.09,-16.5,2.09,1172,2020-06-13 23:46:33:000
4.7122,2.4626,6.8406,0.0427,2.6876,9.4311,4.718,-0.2287,-2.7136,-0.3103,0.1171,2.2058,17.76,34.31,-21.93,335.09,-16.5,2.09,1182,2020-06-13 23:46:33:010
4.7122,2.4626,6.8406,0.0427,2.6876,9.4311,4.718,-0.2287,-2.7136,-0.6896,0.2375,1.8713,17.76,34.31,-21.93,335.09,-16.5,2.09,1192,2020-06-13 23:46:33:020
4.7122,2.4626,6.8406,0.0427,2.6876,9.4311,4.718,-0.2287,-2.7136,-0.6896,0.2375,1.8713,17.76,34.31,-21.93,335.09,-16.5,2.09,1202,2020-06-13 23:46:33:030
5.3323,3.2958,7.5792,0.1398,2.4671,9.4902,5.2148,0.787,-1.9057,-0.6896,0.2375,1.8713,-2.32,33.64,-27.24,2.68,-15.91,-0.26,1212,2020-06-13 23:46:33:040
5.3323,3.2958,7.5792,0.1398,2.4671,9.4902,5.2148,0.787,-1.9057,-1.0443,0.4197,1.4473,-2.32,33.64,-27.24,2.68,-15.91,-0.26,1222,2020-06-13 23:46:33:050
5.3323,3.2958,7.5792,0.1398,2.4671,9.4902,5.2148,0.787,-1.9057,-1.0443,0.4197,1.4473,-2.32,33.64,-27.24,2.68,-15.91,-0.26,1232,2020-06-13 23:46:33:060
5.1875,3.1426,8.3382,0.1005,2.1173,9.5748,4.6286,1.1131,-0.8684,-1.0443,0.4197,1.4473,-2.32,33.64,-27.24,2.68,-15.91,-0.26,1242,2020-06-13 23:46:33:070
