ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.221,-1.1969,8.313,0.0685,-1.5596,9.6816,5.6132,0.481,-0.9445,0.8007,0.1725,-1.4054,2.86,38.83,-18.68,354.95,9.15,-0.41,473,2020-06-13 23:46:05:812
5.221,-1.1969,8.313,0.1198,-1.3654,9.7104,5.6132,0.481,-0.9445,0.8007,0.1725,-1.4054,2.86,38.83,-18.68,354.95,9.15,-0.41,482,2020-06-13 23:46:05:821
5.221,-1.1969,8.313,0.1198,-1.3654,9.7104,4.2383,0.0338,-1.9673,0.6068,-0.0363,-1.807,0.36,39.48,-20.06,354.95,9.15,-0.41,491,2020-06-13 23:46:05:830
3.8144,-1.4267,8.1251,0.1198,-1.3654,9.7104,4.2383,0.0338,-1.9673,0.6068,-0.0363,-1.807,0.36,39.48,-20.06,354.95,9.15,-0.41,502,2020-06-13 23:46:05:841
3.8144,-1.4267,8.1251,0.2327,-1.183,9.7323,4.2383,0.0338,-1.9673,0.6068,-0.0363,-1.807,0.36,39.48,-20.06,354.95,9.15,-0.41,512,2020-06-13 23:46:05:851
3.8144,-1.4267,8.1251,0.2327,-1.183,9.7323,2.3099,-0.6449,-1.4178,0.4385,-0.2237,-2.1277,0.36,39.48,-20.06,354.95,9.15,-0.41,522,2020-06-13 23:46:05:861
2.0858,-1.8697,8.7847,0.2327,-1.183,9.7323,2.3099,-0.6449,-1.4178,0.4385,-0.2237,-2.1277,-0.86,34.75,-30.1,0.52,6.93,-1.37,532,2020-06-13 23:46:05:871
2.0858,-1.8697,8.7847,0.3842,-1.0388,9.7439,2.3099,-0.6449,-1.4178,0.4385,-0.2237,-2.1277,-0.86,34.75,-30.1,0.52,6.93,-1.37,543,2020-06-13 23:46:05:882
2.0858,-1.8697,8.7847,0.3842,-1.0388,9.7439,-0.7446,-1.2339,-0.2989,0.4417,-0.3494,-2.4931,-0.86,34.75,-30.1,0.52,6.93,-1.37,552,2020-06-13 23:46:05:891
-1.0446,-2.3737,10.0045,0.5566,-0.8835,9.7509,-0.7446,-1.2339,-0.2989,0.4417,-0.3494,-2.4931,-0.86,34.75,-30.1,0.52,6.93,-1.37,565,2020-06-13 23:46:05:904
-1.0446,-2.3737,10.0045,0.5566,-0.8835,9.7509,-0.7446,-1.2339,-0.2989,0.4417,-0.3494,-2.4931,-4.93,33.49,-29.4,0.52,6.93,-1.37,572,2020-06-13 23:46:05:911
-5.0453,-4.1549,12.3161,0.5566,-0.8835,9.7509,-5.2059,-3.0734,2.0365,0.4439,-0.7724,-2.8212,-4.93,33.49,-29.4,0.52,6.93,-1.37,582,2020-06-13 23:46:05:921
-5.0453,-4.1549,12.3161,0.5566,-0.8835,9.7509,-5.2059,-3.0734,2.0365,0.4439,-0.7724,-2.8212,-4.93,33.49,-29.4,0.52,6.93,-1.37,592,2020-06-13 23:46:05:931
-5.0453,-4.1549,12.3161,0.7528,-0.7467,9.7492,-5.2059,-3.0734,2.0365,0.4439,-0.7724,-2.8212,-4.93,33.49,-29.4,0.52,6.93,-1.37,602,2020-06-13 23:46:05:941
-8.6115,-3.9514,13.9801,0.7528,-0.7467,9.7492,-9.6107,-3.1963,4.0193,0.4055,-0.7383,-2.1149,-11.9,39.02,-16.51,15.85,4.37,-4.42,613,2020-06-13 23:46:05:952
-8.6115,-3.9514,13.9801,0.7528,-0.7467,9.7492,-9.6107,-3.1963,4.0193,0.4055,-0.7383,-2.1149,-11.9,39.02,-16.51,15.85,4.37,-4.42,622,2020-06-13 23:46:05:961
-8.6115,-3.9514,13.9801,0.9578,-0.5835,9.7423,-9.6107,-3.1963,4.0193,0.4055,-0.7383,-2.1149,-11.9,39.02,-16.51,15.85,4.37,-4.42,632,2020-06-13 23:46:05:971
-7.0325,-1.8517,16.8951,0.9578,-0.5835,9.7423,-9.6107,-3.1963,4.0193,0.4055,-0.7383,-2.1149,-11.9,39.02,-16.51,15.85,4.37,-4.42,642,2020-06-13 23:46:05:981
-7.0325,-1.8517,16.8951,0.9578,-0.5835,9.7423,-7.3703,-1.0254,7.1346,0.1477,-0.0256,-0.2134,-13.48,37.09,-17.28,15.85,4.37,-4.42,652,2020-06-13 23:46:05:991
-7.0325,-1.8517,16.8951,0.9168,-0.5284,9.7494,-7.3703,-1.0254,7.1346,0.1477,-0.0256,-0.2134,-13.48,37.09,-17.28,15.85,4.37,-4.42,663,2020-06-13 23:46:06:002
-1.721,-0.147,17.6564,0.9168,-0.5284,9.7494,-7.3703,-1.0254,7.1346,0.1477,-0.0256,-0.2134,-13.48,37.09,-17.28,15.85,4.37,-4.42,673,2020-06-13 23:46:06:012
-1.721,-0.147,17.6564,0.9168,-0.5284,9.7494,-0.853,0.6394,7.1689,0.7166,1.2985,0.0838,-13.48,37.09,-17.28,15.85,4.37,-4.42,682,2020-06-13 23:46:06:021
-1.721,-0.147,17.6564,0.5942,-0.3668,9.7818,-0.853,0.6394,7.1689,0.7166,1.2985,0.0838,-12.68,37.72,-18.68,17.62,2.14,-3.48,692,2020-06-13 23:46:06:031
0.8061,0.151,16.1205,0.5942,-0.3668,9.7818,-0.853,0.6394,7.1689,0.7166,1.2985,0.0838,-12.68,37.72,-18.68,17.62,2.14,-3.48,702,2020-06-13 23:46:06:041
0.8061,0.151,16.1205,0.5942,-0.3668,9.7818,0.3273,-0.0433,4.1805,1.4931,1.5009,-0.5543,-12.68,37.72,-18.68,17.62,2.14,-3.48,713,2020-06-13 23:46:06:052
0.192,-0.4667,12.3233,0.1583,0.0258,9.8053,0.3273,-0.0433,4.1805,1.4931,1.5009,-0.5543,-12.68,37.72,-18.68,17.62,2.14,-3.48,722,2020-06-13 23:46:06:061
0.192,-0.4667,12.3233,0.1583,0.0258,9.8053,0.3273,-0.0433,4.1805,1.4931,1.5009,-0.5543,-12.51,33.16,-23.81,17.62,2.14,-3.48,732,2020-06-13 23:46:06:071
0.192,-0.4667,12.3233,0.1583,0.0258,9.8053,0.0942,-1.6534,-0.2375,1.9118,1.4221,-0.6885,-12.51,33.16,-23.81,17.62,2.14,-3.48,742,2020-06-13 23:46:06:081
-0.3192,-1.5129,8.4974,-0.2679,0.5631,9.7868,0.0942,-1.6534,-0.2375,1.9118,1.4221,-0.6885,-12.51,33.16,-23.81,17.62,2.14,-3.48,752,2020-06-13 23:46:06:091
-0.3192,-1.5129,8.4974,-0.2679,0.5631,9.7868,0.0942,-1.6534,-0.2375,1.9118,1.4221,-0.6885,-12.51,33.16,-23.81,17.62,2.14,-3.48,762,2020-06-13 23:46:06:101
-0.3192,-1.5129,8.4974,-0.2679,0.5631,9.7868,-0.1271,-3.0844,-3.9842,1.7967,1.3507,-0.4403,-9.21,33.12,-26.68,15.77,-3.29,1.57,772,2020-06-13 23:46:06:111
-0.9333,-2.0983,5.5418,-0.6891,1.0824,9.7223,-0.1271,-3.0844,-3.9842,1.7967,1.3507,-0.4403,-9.21,33.12,-26.68,15.77,-3.29,1.57,782,2020-06-13 23:46:06:121
-0.9333,-2.0983,5.5418,-0.6891,1.0824,9.7223,-0.1271,-3.0844,-3.9842,1.7967,1.3507,-0.4403,-9.21,33.12,-26.68,15.77,-3.29,1.57,793,2020-06-13 23:46:06:132
-1.8634,-2.1558,3.4983,-0.6891,1.0824,9.7223,-0.6986,-3.6529,-6.2891,1.4303,0.948,-0.2422,-9.21,33.12,-26.68,15.77,-3.29,1.57,802,2020-06-13 23:46:06:141
-1.8634,-2.1558,3.4983,-1.0268,1.505,9.6359,-0.6986,-3.6529,-6.2891,1.4303,0.948,-0.2422,-10.75,29.88,-28.91,15.77,-3.29,1.57,812,2020-06-13 23:46:06:151
-1.8634,-2.1558,3.4983,-1.0268,1.505,9.6359,-0.6986,-3.6529,-6.2891,1.4303,0.948,-0.2422,-10.75,29.88,-28.91,15.77,-3.29,1.57,822,2020-06-13 23:46:06:161
-3.2377,-1.5117,2.4209,-1.0268,1.505,9.6359,-1.9802,-3.3601,-7.4411,1.0052,0.2301,-0.1953,-10.75,29.88,-28.91,15.77,-3.29,1.57,832,2020-06-13 23:46:06:171
-3.2377,-1.5117,2.4209,-1.1832,1.809,9.5655,-1.9802,-3.3601,-7.4411,1.0052,0.2301,-0.1953,-10.75,29.88,-28.91,15.77,-3.29,1.57,842,2020-06-13 23:46:06:181
-3.2377,-1.5117,2.4209,-1.1832,1.809,9.5655,-1.9802,-3.3601,-7.4411,1.0052,0.2301,-0.1953,-6.11,32.01,-32.44,14.89,-10.63,7.05,853,2020-06-13 23:46:06:192
-5.438,-1.2855,2.8447,-1.1939,1.9487,9.5366,-4.3149,-3.2958,-6.8821,0.5088,-0.2642,-0.354,-6.11,32.01,-32.44,14.89,-10.63,7.05,869,2020-06-13 23:46:06:208
-5.438,-1.2855,2.8447,-1.1939,1.9487,9.5366,-4.3149,-3.2958,-6.8821,0.5088,-0.2642,-0.354,-6.11,32.01,-32.44,14.89,-10.63,7.05,872,2020-06-13 23:46:06:211
-5.438,-1.2855,2.8447,-1.1939,1.9487,9.5366,-4.3149,-3.2958,-6.8821,0.5088,-0.2642,-0.354,-6.11,32.01,-32.44,14.89,-10.63,7.05,882,2020-06-13 23:46:06:221
-7.9854,-1.9104,5.1276,-1.1157,1.9689,9.542,-6.964,-3.9307,-4.5084,-0.0611,-0.6221,-0.141,-6.91,31.36,-33.88,14.89,-10.63,7.05,892,2020-06-13 23:46:06:231
-7.9854,-1.9104,5.1276,-1.1157,1.9689,9.542,-6.964,-3.9307,-4.5084,-0.0611,-0.6221,-0.141,-6.91,31.36,-33.88,14.89,-10.63,7.05,902,2020-06-13 23:46:06:241
-7.9854,-1.9104,5.1276,-1.1157,1.9689,9.542,-6.964,-3.9307,-4.5084,-0.0611,-0.6221,-0.141,-6.91,31.36,-33.88,14.89,-10.63,7.05,912,2020-06-13 23:46:06:251
-9.4387,-1.8421,7.2584,-1.0056,1.8898,9.5702,-8.2795,-3.8104,-2.3252,-0.0611,-0.6221,-0.141,-6.91,31.36,-33.88,14.89,-10.63,7.05,922,2020-06-13 23:46:06:261
-9.4387,-1.8421,7.2584,-1.0056,1.8898,9.5702,-8.2795,-3.8104,-2.3252,-0.354,-0.2653,1.1405,-7.71,30.73,-31.76,17.25,-11.11,6.0,932,2020-06-13 23:46:06:271
-9.4387,-1.8421,7.2584,-1.0056,1.8898,9.5702,-8.2795,-3.8104,-2.3252,-0.354,-0.2653,1.1405,-7.71,30.73,-31.76,17.25,-11.11,6.0,941,2020-06-13 23:46:06:280
-7.4299,-2.1498,7.9659,-0.9622,1.776,9.5964,-5.2182,-3.9586,-1.7662,-0.354,-0.2653,1.1405,-7.71,30.73,-31.76,17.25,-11.11,6.0,952,2020-06-13 23:46:06:291
-7.4299,-2.1498,7.9659,-0.9622,1.776,9.5964,-5.2182,-3.9586,-1.7662,-0.647,0.2833,2.3049,-7.71,30.73,-31.76,17.25,-11.11,6.0,964,2020-06-13 23:46:06:303
-3.0222,-1.7141,8.5177,-0.9622,1.776,9.5964,-5.2182,-3.9586,-1.7662,-0.647,0.2833,2.3049,-8.46,37.48,-26.98,17.25,-11.11,6.0,973,2020-06-13 23:46:06:312
-3.0222,-1.7141,8.5177,-0.9546,1.5968,9.6286,-1.0804,-3.1569,-1.0634,-0.647,0.2833,2.3049,-8.46,37.48,-26.98,17.25,-11.11,6.0,982,2020-06-13 23:46:06:321
-3.0222,-1.7141,8.5177,-0.9546,1.5968,9.6286,-1.0804,-3.1569,-1.0634,-0.8792,0.3462,2.6245,-8.46,37.48,-26.98,17.25,-11.11,6.0,992,2020-06-13 23:46:06:331
-0.2043,-0.9323,9.1223,-0.9546,1.5968,9.6286,-1.0804,-3.1569,-1.0634,-0.8792,0.3462,2.6245,-8.46,37.48,-26.98,17.25,-11.11,6.0,1002,2020-06-13 23:46:06:341
-0.2043,-0.9323,9.1223,-0.8956,1.4046,9.6641,1.9096,-1.8158,-0.5273,-0.8792,0.3462,2.6245,-4.5,42.0,-23.3,9.13,-9.37,5.66,1012,2020-06-13 23:46:06:351
-0.2043,-0.9323,9.1223,-0.8956,1.4046,9.6641,1.9096,-1.8158,-0.5273,-0.8355,0.0234,2.6713,-4.5,42.0,-23.3,9.13,-9.37,5.66,1022,2020-06-13 23:46:06:361
-0.2043,-0.9323,9.1223,-0.8956,1.4046,9.6641,1.9096,-1.8158,-0.5273,-0.8355,0.0234,2.6713,-4.5,42.0,-23.3,9.13,-9.37,5.66,1032,2020-06-13 23:46:06:371
3.0112,0.2564,9.6466,-0.8956,1.4046,9.6641,1.9096,-1.8158,-0.5273,-0.8355,0.0234,2.6713,-4.5,42.0,-23.3,9.13,-9.37,5.66,1042,2020-06-13 23:46:06:381
3.0112,0.2564,9.6466,-0.7486,1.2336,9.6999,5.1602,-0.4294,-0.0167,-0.7397,-0.049,2.5083,-1.25,43.29,-19.73,9.13,-9.37,5.66,1052,2020-06-13 23:46:06:391
3.0112,0.2564,9.6466,-0.7486,1.2336,9.6999,5.1602,-0.4294,-0.0167,-0.7397,-0.049,2.5083,-1.25,43.29,-19.73,9.13,-9.37,5.66,1062,2020-06-13 23:46:06:401
6.1284,1.6618,10.457,-0.7486,1.2336,9.6999,5.1602,-0.4294,-0.0167,-0.7397,-0.049,2.5083,-1.25,43.29,-19.73,9.13,-9.37,5.66,1072,2020-06-13 23:46:06:411
6.1284,1.6618,10.457,-0.5999,1.0877,9.7277,7.0221,0.5311,0.6781,-0.55,-0.2504,2.0418,-1.25,43.29,-19.73,9.13,-9.37,5.66,1085,2020-06-13 23:46:06:424
7.705,2.064,10.6594,-0.5999,1.0877,9.7277,7.0221,0.5311,0.6781,-0.55,-0.2504,2.0418,1.29,41.33,-21.24,0.39,-6.37,3.53,1093,2020-06-13 23:46:06:432
7.705,2.064,10.6594,-0.3941,0.9785,9.7497,8.2204,1.2043,0.7421,-0.55,-0.2504,2.0418,1.29,41.33,-21.24,0.39,-6.37,3.53,1102,2020-06-13 23:46:06:441
7.705,2.064,10.6594,-0.3941,0.9785,9.7497,8.2204,1.2043,0.7421,-0.4275,-0.2259,1.1438,1.29,41.33,-21.24,0.39,-6.37,3.53,1112,2020-06-13 23:46:06:451
7.0334,2.1993,11.0137,-0.3941,0.9785,9.7497,8.2204,1.2043,0.7421,-0.4275,-0.2259,1.1438,1.29,41.33,-21.24,0.39,-6.37,3.53,1122,2020-06-13 23:46:06:461
7.0334,2.1993,11.0137,-0.3941,0.9785,9.7497,8.2204,1.2043,0.7421,-0.4275,-0.2259,1.1438,1.29,41.34,-19.1,0.39,-6.37,3.53,1132,2020-06-13 23:46:06:471
7.0334,2.1993,11.0137,-0.2763,0.8762,9.7635,6.6841,1.3244,1.2154,-0.2805,0.0841,0.5238,1.29,41.34,-19.1,0.39,-6.37,3.53,1142,2020-06-13 23:46:06:481
4.9984,2.0377,11.1155,-0.2763,0.8762,9.7635,6.6841,1.3244,1.2154,-0.2805,0.0841,0.5238,1.29,41.34,-19.1,0.39,-6.37,3.53,1152,2020-06-13 23:46:06:491
4.9984,2.0377,11.1155,-0.2455,0.8298,9.7684,6.6841,1.3244,1.2154,-0.2805,0.0841,0.5238,1.29,41.34,-19.1,0.39,-6.37,3.53,1162,2020-06-13 23:46:06:501
4.9984,2.0377,11.1155,-0.2455,0.8298,9.7684,4.1095,1.0454,0.8919,0.0092,0.017,0.2234,3.01,41.84,-19.97,356.72,-4.85,1.44,1172,2020-06-13 23:46:06:511
3.2111,1.7839,10.5049,-0.2455,0.8298,9.7684,4.1095,1.0454,0.8919,0.0092,0.017,0.2234,3.01,41.84,-19.97,356.72,-4.85,1.44,1182,2020-06-13 23:46:06:521
3.2111,1.7839,10.5049,-0.2455,0.8298,9.7684,4.1095,1.0454,0.8919,0.0092,0.017,0.2234,3.01,41.84,-19.97,356.72,-4.85,1.44,1192,2020-06-13 23:46:06:531
3.2111,1.7839,10.5049,-0.2225,0.8418,9.7679,2.3807,0.75,0.0341,-0.0057,0.034,0.0913,3.01,41.84,-19.97,356.72,-4.85,1.44,1202,2020-06-13 23:46:06:541
1.7973,1.5325,9.8789,-0.2225,0.8418,9.7679,2.3807,0.75,0.0341,-0.0057,0.034,0.0913,3.01,41.84,-19.97,356.72,-4.85,1.44,1212,2020-06-13 23:46:06:551
1.7973,1.5325,9.8789,-0.2225,0.8418,9.7679,2.3807,0.75,0.0341,-0.0057,0.034,0.0913,3.01,41.84,-19.97,356.72,-4.85,1.44,1222,2020-06-13 23:46:06:561
1.1521,1.1925,9.9112,-0.2131,0.8418,9.7681,1.4241,0.4126,-0.0263,-0.0217,-0.0586,0.0455,3.01,41.84,-19.97,356.72,-4.85,1.44,1232,2020-06-13 23:46:06:571
1.1521,1.1925,9.9112,-0.2131,0.8418,9.7681,1.4241,0.4126,-0.0263,-0.0217,-0.0586,0.0455,3.01,41.84,-19.97,356.72,-4.85,1.44,1242,2020-06-13 23:46:06:581
