ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6429,0.5796,2.5011,0.0192,3.3724,9.2085,1.2892,-2.8406,-6.8326,-0.8451,-0.1822,1.1885,4.17,27.43,-31.88,354.15,-21.38,0.4,111,2020-06-13 23:46:21:355
1.6429,0.5796,2.5011,0.2315,3.0743,9.3094,1.2892,-2.8406,-6.8326,-1.3288,-0.4208,0.8913,6.61,28.07,-30.45,354.15,-21.38,0.4,121,2020-06-13 23:46:21:365
3.5116,0.2181,1.6512,0.2315,3.0743,9.3094,3.081,-2.6862,-7.7263,-1.3288,-0.4208,0.8913,6.61,28.07,-30.45,354.15,-21.38,0.4,132,2020-06-13 23:46:21:376
3.5116,0.2181,1.6512,0.2315,3.0743,9.3094,3.081,-2.6862,-7.7263,-1.3288,-0.4208,0.8913,6.61,28.07,-30.45,354.15,-21.38,0.4,141,2020-06-13 23:46:21:385
3.5116,0.2181,1.6512,0.4195,2.6117,9.4432,3.081,-2.6862,-7.7263,-1.9359,-0.2482,0.3842,6.61,28.07,-30.45,354.15,-21.38,0.4,151,2020-06-13 23:46:21:395
4.735,0.2324,1.1867,0.4195,2.6117,9.4432,4.2806,-2.1564,-8.2621,-1.9359,-0.2482,0.3842,8.21,29.36,-29.0,345.38,-15.45,-2.54,161,2020-06-13 23:46:21:405
4.735,0.2324,1.1867,0.4195,2.6117,9.4432,4.2806,-2.1564,-8.2621,-1.9359,-0.2482,0.3842,8.21,29.36,-29.0,345.38,-15.45,-2.54,172,2020-06-13 23:46:21:416
4.735,0.2324,1.1867,0.504,2.1144,9.5627,4.2806,-2.1564,-8.2621,-2.2193,-0.1566,-0.06,8.21,29.36,-29.0,345.38,-15.45,-2.54,181,2020-06-13 23:46:21:425
4.3507,1.0189,3.3906,0.504,2.1144,9.5627,3.7506,-0.6058,-5.9917,-2.2193,-0.1566,-0.06,8.21,29.36,-29.0,345.38,-15.45,-2.54,192,2020-06-13 23:46:21:436
4.3507,1.0189,3.3906,0.504,2.1144,9.5627,3.7506,-0.6058,-5.9917,-2.2193,-0.1566,-0.06,6.4,33.93,-24.57,345.38,-15.45,-2.54,201,2020-06-13 23:46:21:445
5.743,0.5269,5.2892,0.6117,1.4781,9.6753,3.7506,-0.6058,-5.9917,-2.2193,-0.1566,-0.06,6.4,33.93,-24.57,345.38,-15.45,-2.54,211,2020-06-13 23:46:21:455
5.743,0.5269,5.2892,0.6117,1.4781,9.6753,5.5634,-0.8126,-4.1301,-2.0595,-0.2163,0.3959,6.4,33.93,-24.57,345.38,-15.45,-2.54,221,2020-06-13 23:46:21:465
5.743,0.5269,5.2892,0.6889,0.9735,9.7339,5.5634,-0.8126,-4.1301,-2.0595,-0.2163,0.3959,6.4,33.93,-24.57,345.38,-15.45,-2.54,231,2020-06-13 23:46:21:475
6.7748,0.4814,6.023,0.6889,0.9735,9.7339,5.5634,-0.8126,-4.1301,-2.0595,-0.2163,0.3959,8.9,33.28,-21.77,343.23,-5.7,-4.05,241,2020-06-13 23:46:21:485
6.7748,0.4814,6.023,0.6889,0.9735,9.7339,6.5677,-0.5961,-2.827,-2.0734,0.1683,0.0295,8.9,33.28,-21.77,343.23,-5.7,-4.05,252,2020-06-13 23:46:21:496
6.7748,0.4814,6.023,0.6972,0.3632,9.7751,6.5677,-0.5961,-2.827,-2.0734,0.1683,0.0295,8.9,33.28,-21.77,343.23,-5.7,-4.05,261,2020-06-13 23:46:21:505
7.6763,-0.9216,8.6039,0.6972,0.3632,9.7751,6.5677,-0.5961,-2.827,-2.0734,0.1683,0.0295,8.9,33.28,-21.77,343.23,-5.7,-4.05,271,2020-06-13 23:46:21:515
7.6763,-0.9216,8.6039,0.6972,0.3632,9.7751,6.7454,-1.2733,-0.6399,-2.1447,0.0394,-0.7641,8.15,37.89,-19.54,343.23,-5.7,-4.05,281,2020-06-13 23:46:21:525
7.6763,-0.9216,8.6039,0.6972,0.3632,9.7751,6.7454,-1.2733,-0.6399,-2.1447,0.0394,-0.7641,8.15,37.89,-19.54,343.23,-5.7,-4.05,291,2020-06-13 23:46:21:535
6.2266,-2.3521,12.8596,0.7258,-0.26,9.7763,6.7454,-1.2733,-0.6399,-2.1447,0.0394,-0.7641,8.15,37.89,-19.54,343.23,-5.7,-4.05,301,2020-06-13 23:46:21:545
6.2266,-2.3521,12.8596,0.7258,-0.26,9.7763,4.6804,-2.4863,4.9753,-2.182,-0.2184,-0.8131,8.15,37.89,-19.54,343.23,-5.7,-4.05,311,2020-06-13 23:46:21:555
5.5059,-3.3672,16.5252,0.8198,-0.8933,9.7314,4.6804,-2.4863,4.9753,-2.182,-0.2184,-0.8131,7.28,39.21,-16.64,347.94,1.52,-4.25,321,2020-06-13 23:46:21:565
5.5059,-3.3672,16.5252,0.8198,-0.8933,9.7314,4.6804,-2.4863,4.9753,-2.182,-0.2184,-0.8131,7.28,39.21,-16.64,347.94,1.52,-4.25,331,2020-06-13 23:46:21:575
5.5059,-3.3672,16.5252,0.8198,-0.8933,9.7314,5.2414,-2.2591,9.5123,-2.524,-0.1098,-0.3764,7.28,39.21,-16.64,347.94,1.52,-4.25,341,2020-06-13 23:46:21:585
6.3583,-3.542,21.1232,0.9252,-1.6101,9.6292,5.2414,-2.2591,9.5123,-2.524,-0.1098,-0.3764,7.28,39.21,-16.64,347.94,1.52,-4.25,351,2020-06-13 23:46:21:595
6.3583,-3.542,21.1232,0.9252,-1.6101,9.6292,5.2414,-2.2591,9.5123,-2.524,-0.1098,-0.3764,10.53,40.51,-12.36,347.94,1.52,-4.25,361,2020-06-13 23:46:21:605
6.3583,-3.542,21.1232,0.9252,-1.6101,9.6292,5.2414,-2.2591,9.5123,-2.0979,0.866,-0.6906,10.53,40.51,-12.36,347.94,1.52,-4.25,371,2020-06-13 23:46:21:615
6.7234,-3.4594,22.0833,0.817,-2.1321,9.5371,5.935,-1.3354,12.4758,-2.0979,0.866,-0.6906,10.53,40.51,-12.36,347.94,1.52,-4.25,381,2020-06-13 23:46:21:625
6.7234,-3.4594,22.0833,0.817,-2.1321,9.5371,5.935,-1.3354,12.4758,-2.0979,0.866,-0.6906,10.53,40.51,-12.36,347.94,1.52,-4.25,391,2020-06-13 23:46:21:635
6.7234,-3.4594,22.0833,0.817,-2.1321,9.5371,5.935,-1.3354,12.4758,-1.2489,0.8511,-1.3202,7.9,36.18,-13.91,344.14,12.56,-4.9,401,2020-06-13 23:46:21:645
4.5889,-2.2444,22.4712,0.6368,-2.5919,9.4365,3.8425,0.4131,12.8035,-1.2489,0.8511,-1.3202,7.9,36.18,-13.91,344.14,12.56,-4.9,412,2020-06-13 23:46:21:656
4.5889,-2.2444,22.4712,0.6368,-2.5919,9.4365,3.8425,0.4131,12.8035,-1.2489,0.8511,-1.3202,7.9,36.18,-13.91,344.14,12.56,-4.9,421,2020-06-13 23:46:21:665
4.5889,-2.2444,22.4712,0.6368,-2.5919,9.4365,3.8425,0.4131,12.8035,-0.3146,0.2641,-1.4246,7.9,36.18,-13.91,344.14,12.56,-4.9,431,2020-06-13 23:46:21:675
3.1416,-2.7974,20.2038,0.6665,-2.6828,9.409,2.4178,-0.0772,10.1766,-0.3146,0.2641,-1.4246,3.78,36.21,-13.17,344.14,12.56,-4.9,441,2020-06-13 23:46:21:685
3.1416,-2.7974,20.2038,0.6665,-2.6828,9.409,2.4178,-0.0772,10.1766,-0.3146,0.2641,-1.4246,3.78,36.21,-13.17,344.14,12.56,-4.9,451,2020-06-13 23:46:21:695
2.4425,-3.4606,17.3655,0.6665,-2.6828,9.409,2.4178,-0.0772,10.1766,-0.3146,0.2641,-1.4246,3.78,36.21,-13.17,344.14,12.56,-4.9,461,2020-06-13 23:46:21:705
2.4425,-3.4606,17.3655,0.715,-2.5695,9.437,1.6064,-0.7388,7.1616,0.4012,0.3483,-1.61,3.78,36.21,-13.17,344.14,12.56,-4.9,471,2020-06-13 23:46:21:715
2.4425,-3.4606,17.3655,0.715,-2.5695,9.437,1.6064,-0.7388,7.1616,0.4012,0.3483,-1.61,1.22,38.82,-12.35,356.84,15.19,-4.33,481,2020-06-13 23:46:21:725
1.4669,-3.7348,15.6812,0.715,-2.5695,9.437,1.6064,-0.7388,7.1616,0.4012,0.3483,-1.61,1.22,38.82,-12.35,356.84,15.19,-4.33,492,2020-06-13 23:46:21:736
1.4669,-3.7348,15.6812,0.7228,-2.33,9.4984,0.3121,-1.5349,5.3756,0.7954,0.4729,-1.9775,1.22,38.82,-12.35,356.84,15.19,-4.33,501,2020-06-13 23:46:21:745
1.4669,-3.7348,15.6812,0.7228,-2.33,9.4984,0.3121,-1.5349,5.3756,0.7954,0.4729,-1.9775,1.22,38.82,-12.35,356.84,15.19,-4.33,511,2020-06-13 23:46:21:755
-0.4149,-4.307,14.7846,0.7228,-2.33,9.4984,0.3121,-1.5349,5.3756,0.7954,0.4729,-1.9775,-1.28,39.44,-17.29,356.84,15.19,-4.33,521,2020-06-13 23:46:21:765
-0.4149,-4.307,14.7846,0.8257,-2.0005,9.5649,-2.0827,-2.3091,4.9369,1.0511,-0.0405,-2.3961,-1.28,39.44,-17.29,356.84,15.19,-4.33,531,2020-06-13 23:46:21:775
-0.4149,-4.307,14.7846,0.8257,-2.0005,9.5649,-2.0827,-2.3091,4.9369,1.0511,-0.0405,-2.3961,-1.28,39.44,-17.29,356.84,15.19,-4.33,541,2020-06-13 23:46:21:785
-2.3507,-4.2555,15.1653,0.8257,-2.0005,9.5649,-2.0827,-2.3091,4.9369,1.0511,-0.0405,-2.3961,-1.28,39.44,-17.29,356.84,15.19,-4.33,551,2020-06-13 23:46:21:795
-2.3507,-4.2555,15.1653,0.9324,-1.6606,9.6199,-4.1884,-2.0796,4.7101,1.3355,-0.0789,-2.2044,-9.52,39.47,-20.78,12.86,9.75,-5.54,562,2020-06-13 23:46:21:806
-2.3507,-4.2555,15.1653,0.9324,-1.6606,9.6199,-4.1884,-2.0796,4.7101,1.3355,-0.0789,-2.2044,-9.52,39.47,-20.78,12.86,9.75,-5.54,571,2020-06-13 23:46:21:815
-4.2433,-3.8461,14.0496,0.9324,-1.6606,9.6199,-4.1884,-2.0796,4.7101,1.3355,-0.0789,-2.2044,-9.52,39.47,-20.78,12.86,9.75,-5.54,581,2020-06-13 23:46:21:825
-4.2433,-3.8461,14.0496,0.9903,-1.1933,9.6833,-6.4852,-3.0408,3.2637,1.5176,0.0351,-1.839,-9.52,39.47,-20.78,12.86,9.75,-5.54,593,2020-06-13 23:46:21:837
-4.2433,-3.8461,14.0496,0.9903,-1.1933,9.6833,-6.4852,-3.0408,3.2637,1.5176,0.0351,-1.839,-9.52,39.47,-20.78,12.86,9.75,-5.54,601,2020-06-13 23:46:21:845
-5.6415,-4.2531,13.275,0.9886,-1.0337,9.7018,-6.4852,-3.0408,3.2637,1.5176,0.0351,-1.839,-10.47,37.59,-24.63,11.94,6.05,-5.82,611,2020-06-13 23:46:21:855
-5.6415,-4.2531,13.275,0.9886,-1.0337,9.7018,-6.4852,-3.0408,3.2637,1.6369,0.164,-1.1295,-10.47,37.59,-24.63,11.94,6.05,-5.82,621,2020-06-13 23:46:21:865
-5.6415,-4.2531,13.275,0.9886,-1.0337,9.7018,-7.46,-3.2636,2.5218,1.6369,0.164,-1.1295,-10.47,37.59,-24.63,11.94,6.05,-5.82,631,2020-06-13 23:46:21:875
-5.6415,-4.2531,13.275,0.9886,-1.0337,9.7018,-7.46,-3.2636,2.5218,1.6369,0.164,-1.1295,-10.47,37.59,-24.63,11.94,6.05,-5.82,641,2020-06-13 23:46:21:885
-5.6415,-4.2531,13.275,0.9886,-1.0337,9.7018,-7.46,-3.2636,2.5218,1.6369,0.164,-1.1295,-10.47,37.59,-24.63,11.94,6.05,-5.82,651,2020-06-13 23:46:21:895
-6.3526,-3.4642,12.5496,0.8926,-0.3741,9.7588,-6.7653,-2.8319,1.4354,1.752,0.1821,-0.7354,-12.92,36.94,-27.48,11.94,6.05,-5.82,661,2020-06-13 23:46:21:905
-6.3526,-3.4642,12.5496,0.8926,-0.3741,9.7588,-6.7653,-2.8319,1.4354,1.752,0.1821,-0.7354,-12.92,36.94,-27.48,11.94,6.05,-5.82,673,2020-06-13 23:46:21:917
-5.414,-2.2001,10.5468,0.8926,-0.3741,9.7588,-6.7653,-2.8319,1.4354,1.752,0.1821,-0.7354,-12.92,36.94,-27.48,11.94,6.05,-5.82,681,2020-06-13 23:46:21:925
-5.414,-2.2001,10.5468,0.785,0.6064,9.7563,-6.1688,-2.7784,-0.0804,2.241,-0.0405,-0.0238,-12.92,36.94,-27.48,11.94,6.05,-5.82,691,2020-06-13 23:46:21:935
-5.414,-2.2001,10.5468,0.785,0.6064,9.7563,-6.1688,-2.7784,-0.0804,2.241,-0.0405,-0.0238,-15.25,33.04,-31.86,19.5,-3.55,-4.6,701,2020-06-13 23:46:21:945
-5.0908,-1.6458,9.0959,0.785,0.6064,9.7563,-6.1688,-2.7784,-0.0804,2.241,-0.0405,-0.0238,-15.25,33.04,-31.86,19.5,-3.55,-4.6,711,2020-06-13 23:46:21:955
-5.0908,-1.6458,9.0959,0.7423,1.2261,9.7013,-6.1688,-2.7784,-0.0804,2.0694,0.1832,0.2894,-15.25,33.04,-31.86,19.5,-3.55,-4.6,721,2020-06-13 23:46:21:965
-5.0908,-1.6458,9.0959,0.7423,1.2261,9.7013,-5.7815,-2.8551,-1.5952,2.0694,0.1832,0.2894,-15.25,33.04,-31.86,19.5,-3.55,-4.6,731,2020-06-13 23:46:21:975
-4.9915,-1.1394,7.8234,0.7423,1.2261,9.7013,-5.7815,-2.8551,-1.5952,2.0694,0.1832,0.2894,2.55,35.04,-20.63,19.5,-3.55,-4.6,741,2020-06-13 23:46:21:985
-4.9915,-1.1394,7.8234,0.5777,1.7281,9.6359,-5.7815,-2.8551,-1.5952,1.5954,0.7829,0.6686,2.55,35.04,-20.63,19.5,-3.55,-4.6,751,2020-06-13 23:46:21:995
-4.9915,-1.1394,7.8234,0.5777,1.7281,9.6359,-5.3927,-2.878,-2.5767,1.5954,0.7829,0.6686,2.55,35.04,-20.63,19.5,-3.55,-4.6,762,2020-06-13 23:46:22:006
-4.5557,-0.59,7.4847,0.5777,1.7281,9.6359,-5.3927,-2.878,-2.5767,1.5954,0.7829,0.6686,2.55,35.04,-20.63,19.5,-3.55,-4.6,771,2020-06-13 23:46:22:015
-4.5557,-0.59,7.4847,0.3202,2.0943,9.5751,-5.3927,-2.878,-2.5767,1.1981,1.0343,1.082,2.65,32.45,-22.14,354.07,-12.33,-1.92,781,2020-06-13 23:46:22:025
-4.0086,-0.3278,7.165,0.3202,2.0943,9.5751,-4.2678,-2.7025,-2.6552,1.1981,1.0343,1.082,2.65,32.45,-22.14,354.07,-12.33,-1.92,791,2020-06-13 23:46:22:035
-4.0086,-0.3278,7.165,0.3202,2.0943,9.5751,-4.2678,-2.7025,-2.6552,1.1981,1.0343,1.082,2.65,32.45,-22.14,354.07,-12.33,-1.92,801,2020-06-13 23:46:22:045
-4.0086,-0.3278,7.165,0.0879,2.3887,9.5109,-4.2678,-2.7025,-2.6552,1.0372,0.9054,1.3451,2.65,32.45,-22.14,354.07,-12.33,-1.92,811,2020-06-13 23:46:22:055
-3.2174,0.0684,6.9388,0.0879,2.3887,9.5109,-3.3862,-2.5596,-2.9193,1.0372,0.9054,1.3451,6.81,31.13,-22.22,354.07,-12.33,-1.92,821,2020-06-13 23:46:22:065
-3.2174,0.0684,6.9388,0.0879,2.3887,9.5109,-3.3862,-2.5596,-2.9193,1.0372,0.9054,1.3451,6.81,31.13,-22.22,354.07,-12.33,-1.92,831,2020-06-13 23:46:22:075
-3.2174,0.0684,6.9388,-0.0539,2.662,9.4383,-3.3862,-2.5596,-2.9193,0.9296,0.768,1.4889,6.81,31.13,-22.22,354.07,-12.33,-1.92,841,2020-06-13 23:46:22:085
-2.0717,0.5305,6.2169,-0.0539,2.662,9.4383,-2.0323,-2.3442,-3.563,0.9296,0.768,1.4889,6.81,31.13,-22.22,354.07,-12.33,-1.92,851,2020-06-13 23:46:22:095
-2.0717,0.5305,6.2169,-0.0539,2.662,9.4383,-2.0323,-2.3442,-3.563,0.9296,0.768,1.4889,9.33,29.8,-25.12,346.06,-15.75,0.33,861,2020-06-13 23:46:22:105
-2.0717,0.5305,6.2169,-0.1493,2.8797,9.3731,-2.0323,-2.3442,-3.563,0.5749,0.6881,1.4772,9.33,29.8,-25.12,346.06,-15.75,0.33,871,2020-06-13 23:46:22:115
-0.8854,1.0668,5.9117,-0.1493,2.8797,9.3731,-0.6492,-1.9336,-3.776,0.5749,0.6881,1.4772,9.33,29.8,-25.12,346.06,-15.75,0.33,881,2020-06-13 23:46:22:125
-0.8854,1.0668,5.9117,-0.1493,2.8797,9.3731,-0.6492,-1.9336,-3.776,0.5749,0.6881,1.4772,9.33,29.8,-25.12,346.06,-15.75,0.33,891,2020-06-13 23:46:22:135
-0.0175,1.3434,5.6722,-0.2306,2.994,9.3356,-0.6492,-1.9336,-3.776,0.168,0.833,1.3387,12.65,29.13,-25.88,346.06,-15.75,0.33,901,2020-06-13 23:46:22:145
-0.0175,1.3434,5.6722,-0.2306,2.994,9.3356,0.321,-1.7389,-4.0047,0.168,0.833,1.3387,12.65,29.13,-25.88,346.06,-15.75,0.33,911,2020-06-13 23:46:22:155
-0.0175,1.3434,5.6722,-0.2306,2.994,9.3356,0.321,-1.7389,-4.0047,0.168,0.833,1.3387,12.65,29.13,-25.88,346.06,-15.75,0.33,921,2020-06-13 23:46:22:165
0.6265,1.2823,5.7776,-0.3679,2.9897,9.3326,0.321,-1.7389,-4.0047,-0.2219,0.9544,1.3472,12.65,29.13,-25.88,346.06,-15.75,0.33,931,2020-06-13 23:46:22:175
0.6265,1.2823,5.7776,-0.3679,2.9897,9.3326,1.6536,-1.6973,-3.5477,-0.2219,0.9544,1.3472,13.54,34.79,-20.88,341.74,-17.75,2.26,941,2020-06-13 23:46:22:185
0.6265,1.2823,5.7776,-0.3679,2.9897,9.3326,1.6536,-1.6973,-3.5477,-0.2219,0.9544,1.3472,13.54,34.79,-20.88,341.74,-17.75,2.26,951,2020-06-13 23:46:22:195
2.1624,1.7001,6.8669,-0.4927,2.8881,9.3588,1.6536,-1.6973,-3.5477,-0.5138,0.8745,1.2897,13.54,34.79,-20.88,341.74,-17.75,2.26,961,2020-06-13 23:46:22:205
2.1624,1.7001,6.8669,-0.4927,2.8881,9.3588,3.0584,-1.0215,-2.6237,-0.5138,0.8745,1.2897,13.54,34.79,-20.88,341.74,-17.75,2.26,971,2020-06-13 23:46:22:215
2.1624,1.7001,6.8669,-0.4927,2.8881,9.3588,3.0584,-1.0215,-2.6237,-0.5138,0.8745,1.2897,16.84,34.78,-20.2,341.74,-17.75,2.26,981,2020-06-13 23:46:22:225
3.308,2.2591,7.3817,-0.6107,2.7557,9.3917,3.0584,-1.0215,-2.6237,-0.5671,0.8671,0.9967,16.84,34.78,-20.2,341.74,-17.75,2.26,991,2020-06-13 23:46:22:235
3.308,2.2591,7.3817,-0.6107,2.7557,9.3917,4.2753,-0.4156,-1.949,-0.5671,0.8671,0.9967,16.84,34.78,-20.2,341.74,-17.75,2.26,1001,2020-06-13 23:46:22:245
3.7629,2.4878,8.1646,-0.6107,2.7557,9.3917,4.2753,-0.4156,-1.949,-0.5671,0.8671,0.9967,16.84,34.78,-20.2,341.74,-17.75,2.26,1011,2020-06-13 23:46:22:255
3.7629,2.4878,8.1646,-0.7366,2.6283,9.4191,4.2753,-0.4156,-1.949,-0.3721,0.4953,0.674,16.84,34.77,-20.91,338.9,-15.55,4.47,1021,2020-06-13 23:46:22:265
3.7629,2.4878,8.1646,-0.7366,2.6283,9.4191,4.4806,0.1256,-0.9741,-0.3721,0.4953,0.674,16.84,34.77,-20.91,338.9,-15.55,4.47,1031,2020-06-13 23:46:22:275
3.7594,3.0181,8.9068,-0.7366,2.6283,9.4191,4.4806,0.1256,-0.9741,-0.3721,0.4953,0.674,16.84,34.77,-20.91,338.9,-15.55,4.47,1041,2020-06-13 23:46:22:285
3.7594,3.0181,8.9068,-0.7177,2.5672,9.4374,4.4806,0.1256,-0.9741,-0.1037,-0.1407,0.4332,16.84,34.77,-20.91,338.9,-15.55,4.47,1051,2020-06-13 23:46:22:295
3.7594,3.0181,8.9068,-0.7177,2.5672,9.4374,4.1474,0.4149,-0.5609,-0.1037,-0.1407,0.4332,11.86,41.95,-18.9,338.9,-15.55,4.47,1061,2020-06-13 23:46:22:305
3.095,3.0624,9.0445,-0.7177,2.5672,9.4374,4.1474,0.4149,-0.5609,-0.1037,-0.1407,0.4332,11.86,41.95,-18.9,338.9,-15.55,4.47,1071,2020-06-13 23:46:22:315
3.095,3.0624,9.0445,-0.5941,2.5627,9.4472,4.1474,0.4149,-0.5609,-0.0707,-0.3697,0.2574,11.86,41.95,-18.9,338.9,-15.55,4.47,1081,2020-06-13 23:46:22:325
2.6963,2.9965,8.6363,-0.5941,2.5627,9.4472,3.2505,0.3805,-0.9593,-0.0707,-0.3697,0.2574,11.86,41.95,-18.9,338.9,-15.55,4.47,1090,2020-06-13 23:46:22:334
2.6963,2.9965,8.6363,-0.5941,2.5627,9.4472,3.2505,0.3805,-0.9593,-0.0707,-0.3697,0.2574,0.32,37.82,-23.94,2.01,-15.15,3.6,1101,2020-06-13 23:46:22:345
2.6963,2.9965,8.6363,-0.4725,2.5128,9.4675,3.2505,0.3805,-0.9593,-0.452,-0.0522,0.1669,0.32,37.82,-23.94,2.01,-15.15,3.6,1111,2020-06-13 23:46:22:355
2.4246,2.8577,9.1031,-0.4725,2.5128,9.4675,2.9301,0.3487,-0.6467,-0.452,-0.0522,0.1669,0.32,37.82,-23.94,2.01,-15.15,3.6,1121,2020-06-13 23:46:22:365
2.4246,2.8577,9.1031,-0.4725,2.5128,9.4675,2.9301,0.3487,-0.6467,-0.452,-0.0522,0.1669,0.32,37.82,-23.94,2.01,-15.15,3.6,1131,2020-06-13 23:46:22:375
2.0224,2.629,10.493,-0.4558,2.3676,9.5056,2.9301,0.3487,-0.6467,-0.5064,0.0798,0.1019,-1.3,37.19,-23.95,2.01,-15.15,3.6,1141,2020-06-13 23:46:22:385
2.0224,2.629,10.493,-0.4558,2.3676,9.5056,2.4581,0.2227,0.9756,-0.5064,0.0798,0.1019,-1.3,37.19,-23.95,2.01,-15.15,3.6,1151,2020-06-13 23:46:22:395
2.0224,2.629,10.493,-0.4558,2.3676,9.5056,2.4581,0.2227,0.9756,-0.5064,0.0798,0.1019,-1.3,37.19,-23.95,2.01,-15.15,3.6,1161,2020-06-13 23:46:22:405
1.6189,2.4674,11.1633,-0.4253,2.2613,9.5329,2.4581,0.2227,0.9756,-0.5064,0.0798,0.1019,-1.3,37.19,-23.95,2.01,-15.15,3.6,1171,2020-06-13 23:46:22:415
1.6189,2.4674,11.1633,-0.4253,2.2613,9.5329,1.9563,0.0752,1.2475,-0.1357,-0.2557,-0.0334,1.19,36.53,-23.28,0.04,-13.33,2.55,1181,2020-06-13 23:46:22:425
1.6189,2.4674,11.1633,-0.4253,2.2613,9.5329,1.9563,0.0752,1.2475,-0.1357,-0.2557,-0.0334,1.19,36.53,-23.28,0.04,-13.33,2.55,1191,2020-06-13 23:46:22:435
1.2406,2.4136,10.6342,-0.3266,2.2481,9.5399,1.9563,0.0752,1.2475,-0.1357,-0.2557,-0.0334,1.19,36.53,-23.28,0.04,-13.33,2.55,1201,2020-06-13 23:46:22:445
1.2406,2.4136,10.6342,-0.3266,2.2481,9.5399,1.4455,0.1754,0.7706,0.0359,-0.3026,-0.125,1.19,36.53,-23.28,0.04,-13.33,2.55,1211,2020-06-13 23:46:22:455
1.2406,2.4136,10.6342,-0.3266,2.2481,9.5399,1.4455,0.1754,0.7706,0.0359,-0.3026,-0.125,0.32,37.83,-22.52,0.04,-13.33,2.55,1221,2020-06-13 23:46:22:465
0.9557,2.4854,10.5181,-0.2569,2.253,9.5409,1.4455,0.1754,0.7706,0.0359,-0.3026,-0.125,0.32,37.83,-22.52,0.04,-13.33,2.55,1231,2020-06-13 23:46:22:475
0.9557,2.4854,10.5181,-0.2569,2.253,9.5409,1.1166,0.1531,0.6975,0.006,-0.26,-0.1665,0.32,37.83,-22.52,0.04,-13.33,2.55,1241,2020-06-13 23:46:22:485
