ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.3174,-0.9431,14.9366,0.0356,0.5565,9.7908,12.3793,-0.9861,6.342,-4.418,-0.7489,0.2148,13.28,34.99,-24.92,342.53,-9.89,1.76,290,2020-06-13 23:46:09:867
12.4012,-2.5963,17.2434,0.274,-0.6977,9.778,12.3793,-0.9861,6.342,-3.994,-0.2962,-1.0528,13.87,41.5,-17.6,342.53,-9.89,1.76,301,2020-06-13 23:46:09:878
12.4012,-2.5963,17.2434,0.274,-0.6977,9.778,12.3793,-0.9861,6.342,-3.994,-0.2962,-1.0528,13.87,41.5,-17.6,342.53,-9.89,1.76,311,2020-06-13 23:46:09:888
12.4012,-2.5963,17.2434,0.5189,-1.7848,9.6289,10.9928,-1.5201,8.8821,-3.994,-0.2962,-1.0528,13.87,41.5,-17.6,342.53,-9.89,1.76,321,2020-06-13 23:46:09:898
10.7636,-3.4654,19.081,0.5189,-1.7848,9.6289,10.9928,-1.5201,8.8821,-3.4731,-0.3154,-2.1809,13.87,41.5,-17.6,342.53,-9.89,1.76,331,2020-06-13 23:46:09:908
10.7636,-3.4654,19.081,0.5189,-1.7848,9.6289,10.9928,-1.5201,8.8821,-3.4731,-0.3154,-2.1809,13.75,44.76,-13.23,340.74,10.49,-3.08,341,2020-06-13 23:46:09:918
10.7636,-3.4654,19.081,0.8039,-2.6348,9.4118,8.1628,-1.7191,10.8148,-3.4731,-0.3154,-2.1809,13.75,44.76,-13.23,340.74,10.49,-3.08,351,2020-06-13 23:46:09:928
8.1084,-4.4243,20.5211,0.8039,-2.6348,9.4118,8.1628,-1.7191,10.8148,-2.6475,0.0969,-2.8244,13.75,44.76,-13.23,340.74,10.49,-3.08,361,2020-06-13 23:46:09:938
8.1084,-4.4243,20.5211,0.8039,-2.6348,9.4118,8.1628,-1.7191,10.8148,-2.6475,0.0969,-2.8244,11.28,44.82,-7.52,340.74,10.49,-3.08,371,2020-06-13 23:46:09:948
6.3427,-4.6278,21.2836,1.0424,-3.2105,9.2074,5.5984,-1.5397,11.9846,-2.6475,0.0969,-2.8244,11.28,44.82,-7.52,340.74,10.49,-3.08,381,2020-06-13 23:46:09:958
6.3427,-4.6278,21.2836,1.0424,-3.2105,9.2074,5.5984,-1.5397,11.9846,-1.6259,0.4548,-3.0001,11.28,44.82,-7.52,340.74,10.49,-3.08,391,2020-06-13 23:46:09:968
6.3427,-4.6278,21.2836,1.0424,-3.2105,9.2074,5.5984,-1.5397,11.9846,-1.6259,0.4548,-3.0001,11.28,44.82,-7.52,340.74,10.49,-3.08,401,2020-06-13 23:46:09:978
4.8535,-4.5643,21.1352,1.0424,-3.2105,9.2074,3.7142,-1.0851,11.9738,-1.6259,0.4548,-3.0001,11.28,44.82,-7.52,340.74,10.49,-3.08,412,2020-06-13 23:46:09:989
4.8535,-4.5643,21.1352,1.2351,-3.4653,9.0905,3.7142,-1.0851,11.9738,-1.6259,0.4548,-3.0001,6.78,44.52,-10.1,348.45,19.11,-6.46,421,2020-06-13 23:46:09:998
4.8535,-4.5643,21.1352,1.2351,-3.4653,9.0905,3.7142,-1.0851,11.9738,-0.4787,0.5997,-3.3293,6.78,44.52,-10.1,348.45,19.11,-6.46,431,2020-06-13 23:46:10:008
3.1548,-4.8672,19.8256,1.2351,-3.4653,9.0905,1.6636,-1.4201,10.4775,-0.4787,0.5997,-3.3293,6.78,44.52,-10.1,348.45,19.11,-6.46,444,2020-06-13 23:46:10:021
3.1548,-4.8672,19.8256,1.4636,-3.3403,9.1033,1.6636,-1.4201,10.4775,-0.4787,0.5997,-3.3293,0.03,37.41,-12.36,348.45,19.11,-6.46,451,2020-06-13 23:46:10:028
1.668,-5.6322,18.3759,1.4636,-3.3403,9.1033,1.6636,-1.4201,10.4775,0.5791,0.621,-3.6691,0.03,37.41,-12.36,348.45,19.11,-6.46,461,2020-06-13 23:46:10:038
1.668,-5.6322,18.3759,1.4636,-3.3403,9.1033,-0.3252,-2.7938,8.6131,0.5791,0.621,-3.6691,0.03,37.41,-12.36,348.45,19.11,-6.46,471,2020-06-13 23:46:10:048
1.668,-5.6322,18.3759,1.6209,-2.9653,9.206,-0.3252,-2.7938,8.6131,0.5791,0.621,-3.6691,0.03,37.41,-12.36,348.45,19.11,-6.46,482,2020-06-13 23:46:10:059
-0.3467,-6.9143,16.7885,1.6209,-2.9653,9.206,-0.3252,-2.7938,8.6131,1.2609,0.8554,-3.7927,-7.5,40.68,-14.33,8.98,17.6,-9.99,491,2020-06-13 23:46:10:068
-0.3467,-6.9143,16.7885,1.6209,-2.9653,9.206,-2.6252,-4.6162,6.5722,1.2609,0.8554,-3.7927,-7.5,40.68,-14.33,8.98,17.6,-9.99,501,2020-06-13 23:46:10:078
-0.3467,-6.9143,16.7885,1.6478,-2.4148,9.3608,-2.6252,-4.6162,6.5722,1.2609,0.8554,-3.7927,-7.5,40.68,-14.33,8.98,17.6,-9.99,511,2020-06-13 23:46:10:088
-2.2681,-8.1664,15.1114,1.6478,-2.4148,9.3608,-2.6252,-4.6162,6.5722,1.703,1.0706,-3.5104,-7.5,40.68,-14.33,8.98,17.6,-9.99,521,2020-06-13 23:46:10:098
-2.2681,-8.1664,15.1114,1.6478,-2.4148,9.3608,-4.8864,-6.2151,4.6046,1.703,1.0706,-3.5104,-14.0,38.13,-14.37,8.98,17.6,-9.99,531,2020-06-13 23:46:10:108
-4.339,-8.1963,13.4103,1.5021,-1.7905,9.5241,-4.8864,-6.2151,4.6046,1.703,1.0706,-3.5104,-14.0,38.13,-14.37,8.98,17.6,-9.99,541,2020-06-13 23:46:10:118
-4.339,-8.1963,13.4103,1.5021,-1.7905,9.5241,-4.8864,-6.2151,4.6046,1.882,1.3411,-2.6518,-14.0,38.13,-14.37,8.98,17.6,-9.99,551,2020-06-13 23:46:10:128
-4.339,-8.1963,13.4103,1.5021,-1.7905,9.5241,-6.3271,-6.5692,2.4158,1.882,1.3411,-2.6518,-14.0,38.13,-14.37,8.98,17.6,-9.99,561,2020-06-13 23:46:10:138
-5.4727,-7.5715,11.7284,1.1572,-1.2033,9.6635,-6.3271,-6.5692,2.4158,1.882,1.3411,-2.6518,-19.7,36.2,-19.37,27.98,7.05,-6.83,571,2020-06-13 23:46:10:148
-5.4727,-7.5715,11.7284,1.1572,-1.2033,9.6635,-6.3271,-6.5692,2.4158,1.5997,1.7076,-1.5056,-19.7,36.2,-19.37,27.98,7.05,-6.83,581,2020-06-13 23:46:10:158
-5.4727,-7.5715,11.7284,1.1572,-1.2033,9.6635,-6.3271,-6.5692,2.4158,1.5997,1.7076,-1.5056,-19.7,36.2,-19.37,27.98,7.05,-6.83,591,2020-06-13 23:46:10:168
-5.7181,-6.5515,10.9622,0.6374,-0.7523,9.757,-6.4373,-6.0224,0.925,1.5997,1.7076,-1.5056,-19.7,36.2,-19.37,27.98,7.05,-6.83,600,2020-06-13 23:46:10:177
-5.7181,-6.5515,10.9622,0.6374,-0.7523,9.757,-6.4373,-6.0224,0.925,1.3525,2.0027,-0.632,-24.62,35.55,-24.33,27.98,7.05,-6.83,611,2020-06-13 23:46:10:188
-5.7181,-6.5515,10.9622,0.6374,-0.7523,9.757,-6.4373,-6.0224,0.925,1.3525,2.0027,-0.632,-24.62,35.55,-24.33,27.98,7.05,-6.83,621,2020-06-13 23:46:10:198
-5.5098,-5.3844,10.8138,0.0092,-0.3803,9.7993,-5.6727,-5.0926,0.6717,1.3525,2.0027,-0.632,-24.62,35.55,-24.33,27.98,7.05,-6.83,631,2020-06-13 23:46:10:208
-5.5098,-5.3844,10.8138,0.0092,-0.3803,9.7993,-5.6727,-5.0926,0.6717,1.5592,1.9558,0.1818,-24.62,35.55,-24.33,27.98,7.05,-6.83,640,2020-06-13 23:46:10:217
-5.5098,-5.3844,10.8138,0.0092,-0.3803,9.7993,-5.6727,-5.0926,0.6717,1.5592,1.9558,0.1818,-22.03,32.28,-28.01,35.43,2.22,-0.05,651,2020-06-13 23:46:10:228
-4.8418,-4.3716,9.8741,-0.586,0.0612,9.7889,-4.4472,-4.5533,-0.1083,1.5592,1.9558,0.1818,-22.03,32.28,-28.01,35.43,2.22,-0.05,661,2020-06-13 23:46:10:238
-4.8418,-4.3716,9.8741,-0.586,0.0612,9.7889,-4.4472,-4.5533,-0.1083,1.8809,1.535,0.675,-22.03,32.28,-28.01,35.43,2.22,-0.05,671,2020-06-13 23:46:10:248
-4.8418,-4.3716,9.8741,-0.586,0.0612,9.7889,-4.4472,-4.5533,-0.1083,1.8809,1.535,0.675,-22.03,32.28,-28.01,35.43,2.22,-0.05,681,2020-06-13 23:46:10:258
-4.278,-3.8066,8.7045,-1.0403,0.6115,9.7321,-3.2615,-4.4307,-1.2983,1.8809,1.535,0.675,-19.51,30.94,-31.62,35.43,2.22,-0.05,690,2020-06-13 23:46:10:267
-4.278,-3.8066,8.7045,-1.0403,0.6115,9.7321,-3.2615,-4.4307,-1.2983,2.1334,1.1355,0.9499,-19.51,30.94,-31.62,35.43,2.22,-0.05,701,2020-06-13 23:46:10:278
-4.0051,-3.2643,7.5122,-1.0403,0.6115,9.7321,-3.2615,-4.4307,-1.2983,2.1334,1.1355,0.9499,-19.51,30.94,-31.62,35.43,2.22,-0.05,711,2020-06-13 23:46:10:288
-4.0051,-3.2643,7.5122,-1.3545,1.2417,9.633,-2.6517,-4.4314,-2.5793,2.1334,1.1355,0.9499,-19.51,30.94,-31.62,35.43,2.22,-0.05,721,2020-06-13 23:46:10:298
-4.0051,-3.2643,7.5122,-1.3545,1.2417,9.633,-2.6517,-4.4314,-2.5793,2.1334,1.1355,0.9499,-14.22,26.05,-43.65,32.76,-7.27,8.0,731,2020-06-13 23:46:10:308
-4.1116,-2.5688,6.2361,-1.3545,1.2417,9.633,-2.6517,-4.4314,-2.5793,2.1323,0.7595,1.2119,-14.22,26.05,-43.65,32.76,-7.27,8.0,741,2020-06-13 23:46:10:318
-4.1116,-2.5688,6.2361,-1.5149,1.7745,9.5251,-2.6068,-4.3416,-3.7983,2.1323,0.7595,1.2119,-14.22,26.05,-43.65,32.76,-7.27,8.0,751,2020-06-13 23:46:10:328
-4.1116,-2.5688,6.2361,-1.5149,1.7745,9.5251,-2.6068,-4.3416,-3.7983,2.1323,0.7595,1.2119,-14.22,26.05,-43.65,32.76,-7.27,8.0,761,2020-06-13 23:46:10:338
-4.0493,-1.8888,5.1671,-1.5149,1.7745,9.5251,-2.6068,-4.3416,-3.7983,1.8447,0.5326,1.588,3.65,32.99,-23.44,32.76,-7.27,8.0,771,2020-06-13 23:46:10:348
-4.0493,-1.8888,5.1671,-1.6017,2.3608,9.3825,-2.2156,-4.1867,-4.75,1.8447,0.5326,1.588,3.65,32.99,-23.44,32.76,-7.27,8.0,781,2020-06-13 23:46:10:358
-4.0493,-1.8888,5.1671,-1.6017,2.3608,9.3825,-2.2156,-4.1867,-4.75,1.8447,0.5326,1.588,3.65,32.99,-23.44,32.76,-7.27,8.0,791,2020-06-13 23:46:10:368
-3.3011,-1.3537,4.4727,-1.6017,2.3608,9.3825,-2.2156,-4.1867,-4.75,1.4324,0.4048,1.9406,3.65,32.99,-23.44,32.76,-7.27,8.0,801,2020-06-13 23:46:10:378
-3.3011,-1.3537,4.4727,-1.5856,2.8423,9.2508,-1.4603,-4.1656,-5.1316,1.4324,0.4048,1.9406,7.0,31.67,-24.93,355.98,-16.85,9.73,811,2020-06-13 23:46:10:388
-2.5182,-0.8461,4.4141,-1.5856,2.8423,9.2508,-1.4603,-4.1656,-5.1316,1.4324,0.4048,1.9406,7.0,31.67,-24.93,355.98,-16.85,9.73,821,2020-06-13 23:46:10:398
-2.5182,-0.8461,4.4141,-1.5856,2.8423,9.2508,-1.4603,-4.1656,-5.1316,1.0244,0.2183,2.2367,7.0,31.67,-24.93,355.98,-16.85,9.73,831,2020-06-13 23:46:10:408
-2.5182,-0.8461,4.4141,-1.4661,3.2238,9.1448,-0.5363,-3.9709,-5.0804,1.0244,0.2183,2.2367,7.0,31.67,-24.93,355.98,-16.85,9.73,841,2020-06-13 23:46:10:418
-1.6061,-0.3984,4.0729,-1.4661,3.2238,9.1448,-0.5363,-3.9709,-5.0804,1.0244,0.2183,2.2367,10.34,30.35,-25.71,355.98,-16.85,9.73,851,2020-06-13 23:46:10:428
-1.6061,-0.3984,4.0729,-1.244,3.5173,9.0692,0.0682,-3.4774,-5.3843,0.7272,-0.0032,2.3198,10.34,30.35,-25.71,355.98,-16.85,9.73,864,2020-06-13 23:46:10:441
-1.6061,-0.3984,4.0729,-1.244,3.5173,9.0692,0.0682,-3.4774,-5.3843,0.7272,-0.0032,2.3198,10.34,30.35,-25.71,355.98,-16.85,9.73,871,2020-06-13 23:46:10:448
-0.7154,0.3605,3.7389,-1.244,3.5173,9.0692,0.0682,-3.4774,-5.3843,0.7272,-0.0032,2.3198,10.34,30.35,-25.71,355.98,-16.85,9.73,881,2020-06-13 23:46:10:458
-0.7154,0.3605,3.7389,-1.244,3.5173,9.0692,0.0682,-3.4774,-5.3843,0.2191,-0.147,2.4444,14.51,29.01,-28.63,344.01,-21.02,7.81,891,2020-06-13 23:46:10:468
-0.7154,0.3605,3.7389,-0.9457,3.6681,9.0455,1.0063,-2.8712,-5.5989,0.2191,-0.147,2.4444,14.51,29.01,-28.63,344.01,-21.02,7.81,901,2020-06-13 23:46:10:478
0.66,1.1207,3.6539,-0.9457,3.6681,9.0455,1.0063,-2.8712,-5.5989,0.2191,-0.147,2.4444,14.51,29.01,-28.63,344.01,-21.02,7.81,911,2020-06-13 23:46:10:488
0.66,1.1207,3.6539,-0.9457,3.6681,9.0455,1.0063,-2.8712,-5.5989,-0.5884,0.1811,2.4679,14.51,29.01,-28.63,344.01,-21.02,7.81,921,2020-06-13 23:46:10:498
1.9086,1.5816,4.3638,-0.693,3.609,9.092,2.1705,-2.205,-5.0625,-0.5884,0.1811,2.4679,16.11,30.31,-26.46,344.01,-21.02,7.81,931,2020-06-13 23:46:10:508
1.9086,1.5816,4.3638,-0.693,3.609,9.092,2.1705,-2.205,-5.0625,-0.5884,0.1811,2.4679,16.11,30.31,-26.46,344.01,-21.02,7.81,941,2020-06-13 23:46:10:518
1.9086,1.5816,4.3638,-0.693,3.609,9.092,2.1705,-2.205,-5.0625,-1.1455,0.4719,2.2335,16.11,30.31,-26.46,344.01,-21.02,7.81,951,2020-06-13 23:46:10:528
2.7179,2.1466,5.3131,-0.5659,3.3443,9.2014,3.2095,-1.3427,-4.297,-1.1455,0.4719,2.2335,16.11,30.31,-26.46,344.01,-21.02,7.81,961,2020-06-13 23:46:10:538
2.7179,2.1466,5.3131,-0.5659,3.3443,9.2014,3.2095,-1.3427,-4.297,-1.1455,0.4719,2.2335,17.68,32.24,-24.99,337.14,-19.94,3.52,971,2020-06-13 23:46:10:548
2.7179,2.1466,5.3131,-0.5659,3.3443,9.2014,3.2095,-1.3427,-4.297,-1.7527,0.637,1.8308,17.68,32.24,-24.99,337.14,-19.94,3.52,981,2020-06-13 23:46:10:558
3.2817,2.5883,7.0178,-0.5493,2.9206,9.3455,3.7916,-0.4126,-2.6398,-1.7527,0.637,1.8308,17.68,32.24,-24.99,337.14,-19.94,3.52,991,2020-06-13 23:46:10:568
3.2817,2.5883,7.0178,-0.5493,2.9206,9.3455,3.7916,-0.4126,-2.6398,-1.7527,0.637,1.8308,17.68,32.24,-24.99,337.14,-19.94,3.52,1001,2020-06-13 23:46:10:578
3.2817,2.5883,7.0178,-0.5493,2.9206,9.3455,3.7916,-0.4126,-2.6398,-1.9093,0.2088,1.4601,20.16,32.26,-20.74,337.14,-19.94,3.52,1011,2020-06-13 23:46:10:588
3.8252,3.2779,9.0289,-0.4852,2.4173,9.4917,4.275,0.8465,-0.5719,-1.9093,0.2088,1.4601,20.16,32.26,-20.74,337.14,-19.94,3.52,1021,2020-06-13 23:46:10:598
3.8252,3.2779,9.0289,-0.4852,2.4173,9.4917,4.275,0.8465,-0.5719,-1.9093,0.2088,1.4601,20.16,32.26,-20.74,337.14,-19.94,3.52,1031,2020-06-13 23:46:10:608
3.8252,3.2779,9.0289,-0.4852,2.4173,9.4917,4.275,0.8465,-0.5719,-1.9093,0.2088,1.4601,20.16,32.26,-20.74,337.14,-19.94,3.52,1041,2020-06-13 23:46:10:618
4.0742,3.7435,11.1681,-0.4064,1.912,9.6099,4.4866,1.851,1.6444,-1.7634,0.0916,0.9275,4.66,37.92,-18.11,354.08,-11.24,2.42,1051,2020-06-13 23:46:10:628
4.0742,3.7435,11.1681,-0.4064,1.912,9.6099,4.4866,1.851,1.6444,-1.7634,0.0916,0.9275,4.66,37.92,-18.11,354.08,-11.24,2.42,1061,2020-06-13 23:46:10:638
3.5918,3.7447,12.4861,-0.3887,1.5483,9.6759,3.9511,2.1821,2.8278,-1.7634,0.0916,0.9275,4.66,37.92,-18.11,354.08,-11.24,2.42,1072,2020-06-13 23:46:10:649
3.5918,3.7447,12.4861,-0.3887,1.5483,9.6759,3.9511,2.1821,2.8278,-1.3426,0.1842,0.3842,4.66,37.92,-18.11,354.08,-11.24,2.42,1083,2020-06-13 23:46:10:660
3.5918,3.7447,12.4861,-0.3887,1.5483,9.6759,3.9511,2.1821,2.8278,-1.3426,0.1842,0.3842,0.97,36.17,-23.56,354.08,-11.24,2.42,1091,2020-06-13 23:46:10:668
2.907,3.1989,13.6006,-0.3887,1.5483,9.6759,3.9511,2.1821,2.8278,-1.3426,0.1842,0.3842,0.97,36.17,-23.56,354.08,-11.24,2.42,1101,2020-06-13 23:46:10:678
2.907,3.1989,13.6006,-0.3652,1.2011,9.726,3.2721,1.8237,3.8508,-0.712,-0.1385,0.1286,0.97,36.17,-23.56,354.08,-11.24,2.42,1111,2020-06-13 23:46:10:688
2.907,3.1989,13.6006,-0.3652,1.2011,9.726,3.2721,1.8237,3.8508,-0.712,-0.1385,0.1286,0.97,36.17,-23.56,354.08,-11.24,2.42,1122,2020-06-13 23:46:10:699
6.3571,1.9503,20.9999,-0.3652,1.2011,9.726,3.2721,1.8237,3.8508,-0.712,-0.1385,0.1286,1.82,35.53,-22.88,358.31,-7.04,2.15,1133,2020-06-13 23:46:10:710
6.3571,1.9503,20.9999,-0.3805,1.3266,9.7091,0.6699,4.3132,4.3787,1.3003,0.0404,-0.6747,1.82,35.53,-22.88,358.31,-7.04,2.15,1141,2020-06-13 23:46:10:718
6.3571,1.9503,20.9999,-0.3805,1.3266,9.7091,0.6699,4.3132,4.3787,1.3003,0.0404,-0.6747,1.82,35.53,-22.88,358.31,-7.04,2.15,1151,2020-06-13 23:46:10:728
1.5172,0.3067,12.2766,-0.3805,1.3266,9.7091,0.6699,4.3132,4.3787,1.3003,0.0404,-0.6747,1.82,35.53,-22.88,358.31,-7.04,2.15,1163,2020-06-13 23:46:10:740
1.5172,0.3067,12.2766,-0.264,1.5256,9.6837,1.7558,-1.3548,2.5012,1.3003,0.0404,-0.6747,1.82,35.53,-22.88,358.31,-7.04,2.15,1170,2020-06-13 23:46:10:747
1.5172,0.3067,12.2766,-0.264,1.5256,9.6837,1.7558,-1.3548,2.5012,0.5983,-0.3771,-0.3636,0.17,35.53,-23.58,358.31,-7.04,2.15,1181,2020-06-13 23:46:10:758
-0.6472,1.5026,9.5401,-0.264,1.5256,9.6837,1.7558,-1.3548,2.5012,0.5983,-0.3771,-0.3636,0.17,35.53,-23.58,358.31,-7.04,2.15,1191,2020-06-13 23:46:10:768
-0.6472,1.5026,9.5401,-0.2035,1.6282,9.6684,-0.3979,-0.517,-0.8107,0.5983,-0.3771,-0.3636,0.17,35.53,-23.58,358.31,-7.04,2.15,1201,2020-06-13 23:46:10:778
-0.6472,1.5026,9.5401,-0.2035,1.6282,9.6684,-0.3979,-0.517,-0.8107,-0.5117,0.0905,-0.191,0.99,35.52,-25.0,359.32,-9.56,1.21,1211,2020-06-13 23:46:10:788
-0.0486,0.6251,9.8418,-0.2035,1.6282,9.6684,-0.3979,-0.517,-0.8107,-0.5117,0.0905,-0.191,0.99,35.52,-25.0,359.32,-9.56,1.21,1221,2020-06-13 23:46:10:798
-0.0486,0.6251,9.8418,-0.2497,1.4634,9.6936,-0.0877,-0.4351,0.6461,-0.5117,0.0905,-0.191,0.99,35.52,-25.0,359.32,-9.56,1.21,1231,2020-06-13 23:46:10:808
-0.3718,1.1315,11.0173,-0.2497,1.4634,9.6936,-0.0877,-0.4351,0.6461,-0.468,0.1086,-0.2251,0.99,35.52,-25.0,359.32,-9.56,1.21,1241,2020-06-13 23:46:10:818
