ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.2385,0.7699,15.0,-0.274,0.9847,9.7532,9.9309,0.2484,5.8289,2.7949,0.213,-0.7301,-3.19,27.79,-29.15,4.69,1.15,2.76,620,2020-06-13 23:45:51:325
9.2385,0.7699,15.0,-0.274,0.9847,9.7532,8.5809,-1.2284,2.5667,2.7949,0.213,-0.7301,-3.19,27.79,-29.15,4.69,1.15,2.76,630,2020-06-13 23:45:51:335
7.6583,0.345,11.6326,-0.3546,1.8356,9.6268,8.5809,-1.2284,2.5667,3.0165,0.4367,-1.382,-3.19,27.79,-29.15,4.69,1.15,2.76,640,2020-06-13 23:45:51:345
7.6583,0.345,11.6326,-0.3546,1.8356,9.6268,8.5809,-1.2284,2.5667,3.0165,0.4367,-1.382,-3.19,27.79,-29.15,4.69,1.15,2.76,649,2020-06-13 23:45:51:354
7.6583,0.345,11.6326,-0.3546,1.8356,9.6268,8.5809,-1.2284,2.5667,3.0165,0.4367,-1.382,-1.42,24.51,-34.24,4.16,-10.79,2.11,660,2020-06-13 23:45:51:365
6.2948,0.2708,9.3521,-0.6094,2.6044,9.4348,7.1962,-2.255,-0.2527,2.6607,0.8809,-1.8571,-1.42,24.51,-34.24,4.16,-10.79,2.11,670,2020-06-13 23:45:51:375
6.2948,0.2708,9.3521,-0.6094,2.6044,9.4348,7.1962,-2.255,-0.2527,2.6607,0.8809,-1.8571,-1.42,24.51,-34.24,4.16,-10.79,2.11,680,2020-06-13 23:45:51:385
6.2948,0.2708,9.3521,-0.6094,2.6044,9.4348,7.1962,-2.255,-0.2527,2.6607,0.8809,-1.8571,-1.42,24.51,-34.24,4.16,-10.79,2.11,690,2020-06-13 23:45:51:395
4.2538,-0.0716,7.7731,-1.0404,3.2167,9.2055,5.1662,-3.3973,-2.0799,2.3272,1.0311,-2.2182,-4.67,23.23,-36.39,4.16,-10.79,2.11,700,2020-06-13 23:45:51:405
4.2538,-0.0716,7.7731,-1.0404,3.2167,9.2055,5.1662,-3.3973,-2.0799,2.3272,1.0311,-2.2182,-4.67,23.23,-36.39,4.16,-10.79,2.11,710,2020-06-13 23:45:51:415
2.0714,-0.2907,6.3965,-1.0404,3.2167,9.2055,5.1662,-3.3973,-2.0799,2.3272,1.0311,-2.2182,-4.67,23.23,-36.39,4.16,-10.79,2.11,720,2020-06-13 23:45:51:425
2.0714,-0.2907,6.3965,-1.4213,3.6523,8.9895,3.308,-4.129,-3.2883,2.2761,0.7691,-2.2662,-4.67,23.23,-36.39,4.16,-10.79,2.11,731,2020-06-13 23:45:51:436
2.0714,-0.2907,6.3965,-1.4213,3.6523,8.9895,3.308,-4.129,-3.2883,2.2761,0.7691,-2.2662,-6.2,19.99,-39.33,20.26,-21.87,8.98,740,2020-06-13 23:45:51:445
0.4697,-0.3877,4.7349,-1.4213,3.6523,8.9895,3.308,-4.129,-3.2883,2.2761,0.7691,-2.2662,-6.2,19.99,-39.33,20.26,-21.87,8.98,750,2020-06-13 23:45:51:455
0.4697,-0.3877,4.7349,-1.8196,4.1206,8.7109,1.9045,-4.8755,-5.1781,2.127,0.3323,-2.1628,-6.2,19.99,-39.33,20.26,-21.87,8.98,760,2020-06-13 23:45:51:465
0.4697,-0.3877,4.7349,-1.8196,4.1206,8.7109,1.9045,-4.8755,-5.1781,2.127,0.3323,-2.1628,-6.2,19.99,-39.33,20.26,-21.87,8.98,771,2020-06-13 23:45:51:476
-0.9943,-0.4954,2.9512,-1.8196,4.1206,8.7109,1.9045,-4.8755,-5.1781,2.127,0.3323,-2.1628,-7.9,19.75,-38.96,20.26,-21.87,8.98,780,2020-06-13 23:45:51:485
-0.9943,-0.4954,2.9512,-2.1282,4.4845,8.4576,0.4542,-4.914,-6.3086,1.5698,-0.1513,-1.9423,-7.9,19.75,-38.96,20.26,-21.87,8.98,791,2020-06-13 23:45:51:496
-2.4285,0.0696,2.3551,-2.1282,4.4845,8.4576,0.4542,-4.914,-6.3086,1.5698,-0.1513,-1.9423,-7.9,19.75,-38.96,20.26,-21.87,8.98,800,2020-06-13 23:45:51:505
-2.4285,0.0696,2.3551,-2.1282,4.4845,8.4576,0.4542,-4.914,-6.3086,1.5698,-0.1513,-1.9423,-7.9,19.75,-38.96,20.26,-21.87,8.98,810,2020-06-13 23:45:51:515
-2.4285,0.0696,2.3551,-2.3262,4.6819,8.2969,-0.9381,-4.325,-6.052,0.8934,-0.4474,-1.6078,-11.08,16.53,-41.17,32.8,-27.21,14.12,820,2020-06-13 23:45:51:525
-3.7836,0.722,2.6879,-2.3262,4.6819,8.2969,-0.9381,-4.325,-6.052,0.8934,-0.4474,-1.6078,-11.08,16.53,-41.17,32.8,-27.21,14.12,830,2020-06-13 23:45:51:535
-3.7836,0.722,2.6879,-2.3262,4.6819,8.2969,-0.9381,-4.325,-6.052,0.8934,-0.4474,-1.6078,-11.08,16.53,-41.17,32.8,-27.21,14.12,840,2020-06-13 23:45:51:545
-3.7836,0.722,2.6879,-2.4218,4.7441,8.234,-1.9347,-3.5545,-5.2438,0.4044,-0.6818,-1.1476,-11.08,16.53,-41.17,32.8,-27.21,14.12,850,2020-06-13 23:45:51:555
-4.5605,1.4499,3.4325,-2.4218,4.7441,8.234,-1.9347,-3.5545,-5.2438,0.4044,-0.6818,-1.1476,-12.75,17.18,-42.56,32.8,-27.21,14.12,860,2020-06-13 23:45:51:565
-4.5605,1.4499,3.4325,-2.4218,4.7441,8.234,-1.9347,-3.5545,-5.2438,0.4044,-0.6818,-1.1476,-12.75,17.18,-42.56,32.8,-27.21,14.12,870,2020-06-13 23:45:51:575
-4.5605,1.4499,3.4325,-2.3994,4.733,8.2469,-2.0164,-3.0051,-4.4965,0.0423,-0.8022,-0.6704,-12.75,17.18,-42.56,32.8,-27.21,14.12,880,2020-06-13 23:45:51:585
-4.3678,1.9467,4.2872,-2.3994,4.733,8.2469,-2.0164,-3.0051,-4.4965,0.0423,-0.8022,-0.6704,-12.75,17.18,-42.56,32.8,-27.21,14.12,890,2020-06-13 23:45:51:595
-4.3678,1.9467,4.2872,-2.3994,4.733,8.2469,-2.0164,-3.0051,-4.4965,0.0423,-0.8022,-0.6704,-9.77,29.62,-34.52,25.22,-28.86,16.22,900,2020-06-13 23:45:51:605
-4.0398,2.246,5.2688,-2.2762,4.6693,8.3179,-1.722,-2.5042,-3.1893,-0.1165,-0.8341,-0.3956,-9.77,29.62,-34.52,25.22,-28.86,16.22,910,2020-06-13 23:45:51:615
-4.0398,2.246,5.2688,-2.2762,4.6693,8.3179,-1.722,-2.5042,-3.1893,-0.1165,-0.8341,-0.3956,-9.77,29.62,-34.52,25.22,-28.86,16.22,920,2020-06-13 23:45:51:625
-4.0398,2.246,5.2688,-2.2762,4.6693,8.3179,-1.722,-2.5042,-3.1893,-0.1165,-0.8341,-0.3956,-9.77,29.62,-34.52,25.22,-28.86,16.22,930,2020-06-13 23:45:51:635
-4.175,2.4016,6.1834,-2.1215,4.6157,8.3884,-2.1654,-2.2347,-2.1476,-0.0398,-0.8938,-0.2038,-12.24,29.64,-33.79,25.22,-28.86,16.22,940,2020-06-13 23:45:51:645
-4.175,2.4016,6.1834,-2.1215,4.6157,8.3884,-2.1654,-2.2347,-2.1476,-0.0398,-0.8938,-0.2038,-12.24,29.64,-33.79,25.22,-28.86,16.22,950,2020-06-13 23:45:51:655
-4.9651,2.6889,6.7197,-2.1215,4.6157,8.3884,-2.1654,-2.2347,-2.1476,-0.0398,-0.8938,-0.2038,-12.24,29.64,-33.79,25.22,-28.86,16.22,960,2020-06-13 23:45:51:665
-4.9651,2.6889,6.7197,-1.8987,4.6219,8.4382,-3.418,-1.9013,-1.9917,0.1179,-1.0855,0.1381,-12.24,29.64,-33.79,25.22,-28.86,16.22,971,2020-06-13 23:45:51:676
-4.9651,2.6889,6.7197,-1.8987,4.6219,8.4382,-3.418,-1.9013,-1.9917,0.1179,-1.0855,0.1381,-13.02,28.36,-32.4,27.37,-28.12,12.68,980,2020-06-13 23:45:51:685
-5.335,2.9762,6.5114,-1.8987,4.6219,8.4382,-3.418,-1.9013,-1.9917,0.1179,-1.0855,0.1381,-13.02,28.36,-32.4,27.37,-28.12,12.68,991,2020-06-13 23:45:51:696
-5.335,2.9762,6.5114,-1.5943,4.63,8.4965,-3.3008,-1.6232,-1.9058,-0.2219,-0.9449,0.7901,-13.02,28.36,-32.4,27.37,-28.12,12.68,1000,2020-06-13 23:45:51:705
-4.1667,3.3066,7.1411,-1.5943,4.63,8.4965,-3.3008,-1.6232,-1.9058,-0.2219,-0.9449,0.7901,-15.56,30.32,-33.03,27.37,-28.12,12.68,1010,2020-06-13 23:45:51:715
-4.1667,3.3066,7.1411,-1.5943,4.63,8.4965,-3.3008,-1.6232,-1.9058,-0.2219,-0.9449,0.7901,-15.56,30.32,-33.03,27.37,-28.12,12.68,1020,2020-06-13 23:45:51:725
-4.1667,3.3066,7.1411,-1.2645,4.5528,8.5932,-1.8019,-1.2654,-1.0476,-0.6353,-0.6871,1.246,-15.56,30.32,-33.03,27.37,-28.12,12.68,1030,2020-06-13 23:45:51:735
-4.1667,3.3066,7.1411,-1.2645,4.5528,8.5932,-1.8019,-1.2654,-1.0476,-0.6353,-0.6871,1.246,-15.56,30.32,-33.03,27.37,-28.12,12.68,1041,2020-06-13 23:45:51:746
-1.8742,3.5664,8.2747,-1.2645,4.5528,8.5932,-1.8019,-1.2654,-1.0476,-0.6353,-0.6871,1.246,-15.56,30.32,-33.03,27.37,-28.12,12.68,1050,2020-06-13 23:45:51:755
-1.8742,3.5664,8.2747,-1.2645,4.5528,8.5932,-1.8019,-1.2654,-1.0476,-0.6353,-0.6871,1.246,-16.41,30.98,-30.87,26.61,-27.66,8.37,1060,2020-06-13 23:45:51:765
-0.4149,4.2188,9.6346,-0.9601,4.3911,8.7159,0.1338,-0.5287,0.216,-0.8249,-0.4229,1.1182,-16.41,30.98,-30.87,26.61,-27.66,8.37,1070,2020-06-13 23:45:51:775
-0.4149,4.2188,9.6346,-0.9601,4.3911,8.7159,0.1338,-0.5287,0.216,-0.8249,-0.4229,1.1182,-16.41,30.98,-30.87,26.61,-27.66,8.37,1080,2020-06-13 23:45:51:785
-0.4149,4.2188,9.6346,-0.7492,4.1999,8.83,0.4152,0.3173,1.453,-0.8249,-0.4229,1.1182,-16.41,30.98,-30.87,26.61,-27.66,8.37,1090,2020-06-13 23:45:51:795
-0.5215,4.7359,10.7336,-0.7492,4.1999,8.83,0.4152,0.3173,1.453,-0.7184,-0.3558,0.5802,2.46,32.64,-28.35,26.61,-27.66,8.37,1100,2020-06-13 23:45:51:805
-0.5215,4.7359,10.7336,-0.7492,4.1999,8.83,0.4152,0.3173,1.453,-0.7184,-0.3558,0.5802,2.46,32.64,-28.35,26.61,-27.66,8.37,1110,2020-06-13 23:45:51:815
-0.5215,4.7359,10.7336,-0.6146,4.0654,8.9031,0.4152,0.3173,1.453,-0.7184,-0.3558,0.5802,2.46,32.64,-28.35,26.61,-27.66,8.37,1120,2020-06-13 23:45:51:825
-0.713,4.8796,11.2328,-0.6146,4.0654,8.9031,-0.0646,0.7698,2.1883,-0.4552,-0.2855,0.3874,0.89,30.72,-27.69,26.61,-27.66,8.37,1132,2020-06-13 23:45:51:837
-0.713,4.8796,11.2328,-0.6146,4.0654,8.9031,-0.0646,0.7698,2.1883,-0.4552,-0.2855,0.3874,0.89,30.72,-27.69,1.34,-24.49,3.95,1141,2020-06-13 23:45:51:846
-0.713,4.8796,11.2328,-0.521,3.9733,8.9505,-0.0646,0.7698,2.1883,-0.4552,-0.2855,0.3874,0.89,30.72,-27.69,1.34,-24.49,3.95,1150,2020-06-13 23:45:51:855
-0.4173,4.7204,11.2651,-0.521,3.9733,8.9505,0.0402,0.7959,2.1003,-0.4552,-0.2855,0.3874,0.89,30.72,-27.69,1.34,-24.49,3.95,1160,2020-06-13 23:45:51:865
-0.4173,4.7204,11.2651,-0.521,3.9733,8.9505,0.0402,0.7959,2.1003,-0.2518,0.033,0.3672,0.89,30.72,-27.69,1.34,-24.49,3.95,1170,2020-06-13 23:45:51:875
-0.4413,4.4965,10.5863,-0.4852,3.9139,8.9787,0.0554,0.5469,1.4596,-0.2518,0.033,0.3672,2.44,33.31,-26.2,1.34,-24.49,3.95,1181,2020-06-13 23:45:51:886
-0.4413,4.4965,10.5863,-0.4852,3.9139,8.9787,0.0554,0.5469,1.4596,-0.2518,0.033,0.3672,2.44,33.31,-26.2,1.34,-24.49,3.95,1190,2020-06-13 23:45:51:895
-0.4413,4.4965,10.5863,-0.4904,3.9163,8.9773,0.0554,0.5469,1.4596,0.0433,0.1523,0.2702,2.44,33.31,-26.2,1.34,-24.49,3.95,1200,2020-06-13 23:45:51:905
-0.4413,4.4965,10.5863,-0.4904,3.9163,8.9773,0.0554,0.5469,1.4596,0.0433,0.1523,0.2702,2.44,33.31,-26.2,1.34,-24.49,3.95,1210,2020-06-13 23:45:51:915
-0.8339,4.2248,9.7819,-0.4904,3.9163,8.9773,-0.3368,0.2013,0.6127,0.12,-0.0426,0.3001,3.29,32.65,-26.94,357.88,-23.54,3.13,1222,2020-06-13 23:45:51:927
-0.8339,4.2248,9.7819,-0.4635,3.949,8.9644,-0.3368,0.2013,0.6127,0.12,-0.0426,0.3001,3.29,32.65,-26.94,357.88,-23.54,3.13,1230,2020-06-13 23:45:51:935
