ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1547,1.8006,3.9209,-1.8262,4.7402,8.3884,-2.3235,-2.8864,-4.4885,0.2521,-0.0107,1.5549,-1.24,24.8,-33.59,13.79,-24.69,14.19,121,2020-06-13 23:46:35:845
-3.4484,2.0676,3.6456,-1.8262,4.7402,8.3884,-2.3235,-2.8864,-4.4885,0.2521,-0.0107,1.5549,-0.39,24.15,-33.62,11.04,-28.91,12.28,131,2020-06-13 23:46:35:855
-3.4484,2.0676,3.6456,-1.8262,4.7402,8.3884,-1.7385,-2.7684,-4.8052,0.2521,-0.0107,1.5549,-0.39,24.15,-33.62,11.04,-28.91,12.28,141,2020-06-13 23:46:35:865
-3.4484,2.0676,3.6456,-1.599,4.8397,8.378,-1.7385,-2.7684,-4.8052,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62,11.04,-28.91,12.28,151,2020-06-13 23:46:35:875
-2.0765,1.8126,3.4863,-1.599,4.8397,8.378,-1.7385,-2.7684,-4.8052,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62,11.04,-28.91,12.28,161,2020-06-13 23:46:35:885
-2.0765,1.8126,3.4863,-1.599,4.8397,8.378,-0.5609,-3.091,-4.9397,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62,11.04,-28.91,12.28,171,2020-06-13 23:46:35:895
-2.0765,1.8126,3.4863,-1.3347,4.8645,8.4099,-0.5609,-3.091,-4.9397,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62,11.04,-28.91,12.28,181,2020-06-13 23:46:35:905
-2.0765,1.8126,3.4863,-1.3347,4.8645,8.4099,-0.5609,-3.091,-4.9397,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62,11.04,-28.91,12.28,191,2020-06-13 23:46:35:915
-1.2194,1.329,3.4373,-1.3347,4.8645,8.4099,-0.5609,-3.091,-4.9397,-0.3487,-0.032,1.7392,-0.39,24.15,-33.62,11.04,-28.91,12.28,201,2020-06-13 23:46:35:925
-1.2194,1.329,3.4373,-1.0878,4.7834,8.4916,0.1331,-3.5504,-4.9912,-0.3487,-0.032,1.7392,1.22,24.82,-32.13,6.14,-29.74,9.02,210,2020-06-13 23:46:35:934
-1.2194,1.329,3.4373,-1.0878,4.7834,8.4916,0.1331,-3.5504,-4.9912,-0.3487,-0.032,1.7392,1.22,24.82,-32.13,6.14,-29.74,9.02,221,2020-06-13 23:46:35:945
-1.2194,1.329,3.4373,-1.0878,4.7834,8.4916,0.1331,-3.5504,-4.9912,-0.3487,-0.032,1.7392,1.22,24.82,-32.13,6.14,-29.74,9.02,232,2020-06-13 23:46:35:956
-0.4928,0.4754,4.0155,-0.8766,4.5978,8.6176,0.4935,-4.2481,-4.4979,-0.8483,0.1086,1.6956,1.22,24.82,-32.13,6.14,-29.74,9.02,241,2020-06-13 23:46:35:965
-0.4928,0.4754,4.0155,-0.8766,4.5978,8.6176,0.4935,-4.2481,-4.4979,-0.8483,0.1086,1.6956,1.22,24.82,-32.13,6.14,-29.74,9.02,251,2020-06-13 23:46:35:975
0.5583,0.2636,4.1651,-0.8766,4.5978,8.6176,0.4935,-4.2481,-4.4979,-0.8483,0.1086,1.6956,1.22,24.82,-32.13,6.14,-29.74,9.02,261,2020-06-13 23:46:35:985
0.5583,0.2636,4.1651,-0.6351,4.2998,8.7908,1.3691,-4.077,-4.4277,-1.5216,0.1097,2.2143,4.16,29.23,-31.86,357.6,-26.01,4.13,271,2020-06-13 23:46:35:995
0.5583,0.2636,4.1651,-0.6351,4.2998,8.7908,1.3691,-4.077,-4.4277,-1.5216,0.1097,2.2143,4.16,29.23,-31.86,357.6,-26.01,4.13,281,2020-06-13 23:46:36:005
2.3132,0.7161,5.4149,-0.6351,4.2998,8.7908,1.3691,-4.077,-4.4277,-1.5216,0.1097,2.2143,4.16,29.23,-31.86,357.6,-26.01,4.13,291,2020-06-13 23:46:36:015
2.3132,0.7161,5.4149,-0.3641,3.8144,9.0271,3.0261,-3.1828,-3.1889,-2.0542,0.0777,2.3283,4.16,29.23,-31.86,357.6,-26.01,4.13,301,2020-06-13 23:46:36:025
2.3132,0.7161,5.4149,-0.3641,3.8144,9.0271,3.0261,-3.1828,-3.1889,-2.0542,0.0777,2.3283,7.46,29.21,-31.88,357.6,-26.01,4.13,311,2020-06-13 23:46:36:035
4.231,0.3905,6.6024,-0.3641,3.8144,9.0271,3.0261,-3.1828,-3.1889,-2.0542,0.0777,2.3283,7.46,29.21,-31.88,357.6,-26.01,4.13,321,2020-06-13 23:46:36:045
4.231,0.3905,6.6024,-0.0665,3.2275,9.2601,4.6189,-2.9535,-2.337,-2.1756,-0.2685,2.0546,7.46,29.21,-31.88,357.6,-26.01,4.13,332,2020-06-13 23:46:36:056
4.231,0.3905,6.6024,-0.0665,3.2275,9.2601,4.6189,-2.9535,-2.337,-2.1756,-0.2685,2.0546,7.46,29.21,-31.88,357.6,-26.01,4.13,341,2020-06-13 23:46:36:065
5.6113,0.0541,7.4511,-0.0665,3.2275,9.2601,4.6189,-2.9535,-2.337,-2.1756,-0.2685,2.0546,9.86,31.15,-29.71,345.97,-19.21,0.41,351,2020-06-13 23:46:36:075
5.6113,0.0541,7.4511,0.2425,2.5838,9.457,5.6481,-2.6175,-1.6144,-2.2363,-0.3739,1.7222,9.86,31.15,-29.71,345.97,-19.21,0.41,361,2020-06-13 23:46:36:085
5.6113,0.0541,7.4511,0.2425,2.5838,9.457,5.6481,-2.6175,-1.6144,-2.2363,-0.3739,1.7222,9.86,31.15,-29.71,345.97,-19.21,0.41,371,2020-06-13 23:46:36:095
6.0901,0.1881,7.9204,0.2425,2.5838,9.457,5.6481,-2.6175,-1.6144,-2.2363,-0.3739,1.7222,9.86,31.15,-29.71,345.97,-19.21,0.41,381,2020-06-13 23:46:36:105
6.0901,0.1881,7.9204,0.5009,1.8987,9.608,5.8931,-1.7455,-1.3182,-2.345,-0.4901,1.4303,12.21,34.4,-24.64,345.97,-19.21,0.41,391,2020-06-13 23:46:36:115
6.946,0.5545,8.8984,0.5009,1.8987,9.608,5.8931,-1.7455,-1.3182,-2.345,-0.4901,1.4303,12.21,34.4,-24.64,345.97,-19.21,0.41,401,2020-06-13 23:46:36:125
6.946,0.5545,8.8984,0.5009,1.8987,9.608,5.8931,-1.7455,-1.3182,-2.345,-0.4901,1.4303,12.21,34.4,-24.64,345.97,-19.21,0.41,411,2020-06-13 23:46:36:135
6.946,0.5545,8.8984,0.8284,1.1489,9.7038,6.8747,-0.656,-0.1041,-2.6422,-1.0216,1.0766,12.21,34.4,-24.64,345.97,-19.21,0.41,421,2020-06-13 23:46:36:145
8.3885,0.3833,10.3469,0.8284,1.1489,9.7038,6.8747,-0.656,-0.1041,-2.6422,-1.0216,1.0766,13.86,34.4,-23.23,336.34,-6.73,-4.88,431,2020-06-13 23:46:36:155
8.3885,0.3833,10.3469,0.8284,1.1489,9.7038,6.8747,-0.656,-0.1041,-2.6422,-1.0216,1.0766,13.86,34.4,-23.23,336.34,-6.73,-4.88,441,2020-06-13 23:46:36:165
8.3885,0.3833,10.3469,1.1681,0.4548,9.7262,8.0262,-0.2911,2.1679,-2.786,-1.142,0.6793,13.86,34.4,-23.23,336.34,-6.73,-4.88,451,2020-06-13 23:46:36:175
9.539,0.0553,12.5975,1.1681,0.4548,9.7262,8.0262,-0.2911,2.1679,-2.786,-1.142,0.6793,13.86,34.4,-23.23,336.34,-6.73,-4.88,461,2020-06-13 23:46:36:185
9.539,0.0553,12.5975,1.1681,0.4548,9.7262,8.0262,-0.2911,2.1679,-2.786,-1.142,0.6793,13.01,35.08,-18.23,336.34,-6.73,-4.88,471,2020-06-13 23:46:36:195
10.0836,-0.1135,14.2626,1.5815,-0.4759,9.6666,8.466,0.3578,4.5676,-2.4846,-0.897,0.1605,13.01,35.08,-18.23,336.34,-6.73,-4.88,481,2020-06-13 23:46:36:205
10.0836,-0.1135,14.2626,1.5815,-0.4759,9.6666,8.466,0.3578,4.5676,-2.4846,-0.897,0.1605,13.01,35.08,-18.23,336.34,-6.73,-4.88,491,2020-06-13 23:46:36:215
10.0836,-0.1135,14.2626,1.5815,-0.4759,9.6666,8.466,0.3578,4.5676,-2.4846,-0.897,0.1605,13.01,35.08,-18.23,336.34,-6.73,-4.88,501,2020-06-13 23:46:36:225
11.015,-0.0992,14.8779,1.8882,-1.1448,9.5548,9.0907,1.0429,5.4034,-2.2683,-0.7223,-0.3817,13.63,33.55,-15.57,332.43,6.7,-11.18,511,2020-06-13 23:46:36:235
11.015,-0.0992,14.8779,1.8882,-1.1448,9.5548,9.0907,1.0429,5.4034,-2.2683,-0.7223,-0.3817,13.63,33.55,-15.57,332.43,6.7,-11.18,521,2020-06-13 23:46:36:245
11.015,-0.0992,14.8779,1.8882,-1.1448,9.5548,9.0907,1.0429,5.4034,-2.2683,-0.7223,-0.3817,13.63,33.55,-15.57,332.43,6.7,-11.18,531,2020-06-13 23:46:36:255
10.7396,-0.8773,14.9605,2.0891,-1.709,9.4279,8.5981,0.7718,5.5783,-2.0382,0.0287,-1.1466,13.63,33.55,-15.57,332.43,6.7,-11.18,541,2020-06-13 23:46:36:265
10.7396,-0.8773,14.9605,2.0891,-1.709,9.4279,8.5981,0.7718,5.5783,-2.0382,0.0287,-1.1466,11.86,36.79,-15.45,332.43,6.7,-11.18,551,2020-06-13 23:46:36:275
10.7396,-0.8773,14.9605,2.0891,-1.709,9.4279,8.5981,0.7718,5.5783,-2.0382,0.0287,-1.1466,11.86,36.79,-15.45,332.43,6.7,-11.18,561,2020-06-13 23:46:36:285
9.5461,-1.5943,14.2962,2.1575,-2.143,9.3233,7.1291,0.3683,4.6652,-1.773,0.343,-1.6462,11.86,36.79,-15.45,332.43,6.7,-11.18,571,2020-06-13 23:46:36:295
9.5461,-1.5943,14.2962,2.1575,-2.143,9.3233,7.1291,0.3683,4.6652,-1.773,0.343,-1.6462,11.86,36.79,-15.45,332.43,6.7,-11.18,581,2020-06-13 23:46:36:305
8.8231,-2.2731,13.5599,2.1575,-2.143,9.3233,7.1291,0.3683,4.6652,-1.773,0.343,-1.6462,13.49,37.45,-12.59,335.34,12.62,-13.03,591,2020-06-13 23:46:36:315
8.8231,-2.2731,13.5599,2.1976,-2.4357,9.2416,6.4284,0.172,4.2851,-1.6739,0.5773,-2.1106,13.49,37.45,-12.59,335.34,12.62,-13.03,601,2020-06-13 23:46:36:325
8.8231,-2.2731,13.5599,2.1976,-2.4357,9.2416,6.4284,0.172,4.2851,-1.6739,0.5773,-2.1106,13.49,37.45,-12.59,335.34,12.62,-13.03,611,2020-06-13 23:46:36:335
7.9696,-2.4503,13.7694,2.1976,-2.4357,9.2416,6.4284,0.172,4.2851,-1.6739,0.5773,-2.1106,13.49,37.45,-12.59,335.34,12.62,-13.03,621,2020-06-13 23:46:36:345
7.9696,-2.4503,13.7694,2.2329,-2.7243,9.1522,5.4238,0.2079,4.7565,-1.4491,0.6956,-2.5985,8.66,33.76,-18.97,335.34,12.62,-13.03,631,2020-06-13 23:46:36:355
7.9696,-2.4503,13.7694,2.2329,-2.7243,9.1522,5.4238,0.2079,4.7565,-1.4491,0.6956,-2.5985,8.66,33.76,-18.97,335.34,12.62,-13.03,641,2020-06-13 23:46:36:365
7.4153,-2.6993,14.0543,2.2329,-2.7243,9.1522,5.4238,0.2079,4.7565,-1.4491,0.6956,-2.5985,8.66,33.76,-18.97,335.34,12.62,-13.03,651,2020-06-13 23:46:36:375
7.4153,-2.6993,14.0543,2.2754,-2.8525,9.1026,5.4238,0.2079,4.7565,-1.4491,0.6956,-2.5985,8.66,33.76,-18.97,335.34,12.62,-13.03,661,2020-06-13 23:46:36:385
6.8551,-3.979,13.8676,2.2754,-2.8525,9.1026,4.9434,-0.3253,4.7409,-1.1381,0.7403,-3.0843,4.43,37.04,-14.57,346.56,16.91,-14.03,671,2020-06-13 23:46:36:395
6.8551,-3.979,13.8676,2.3847,-2.9375,9.0474,4.9434,-0.3253,4.7409,-1.1381,0.7403,-3.0843,4.43,37.04,-14.57,346.56,16.91,-14.03,681,2020-06-13 23:46:36:405
6.8551,-3.979,13.8676,2.3847,-2.9375,9.0474,3.2434,-1.8243,4.9178,-1.1381,0.7403,-3.0843,4.43,37.04,-14.57,346.56,16.91,-14.03,691,2020-06-13 23:46:36:415
4.9397,-5.194,14.3572,2.3847,-2.9375,9.0474,3.2434,-1.8243,4.9178,-0.8771,0.9203,-3.8577,4.43,37.04,-14.57,346.56,16.91,-14.03,701,2020-06-13 23:46:36:425
4.9397,-5.194,14.3572,2.4865,-2.8774,9.0393,3.2434,-1.8243,4.9178,-0.8771,0.9203,-3.8577,-0.66,40.95,-14.4,346.56,16.91,-14.03,711,2020-06-13 23:46:36:435
4.9397,-5.194,14.3572,2.4865,-2.8774,9.0393,0.5246,-3.7441,5.7699,-0.8771,0.9203,-3.8577,-0.66,40.95,-14.4,346.56,16.91,-14.03,721,2020-06-13 23:46:36:445
2.6149,-7.004,15.2143,2.4865,-2.8774,9.0393,0.5246,-3.7441,5.7699,-0.3157,0.7979,-4.2699,-0.66,40.95,-14.4,346.56,16.91,-14.03,731,2020-06-13 23:46:36:455
2.6149,-7.004,15.2143,2.6188,-2.6451,9.0728,0.5246,-3.7441,5.7699,-0.3157,0.7979,-4.2699,-0.66,40.95,-14.4,346.56,16.91,-14.03,741,2020-06-13 23:46:36:465
0.1812,-8.1461,15.7578,2.6188,-2.6451,9.0728,-2.4581,-5.533,6.385,-0.3157,0.7979,-4.2699,-7.25,41.0,-13.64,4.6,15.65,-16.1,751,2020-06-13 23:46:36:475
0.1812,-8.1461,15.7578,2.6188,-2.6451,9.0728,-2.4581,-5.533,6.385,0.3725,0.3781,-4.1783,-7.25,41.0,-13.64,4.6,15.65,-16.1,761,2020-06-13 23:46:36:485
0.1812,-8.1461,15.7578,2.7831,-2.2271,9.1359,-2.4581,-5.533,6.385,0.3725,0.3781,-4.1783,-7.25,41.0,-13.64,4.6,15.65,-16.1,771,2020-06-13 23:46:36:495
-1.8814,-8.7183,16.0894,2.7831,-2.2271,9.1359,-4.6907,-6.5116,6.6652,0.3725,0.3781,-4.1783,-7.25,41.0,-13.64,4.6,15.65,-16.1,781,2020-06-13 23:46:36:505
-1.8814,-8.7183,16.0894,2.7831,-2.2271,9.1359,-4.6907,-6.5116,6.6652,1.181,0.2386,-3.5125,-16.26,39.76,-15.75,4.6,15.65,-16.1,791,2020-06-13 23:46:36:515
-1.8814,-8.7183,16.0894,2.8634,-1.6421,9.2345,-4.6907,-6.5116,6.6652,1.181,0.2386,-3.5125,-16.26,39.76,-15.75,4.6,15.65,-16.1,801,2020-06-13 23:46:36:525
-4.0984,-8.9565,14.7726,2.8634,-1.6421,9.2345,-7.027,-7.4645,5.2681,1.181,0.2386,-3.5125,-16.26,39.76,-15.75,4.6,15.65,-16.1,811,2020-06-13 23:46:36:535
-4.0984,-8.9565,14.7726,2.8634,-1.6421,9.2345,-7.027,-7.4645,5.2681,1.6668,0.49,-2.5367,-16.26,39.76,-15.75,4.6,15.65,-16.1,821,2020-06-13 23:46:36:545
-4.0984,-8.9565,14.7726,2.7911,-1.1186,9.3343,-7.027,-7.4645,5.2681,1.6668,0.49,-2.5367,-24.0,39.53,-18.06,25.75,6.55,-16.65,831,2020-06-13 23:46:36:555
-4.758,-8.6273,12.6717,2.7911,-1.1186,9.3343,-7.553,-7.7097,2.8527,1.6668,0.49,-2.5367,-24.0,39.53,-18.06,25.75,6.55,-16.65,841,2020-06-13 23:46:36:565
-4.758,-8.6273,12.6717,2.7911,-1.1186,9.3343,-7.553,-7.7097,2.8527,1.4335,1.1685,-1.5737,-24.0,39.53,-18.06,25.75,6.55,-16.65,851,2020-06-13 23:46:36:575
-4.758,-8.6273,12.6717,2.4737,-0.6173,9.4694,-7.553,-7.7097,2.8527,1.4335,1.1685,-1.5737,-24.0,39.53,-18.06,25.75,6.55,-16.65,861,2020-06-13 23:46:36:585
-5.3362,-7.508,11.7619,2.4737,-0.6173,9.4694,-7.7428,-6.9178,1.8258,1.4335,1.1685,-1.5737,-23.06,36.27,-22.44,25.75,6.55,-16.65,872,2020-06-13 23:46:36:596
-5.3362,-7.508,11.7619,2.4737,-0.6173,9.4694,-7.7428,-6.9178,1.8258,1.0298,1.7172,-0.7215,-23.06,36.27,-22.44,25.75,6.55,-16.65,881,2020-06-13 23:46:36:605
-5.6259,-6.451,11.4578,1.9542,-0.3,9.6053,-7.7428,-6.9178,1.8258,1.0298,1.7172,-0.7215,-23.06,36.27,-22.44,25.75,6.55,-16.65,891,2020-06-13 23:46:36:615
-5.6259,-6.451,11.4578,1.9542,-0.3,9.6053,-7.7428,-6.9178,1.8258,1.0298,1.7172,-0.7215,-23.06,36.27,-22.44,25.75,6.55,-16.65,901,2020-06-13 23:46:36:625
-5.6259,-6.451,11.4578,1.9542,-0.3,9.6053,-7.2341,-5.9142,1.1098,1.2439,1.6405,0.1296,-23.06,36.27,-22.44,25.75,6.55,-16.65,912,2020-06-13 23:46:36:636
-5.1315,-5.4646,10.4858,1.4975,-0.0538,9.6915,-7.2341,-5.9142,1.1098,1.2439,1.6405,0.1296,-27.06,33.04,-25.36,33.81,1.75,-11.5,921,2020-06-13 23:46:36:645
-5.1315,-5.4646,10.4858,1.4975,-0.0538,9.6915,-7.2341,-5.9142,1.1098,1.2439,1.6405,0.1296,-27.06,33.04,-25.36,33.81,1.75,-11.5,931,2020-06-13 23:46:36:655
-5.1315,-5.4646,10.4858,1.4975,-0.0538,9.6915,-5.9469,-4.8858,-0.5992,1.4963,1.3901,0.6772,-27.06,33.04,-25.36,33.81,1.75,-11.5,941,2020-06-13 23:46:36:665
-4.3079,-4.0137,8.6399,0.9514,0.3728,9.7533,-5.9469,-4.8858,-0.5992,1.4963,1.3901,0.6772,-4.3,31.66,-22.82,33.81,1.75,-11.5,951,2020-06-13 23:46:36:675
-4.3079,-4.0137,8.6399,0.9514,0.3728,9.7533,-5.9469,-4.8858,-0.5992,1.4963,1.3901,0.6772,-4.3,31.66,-22.82,33.81,1.75,-11.5,961,2020-06-13 23:46:36:685
-4.3079,-4.0137,8.6399,0.9514,0.3728,9.7533,-4.536,-3.7179,-2.3922,1.41,1.1867,1.1214,-4.3,31.66,-22.82,33.81,1.75,-11.5,971,2020-06-13 23:46:36:695
-3.3694,-2.8106,7.3817,0.582,0.7522,9.7604,-4.536,-3.7179,-2.3922,1.41,1.1867,1.1214,-4.3,31.66,-22.82,33.81,1.75,-11.5,981,2020-06-13 23:46:36:705
-3.3694,-2.8106,7.3817,0.582,0.7522,9.7604,-4.536,-3.7179,-2.3922,1.41,1.1867,1.1214,-0.96,30.35,-23.6,359.22,-4.4,-3.41,991,2020-06-13 23:46:36:715
-2.6763,-2.3401,6.6658,0.582,0.7522,9.7604,-3.1748,-3.3527,-3.287,1.41,1.1867,1.1214,-0.96,30.35,-23.6,359.22,-4.4,-3.41,1001,2020-06-13 23:46:36:725
-2.6763,-2.3401,6.6658,0.2242,1.0594,9.7467,-3.1748,-3.3527,-3.287,1.0617,1.2975,1.2833,-0.96,30.35,-23.6,359.22,-4.4,-3.41,1013,2020-06-13 23:46:36:737
-2.6763,-2.3401,6.6658,0.2242,1.0594,9.7467,-3.1748,-3.3527,-3.287,1.0617,1.2975,1.2833,-0.96,30.35,-23.6,359.22,-4.4,-3.41,1021,2020-06-13 23:46:36:745
-2.304,-1.5955,6.4851,0.2242,1.0594,9.7467,-2.3326,-2.8701,-3.5466,1.0617,1.2975,1.2833,4.83,29.64,-26.51,359.22,-4.4,-3.41,1031,2020-06-13 23:46:36:755
-2.304,-1.5955,6.4851,-0.0874,1.2713,9.7235,-2.3326,-2.8701,-3.5466,0.7016,1.0556,1.4399,4.83,29.64,-26.51,359.22,-4.4,-3.41,1041,2020-06-13 23:46:36:765
-2.304,-1.5955,6.4851,-0.0874,1.2713,9.7235,-2.3326,-2.8701,-3.5466,0.7016,1.0556,1.4399,4.83,29.64,-26.51,359.22,-4.4,-3.41,1051,2020-06-13 23:46:36:775
-1.7497,-1.222,6.5473,-0.0874,1.2713,9.7235,-1.503,-2.6442,-3.4263,0.7016,1.0556,1.4399,4.83,29.64,-26.51,359.22,-4.4,-3.41,1061,2020-06-13 23:46:36:785
-1.7497,-1.222,6.5473,-0.2971,1.4644,9.6921,-1.503,-2.6442,-3.4263,0.6803,0.8042,1.5613,7.3,29.6,-29.37,349.82,-8.59,1.76,1071,2020-06-13 23:46:36:795
-1.5342,-0.9922,6.3127,-0.2971,1.4644,9.6921,-1.503,-2.6442,-3.4263,0.6803,0.8042,1.5613,7.3,29.6,-29.37,349.82,-8.59,1.76,1081,2020-06-13 23:46:36:805
-1.5342,-0.9922,6.3127,-0.2971,1.4644,9.6921,-1.0465,-2.575,-3.7213,0.6803,0.8042,1.5613,7.3,29.6,-29.37,349.82,-8.59,1.76,1091,2020-06-13 23:46:36:815
-1.5342,-0.9922,6.3127,-0.4237,1.6628,9.6554,-1.0465,-2.575,-3.7213,0.6463,0.5912,1.6828,7.3,29.6,-29.37,349.82,-8.59,1.76,1101,2020-06-13 23:46:36:825
-1.0817,-0.7755,5.8362,-0.4237,1.6628,9.6554,-1.0465,-2.575,-3.7213,0.6463,0.5912,1.6828,7.3,29.6,-29.37,349.82,-8.59,1.76,1112,2020-06-13 23:46:36:836
-1.0817,-0.7755,5.8362,-0.4237,1.6628,9.6554,-0.4971,-2.5356,-4.0135,0.6463,0.5912,1.6828,8.1,30.24,-29.36,349.82,-8.59,1.76,1121,2020-06-13 23:46:36:845
-1.0817,-0.7755,5.8362,-0.4574,1.8306,9.6234,-0.4971,-2.5356,-4.0135,0.4747,0.2705,1.8085,8.1,30.24,-29.36,349.82,-8.59,1.76,1131,2020-06-13 23:46:36:855
-0.3395,-0.5924,6.0122,-0.4574,1.8306,9.6234,-0.4971,-2.5356,-4.0135,0.4747,0.2705,1.8085,8.1,30.24,-29.36,349.82,-8.59,1.76,1141,2020-06-13 23:46:36:865
-0.3395,-0.5924,6.0122,-0.4574,1.8306,9.6234,0.2923,-2.4081,-3.6425,0.4747,0.2705,1.8085,15.95,35.01,-28.83,339.91,-10.76,2.72,1151,2020-06-13 23:46:36:875
-0.3395,-0.5924,6.0122,-0.3832,1.9543,9.6023,0.2923,-2.4081,-3.6425,0.283,0.0458,1.9565,15.95,35.01,-28.83,339.91,-10.76,2.72,1161,2020-06-13 23:46:36:885
0.0328,-0.2189,6.3247,-0.3832,1.9543,9.6023,0.2923,-2.4081,-3.6425,0.283,0.0458,1.9565,15.95,35.01,-28.83,339.91,-10.76,2.72,1171,2020-06-13 23:46:36:895
0.0328,-0.2189,6.3247,-0.3832,1.9543,9.6023,0.8326,-2.041,-3.3955,0.283,0.0458,1.9565,15.95,35.01,-28.83,339.91,-10.76,2.72,1181,2020-06-13 23:46:36:905
1.2837,0.2037,6.4587,-0.2767,2.0138,9.5937,0.8326,-2.041,-3.3955,-0.0387,0.0841,2.1696,20.85,36.28,-27.4,339.91,-10.76,2.72,1191,2020-06-13 23:46:36:915
1.2837,0.2037,6.4587,-0.2767,2.0138,9.5937,0.8326,-2.041,-3.3955,-0.0387,0.0841,2.1696,20.85,36.28,-27.4,339.91,-10.76,2.72,1201,2020-06-13 23:46:36:925
1.2837,0.2037,6.4587,-0.2767,2.0138,9.5937,2.3653,-1.4815,-2.929,-0.0387,0.0841,2.1696,20.85,36.28,-27.4,339.91,-10.76,2.72,1211,2020-06-13 23:46:36:935
2.8352,0.9639,7.092,-0.1414,1.9701,9.6057,2.3653,-1.4815,-2.929,-0.0387,0.0841,2.1696,20.85,36.28,-27.4,339.91,-10.76,2.72,1221,2020-06-13 23:46:36:945
2.8352,0.9639,7.092,-0.1414,1.9701,9.6057,2.3653,-1.4815,-2.929,-0.4179,0.0223,2.1643,20.85,36.28,-27.4,339.91,-10.76,2.72,1231,2020-06-13 23:46:36:955
2.8352,0.9639,7.092,-0.1414,1.9701,9.6057,3.7503,-0.158,-1.8088,-0.4179,0.0223,2.1643,23.29,36.92,-26.69,331.57,-11.59,0.84,1241,2020-06-13 23:46:36:965
