ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5854,-0.1578,1.8439,-1.7533,3.4751,9.0011,3.4064,-3.4789,-7.2463,-0.7151,0.1331,-2.0254,1.79,32.06,-30.67,5.54,-20.75,11.02,140,2020-06-13 23:47:12:440
1.1592,-1.8242,0.9269,-1.8608,3.0573,9.1302,2.9239,-4.8849,-8.2904,-0.9431,-0.815,-2.2917,1.79,32.06,-30.67,5.54,-20.75,11.02,150,2020-06-13 23:47:12:450
1.1592,-1.8242,0.9269,-1.8608,3.0573,9.1302,2.9239,-4.8849,-8.2904,-0.9431,-0.815,-2.2917,-0.7,32.71,-32.05,5.54,-20.75,11.02,160,2020-06-13 23:47:12:460
1.1592,-1.8242,0.9269,-1.8608,3.0573,9.1302,2.9239,-4.8849,-8.2904,-0.9431,-0.815,-2.2917,-0.7,32.71,-32.05,5.54,-20.75,11.02,170,2020-06-13 23:47:12:470
-0.4018,-3.3349,0.3176,-1.6766,2.5474,9.3204,1.1174,-5.7437,-8.9124,-1.6867,-1.7183,-2.3716,-0.7,32.71,-32.05,5.54,-20.75,11.02,180,2020-06-13 23:47:12:480
-0.4018,-3.3349,0.3176,-1.6766,2.5474,9.3204,1.1174,-5.7437,-8.9124,-1.6867,-1.7183,-2.3716,-0.7,32.71,-32.05,5.54,-20.75,11.02,190,2020-06-13 23:47:12:490
-0.7968,-4.7128,1.1221,-1.6766,2.5474,9.3204,1.1174,-5.7437,-8.9124,-1.6867,-1.7183,-2.3716,-4.92,35.34,-29.09,13.79,-15.06,10.2,200,2020-06-13 23:47:12:500
-0.7968,-4.7128,1.1221,-1.266,1.7359,9.5684,1.1174,-5.7437,-8.9124,-3.21,-2.1497,-2.3269,-4.92,35.34,-29.09,13.79,-15.06,10.2,210,2020-06-13 23:47:12:510
-0.7968,-4.7128,1.1221,-1.266,1.7359,9.5684,-0.1006,-7.1978,-7.5455,-3.21,-2.1497,-2.3269,-4.92,35.34,-29.09,13.79,-15.06,10.2,220,2020-06-13 23:47:12:520
-0.5167,-7.0304,4.8929,-1.266,1.7359,9.5684,-0.1006,-7.1978,-7.5455,-3.21,-2.1497,-2.3269,-4.92,35.34,-29.09,13.79,-15.06,10.2,230,2020-06-13 23:47:12:530
-0.5167,-7.0304,4.8929,-0.6792,0.4266,9.7738,-0.1006,-7.1978,-7.5455,-4.9442,-2.4384,-2.3865,-10.85,39.93,-25.34,13.79,-15.06,10.2,240,2020-06-13 23:47:12:540
-0.5167,-7.0304,4.8929,-0.6792,0.4266,9.7738,-0.4942,-9.4201,-0.0944,-4.9442,-2.4384,-2.3865,-10.85,39.93,-25.34,13.79,-15.06,10.2,250,2020-06-13 23:47:12:550
-2.8008,-10.5798,13.8437,-0.6792,0.4266,9.7738,-0.4942,-9.4201,-0.0944,-4.9442,-2.4384,-2.3865,-10.85,39.93,-25.34,13.79,-15.06,10.2,260,2020-06-13 23:47:12:560
-2.8008,-10.5798,13.8437,0.0622,-1.1782,9.7354,-0.4942,-9.4201,-0.0944,-4.8132,-2.3383,-2.2662,-10.85,39.93,-25.34,13.79,-15.06,10.2,269,2020-06-13 23:47:12:569
-9.8373,-10.636,23.3091,0.0622,-1.1782,9.7354,-8.2015,-9.2811,11.7584,-4.8132,-2.3383,-2.2662,-16.73,43.25,-17.37,22.57,6.9,-0.37,280,2020-06-13 23:47:12:580
-9.8373,-10.636,23.3091,0.0622,-1.1782,9.7354,-8.2015,-9.2811,11.7584,-4.8132,-2.3383,-2.2662,-16.73,43.25,-17.37,22.57,6.9,-0.37,290,2020-06-13 23:47:12:590
-9.8373,-10.636,23.3091,0.5979,-2.2476,9.5269,-8.2015,-9.2811,11.7584,-1.6249,-1.3966,0.1371,-16.73,43.25,-17.37,22.57,6.9,-0.37,300,2020-06-13 23:47:12:600
-11.2439,-9.8938,22.5083,0.5979,-2.2476,9.5269,-12.039,-7.6381,13.6674,-1.6249,-1.3966,0.1371,-16.73,43.25,-17.37,22.57,6.9,-0.37,310,2020-06-13 23:47:12:610
-11.2439,-9.8938,22.5083,0.5979,-2.2476,9.5269,-12.039,-7.6381,13.6674,-1.6249,-1.3966,0.1371,-19.23,43.98,-8.09,22.57,6.9,-0.37,320,2020-06-13 23:47:12:620
-11.2439,-9.8938,22.5083,0.8247,-2.5586,9.431,-12.039,-7.6381,13.6674,-0.3072,-1.3487,1.9587,-19.23,43.98,-8.09,22.57,6.9,-0.37,330,2020-06-13 23:47:12:630
-9.0592,-8.1197,17.4745,0.8247,-2.5586,9.431,-10.0095,-5.6005,8.1942,-0.3072,-1.3487,1.9587,-19.23,43.98,-8.09,22.57,6.9,-0.37,340,2020-06-13 23:47:12:640
-9.0592,-8.1197,17.4745,0.8247,-2.5586,9.431,-10.0095,-5.6005,8.1942,-0.3072,-1.3487,1.9587,-19.23,43.98,-8.09,22.57,6.9,-0.37,350,2020-06-13 23:47:12:650
-7.163,-6.1972,15.9565,0.7687,-2.8143,9.3627,-10.0095,-5.6005,8.1942,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06,17.51,15.12,-5.0,360,2020-06-13 23:47:12:660
-7.163,-6.1972,15.9565,0.7687,-2.8143,9.3627,-7.7671,-3.2241,6.5677,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06,17.51,15.12,-5.0,370,2020-06-13 23:47:12:670
-7.163,-6.1972,15.9565,0.7687,-2.8143,9.3627,-7.7671,-3.2241,6.5677,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06,17.51,15.12,-5.0,381,2020-06-13 23:47:12:681
-3.1419,-4.7188,17.9258,0.4489,-3.1578,9.2735,-7.7671,-3.2241,6.5677,-0.8313,-0.473,3.6152,-14.36,45.89,-8.06,17.51,15.12,-5.0,390,2020-06-13 23:47:12:690
-3.1419,-4.7188,17.9258,0.4489,-3.1578,9.2735,-2.9721,-1.327,8.7165,-0.8217,-0.1918,4.2628,-7.84,47.79,-6.62,17.51,15.12,-5.0,400,2020-06-13 23:47:12:700
-3.1419,-4.7188,17.9258,0.4489,-3.1578,9.2735,-2.9721,-1.327,8.7165,-0.8217,-0.1918,4.2628,-7.84,47.79,-6.62,17.51,15.12,-5.0,410,2020-06-13 23:47:12:710
0.7079,-3.6162,18.4597,0.2196,-3.2781,9.2399,-2.9721,-1.327,8.7165,-0.8217,-0.1918,4.2628,-7.84,47.79,-6.62,17.51,15.12,-5.0,420,2020-06-13 23:47:12:720
0.7079,-3.6162,18.4597,0.2196,-3.2781,9.2399,1.2847,0.1456,8.879,0.3064,-0.571,3.9923,-7.84,47.79,-6.62,17.51,15.12,-5.0,430,2020-06-13 23:47:12:730
0.7079,-3.6162,18.4597,0.2196,-3.2781,9.2399,1.2847,0.1456,8.879,0.3064,-0.571,3.9923,17.5,37.01,-19.51,328.33,19.53,-1.36,440,2020-06-13 23:47:12:740
2.8579,-2.2097,17.6217,-0.0265,-3.1336,9.2925,1.2847,0.1456,8.879,0.3064,-0.571,3.9923,17.5,37.01,-19.51,328.33,19.53,-1.36,450,2020-06-13 23:47:12:750
2.8579,-2.2097,17.6217,-0.0265,-3.1336,9.2925,3.6202,1.2246,7.2748,0.9978,-0.3441,2.9622,17.5,37.01,-19.51,328.33,19.53,-1.36,460,2020-06-13 23:47:12:760
3.7701,-1.829,16.8771,-0.0265,-3.1336,9.2925,3.6202,1.2246,7.2748,0.9978,-0.3441,2.9622,17.5,37.01,-19.51,328.33,19.53,-1.36,470,2020-06-13 23:47:12:770
3.7701,-1.829,16.8771,-0.1803,-2.8149,9.3922,3.6202,1.2246,7.2748,0.9978,-0.3441,2.9622,20.09,33.75,-21.05,328.33,19.53,-1.36,480,2020-06-13 23:47:12:780
3.7701,-1.829,16.8771,-0.1803,-2.8149,9.3922,4.6308,0.6987,6.8407,1.4069,0.0873,2.1536,20.09,33.75,-21.05,328.33,19.53,-1.36,490,2020-06-13 23:47:12:790
4.4225,-2.06,16.4473,-0.1803,-2.8149,9.3922,4.6308,0.6987,6.8407,1.4069,0.0873,2.1536,20.09,33.75,-21.05,328.33,19.53,-1.36,500,2020-06-13 23:47:12:800
4.4225,-2.06,16.4473,-0.332,-2.3732,9.5094,4.6308,0.6987,6.8407,1.4069,0.0873,2.1536,20.09,33.75,-21.05,328.33,19.53,-1.36,510,2020-06-13 23:47:12:810
4.6763,-1.8326,15.5399,-0.332,-2.3732,9.5094,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25,317.34,14.0,2.0,521,2020-06-13 23:47:12:821
4.6763,-1.8326,15.5399,-0.332,-2.3732,9.5094,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25,317.34,14.0,2.0,530,2020-06-13 23:47:12:830
4.6763,-1.8326,15.5399,-0.4006,-1.7674,9.6378,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25,317.34,14.0,2.0,540,2020-06-13 23:47:12:840
5.4664,-1.7751,14.1214,-0.4006,-1.7674,9.6378,4.9116,0.3926,5.7619,1.98,-0.0288,1.8074,25.05,33.06,-23.25,317.34,14.0,2.0,550,2020-06-13 23:47:12:850
5.4664,-1.7751,14.1214,-0.4006,-1.7674,9.6378,5.9179,-0.2737,3.9323,2.4039,0.0607,1.3877,25.95,31.1,-24.74,317.34,14.0,2.0,560,2020-06-13 23:47:12:860
5.4664,-1.7751,14.1214,-0.4368,-1.049,9.7406,5.9179,-0.2737,3.9323,2.4039,0.0607,1.3877,25.95,31.1,-24.74,317.34,14.0,2.0,570,2020-06-13 23:47:12:870
5.6915,-1.2987,13.1015,-0.4368,-1.049,9.7406,6.2448,-0.5517,2.7073,2.4039,0.0607,1.3877,25.95,31.1,-24.74,317.34,14.0,2.0,580,2020-06-13 23:47:12:880
5.6915,-1.2987,13.1015,-0.4368,-1.049,9.7406,6.2448,-0.5517,2.7073,2.5126,0.2833,0.9254,25.95,31.1,-24.74,317.34,14.0,2.0,590,2020-06-13 23:47:12:890
5.6915,-1.2987,13.1015,-0.4952,-0.3007,9.7895,6.2448,-0.5517,2.7073,2.5126,0.2833,0.9254,27.67,29.12,-29.79,313.75,6.14,2.57,600,2020-06-13 23:47:12:900
5.7022,-1.064,11.8062,-0.4952,-0.3007,9.7895,6.1676,-1.0614,1.2698,2.5126,0.2833,0.9254,27.67,29.12,-29.79,313.75,6.14,2.57,609,2020-06-13 23:47:12:909
5.7022,-1.064,11.8062,-0.4952,-0.3007,9.7895,6.1676,-1.0614,1.2698,2.5541,0.6359,0.4108,27.67,29.12,-29.79,313.75,6.14,2.57,620,2020-06-13 23:47:12:920
4.8188,-0.6019,10.4954,-0.6287,0.451,9.7761,6.1676,-1.0614,1.2698,2.5541,0.6359,0.4108,27.67,29.12,-29.79,313.75,6.14,2.57,630,2020-06-13 23:47:12:930
4.8188,-0.6019,10.4954,-0.6287,0.451,9.7761,5.2009,-1.3773,-0.1424,2.5541,0.6359,0.4108,29.41,26.5,-32.73,313.75,6.14,2.57,640,2020-06-13 23:47:12:940
4.8188,-0.6019,10.4954,-0.6287,0.451,9.7761,5.2009,-1.3773,-0.1424,2.5563,0.6423,-0.0643,29.41,26.5,-32.73,313.75,6.14,2.57,650,2020-06-13 23:47:12:950
3.7689,-0.4272,8.896,-0.782,1.1894,9.7028,5.2009,-1.3773,-0.1424,2.5563,0.6423,-0.0643,29.41,26.5,-32.73,313.75,6.14,2.57,660,2020-06-13 23:47:12:960
3.7689,-0.4272,8.896,-0.782,1.1894,9.7028,4.4162,-1.883,-1.7287,2.5563,0.6423,-0.0643,29.41,26.5,-32.73,313.75,6.14,2.57,670,2020-06-13 23:47:12:970
3.7689,-0.4272,8.896,-0.782,1.1894,9.7028,4.4162,-1.883,-1.7287,2.3667,0.7627,-0.5181,27.01,24.56,-34.91,320.57,-6.97,4.61,680,2020-06-13 23:47:12:980
2.591,-0.1267,6.7448,-0.9891,1.8612,9.5775,4.4162,-1.883,-1.7287,2.3667,0.7627,-0.5181,27.01,24.56,-34.91,320.57,-6.97,4.61,691,2020-06-13 23:47:12:991
2.591,-0.1267,6.7448,-0.9891,1.8612,9.5775,3.3376,-2.3244,-3.8367,2.3667,0.7627,-0.5181,27.01,24.56,-34.91,320.57,-6.97,4.61,700,2020-06-13 23:47:13:000
1.7782,-0.2644,5.8458,-0.9891,1.8612,9.5775,3.3376,-2.3244,-3.8367,1.7051,0.9491,-0.8302,27.01,24.56,-34.91,320.57,-6.97,4.61,710,2020-06-13 23:47:13:010
1.7782,-0.2644,5.8458,-1.2268,2.2801,9.4587,3.3376,-2.3244,-3.8367,1.7051,0.9491,-0.8302,7.91,25.96,-33.63,320.57,-6.97,4.61,720,2020-06-13 23:47:13:020
1.7782,-0.2644,5.8458,-1.2268,2.2801,9.4587,2.5817,-3.1062,-4.3217,1.7051,0.9491,-0.8302,7.91,25.96,-33.63,320.57,-6.97,4.61,731,2020-06-13 23:47:13:031
0.6385,-0.3948,5.0473,-1.2268,2.2801,9.4587,2.5817,-3.1062,-4.3217,1.4122,0.7211,-1.0582,7.91,25.96,-33.63,320.57,-6.97,4.61,740,2020-06-13 23:47:13:040
0.6385,-0.3948,5.0473,-1.57,2.7057,9.2943,2.5817,-3.1062,-4.3217,1.4122,0.7211,-1.0582,7.91,25.96,-33.63,320.57,-6.97,4.61,751,2020-06-13 23:47:13:051
0.6385,-0.3948,5.0473,-1.57,2.7057,9.2943,2.5817,-3.1062,-4.3217,1.4122,0.7211,-1.0582,7.77,34.75,-20.95,353.69,-16.02,9.59,761,2020-06-13 23:47:13:061
-0.1671,-0.1937,4.0442,-1.57,2.7057,9.2943,1.5404,-3.1008,-5.5679,0.8369,0.4388,-0.9985,7.77,34.75,-20.95,353.69,-16.02,9.59,770,2020-06-13 23:47:13:070
-0.1671,-0.1937,4.0442,-1.7889,2.9315,9.1857,1.5404,-3.1008,-5.5679,0.8369,0.4388,-0.9985,7.77,34.75,-20.95,353.69,-16.02,9.59,780,2020-06-13 23:47:13:080
-0.8351,0.0876,3.8107,-1.7889,2.9315,9.1857,1.5404,-3.1008,-5.5679,0.8369,0.4388,-0.9985,7.77,34.75,-20.95,353.69,-16.02,9.59,790,2020-06-13 23:47:13:090
-0.8351,0.0876,3.8107,-1.7889,2.9315,9.1857,1.0582,-2.9449,-5.4988,0.0966,0.2599,-0.8313,7.74,35.39,-21.64,353.69,-16.02,9.59,800,2020-06-13 23:47:13:100
-0.8351,0.0876,3.8107,-1.9612,2.9555,9.1427,1.0582,-2.9449,-5.4988,0.0966,0.2599,-0.8313,7.74,35.39,-21.64,353.69,-16.02,9.59,810,2020-06-13 23:47:13:110
-1.2828,0.4503,5.1072,-1.9612,2.9555,9.1427,1.0582,-2.9449,-5.4988,0.0966,0.2599,-0.8313,7.74,35.39,-21.64,353.69,-16.02,9.59,820,2020-06-13 23:47:13:120
-1.2828,0.4503,5.1072,-1.9612,2.9555,9.1427,0.6158,-2.4591,-3.9286,-0.0046,-0.2163,-0.6171,7.74,35.39,-21.64,353.69,-16.02,9.59,830,2020-06-13 23:47:13:130
-1.2828,0.4503,5.1072,-2.0083,2.9053,9.1486,0.6158,-2.4591,-3.9286,-0.0046,-0.2163,-0.6171,8.57,35.39,-22.35,354.09,-17.54,12.11,840,2020-06-13 23:47:13:140
-1.5211,0.825,6.2277,-2.0083,2.9053,9.1486,0.6158,-2.4591,-3.9286,-0.0046,-0.2163,-0.6171,8.57,35.39,-22.35,354.09,-17.54,12.11,850,2020-06-13 23:47:13:150
-1.5211,0.825,6.2277,-2.0083,2.9053,9.1486,0.4136,-1.9389,-2.8478,-0.0046,-0.2163,-0.6171,8.57,35.39,-22.35,354.09,-17.54,12.11,860,2020-06-13 23:47:13:160
-1.4169,1.1889,6.497,-1.9107,2.8942,9.173,0.4136,-1.9389,-2.8478,0.1381,-0.7127,-0.419,8.57,35.39,-22.35,354.09,-17.54,12.11,870,2020-06-13 23:47:13:170
-1.4169,1.1889,6.497,-1.9107,2.8942,9.173,0.4136,-1.9389,-2.8478,0.1381,-0.7127,-0.419,6.14,34.1,-23.8,354.09,-17.54,12.11,880,2020-06-13 23:47:13:180
-1.4169,1.1889,6.497,-1.7396,2.9108,9.2017,0.5657,-1.4229,-2.7087,0.1381,-0.7127,-0.419,6.14,34.1,-23.8,354.09,-17.54,12.11,890,2020-06-13 23:47:13:190
-1.0087,1.8042,6.916,-1.7396,2.9108,9.2017,0.5657,-1.4229,-2.7087,0.0721,-0.6722,-0.2965,6.14,34.1,-23.8,354.09,-17.54,12.11,900,2020-06-13 23:47:13:200
-1.0087,1.8042,6.916,-1.7396,2.9108,9.2017,0.5657,-1.4229,-2.7087,0.0721,-0.6722,-0.2965,6.14,34.1,-23.8,354.09,-17.54,12.11,910,2020-06-13 23:47:13:210
-1.0087,1.8042,6.916,-1.7396,2.9108,9.2017,0.9121,-0.6604,-1.3605,0.0721,-0.6722,-0.2965,4.49,34.1,-24.5,0.76,-17.27,10.71,920,2020-06-13 23:47:13:220
2.1588,2.38,11.7535,-1.5761,2.9032,9.2335,0.9121,-0.6604,-1.3605,0.414,-0.3164,-0.5575,4.49,34.1,-24.5,0.76,-17.27,10.71,930,2020-06-13 23:47:13:230
2.1588,2.38,11.7535,-1.5761,2.9032,9.2335,0.9121,-0.6604,-1.3605,0.414,-0.3164,-0.5575,4.49,34.1,-24.5,0.76,-17.27,10.71,940,2020-06-13 23:47:13:240
0.1872,3.2036,9.4228,-1.4702,3.0638,9.199,0.1898,0.7419,-0.58,0.414,-0.3164,-0.5575,4.49,34.1,-24.5,0.76,-17.27,10.71,950,2020-06-13 23:47:13:250
0.1872,3.2036,9.4228,-1.4702,3.0638,9.199,0.1898,0.7419,-0.58,0.8455,-0.5273,-0.7109,3.72,32.83,-23.11,0.76,-17.27,10.71,960,2020-06-13 23:47:13:260
0.1872,3.2036,9.4228,-1.4702,3.0638,9.199,0.1898,0.7419,-0.58,0.8455,-0.5273,-0.7109,3.72,32.83,-23.11,0.76,-17.27,10.71,970,2020-06-13 23:47:13:270
-0.9848,3.9039,8.8457,-1.4194,3.2675,9.1367,0.5235,0.5808,-0.3575,0.8455,-0.5273,-0.7109,3.72,32.83,-23.11,0.76,-17.27,10.71,980,2020-06-13 23:47:13:280
-0.9848,3.9039,8.8457,-1.4194,3.2675,9.1367,0.5235,0.5808,-0.3575,1.0404,-0.5007,-0.9016,3.72,32.83,-23.11,0.76,-17.27,10.71,990,2020-06-13 23:47:13:290
-0.9848,3.9039,8.8457,-1.4194,3.2675,9.1367,0.5235,0.5808,-0.3575,1.0404,-0.5007,-0.9016,2.05,33.48,-23.79,2.5,-19.46,8.83,1000,2020-06-13 23:47:13:300
-2.2585,3.1881,6.7496,-1.3641,3.4636,9.0727,-0.8553,-0.3787,-2.5254,1.0404,-0.5007,-0.9016,2.05,33.48,-23.79,2.5,-19.46,8.83,1010,2020-06-13 23:47:13:310
-2.2585,3.1881,6.7496,-1.3641,3.4636,9.0727,-0.8553,-0.3787,-2.5254,0.1552,-0.4134,-0.5522,2.05,33.48,-23.79,2.5,-19.46,8.83,1020,2020-06-13 23:47:13:320
-2.2573,3.2455,6.9136,-1.3641,3.4636,9.0727,-0.8553,-0.3787,-2.5254,0.1552,-0.4134,-0.5522,2.05,33.48,-23.79,2.5,-19.46,8.83,1030,2020-06-13 23:47:13:330
-2.2573,3.2455,6.9136,-1.3384,3.4234,9.0917,-1.105,-0.2301,-1.6158,0.1552,-0.4134,-0.5522,5.13,34.99,-26.91,2.5,-19.46,8.83,1040,2020-06-13 23:47:13:340
-2.2573,3.2455,6.9136,-1.3384,3.4234,9.0917,-1.105,-0.2301,-1.6158,-0.4744,-0.2344,-0.3817,5.13,34.99,-26.91,2.5,-19.46,8.83,1050,2020-06-13 23:47:13:350
-2.2573,3.2455,6.9136,-1.3384,3.4234,9.0917,-1.105,-0.2301,-1.6158,-0.4744,-0.2344,-0.3817,5.13,34.99,-26.91,2.5,-19.46,8.83,1060,2020-06-13 23:47:13:360
-2.4476,3.1163,9.2276,-1.3384,3.4234,9.0917,-1.0156,-0.3124,0.3814,-0.4744,-0.2344,-0.3817,5.13,34.99,-26.91,2.5,-19.46,8.83,1070,2020-06-13 23:47:13:370
-2.4476,3.1163,9.2276,-1.2864,3.2918,9.1477,-1.0156,-0.3124,0.3814,-0.2454,-0.5188,-0.3636,1.03,34.39,-24.06,3.36,-19.61,8.0,1080,2020-06-13 23:47:13:380
-2.4584,3.1462,9.649,-1.2864,3.2918,9.1477,-1.0156,-0.3124,0.3814,-0.2454,-0.5188,-0.3636,1.03,34.39,-24.06,3.36,-19.61,8.0,1090,2020-06-13 23:47:13:390
-2.4584,3.1462,9.649,-1.2864,3.2918,9.1477,-1.2791,-0.1958,0.3481,-0.2454,-0.5188,-0.3636,1.03,34.39,-24.06,3.36,-19.61,8.0,1100,2020-06-13 23:47:13:400
-2.4584,3.1462,9.649,-1.0962,3.3088,9.1663,-1.2791,-0.1958,0.3481,0.3064,-0.9918,-0.3423,1.03,34.39,-24.06,3.36,-19.61,8.0,1110,2020-06-13 23:47:13:410
-2.0107,3.0875,8.7655,-1.0962,3.3088,9.1663,-1.2791,-0.1958,0.3481,0.3064,-0.9918,-0.3423,6.0,31.91,-31.26,3.36,-19.61,8.0,1120,2020-06-13 23:47:13:420
-2.0107,3.0875,8.7655,-1.0962,3.3088,9.1663,-0.7267,-0.2944,-0.7715,0.3064,-0.9918,-0.3423,6.0,31.91,-31.26,3.36,-19.61,8.0,1130,2020-06-13 23:47:13:430
-1.4073,2.9283,8.7967,-0.892,3.3526,9.1725,-0.7267,-0.2944,-0.7715,0.3064,-0.9918,-0.3423,6.0,31.91,-31.26,3.36,-19.61,8.0,1140,2020-06-13 23:47:13:440
-1.4073,2.9283,8.7967,-0.892,3.3526,9.1725,-0.7267,-0.2944,-0.7715,-0.1846,-0.5455,-0.3189,6.0,31.91,-31.26,3.36,-19.61,8.0,1150,2020-06-13 23:47:13:450
-1.4073,2.9283,8.7967,-0.892,3.3526,9.1725,-1.238,0.0098,-0.0221,-0.1846,-0.5455,-0.3189,3.53,31.93,-30.53,358.62,-19.99,5.55,1160,2020-06-13 23:47:13:460
-1.8994,2.8912,10.0524,-0.7911,3.2704,9.2113,-1.238,0.0098,-0.0221,-0.1846,-0.5455,-0.3189,3.53,31.93,-30.53,358.62,-19.99,5.55,1169,2020-06-13 23:47:13:469
-1.8994,2.8912,10.0524,-0.7911,3.2704,9.2113,-1.238,0.0098,-0.0221,-0.3711,-0.4485,-0.1719,3.53,31.93,-30.53,358.62,-19.99,5.55,1180,2020-06-13 23:47:13:480
-1.8994,2.8912,10.0524,-0.7911,3.2704,9.2113,-0.7721,-0.4996,0.6005,-0.3711,-0.4485,-0.1719,3.53,31.93,-30.53,358.62,-19.99,5.55,1190,2020-06-13 23:47:13:490
-1.4133,2.8553,9.8441,-0.6933,3.1624,9.2568,-0.7721,-0.4996,0.6005,-0.3711,-0.4485,-0.1719,3.58,30.64,-30.57,358.62,-19.99,5.55,1200,2020-06-13 23:47:13:500
-1.4133,2.8553,9.8441,-0.6933,3.1624,9.2568,-0.7721,-0.4996,0.6005,-0.239,-0.4347,-0.1452,3.58,30.64,-30.57,358.62,-19.99,5.55,1210,2020-06-13 23:47:13:510
-1.4133,2.8553,9.8441,-0.6933,3.1624,9.2568,-0.6164,-0.3295,0.2031,-0.239,-0.4347,-0.1452,3.58,30.64,-30.57,358.62,-19.99,5.55,1220,2020-06-13 23:47:13:520
-1.3283,2.8457,9.5808,-0.5906,3.0899,9.2884,-0.6164,-0.3295,0.2031,-0.239,-0.4347,-0.1452,3.58,30.64,-30.57,358.62,-19.99,5.55,1230,2020-06-13 23:47:13:530
