ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4776,2.8685,6.2696,-1.5097,3.7747,8.9243,-0.8813,-1.01,-2.7692,-0.0259,-1.1441,-0.5063,-2.25,29.36,-31.63,10.67,-22.64,9.6,935,2020-06-13 23:47:16:420
-2.5135,3.212,7.5649,-1.5097,3.7747,8.9243,-1.0863,-0.5613,-1.3535,-0.0259,-1.1441,-0.5063,-2.25,29.36,-31.63,10.67,-22.64,9.6,945,2020-06-13 23:47:16:430
-2.5135,3.212,7.5649,-1.2658,3.7444,8.9748,-1.0863,-0.5613,-1.3535,0.0039,-0.9918,-0.3998,-2.25,29.36,-31.63,10.67,-22.64,9.6,955,2020-06-13 23:47:16:440
-2.207,3.2994,8.6494,-1.2658,3.7444,8.9748,-1.0863,-0.5613,-1.3535,0.0039,-0.9918,-0.3998,-3.87,28.72,-31.64,10.67,-22.64,9.6,966,2020-06-13 23:47:16:451
-2.207,3.2994,8.6494,-1.2658,3.7444,8.9748,-0.9646,-0.495,-0.4701,0.0039,-0.9918,-0.3998,-3.87,28.72,-31.64,10.67,-22.64,9.6,975,2020-06-13 23:47:16:460
-2.207,3.2994,8.6494,-1.0914,3.7731,8.9857,-0.9646,-0.495,-0.4701,0.3256,-0.6893,-0.3636,-3.87,28.72,-31.64,10.67,-22.64,9.6,985,2020-06-13 23:47:16:470
-2.128,3.4646,8.1454,-1.0914,3.7731,8.9857,-0.9646,-0.495,-0.4701,0.3256,-0.6893,-0.3636,-3.87,28.72,-31.64,10.67,-22.64,9.6,995,2020-06-13 23:47:16:480
-2.128,3.4646,8.1454,-1.0914,3.7731,8.9857,-0.9118,-0.3662,-1.2955,0.3256,-0.6893,-0.3636,-3.87,28.72,-31.64,10.67,-22.64,9.6,1005,2020-06-13 23:47:16:490
-2.128,3.4646,8.1454,-0.9549,3.8441,8.9711,-0.9118,-0.3662,-1.2955,0.1658,-0.652,-0.2784,-6.32,28.09,-31.65,14.56,-22.63,6.93,1015,2020-06-13 23:47:16:500
-1.6935,3.6238,7.7037,-0.9549,3.8441,8.9711,-0.9118,-0.3662,-1.2955,0.1658,-0.652,-0.2784,-6.32,28.09,-31.65,14.56,-22.63,6.93,1025,2020-06-13 23:47:16:510
-1.6935,3.6238,7.7037,-0.9549,3.8441,8.9711,-0.7542,-0.2539,-1.3806,0.1658,-0.652,-0.2784,-6.32,28.09,-31.65,14.56,-22.63,6.93,1035,2020-06-13 23:47:16:520
-1.7665,3.7316,8.173,-0.8421,3.8382,8.9849,-0.7542,-0.2539,-1.3806,-0.1495,-0.4656,-0.2603,1.55,27.93,-27.28,14.56,-22.63,6.93,1047,2020-06-13 23:47:16:532
-1.7665,3.7316,8.173,-0.8421,3.8382,8.9849,-0.7542,-0.2539,-1.3806,-0.1495,-0.4656,-0.2603,1.55,27.93,-27.28,14.56,-22.63,6.93,1055,2020-06-13 23:47:16:540
-1.7665,3.7316,8.173,-0.8421,3.8382,8.9849,-1.0216,-0.0542,-0.4875,-0.1495,-0.4656,-0.2603,1.55,27.93,-27.28,14.56,-22.63,6.93,1065,2020-06-13 23:47:16:550
-1.2972,3.874,10.1805,-0.7425,3.8013,9.0094,-1.0216,-0.0542,-0.4875,-0.1495,-0.4656,-0.2603,1.55,27.93,-27.28,14.56,-22.63,6.93,1075,2020-06-13 23:47:16:560
-1.2972,3.874,10.1805,-0.7425,3.8013,9.0094,-1.0216,-0.0542,-0.4875,0.0742,-0.5678,-0.207,1.55,27.93,-27.28,14.56,-22.63,6.93,1085,2020-06-13 23:47:16:570
-1.2972,3.874,10.1805,-0.7425,3.8013,9.0094,-1.0216,-0.0542,-0.4875,0.0742,-0.5678,-0.207,-0.17,29.89,-26.5,3.24,-22.81,4.71,1096,2020-06-13 23:47:16:581
0.8324,4.3122,11.8313,-0.6354,3.9084,8.9717,1.5269,0.3419,2.727,0.0742,-0.5678,-0.207,-0.17,29.89,-26.5,3.24,-22.81,4.71,1105,2020-06-13 23:47:16:590
0.8324,4.3122,11.8313,-0.6354,3.9084,8.9717,1.5269,0.3419,2.727,0.7613,-0.5678,-0.5021,-0.17,29.89,-26.5,3.24,-22.81,4.71,1115,2020-06-13 23:47:16:600
-0.9141,4.0392,8.1526,-0.6354,3.9084,8.9717,1.5269,0.3419,2.727,0.7613,-0.5678,-0.5021,-0.17,29.89,-26.5,3.24,-22.81,4.71,1126,2020-06-13 23:47:16:611
-0.9141,4.0392,8.1526,-0.5696,4.0663,8.9057,-0.411,-0.0947,-1.0415,0.7613,-0.5678,-0.5021,-1.77,28.59,-27.95,3.24,-22.81,4.71,1135,2020-06-13 23:47:16:620
-0.9141,4.0392,8.1526,-0.5696,4.0663,8.9057,-0.411,-0.0947,-1.0415,0.0369,-0.0778,-0.2954,-1.77,28.59,-27.95,3.24,-22.81,4.71,1145,2020-06-13 23:47:16:630
-1.8263,3.8465,7.3242,-0.5696,4.0663,8.9057,-0.411,-0.0947,-1.0415,0.0369,-0.0778,-0.2954,-1.77,28.59,-27.95,3.24,-22.81,4.71,1155,2020-06-13 23:47:16:640
-1.8263,3.8465,7.3242,-0.6066,4.0332,8.9183,-1.2433,-0.3527,-1.5216,0.0369,-0.0778,-0.2954,0.7,28.57,-29.39,1.45,-24.28,3.89,1165,2020-06-13 23:47:16:650
-1.8263,3.8465,7.3242,-0.6066,4.0332,8.9183,-1.2433,-0.3527,-1.5216,0.0369,-0.0778,-0.2954,0.7,28.57,-29.39,1.45,-24.28,3.89,1175,2020-06-13 23:47:16:660
-1.472,3.6083,8.6315,-0.6066,4.0332,8.9183,-1.2433,-0.3527,-1.5216,-0.5074,0.1097,0.0284,0.7,28.57,-29.39,1.45,-24.28,3.89,1185,2020-06-13 23:47:16:670
-1.472,3.6083,8.6315,-0.6269,3.906,8.9733,-0.6806,-0.4226,-0.1908,-0.5074,0.1097,0.0284,0.7,28.57,-29.39,1.45,-24.28,3.89,1196,2020-06-13 23:47:16:681
-1.1332,3.5568,9.1606,-0.6269,3.906,8.9733,-0.6806,-0.4226,-0.1908,-0.5074,0.1097,0.0284,0.7,28.57,-29.39,1.45,-24.28,3.89,1205,2020-06-13 23:47:16:690
-1.1332,3.5568,9.1606,-0.6269,3.906,8.9733,-0.6806,-0.4226,-0.1908,-0.2432,-0.228,0.0231,-1.75,27.95,-27.97,1.45,-24.28,3.89,1218,2020-06-13 23:47:16:703
-1.1332,3.5568,9.1606,-0.5691,3.8386,9.0062,-0.4795,-0.2271,0.0092,-0.2432,-0.228,0.0231,-1.75,27.95,-27.97,1.45,-24.28,3.89,1225,2020-06-13 23:47:16:710
