ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.01,2.7571,8.3478,-0.5538,2.9791,9.3268,3.7807,-0.0069,-0.5861,1.0851,0.5486,-1.0017,5.82,30.76,-34.14,353.08,-15.88,2.09,160,2020-06-13 23:46:02:249
3.01,2.7571,8.3478,-0.5538,2.9791,9.3268,3.7144,-0.6475,-1.843,1.1576,0.5198,-1.2691,4.15,31.41,-35.52,353.08,-15.88,2.09,170,2020-06-13 23:46:02:259
2.974,2.2795,6.77,-0.7937,3.2729,9.2102,3.7144,-0.6475,-1.843,1.1576,0.5198,-1.2691,4.15,31.41,-35.52,353.08,-15.88,2.09,180,2020-06-13 23:46:02:269
2.974,2.2795,6.77,-0.7937,3.2729,9.2102,3.7144,-0.6475,-1.843,1.1576,0.5198,-1.2691,4.15,31.41,-35.52,353.08,-15.88,2.09,190,2020-06-13 23:46:02:279
2.974,2.2795,6.77,-0.7937,3.2729,9.2102,3.6894,-1.4132,-3.5707,1.0649,0.3856,-1.6217,4.15,31.41,-35.52,353.08,-15.88,2.09,200,2020-06-13 23:46:02:289
2.3743,1.9922,5.2042,-1.0438,3.5363,9.0871,3.6894,-1.4132,-3.5707,1.0649,0.3856,-1.6217,0.14,26.95,-38.49,4.9,-19.5,4.93,210,2020-06-13 23:46:02:299
2.3743,1.9922,5.2042,-1.0438,3.5363,9.0871,3.6894,-1.4132,-3.5707,1.0649,0.3856,-1.6217,0.14,26.95,-38.49,4.9,-19.5,4.93,220,2020-06-13 23:46:02:309
2.3743,1.9922,5.2042,-1.0438,3.5363,9.0871,3.2529,-1.9331,-4.6717,0.8423,0.1065,-1.8166,0.14,26.95,-38.49,4.9,-19.5,4.93,230,2020-06-13 23:46:02:319
1.9254,1.5648,4.1806,-1.274,3.7206,8.9836,3.2529,-1.9331,-4.6717,0.8423,0.1065,-1.8166,0.14,26.95,-38.49,4.9,-19.5,4.93,240,2020-06-13 23:46:02:329
1.9254,1.5648,4.1806,-1.274,3.7206,8.9836,3.2529,-1.9331,-4.6717,0.8423,0.1065,-1.8166,-1.06,29.39,-32.24,4.9,-19.5,4.93,250,2020-06-13 23:46:02:339
1.9254,1.5648,4.1806,-1.274,3.7206,8.9836,3.094,-3.1073,-5.666,0.8423,0.1065,-1.8166,-1.06,29.39,-32.24,4.9,-19.5,4.93,260,2020-06-13 23:46:02:349
1.3197,0.3665,3.223,-1.4285,3.806,8.9244,3.094,-3.1073,-5.666,0.5291,-0.3164,-2.0478,-1.06,29.39,-32.24,4.9,-19.5,4.93,270,2020-06-13 23:46:02:359
1.3197,0.3665,3.223,-1.4285,3.806,8.9244,3.094,-3.1073,-5.666,0.5291,-0.3164,-2.0478,-1.06,29.39,-32.24,4.9,-19.5,4.93,280,2020-06-13 23:46:02:369
-0.3,-0.7803,2.5634,-1.4285,3.806,8.9244,1.475,-4.4172,-6.4382,0.5291,-0.3164,-2.0478,-4.35,29.4,-34.34,13.28,-22.84,9.09,290,2020-06-13 23:46:02:379
-0.3,-0.7803,2.5634,-1.5385,3.7499,8.9298,1.475,-4.4172,-6.4382,0.0114,-0.603,-2.2193,-4.35,29.4,-34.34,13.28,-22.84,9.09,300,2020-06-13 23:46:02:389
-0.3,-0.7803,2.5634,-1.5385,3.7499,8.9298,1.475,-4.4172,-6.4382,0.0114,-0.603,-2.2193,-4.35,29.4,-34.34,13.28,-22.84,9.09,310,2020-06-13 23:46:02:399
-2.3076,-2.0409,2.2354,-1.5385,3.7499,8.9298,-0.6366,-5.681,-6.8706,0.0114,-0.603,-2.2193,-4.35,29.4,-34.34,13.28,-22.84,9.09,320,2020-06-13 23:46:02:409
-2.3076,-2.0409,2.2354,-1.5546,3.5827,8.9954,-0.6366,-5.681,-6.8706,-0.5777,-1.2017,-2.1415,-5.93,27.47,-34.39,13.28,-22.84,9.09,330,2020-06-13 23:46:02:419
-2.3076,-2.0409,2.2354,-1.5546,3.5827,8.9954,-0.6366,-5.681,-6.8706,-0.5777,-1.2017,-2.1415,-5.93,27.47,-34.39,13.28,-22.84,9.09,340,2020-06-13 23:46:02:429
-4.1667,-3.0967,3.0937,-1.5546,3.5827,8.9954,-2.8197,-6.4553,-6.0196,-0.5777,-1.2017,-2.1415,-5.93,27.47,-34.39,13.28,-22.84,9.09,350,2020-06-13 23:46:02:439
-4.1667,-3.0967,3.0937,-1.3417,3.2243,9.1638,-2.8197,-6.4553,-6.0196,-1.2776,-2.1029,-1.6962,-5.93,27.47,-34.39,13.28,-22.84,9.09,360,2020-06-13 23:46:02:449
-5.6283,-3.7288,5.1371,-1.3417,3.2243,9.1638,-2.8197,-6.4553,-6.0196,-1.2776,-2.1029,-1.6962,-12.57,28.8,-34.3,25.18,-19.19,8.33,370,2020-06-13 23:46:02:459
-5.6283,-3.7288,5.1371,-0.9291,2.7967,9.3534,-4.6948,-6.6486,-4.0854,-1.2776,-2.1029,-1.6962,-12.57,28.8,-34.3,25.18,-19.19,8.33,380,2020-06-13 23:46:02:469
-5.6283,-3.7288,5.1371,-0.9291,2.7967,9.3534,-4.6948,-6.6486,-4.0854,-1.2776,-2.1029,-1.6962,-12.57,28.8,-34.3,25.18,-19.19,8.33,390,2020-06-13 23:46:02:479
-6.6854,-3.5923,7.4703,-0.9291,2.7967,9.3534,-4.6948,-6.6486,-4.0854,-1.9754,-2.6217,-0.7354,-12.57,28.8,-34.3,25.18,-19.19,8.33,400,2020-06-13 23:46:02:489
-6.6854,-3.5923,7.4703,-0.3003,2.1449,9.5645,-6.4363,-5.7184,-1.1439,-1.9754,-2.6217,-0.7354,-15.11,30.78,-30.66,25.18,-19.19,8.33,410,2020-06-13 23:46:02:499
-6.6854,-3.5923,7.4703,-0.3003,2.1449,9.5645,-6.4363,-5.7184,-1.1439,-1.9754,-2.6217,-0.7354,-15.11,30.78,-30.66,25.18,-19.19,8.33,420,2020-06-13 23:46:02:509
-6.4735,-3.5289,9.7663,-0.3003,2.1449,9.5645,-6.4363,-5.7184,-1.1439,-2.7509,-1.615,0.5536,-15.11,30.78,-30.66,25.18,-19.19,8.33,430,2020-06-13 23:46:02:519
-6.4735,-3.5289,9.7663,0.1322,1.3009,9.7191,-5.9975,-4.9688,1.1544,-2.7509,-1.615,0.5536,-15.11,30.78,-30.66,25.18,-19.19,8.33,440,2020-06-13 23:46:02:529
-6.4735,-3.5289,9.7663,0.1322,1.3009,9.7191,-5.9975,-4.9688,1.1544,-2.7509,-1.615,0.5536,-17.0,37.28,-26.88,22.43,-7.62,-0.78,450,2020-06-13 23:46:02:539
-4.9998,-3.7192,12.2683,0.1322,1.3009,9.7191,-5.9975,-4.9688,1.1544,-3.3325,-0.5156,1.4005,-17.0,37.28,-26.88,22.43,-7.62,-0.78,460,2020-06-13 23:46:02:549
-4.9998,-3.7192,12.2683,0.2892,0.2878,9.7982,-4.7928,-3.8567,3.5519,-3.3325,-0.5156,1.4005,-17.0,37.28,-26.88,22.43,-7.62,-0.78,470,2020-06-13 23:46:02:559
-4.3319,-3.4534,13.9023,0.2892,0.2878,9.7982,-4.7928,-3.8567,3.5519,-3.3325,-0.5156,1.4005,-17.0,37.28,-26.88,22.43,-7.62,-0.78,480,2020-06-13 23:46:02:569
-4.3319,-3.4534,13.9023,0.2892,0.2878,9.7982,-4.7928,-3.8567,3.5519,-3.3634,-0.1747,1.6455,-16.26,39.92,-18.98,22.43,-7.62,-0.78,492,2020-06-13 23:46:02:581
-4.3319,-3.4534,13.9023,0.3017,-0.7368,9.7743,-4.8166,-2.542,5.6784,-3.3634,-0.1747,1.6455,-16.26,39.92,-18.98,22.43,-7.62,-0.78,500,2020-06-13 23:46:02:589
-4.7688,-3.1901,15.9745,0.3017,-0.7368,9.7743,-4.8166,-2.542,5.6784,-3.3634,-0.1747,1.6455,-16.26,39.92,-18.98,22.43,-7.62,-0.78,510,2020-06-13 23:46:02:599
-4.7688,-3.1901,15.9745,0.3017,-0.7368,9.7743,-4.8166,-2.542,5.6784,-2.8393,-0.1907,1.8404,-16.26,39.92,-18.98,22.43,-7.62,-0.78,520,2020-06-13 23:46:02:609
-4.7688,-3.1901,15.9745,0.2532,-1.6111,9.6701,-5.1886,-1.3375,7.1761,-2.8393,-0.1907,1.8404,-10.12,42.33,-17.01,13.14,4.31,-1.77,530,2020-06-13 23:46:02:619
-4.9065,-2.9949,17.0399,0.2532,-1.6111,9.6701,-5.1886,-1.3375,7.1761,-2.8393,-0.1907,1.8404,-10.12,42.33,-17.01,13.14,4.31,-1.77,541,2020-06-13 23:46:02:630
-4.9065,-2.9949,17.0399,0.2532,-1.6111,9.6701,-5.1886,-1.3375,7.1761,-2.0734,-0.1779,2.3219,-10.12,42.33,-17.01,13.14,4.31,-1.77,550,2020-06-13 23:46:02:639
-3.8865,-3.0093,16.7406,0.1373,-2.2511,9.5438,-3.9877,-0.6988,7.0282,-2.0734,-0.1779,2.3219,-10.12,42.33,-17.01,13.14,4.31,-1.77,561,2020-06-13 23:46:02:650
-3.8865,-3.0093,16.7406,0.1373,-2.2511,9.5438,-3.9877,-0.6988,7.0282,-2.0734,-0.1779,2.3219,-0.95,34.67,-21.26,13.14,4.31,-1.77,570,2020-06-13 23:46:02:659
-3.8865,-3.0093,16.7406,0.1373,-2.2511,9.5438,-3.9877,-0.6988,7.0282,-1.5173,-0.1076,2.698,-0.95,34.67,-21.26,13.14,4.31,-1.77,580,2020-06-13 23:46:02:669
-2.1136,-2.9375,16.6676,0.1373,-2.2511,9.5438,-3.9877,-0.6988,7.0282,-1.5173,-0.1076,2.698,-0.95,34.67,-21.26,13.14,4.31,-1.77,589,2020-06-13 23:46:02:678
-2.1136,-2.9375,16.6676,-0.0518,-2.7058,9.4258,-1.9883,-0.1747,7.0676,-1.5173,-0.1076,2.698,-0.95,34.67,-21.26,13.14,4.31,-1.77,600,2020-06-13 23:46:02:689
-0.2126,-2.7076,17.077,-0.0518,-2.7058,9.4258,-1.9883,-0.1747,7.0676,-1.0209,-0.1971,2.7065,5.62,35.3,-17.73,348.37,16.02,0.32,610,2020-06-13 23:46:02:699
-0.2126,-2.7076,17.077,-0.0518,-2.7058,9.4258,-1.9883,-0.1747,7.0676,-1.0209,-0.1971,2.7065,5.62,35.3,-17.73,348.37,16.02,0.32,620,2020-06-13 23:46:02:709
-0.2126,-2.7076,17.077,-0.268,-3.0256,9.3244,0.8547,0.4032,7.702,-1.0209,-0.1971,2.7065,5.62,35.3,-17.73,348.37,16.02,0.32,630,2020-06-13 23:46:02:719
1.3819,-2.7783,17.2554,-0.268,-3.0256,9.3244,0.8547,0.4032,7.702,-0.4179,-0.0714,2.4072,5.62,35.3,-17.73,348.37,16.02,0.32,640,2020-06-13 23:46:02:729
1.3819,-2.7783,17.2554,-0.268,-3.0256,9.3244,0.8547,0.4032,7.702,-0.4179,-0.0714,2.4072,8.93,34.64,-15.64,348.37,16.02,0.32,650,2020-06-13 23:46:02:739
1.3819,-2.7783,17.2554,-0.454,-3.0904,9.2959,2.4219,0.4272,7.5937,-0.4179,-0.0714,2.4072,8.93,34.64,-15.64,348.37,16.02,0.32,660,2020-06-13 23:46:02:749
2.2821,-2.7244,17.1572,-0.454,-3.0904,9.2959,2.4219,0.4272,7.5937,-0.4179,-0.0714,2.4072,8.93,34.64,-15.64,348.37,16.02,0.32,670,2020-06-13 23:46:02:759
2.2821,-2.7244,17.1572,-0.454,-3.0904,9.2959,2.4219,0.4272,7.5937,0.3661,-0.0618,2.0407,8.93,34.64,-15.64,348.37,16.02,0.32,680,2020-06-13 23:46:02:769
2.2821,-2.7244,17.1572,-0.6013,-2.9437,9.3351,3.4912,0.3251,7.3126,0.3661,-0.0618,2.0407,8.93,34.64,-15.64,348.37,16.02,0.32,690,2020-06-13 23:46:02:779
2.9597,-2.7148,16.9549,-0.6013,-2.9437,9.3351,3.4912,0.3251,7.3126,0.3661,-0.0618,2.0407,12.21,35.26,-17.07,338.8,17.47,3.69,700,2020-06-13 23:46:02:789
2.9597,-2.7148,16.9549,-0.6013,-2.9437,9.3351,3.4912,0.3251,7.3126,1.2428,-0.1438,1.6817,12.21,35.26,-17.07,338.8,17.47,3.69,710,2020-06-13 23:46:02:799
3.6085,-2.388,15.595,-0.6786,-2.5731,9.4387,4.1756,0.2415,6.1297,1.2428,-0.1438,1.6817,12.21,35.26,-17.07,338.8,17.47,3.69,720,2020-06-13 23:46:02:809
3.6085,-2.388,15.595,-0.6786,-2.5731,9.4387,4.1756,0.2415,6.1297,1.2428,-0.1438,1.6817,15.57,33.29,-18.58,338.8,17.47,3.69,730,2020-06-13 23:46:02:819
3.6085,-2.388,15.595,-0.692,-2.1655,9.5395,4.1756,0.2415,6.1297,1.6156,-0.1694,1.3291,15.57,33.29,-18.58,338.8,17.47,3.69,740,2020-06-13 23:46:02:829
3.7115,-1.914,14.8552,-0.692,-2.1655,9.5395,4.4817,0.1137,4.8861,1.6156,-0.1694,1.3291,15.57,33.29,-18.58,338.8,17.47,3.69,750,2020-06-13 23:46:02:839
3.7115,-1.914,14.8552,-0.692,-2.1655,9.5395,4.4817,0.1137,4.8861,1.6156,-0.1694,1.3291,15.57,33.29,-18.58,338.8,17.47,3.69,759,2020-06-13 23:46:02:848
3.7115,-1.914,14.8552,-0.692,-2.1655,9.5395,4.4817,0.1137,4.8861,1.6945,0.0138,1.033,17.29,31.32,-20.79,328.65,12.76,4.15,770,2020-06-13 23:46:02:859
3.7725,-1.726,14.4446,-0.7134,-1.6529,9.64,4.5318,-0.0331,4.5084,1.6945,0.0138,1.033,17.29,31.32,-20.79,328.65,12.76,4.15,780,2020-06-13 23:46:02:869
3.7725,-1.726,14.4446,-0.7134,-1.6529,9.64,4.5318,-0.0331,4.5084,1.6945,0.0138,1.033,17.29,31.32,-20.79,328.65,12.76,4.15,790,2020-06-13 23:46:02:879
3.7725,-1.726,14.4446,-0.7134,-1.6529,9.64,4.5318,-0.0331,4.5084,1.9374,0.0969,0.4662,17.29,31.32,-20.79,328.65,12.76,4.15,800,2020-06-13 23:46:02:889
3.3475,-1.2735,14.046,-0.7376,-0.9977,9.7279,4.1538,-0.2516,3.836,1.9374,0.0969,0.4662,17.36,29.36,-23.7,328.65,12.76,4.15,810,2020-06-13 23:46:02:899
3.3475,-1.2735,14.046,-0.7376,-0.9977,9.7279,4.1538,-0.2516,3.836,1.9374,0.0969,0.4662,17.36,29.36,-23.7,328.65,12.76,4.15,820,2020-06-13 23:46:02:909
2.7514,-0.9563,13.1577,-0.7376,-0.9977,9.7279,4.1538,-0.2516,3.836,2.0684,0.1214,0.0284,17.36,29.36,-23.7,328.65,12.76,4.15,830,2020-06-13 23:46:02:919
2.7514,-0.9563,13.1577,-0.7376,-0.9977,9.7279,4.1538,-0.2516,3.836,2.0684,0.1214,0.0284,17.36,29.36,-23.7,328.65,12.76,4.15,840,2020-06-13 23:46:02:929
2.7514,-0.9563,13.1577,-0.7451,-0.2958,9.7738,3.2718,-0.5951,2.623,2.0684,0.1214,0.0284,17.38,28.7,-25.85,332.0,1.73,4.36,850,2020-06-13 23:46:02:939
1.9733,-0.8617,12.1007,-0.7451,-0.2958,9.7738,3.2718,-0.5951,2.623,2.1824,0.2173,-0.1143,17.38,28.7,-25.85,332.0,1.73,4.36,860,2020-06-13 23:46:02:949
1.9733,-0.8617,12.1007,-0.7769,0.2252,9.7732,2.5221,-1.2025,1.1267,2.1824,0.2173,-0.1143,17.38,28.7,-25.85,332.0,1.73,4.36,870,2020-06-13 23:46:02:959
1.9733,-0.8617,12.1007,-0.7769,0.2252,9.7732,2.5221,-1.2025,1.1267,2.1824,0.2173,-0.1143,17.38,28.7,-25.85,332.0,1.73,4.36,880,2020-06-13 23:46:02:969
1.6872,-1.0377,10.408,-0.7769,0.2252,9.7732,2.5221,-1.2025,1.1267,2.1589,0.3632,-0.1069,2.19,40.13,-21.63,332.0,1.73,4.36,890,2020-06-13 23:46:02:979
1.6872,-1.0377,10.408,-0.8697,0.9506,9.7217,3.1299,-2.1745,-0.7394,2.1589,0.3632,-0.1069,2.19,40.13,-21.63,332.0,1.73,4.36,900,2020-06-13 23:46:02:989
1.6872,-1.0377,10.408,-0.8697,0.9506,9.7217,3.1299,-2.1745,-0.7394,2.1589,0.3632,-0.1069,2.19,40.13,-21.63,332.0,1.73,4.36,910,2020-06-13 23:46:02:999
2.5156,-1.1861,9.2288,-0.8697,0.9506,9.7217,3.1299,-2.1745,-0.7394,2.1589,0.3632,-0.1069,2.19,40.13,-21.63,332.0,1.73,4.36,920,2020-06-13 23:46:03:009
2.5156,-1.1861,9.2288,-1.0563,1.4459,9.6418,3.6758,-2.7639,-1.0641,1.7019,0.7744,-0.4083,3.11,37.52,-23.85,358.79,-5.56,5.11,930,2020-06-13 23:46:03:019
2.075,-1.1131,8.8841,-1.0563,1.4459,9.6418,3.6758,-2.7639,-1.0641,1.7019,0.7744,-0.4083,3.11,37.52,-23.85,358.79,-5.56,5.11,940,2020-06-13 23:46:03:029
2.075,-1.1131,8.8841,-1.0563,1.4459,9.6418,3.6758,-2.7639,-1.0641,1.7019,0.7744,-0.4083,3.11,37.52,-23.85,358.79,-5.56,5.11,950,2020-06-13 23:46:03:039
2.075,-1.1131,8.8841,-1.2182,1.9792,9.5273,2.7093,-2.8308,-2.2491,2.1483,0.2844,-0.7194,3.11,37.52,-23.85,358.79,-5.56,5.11,960,2020-06-13 23:46:03:049
1.2682,-0.888,6.5497,-1.2182,1.9792,9.5273,2.7093,-2.8308,-2.2491,2.1483,0.2844,-0.7194,3.11,37.5,-27.41,358.79,-5.56,5.11,970,2020-06-13 23:46:03:059
1.2682,-0.888,6.5497,-1.2182,1.9792,9.5273,2.7093,-2.8308,-2.2491,2.1483,0.2844,-0.7194,3.11,37.5,-27.41,358.79,-5.56,5.11,980,2020-06-13 23:46:03:069
1.2682,-0.888,6.5497,-1.2929,2.6256,9.3598,1.5841,-3.3926,-5.0028,2.5254,0.0319,-1.0326,3.11,37.5,-27.41,358.79,-5.56,5.11,990,2020-06-13 23:46:03:079
-0.0271,-0.5517,4.2968,-1.2929,2.6256,9.3598,1.5841,-3.3926,-5.0028,2.5254,0.0319,-1.0326,3.11,37.5,-27.41,358.79,-5.56,5.11,1000,2020-06-13 23:46:03:089
-0.0271,-0.5517,4.2968,-1.2929,2.6256,9.3598,1.5841,-3.3926,-5.0028,2.5254,0.0319,-1.0326,1.58,34.26,-29.64,2.98,-15.53,7.86,1010,2020-06-13 23:46:03:099
-0.0271,-0.5517,4.2968,-1.3518,3.1562,9.1859,0.5049,-3.2368,-6.78,1.7893,-0.1577,-1.0017,1.58,34.26,-29.64,2.98,-15.53,7.86,1020,2020-06-13 23:46:03:109
-1.0542,0.2432,2.7537,-1.3518,3.1562,9.1859,0.5049,-3.2368,-6.78,1.7893,-0.1577,-1.0017,1.58,34.26,-29.64,2.98,-15.53,7.86,1030,2020-06-13 23:46:03:119
-1.0542,0.2432,2.7537,-1.3518,3.1562,9.1859,0.5049,-3.2368,-6.78,1.7893,-0.1577,-1.0017,1.58,34.26,-29.64,2.98,-15.53,7.86,1039,2020-06-13 23:46:03:128
-1.4971,1.4271,3.5989,-1.3755,3.4226,9.0865,-0.0258,-2.2498,-6.0049,0.7869,-0.2429,-0.5735,-0.77,31.02,-33.99,2.98,-15.53,7.86,1050,2020-06-13 23:46:03:139
-1.4971,1.4271,3.5989,-1.3755,3.4226,9.0865,-0.0258,-2.2498,-6.0049,0.7869,-0.2429,-0.5735,-0.77,31.02,-33.99,2.98,-15.53,7.86,1060,2020-06-13 23:46:03:149
-1.4971,1.4271,3.5989,-1.3755,3.4226,9.0865,-0.0258,-2.2498,-6.0049,0.7869,-0.2429,-0.5735,-0.77,31.02,-33.99,2.98,-15.53,7.86,1070,2020-06-13 23:46:03:159
-0.5873,1.4451,3.6827,-1.2868,3.5644,9.0449,0.677,-2.2016,-5.689,0.4822,-0.5913,-0.2486,-0.77,31.02,-33.99,2.98,-15.53,7.86,1080,2020-06-13 23:46:03:169
-0.5873,1.4451,3.6827,-1.2868,3.5644,9.0449,0.677,-2.2016,-5.689,0.4822,-0.5913,-0.2486,-3.27,31.68,-33.95,10.49,-21.31,8.1,1090,2020-06-13 23:46:03:179
-0.5873,1.4451,3.6827,-1.2868,3.5644,9.0449,0.677,-2.2016,-5.689,0.4822,-0.5913,-0.2486,-3.27,31.68,-33.95,10.49,-21.31,8.1,1100,2020-06-13 23:46:03:189
-1.0111,1.6127,4.4321,-1.1683,3.6363,9.0323,0.1112,-2.1226,-4.8593,0.2766,-0.7351,-0.4254,-3.27,31.68,-33.95,10.49,-21.31,8.1,1110,2020-06-13 23:46:03:199
-1.0111,1.6127,4.4321,-1.1683,3.6363,9.0323,0.1112,-2.1226,-4.8593,0.2766,-0.7351,-0.4254,-3.27,31.68,-33.95,10.49,-21.31,8.1,1120,2020-06-13 23:46:03:209
-1.0111,1.6127,4.4321,-1.1683,3.6363,9.0323,0.1112,-2.1226,-4.8593,0.2766,-0.7351,-0.4254,-4.07,31.04,-34.68,10.49,-21.31,8.1,1130,2020-06-13 23:46:03:219
-1.6683,1.7946,5.5214,-0.9889,3.6585,9.0448,-0.8138,-1.9376,-3.5222,-4.0E-4,-1.0909,-0.5213,-4.07,31.04,-34.68,10.49,-21.31,8.1,1140,2020-06-13 23:46:03:229
-1.6683,1.7946,5.5214,-0.9889,3.6585,9.0448,-0.8138,-1.9376,-3.5222,-4.0E-4,-1.0909,-0.5213,-4.07,31.04,-34.68,10.49,-21.31,8.1,1150,2020-06-13 23:46:03:239
-1.6683,1.7946,5.5214,-0.9889,3.6585,9.0448,-0.8138,-1.9376,-3.5222,-4.0E-4,-1.0909,-0.5213,-4.07,31.04,-34.68,10.49,-21.31,8.1,1160,2020-06-13 23:46:03:249
-2.3016,2.3513,6.9771,-0.7319,3.6204,9.0845,-1.5845,-1.2967,-2.0681,-4.0E-4,-1.0909,-0.5213,-4.82,29.11,-34.02,12.43,-21.9,6.24,1171,2020-06-13 23:46:03:260
-2.3016,2.3513,6.9771,-0.7319,3.6204,9.0845,-1.5845,-1.2967,-2.0681,-0.2209,-1.1452,-0.2283,-4.82,29.11,-34.02,12.43,-21.9,6.24,1180,2020-06-13 23:46:03:269
-1.7904,2.6709,7.821,-0.7319,3.6204,9.0845,-1.5845,-1.2967,-2.0681,-0.2209,-1.1452,-0.2283,-4.82,29.11,-34.02,12.43,-21.9,6.24,1190,2020-06-13 23:46:03:279
-1.7904,2.6709,7.821,-0.55,3.5732,9.1159,-0.8333,-0.6763,-1.2334,-0.2209,-1.1452,-0.2283,-4.82,29.11,-34.02,12.43,-21.9,6.24,1200,2020-06-13 23:46:03:289
-1.7904,2.6709,7.821,-0.55,3.5732,9.1159,-0.8333,-0.6763,-1.2334,-0.2965,-0.7489,0.1371,0.55,32.6,-29.12,12.43,-21.9,6.24,1210,2020-06-13 23:46:03:299
-0.5837,3.1797,8.5596,-0.2946,3.4817,9.1631,-0.8333,-0.6763,-1.2334,-0.2965,-0.7489,0.1371,0.55,32.6,-29.12,12.43,-21.9,6.24,1220,2020-06-13 23:46:03:309
-0.5837,3.1797,8.5596,-0.2946,3.4817,9.1631,-0.2323,-0.2426,-0.6518,-0.2965,-0.7489,0.1371,0.55,32.6,-29.12,12.43,-21.9,6.24,1230,2020-06-13 23:46:03:319
