ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8104,1.2583,4.5996,-0.9374,4.7157,8.5471,5.5297,-3.6368,-4.5496,1.7051,-0.1172,-2.3322,13.07,22.87,-37.68,339.42,-19.85,0.77,106,2020-06-13 23:47:22:733
4.8104,1.2583,4.5996,-0.9374,4.7157,8.5471,5.5297,-3.6368,-4.5496,1.7051,-0.1172,-2.3322,13.07,22.87,-37.68,339.42,-19.85,0.77,115,2020-06-13 23:47:22:742
3.8886,0.4994,2.7621,-0.9374,4.7157,8.5471,5.5297,-3.6368,-4.5496,1.7051,-0.1172,-2.3322,10.11,27.75,-32.8,351.17,-28.74,6.26,126,2020-06-13 23:47:22:753
3.8886,0.4994,2.7621,-1.1796,5.0119,8.3462,4.84,-4.735,-6.2264,1.4569,-0.4038,-2.5048,10.11,27.75,-32.8,351.17,-28.74,6.26,136,2020-06-13 23:47:22:763
2.9369,-0.013,1.8032,-1.1796,5.0119,8.3462,4.84,-4.735,-6.2264,1.4569,-0.4038,-2.5048,10.11,27.75,-32.8,351.17,-28.74,6.26,147,2020-06-13 23:47:22:774
2.9369,-0.013,1.8032,-1.1796,5.0119,8.3462,4.84,-4.735,-6.2264,1.4569,-0.4038,-2.5048,10.11,27.75,-32.8,351.17,-28.74,6.26,156,2020-06-13 23:47:22:783
2.9369,-0.013,1.8032,-1.3473,5.1832,8.2152,3.7914,-5.4681,-7.019,1.018,-0.9481,-2.6017,3.59,25.85,-34.24,351.17,-28.74,6.26,165,2020-06-13 23:47:22:792
1.905,-0.3158,1.2549,-1.3473,5.1832,8.2152,3.7914,-5.4681,-7.019,1.018,-0.9481,-2.6017,3.59,25.85,-34.24,351.17,-28.74,6.26,176,2020-06-13 23:47:22:803
1.905,-0.3158,1.2549,-1.3473,5.1832,8.2152,3.7914,-5.4681,-7.019,1.018,-0.9481,-2.6017,3.59,25.85,-34.24,351.17,-28.74,6.26,186,2020-06-13 23:47:22:813
1.905,-0.3158,1.2549,-1.4405,5.2224,8.1745,2.9422,-5.8937,-7.2418,0.512,-1.2666,-2.5538,3.59,25.85,-34.24,351.17,-28.74,6.26,196,2020-06-13 23:47:22:823
1.2275,-0.8437,1.0419,-1.4405,5.2224,8.1745,2.9422,-5.8937,-7.2418,0.512,-1.2666,-2.5538,0.24,27.14,-37.01,8.64,-32.18,9.99,206,2020-06-13 23:47:22:833
1.2275,-0.8437,1.0419,-1.4405,5.2224,8.1745,2.9422,-5.8937,-7.2418,0.512,-1.2666,-2.5538,0.24,27.14,-37.01,8.64,-32.18,9.99,216,2020-06-13 23:47:22:843
1.2275,-0.8437,1.0419,-1.4405,5.2224,8.1745,2.4117,-6.6175,-7.3892,-0.0163,-1.3455,-2.4696,0.24,27.14,-37.01,8.64,-32.18,9.99,226,2020-06-13 23:47:22:853
0.7762,-1.6518,0.8192,-1.494,5.1248,8.2265,2.4117,-6.6175,-7.3892,-0.0163,-1.3455,-2.4696,0.24,27.14,-37.01,8.64,-32.18,9.99,237,2020-06-13 23:47:22:864
0.7762,-1.6518,0.8192,-1.494,5.1248,8.2265,2.4117,-6.6175,-7.3892,-0.0163,-1.3455,-2.4696,-1.36,25.85,-38.47,8.64,-32.18,9.99,247,2020-06-13 23:47:22:874
-0.4377,-2.3102,0.8802,-1.4742,4.8831,8.3757,1.2204,-7.1697,-7.5853,-0.598,-1.631,-2.4313,-1.36,25.85,-38.47,8.64,-32.18,9.99,256,2020-06-13 23:47:22:883
-0.4377,-2.3102,0.8802,-1.4742,4.8831,8.3757,1.2204,-7.1697,-7.5853,-0.598,-1.631,-2.4313,-1.36,25.85,-38.47,8.64,-32.18,9.99,266,2020-06-13 23:47:22:893
-0.4377,-2.3102,0.8802,-1.4742,4.8831,8.3757,1.2204,-7.1697,-7.5853,-0.598,-1.631,-2.4313,-1.36,25.85,-38.47,8.64,-32.18,9.99,277,2020-06-13 23:47:22:904
-1.7485,-2.9937,1.4321,-1.3531,4.5398,8.5866,-0.4915,-7.5419,-7.0394,-1.2968,-2.0102,-2.3919,-7.92,25.27,-35.59,19.54,-27.58,8.95,286,2020-06-13 23:47:22:913
-1.7485,-2.9937,1.4321,-1.3531,4.5398,8.5866,-0.4915,-7.5419,-7.0394,-1.2968,-2.0102,-2.3919,-7.92,25.27,-35.59,19.54,-27.58,8.95,296,2020-06-13 23:47:22:923
-1.7485,-2.9937,1.4321,-1.3531,4.5398,8.5866,-0.4915,-7.5419,-7.0394,-1.2968,-2.0102,-2.3919,-7.92,25.27,-35.59,19.54,-27.58,8.95,306,2020-06-13 23:47:22:933
-3.4388,-4.8684,3.2685,-1.1242,3.9376,8.9108,-2.4593,-8.8662,-5.3857,-2.068,-2.235,-2.5218,-7.92,25.27,-35.59,19.54,-27.58,8.95,316,2020-06-13 23:47:22:943
-3.4388,-4.8684,3.2685,-1.1242,3.9376,8.9108,-2.4593,-8.8662,-5.3857,-2.068,-2.235,-2.5218,-9.22,25.09,-35.06,19.54,-27.58,8.95,326,2020-06-13 23:47:22:953
-3.4388,-4.8684,3.2685,-1.1242,3.9376,8.9108,-2.4593,-8.8662,-5.3857,-2.068,-2.235,-2.5218,-9.22,25.09,-35.06,19.54,-27.58,8.95,336,2020-06-13 23:47:22:963
-7.7843,-7.1249,6.8203,-0.6851,2.9846,9.3163,-7.8018,-10.163,-1.8621,-2.7775,-2.4736,-1.8987,-9.22,25.09,-35.06,19.54,-27.58,8.95,346,2020-06-13 23:47:22:973
-7.7843,-7.1249,6.8203,-0.6851,2.9846,9.3163,-7.8018,-10.163,-1.8621,-2.7775,-2.4736,-1.8987,-9.22,25.09,-35.06,19.54,-27.58,8.95,356,2020-06-13 23:47:22:983
-7.7843,-7.1249,6.8203,-0.6851,2.9846,9.3163,-7.8018,-10.163,-1.8621,-2.7775,-2.4736,-1.8987,-14.29,28.39,-30.65,24.41,-17.72,4.21,366,2020-06-13 23:47:22:993
-11.3959,-7.028,9.6586,-0.1495,2.0675,9.5851,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-14.29,28.39,-30.65,24.41,-17.72,4.21,376,2020-06-13 23:47:23:003
-11.3959,-7.028,9.6586,-0.1495,2.0675,9.5851,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-14.29,28.39,-30.65,24.41,-17.72,4.21,386,2020-06-13 23:47:23:013
-8.7408,-7.1501,11.562,-0.1495,2.0675,9.5851,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-14.29,28.39,-30.65,24.41,-17.72,4.21,396,2020-06-13 23:47:23:023
-8.7408,-7.1501,11.562,-0.1495,2.0675,9.5851,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-20.24,33.63,-26.17,24.41,-17.72,4.21,406,2020-06-13 23:47:23:033
-8.7408,-7.1501,11.562,0.4292,0.9961,9.7465,-6.9074,-8.2393,3.0667,-3.6777,-1.5958,2.2229,-20.24,33.63,-26.17,24.41,-17.72,4.21,416,2020-06-13 23:47:23:043
-4.2133,-6.8736,14.1812,0.4292,0.9961,9.7465,-6.9074,-8.2393,3.0667,-3.6777,-1.5958,2.2229,-20.24,33.63,-26.17,24.41,-17.72,4.21,427,2020-06-13 23:47:23:054
-4.2133,-6.8736,14.1812,0.7447,-0.2384,9.7754,-4.3785,-5.9585,6.3967,-3.6777,-1.5958,2.2229,-20.24,33.63,-26.17,24.41,-17.72,4.21,436,2020-06-13 23:47:23:063
-4.2133,-6.8736,14.1812,0.7447,-0.2384,9.7754,-4.3785,-5.9585,6.3967,-3.8353,-0.816,2.2186,-14.44,40.36,-15.89,17.85,1.39,-4.36,446,2020-06-13 23:47:23:073
-3.6088,-5.9386,17.4565,0.7447,-0.2384,9.7754,-4.3785,-5.9585,6.3967,-3.8353,-0.816,2.2186,-14.44,40.36,-15.89,17.85,1.39,-4.36,457,2020-06-13 23:47:23:084
-3.6088,-5.9386,17.4565,0.9342,-1.3141,9.6732,-4.9291,-4.1848,8.3617,-3.8353,-0.816,2.2186,-14.44,40.36,-15.89,17.85,1.39,-4.36,467,2020-06-13 23:47:23:094
-3.6088,-5.9386,17.4565,0.9342,-1.3141,9.6732,-4.9291,-4.1848,8.3617,-2.7498,-1.273,2.1089,-14.44,40.36,-15.89,17.85,1.39,-4.36,476,2020-06-13 23:47:23:103
-4.1774,-5.2551,17.6971,0.9342,-1.3141,9.6732,-4.9291,-4.1848,8.3617,-2.7498,-1.273,2.1089,-10.41,42.96,-10.14,17.85,1.39,-4.36,486,2020-06-13 23:47:23:113
-4.1774,-5.2551,17.6971,0.9342,-1.3141,9.6732,-4.9291,-4.1848,8.3617,-2.7498,-1.273,2.1089,-10.41,42.96,-10.14,17.85,1.39,-4.36,496,2020-06-13 23:47:23:123
-3.3311,-5.1461,16.0104,1.1743,-2.0858,9.51,-4.9121,-3.1806,7.1077,-2.0957,-1.3071,2.6788,-10.41,42.96,-10.14,17.85,1.39,-4.36,507,2020-06-13 23:47:23:134
-3.3311,-5.1461,16.0104,1.1743,-2.0858,9.51,-4.9121,-3.1806,7.1077,-2.0957,-1.3071,2.6788,-10.41,42.96,-10.14,17.85,1.39,-4.36,516,2020-06-13 23:47:23:143
-3.3311,-5.1461,16.0104,1.1743,-2.0858,9.51,-4.9121,-3.1806,7.1077,-2.0957,-1.3071,2.6788,-6.41,46.19,-5.8,6.84,12.28,-7.04,526,2020-06-13 23:47:23:153
-1.3044,-5.4215,15.6872,1.1785,-2.8419,9.3116,-2.6056,-2.5744,6.3041,-2.4931,-0.5295,3.2626,-6.41,46.19,-5.8,6.84,12.28,-7.04,536,2020-06-13 23:47:23:163
-1.3044,-5.4215,15.6872,1.1785,-2.8419,9.3116,-2.6056,-2.5744,6.3041,-2.4931,-0.5295,3.2626,-6.41,46.19,-5.8,6.84,12.28,-7.04,546,2020-06-13 23:47:23:173
-1.3044,-5.4215,15.6872,1.1785,-2.8419,9.3116,-2.6056,-2.5744,6.3041,-2.4931,-0.5295,3.2626,-6.41,46.19,-5.8,6.84,12.28,-7.04,556,2020-06-13 23:47:23:183
1.7339,-5.0779,18.5219,0.9122,-3.7923,8.9976,0.8924,-1.1681,9.5745,-2.4601,-0.6083,3.5523,-0.71,48.14,0.62,6.84,12.28,-7.04,566,2020-06-13 23:47:23:193
1.7339,-5.0779,18.5219,0.9122,-3.7923,8.9976,0.8924,-1.1681,9.5745,-2.4601,-0.6083,3.5523,-0.71,48.14,0.62,6.84,12.28,-7.04,576,2020-06-13 23:47:23:203
1.7339,-5.0779,18.5219,0.9122,-3.7923,8.9976,0.8924,-1.1681,9.5745,-2.4601,-0.6083,3.5523,-0.71,48.14,0.62,6.84,12.28,-7.04,586,2020-06-13 23:47:23:213
4.0179,-3.4666,20.6432,0.7742,-4.319,8.7702,3.3526,0.9334,11.6946,-0.9847,-1.2081,3.416,-0.71,48.14,0.62,6.84,12.28,-7.04,596,2020-06-13 23:47:23:223
4.0179,-3.4666,20.6432,0.7742,-4.319,8.7702,3.3526,0.9334,11.6946,-0.9847,-1.2081,3.416,6.75,46.82,4.07,351.48,26.13,-5.04,606,2020-06-13 23:47:23:233
6.0398,-3.0105,19.6077,0.7742,-4.319,8.7702,3.3526,0.9334,11.6946,-0.9847,-1.2081,3.416,6.75,46.82,4.07,351.48,26.13,-5.04,616,2020-06-13 23:47:23:243
6.0398,-3.0105,19.6077,0.6132,-4.4469,8.7189,5.564,1.5503,10.4339,-0.9847,-1.2081,3.416,6.75,46.82,4.07,351.48,26.13,-5.04,626,2020-06-13 23:47:23:253
6.0398,-3.0105,19.6077,0.6132,-4.4469,8.7189,5.564,1.5503,10.4339,0.2574,-0.3814,2.6852,6.75,46.82,4.07,351.48,26.13,-5.04,636,2020-06-13 23:47:23:263
6.3211,-3.0931,17.6504,0.6132,-4.4469,8.7189,5.564,1.5503,10.4339,0.2574,-0.3814,2.6852,19.41,44.83,-4.65,351.48,26.13,-5.04,645,2020-06-13 23:47:23:272
6.3211,-3.0931,17.6504,0.3956,-4.3161,8.7969,5.686,1.3283,8.2251,0.2574,-0.3814,2.6852,19.41,44.83,-4.65,351.48,26.13,-5.04,656,2020-06-13 23:47:23:283
6.3211,-3.0931,17.6504,0.3956,-4.3161,8.7969,5.686,1.3283,8.2251,0.8625,0.0628,1.8234,19.41,44.83,-4.65,351.48,26.13,-5.04,666,2020-06-13 23:47:23:293
5.4592,-3.3098,16.2726,0.3956,-4.3161,8.7969,5.686,1.3283,8.2251,0.8625,0.0628,1.8234,19.41,44.83,-4.65,351.48,26.13,-5.04,676,2020-06-13 23:47:23:303
5.4592,-3.3098,16.2726,0.1758,-4.0378,8.9351,5.1302,0.66,6.767,0.8625,0.0628,1.8234,21.13,42.88,-4.72,330.07,26.11,-2.58,686,2020-06-13 23:47:23:313
5.4592,-3.3098,16.2726,0.1758,-4.0378,8.9351,5.1302,0.66,6.767,1.4143,0.3536,1.3174,21.13,42.88,-4.72,330.07,26.11,-2.58,696,2020-06-13 23:47:23:323
5.4437,-3.8964,15.3747,0.1758,-4.0378,8.9351,5.1302,0.66,6.767,1.4143,0.3536,1.3174,21.13,42.88,-4.72,330.07,26.11,-2.58,705,2020-06-13 23:47:23:332
5.4437,-3.8964,15.3747,-0.0208,-3.606,9.1196,5.4617,-0.2045,5.4644,1.4143,0.3536,1.3174,21.13,42.88,-4.72,330.07,26.11,-2.58,716,2020-06-13 23:47:23:343
5.4437,-3.8964,15.3747,-0.0208,-3.606,9.1196,5.4617,-0.2045,5.4644,1.9139,0.2961,0.8721,25.27,42.19,-7.62,330.07,26.11,-2.58,726,2020-06-13 23:47:23:353
5.3766,-3.9778,14.2387,-0.0208,-3.606,9.1196,5.4617,-0.2045,5.4644,1.9139,0.2961,0.8721,25.27,42.19,-7.62,330.07,26.11,-2.58,736,2020-06-13 23:47:23:363
5.3766,-3.9778,14.2387,-0.0208,-3.606,9.1196,5.4617,-0.2045,5.4644,1.9139,0.2961,0.8721,25.27,42.19,-7.62,330.07,26.11,-2.58,746,2020-06-13 23:47:23:373
5.2545,-4.0472,13.8197,-0.1572,-3.0565,9.3168,5.4637,-0.8044,4.166,2.029,0.5422,0.4439,25.27,42.19,-7.62,330.07,26.11,-2.58,756,2020-06-13 23:47:23:383
5.2545,-4.0472,13.8197,-0.1572,-3.0565,9.3168,5.4637,-0.8044,4.166,2.029,0.5422,0.4439,23.69,40.26,-8.38,326.01,18.16,0.97,766,2020-06-13 23:47:23:393
5.2545,-4.0472,13.8197,-0.1572,-3.0565,9.3168,5.4637,-0.8044,4.166,2.029,0.5422,0.4439,23.69,40.26,-8.38,326.01,18.16,0.97,776,2020-06-13 23:47:23:403
4.8475,-4.0197,13.4055,-0.3463,-2.3619,9.5117,5.2428,-1.562,3.6106,2.2974,0.7446,0.0465,23.69,40.26,-8.38,326.01,18.16,0.97,786,2020-06-13 23:47:23:413
4.8475,-4.0197,13.4055,-0.3463,-2.3619,9.5117,5.2428,-1.562,3.6106,2.2974,0.7446,0.0465,23.69,40.26,-8.38,326.01,18.16,0.97,796,2020-06-13 23:47:23:423
4.8475,-4.0197,13.4055,-0.3463,-2.3619,9.5117,5.2428,-1.562,3.6106,2.2974,0.7446,0.0465,0.67,35.12,-25.74,326.01,18.16,0.97,806,2020-06-13 23:47:23:433
4.2202,-3.6964,12.1198,-0.5671,-1.5718,9.6632,4.8178,-2.0443,1.9273,2.2974,0.7446,0.0465,0.67,35.12,-25.74,326.01,18.16,0.97,816,2020-06-13 23:47:23:443
4.2202,-3.6964,12.1198,-0.5671,-1.5718,9.6632,4.8178,-2.0443,1.9273,2.4956,0.9022,-0.2347,0.67,35.12,-25.74,326.01,18.16,0.97,826,2020-06-13 23:47:23:453
4.2202,-3.6964,12.1198,-0.5671,-1.5718,9.6632,4.8178,-2.0443,1.9273,2.4956,0.9022,-0.2347,0.67,35.12,-25.74,326.01,18.16,0.97,836,2020-06-13 23:47:23:463
3.7653,-3.3553,10.6941,-0.7962,-0.8618,9.7362,4.4567,-2.3425,0.3449,2.4721,0.9108,-0.5042,-1.77,34.48,-27.87,7.12,9.22,3.36,848,2020-06-13 23:47:23:475
3.7653,-3.3553,10.6941,-0.7962,-0.8618,9.7362,4.4567,-2.3425,0.3449,2.4721,0.9108,-0.5042,-1.77,34.48,-27.87,7.12,9.22,3.36,855,2020-06-13 23:47:23:482
2.7717,-2.7902,9.8729,-0.7962,-0.8618,9.7362,4.4567,-2.3425,0.3449,2.4721,0.9108,-0.5042,-1.77,34.48,-27.87,7.12,9.22,3.36,866,2020-06-13 23:47:23:493
2.7717,-2.7902,9.8729,-0.9996,-0.1877,9.7538,4.4567,-2.3425,0.3449,2.4721,0.9108,-0.5042,-1.77,34.48,-27.87,7.12,9.22,3.36,876,2020-06-13 23:47:23:503
2.7717,-2.7902,9.8729,-0.9996,-0.1877,9.7538,3.146,-2.3778,-0.7259,2.2995,0.6689,-0.6448,-0.03,31.86,-30.81,7.12,9.22,3.36,886,2020-06-13 23:47:23:513
1.3544,-2.0576,9.1774,-0.9996,-0.1877,9.7538,3.146,-2.3778,-0.7259,2.2995,0.6689,-0.6448,-0.03,31.86,-30.81,7.12,9.22,3.36,897,2020-06-13 23:47:23:524
1.3544,-2.0576,9.1774,-1.153,0.4293,9.7292,3.146,-2.3778,-0.7259,2.2995,0.6689,-0.6448,-0.03,31.86,-30.81,7.12,9.22,3.36,906,2020-06-13 23:47:23:533
1.3544,-2.0576,9.1774,-1.153,0.4293,9.7292,1.901,-2.1934,-1.252,2.0939,0.3803,-0.7002,-0.03,31.86,-30.81,7.12,9.22,3.36,917,2020-06-13 23:47:23:544
0.1764,-1.3645,9.0912,-1.153,0.4293,9.7292,1.901,-2.1934,-1.252,2.0939,0.3803,-0.7002,-1.66,31.19,-35.8,10.83,-2.51,6.76,926,2020-06-13 23:47:23:553
0.1764,-1.3645,9.0912,-1.2249,0.9836,9.68,1.901,-2.1934,-1.252,2.0939,0.3803,-0.7002,-1.66,31.19,-35.8,10.83,-2.51,6.76,936,2020-06-13 23:47:23:563
-0.6388,-0.9455,9.2599,-1.2249,0.9836,9.68,0.7036,-2.1407,-0.871,1.9363,-0.1481,-0.6949,-1.66,31.19,-35.8,10.83,-2.51,6.76,946,2020-06-13 23:47:23:573
-0.6388,-0.9455,9.2599,-1.2249,0.9836,9.68,0.7036,-2.1407,-0.871,1.9363,-0.1481,-0.6949,-1.66,31.19,-35.8,10.83,-2.51,6.76,957,2020-06-13 23:47:23:584
-0.6388,-0.9455,9.2599,-1.1838,1.5101,9.6171,0.7036,-2.1407,-0.871,1.9363,-0.1481,-0.6949,-5.08,32.48,-34.37,10.83,-2.51,6.76,966,2020-06-13 23:47:23:593
-0.1755,-0.8533,8.1933,-1.1838,1.5101,9.6171,0.7036,-2.1407,-0.871,1.9778,-0.2877,-0.6608,-5.08,32.48,-34.37,10.83,-2.51,6.76,976,2020-06-13 23:47:23:603
-0.1755,-0.8533,8.1933,-1.1838,1.5101,9.6171,1.1607,-2.7205,-1.9186,1.9778,-0.2877,-0.6608,-5.08,32.48,-34.37,10.83,-2.51,6.76,986,2020-06-13 23:47:23:613
-0.1755,-0.8533,8.1933,-1.1361,2.0363,9.5254,1.1607,-2.7205,-1.9186,1.9778,-0.2877,-0.6608,-5.08,32.48,-34.37,10.83,-2.51,6.76,996,2020-06-13 23:47:23:623
0.1824,-0.3482,6.8741,-1.1361,2.0363,9.5254,1.1607,-2.7205,-1.9186,1.9075,-0.0565,-0.7982,-6.64,29.88,-37.99,17.19,-11.98,6.8,1008,2020-06-13 23:47:23:635
0.1824,-0.3482,6.8741,-1.1361,2.0363,9.5254,1.5029,-2.6995,-3.8231,1.9075,-0.0565,-0.7982,-6.64,29.88,-37.99,17.19,-11.98,6.8,1016,2020-06-13 23:47:23:643
0.1824,-0.3482,6.8741,-1.1822,2.5335,9.3997,1.5029,-2.6995,-3.8231,1.9075,-0.0565,-0.7982,-6.64,29.88,-37.99,17.19,-11.98,6.8,1026,2020-06-13 23:47:23:653
0.1728,0.0792,5.0246,-1.1822,2.5335,9.3997,1.5029,-2.6995,-3.8231,1.7009,0.1342,-0.9836,-6.64,29.88,-37.99,17.19,-11.98,6.8,1036,2020-06-13 23:47:23:663
0.1728,0.0792,5.0246,-1.1822,2.5335,9.3997,1.3779,-2.7662,-5.5971,1.7009,0.1342,-0.9836,-6.54,27.28,-40.21,17.19,-11.98,6.8,1047,2020-06-13 23:47:23:674
-0.3371,-0.0142,3.6443,-1.2807,2.8897,9.2833,1.3779,-2.7662,-5.5971,1.7009,0.1342,-0.9836,-6.54,27.28,-40.21,17.19,-11.98,6.8,1056,2020-06-13 23:47:23:683
-0.3371,-0.0142,3.6443,-1.2807,2.8897,9.2833,1.3779,-2.7662,-5.5971,1.7009,0.1342,-0.9836,-6.54,27.28,-40.21,17.19,-11.98,6.8,1066,2020-06-13 23:47:23:693
-0.3371,-0.0142,3.6443,-1.2807,2.8897,9.2833,0.2006,-3.0478,-5.9792,1.2598,0.0138,-1.1892,-6.54,27.28,-40.21,17.19,-11.98,6.8,1076,2020-06-13 23:47:23:703
-1.4648,0.2911,3.3259,-1.3906,3.1933,9.1673,0.2006,-3.0478,-5.9792,1.2598,0.0138,-1.1892,-8.99,26.63,-43.77,21.54,-19.0,8.63,1087,2020-06-13 23:47:23:714
-1.4648,0.2911,3.3259,-1.3906,3.1933,9.1673,0.2006,-3.0478,-5.9792,0.9317,-0.424,-1.0294,-8.99,26.63,-43.77,21.54,-19.0,8.63,1097,2020-06-13 23:47:23:724
-1.4648,0.2911,3.3259,-1.3906,3.1933,9.1673,-0.7613,-2.7041,-5.9667,0.9317,-0.424,-1.0294,-8.99,26.63,-43.77,21.54,-19.0,8.63,1106,2020-06-13 23:47:23:733
-2.3219,0.9543,3.4229,-1.3934,3.4012,9.0918,-0.7613,-2.7041,-5.9667,0.9317,-0.424,-1.0294,-8.99,26.63,-43.77,21.54,-19.0,8.63,1116,2020-06-13 23:47:23:743
-2.3219,0.9543,3.4229,-1.3934,3.4012,9.0918,-0.7613,-2.7041,-5.9667,0.9317,-0.424,-1.0294,1.88,31.44,-29.64,21.54,-19.0,8.63,1127,2020-06-13 23:47:23:754
-1.8922,1.4439,4.0562,-1.3934,3.4012,9.0918,-0.5513,-2.1223,-5.2709,0.3032,-0.4624,-0.6203,1.88,31.44,-29.64,21.54,-19.0,8.63,1136,2020-06-13 23:47:23:763
-1.8922,1.4439,4.0562,-1.3421,3.4653,9.0753,-0.5513,-2.1223,-5.2709,0.3032,-0.4624,-0.6203,1.88,31.44,-29.64,21.54,-19.0,8.63,1147,2020-06-13 23:47:23:774
-1.8922,1.4439,4.0562,-1.3421,3.4653,9.0753,-0.5513,-2.1223,-5.2709,0.3032,-0.4624,-0.6203,1.88,31.44,-29.64,21.54,-19.0,8.63,1156,2020-06-13 23:47:23:783
-1.4193,1.8306,5.75,-1.3421,3.4653,9.0753,-0.1551,-1.5984,-3.4356,-0.2454,-0.7298,-0.4147,-0.59,31.44,-31.75,8.04,-20.69,8.41,1166,2020-06-13 23:47:23:793
-1.4193,1.8306,5.75,-1.2064,3.3936,9.1213,-0.1551,-1.5984,-3.4356,-0.2454,-0.7298,-0.4147,-0.59,31.44,-31.75,8.04,-20.69,8.41,1176,2020-06-13 23:47:23:803
-1.4193,1.8306,5.75,-1.2064,3.3936,9.1213,-0.1551,-1.5984,-3.4356,-0.2454,-0.7298,-0.4147,-0.59,31.44,-31.75,8.04,-20.69,8.41,1186,2020-06-13 23:47:23:813
-1.071,2.0712,7.1399,-1.0734,3.3035,9.1709,0.0722,-1.2838,-2.0456,-0.3167,-0.6935,-0.4499,-0.59,31.44,-31.75,8.04,-20.69,8.41,1196,2020-06-13 23:47:23:823
-1.071,2.0712,7.1399,-1.0734,3.3035,9.1709,0.0722,-1.2838,-2.0456,-0.3167,-0.6935,-0.4499,-0.61,32.1,-30.31,8.04,-20.69,8.41,1207,2020-06-13 23:47:23:834
-1.4828,2.2962,7.9431,-1.0734,3.3035,9.1709,0.0722,-1.2838,-2.0456,-0.3167,-0.6935,-0.4499,-0.61,32.1,-30.31,8.04,-20.69,8.41,1216,2020-06-13 23:47:23:843
-1.4828,2.2962,7.9431,-1.0207,3.2367,9.2007,-0.5747,-0.8907,-1.336,-0.0984,-0.2695,-0.4712,-0.61,32.1,-30.31,8.04,-20.69,8.41,1226,2020-06-13 23:47:23:853
