ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8914,-0.098,5.9344,0.3043,3.088,9.3028,6.8825,-2.4051,-2.0924,-2.5719,-1.0078,2.1068,12.18,36.14,-23.77,342.92,-18.35,-1.87,249,2020-06-13 23:46:24:825
8.7201,0.6251,7.9779,0.8537,2.29,9.4972,6.8825,-2.4051,-2.0924,-2.5719,-1.0078,2.1068,12.18,36.14,-23.77,342.92,-18.35,-1.87,260,2020-06-13 23:46:24:836
8.7201,0.6251,7.9779,0.8537,2.29,9.4972,6.8825,-2.4051,-2.0924,-2.8659,-1.1654,1.7861,12.18,36.14,-23.77,342.92,-18.35,-1.87,269,2020-06-13 23:46:24:845
10.7875,1.1446,9.3581,0.8537,2.29,9.4972,6.8825,-2.4051,-2.0924,-2.8659,-1.1654,1.7861,12.18,36.14,-23.77,342.92,-18.35,-1.87,279,2020-06-13 23:46:24:855
10.7875,1.1446,9.3581,1.2685,1.3638,9.6282,9.6943,-0.4905,-0.0027,-2.8659,-1.1654,1.7861,14.66,36.13,-23.07,342.92,-18.35,-1.87,289,2020-06-13 23:46:24:865
10.7875,1.1446,9.3581,1.2685,1.3638,9.6282,9.6943,-0.4905,-0.0027,-3.3506,-0.2536,1.1374,14.66,36.13,-23.07,342.92,-18.35,-1.87,299,2020-06-13 23:46:24:875
11.6746,2.0353,12.6968,1.2685,1.3638,9.6282,9.6943,-0.4905,-0.0027,-3.3506,-0.2536,1.1374,14.66,36.13,-23.07,342.92,-18.35,-1.87,309,2020-06-13 23:46:24:885
11.6746,2.0353,12.6968,1.391,0.3257,9.702,10.2856,1.3632,2.9956,-3.3506,-0.2536,1.1374,14.66,36.13,-23.07,342.92,-18.35,-1.87,319,2020-06-13 23:46:24:895
11.6746,2.0353,12.6968,1.391,0.3257,9.702,10.2856,1.3632,2.9956,-3.3506,-0.2536,1.1374,15.41,38.1,-18.04,335.68,-1.9,-8.16,329,2020-06-13 23:46:24:905
12.8058,1.803,14.6421,1.391,0.3257,9.702,10.2856,1.3632,2.9956,-3.438,0.0628,0.332,15.41,38.1,-18.04,335.68,-1.9,-8.16,339,2020-06-13 23:46:24:915
12.8058,1.803,14.6421,1.4417,-0.4768,9.6884,11.6591,2.058,5.3904,-3.438,0.0628,0.332,15.41,38.1,-18.04,335.68,-1.9,-8.16,349,2020-06-13 23:46:24:925
12.8058,1.803,14.6421,1.4417,-0.4768,9.6884,11.6591,2.058,5.3904,-3.438,0.0628,0.332,15.41,38.1,-18.04,335.68,-1.9,-8.16,359,2020-06-13 23:46:24:935
13.0644,0.9962,15.4561,1.4417,-0.4768,9.6884,11.6591,2.058,5.3904,-2.8382,-0.0469,-1.1167,15.27,42.0,-13.64,335.68,-1.9,-8.16,369,2020-06-13 23:46:24:945
13.0644,0.9962,15.4561,1.558,-1.2415,9.6022,10.9436,1.0522,6.0746,-2.8382,-0.0469,-1.1167,15.27,42.0,-13.64,335.68,-1.9,-8.16,379,2020-06-13 23:46:24:955
11.7356,-1.0975,15.7734,1.558,-1.2415,9.6022,10.9436,1.0522,6.0746,-2.8382,-0.0469,-1.1167,15.27,42.0,-13.64,335.68,-1.9,-8.16,389,2020-06-13 23:46:24:965
11.7356,-1.0975,15.7734,1.558,-1.2415,9.6022,10.9436,1.0522,6.0746,-2.2832,-0.0842,-2.4004,15.27,42.0,-13.64,335.68,-1.9,-8.16,399,2020-06-13 23:46:24:975
11.7356,-1.0975,15.7734,1.7518,-1.7938,9.4807,10.9436,1.0522,6.0746,-2.2832,-0.0842,-2.4004,15.15,38.75,-12.27,335.95,7.27,-9.22,409,2020-06-13 23:46:24:985
9.5868,-2.4455,15.9637,1.7518,-1.7938,9.4807,8.2989,-0.1993,6.337,-2.2832,-0.0842,-2.4004,15.15,38.75,-12.27,335.95,7.27,-9.22,419,2020-06-13 23:46:24:995
9.5868,-2.4455,15.9637,1.7518,-1.7938,9.4807,8.2989,-0.1993,6.337,-2.0041,0.1139,-3.1248,15.15,38.75,-12.27,335.95,7.27,-9.22,429,2020-06-13 23:46:25:005
9.5868,-2.4455,15.9637,1.9532,-2.1929,9.3566,8.2989,-0.1993,6.337,-2.0041,0.1139,-3.1248,15.15,38.75,-12.27,335.95,7.27,-9.22,438,2020-06-13 23:46:25:014
7.4093,-3.8628,16.4653,1.9532,-2.1929,9.3566,8.2989,-0.1993,6.337,-2.0041,0.1139,-3.1248,10.87,43.31,-10.66,335.95,7.27,-9.22,449,2020-06-13 23:46:25:025
7.4093,-3.8628,16.4653,1.9532,-2.1929,9.3566,4.801,-1.6464,7.1917,-1.8102,0.5155,-3.602,10.87,43.31,-10.66,335.95,7.27,-9.22,459,2020-06-13 23:46:25:035
4.9433,-4.2722,17.2913,2.0779,-2.4463,9.2665,4.801,-1.6464,7.1917,-1.8102,0.5155,-3.602,10.87,43.31,-10.66,335.95,7.27,-9.22,469,2020-06-13 23:46:25:045
4.9433,-4.2722,17.2913,2.0779,-2.4463,9.2665,2.1104,-1.856,8.4044,-1.8102,0.5155,-3.602,10.87,43.31,-10.66,335.95,7.27,-9.22,479,2020-06-13 23:46:25:055
4.9433,-4.2722,17.2913,2.1599,-2.6177,9.2007,2.1104,-1.856,8.4044,-1.3128,0.7979,-3.7916,5.7,38.56,-15.29,345.14,14.45,-12.64,489,2020-06-13 23:46:25:065
3.3583,-5.1198,18.3244,2.1599,-2.6177,9.2007,2.1104,-1.856,8.4044,-1.3128,0.7979,-3.7916,5.7,38.56,-15.29,345.14,14.45,-12.64,499,2020-06-13 23:46:25:075
3.3583,-5.1198,18.3244,2.1599,-2.6177,9.2007,2.1104,-1.856,8.4044,-1.3128,0.7979,-3.7916,5.7,38.56,-15.29,345.14,14.45,-12.64,509,2020-06-13 23:46:25:085
3.3583,-5.1198,18.3244,2.2679,-2.5311,9.1989,0.2701,-3.0599,8.73,-0.3338,0.6338,-4.0718,5.7,38.56,-15.29,345.14,14.45,-12.64,519,2020-06-13 23:46:25:095
1.735,-6.5168,17.7905,2.2679,-2.5311,9.1989,0.2701,-3.0599,8.73,-0.3338,0.6338,-4.0718,2.33,40.52,-15.2,345.14,14.45,-12.64,529,2020-06-13 23:46:25:105
1.735,-6.5168,17.7905,2.2679,-2.5311,9.1989,0.2701,-3.0599,8.73,-0.3338,0.6338,-4.0718,2.33,40.52,-15.2,345.14,14.45,-12.64,539,2020-06-13 23:46:25:115
-0.7286,-7.8863,17.1776,2.3898,-2.2493,9.2412,-2.2168,-5.1189,7.8984,0.5248,0.409,-4.3179,2.33,40.52,-15.2,345.14,14.45,-12.64,549,2020-06-13 23:46:25:125
-0.7286,-7.8863,17.1776,2.3898,-2.2493,9.2412,-2.2168,-5.1189,7.8984,0.5248,0.409,-4.3179,2.33,40.52,-15.2,345.14,14.45,-12.64,559,2020-06-13 23:46:25:135
-0.7286,-7.8863,17.1776,2.3898,-2.2493,9.2412,-2.2168,-5.1189,7.8984,0.5248,0.409,-4.3179,-7.62,42.52,-15.77,5.64,13.26,-14.5,569,2020-06-13 23:46:25:145
-3.8566,-8.7207,16.4054,2.4996,-1.7232,9.3248,-5.8124,-6.6482,7.0251,1.263,0.3068,-3.7298,-7.62,42.52,-15.77,5.64,13.26,-14.5,579,2020-06-13 23:46:25:155
-3.8566,-8.7207,16.4054,2.4996,-1.7232,9.3248,-5.8124,-6.6482,7.0251,1.263,0.3068,-3.7298,-7.62,42.52,-15.77,5.64,13.26,-14.5,589,2020-06-13 23:46:25:165
-3.8566,-8.7207,16.4054,2.4996,-1.7232,9.3248,-7.9755,-7.1481,5.1768,1.263,0.3068,-3.7298,-7.62,42.52,-15.77,5.64,13.26,-14.5,599,2020-06-13 23:46:25:175
-5.5086,-8.3891,14.7618,2.4393,-1.1281,9.4312,-7.9755,-7.1481,5.1768,1.263,0.3068,-3.7298,-18.22,39.33,-20.07,5.64,13.26,-14.5,609,2020-06-13 23:46:25:185
-5.5086,-8.3891,14.7618,2.4393,-1.1281,9.4312,-7.9755,-7.1481,5.1768,1.5219,0.8405,-2.345,-18.22,39.33,-20.07,5.64,13.26,-14.5,619,2020-06-13 23:46:25:195
-5.7791,-7.5559,12.9758,2.4393,-1.1281,9.4312,-8.0447,-6.91,3.0748,1.5219,0.8405,-2.345,-18.22,39.33,-20.07,5.64,13.26,-14.5,629,2020-06-13 23:46:25:205
-5.7791,-7.5559,12.9758,2.1139,-0.6231,9.5558,-8.0447,-6.91,3.0748,1.5219,0.8405,-2.345,-18.22,39.33,-20.07,5.64,13.26,-14.5,639,2020-06-13 23:46:25:215
-5.7791,-7.5559,12.9758,2.1139,-0.6231,9.5558,-8.0447,-6.91,3.0748,1.328,1.4956,-1.0891,-20.59,36.75,-22.27,24.07,3.64,-12.47,649,2020-06-13 23:46:25:225
-5.8965,-6.2786,11.8553,2.1139,-0.6231,9.5558,-8.0447,-6.91,3.0748,1.328,1.4956,-1.0891,-20.59,36.75,-22.27,24.07,3.64,-12.47,659,2020-06-13 23:46:25:235
-5.8965,-6.2786,11.8553,1.7048,-0.3044,9.6525,-7.6463,-5.8989,1.7485,1.328,1.4956,-1.0891,-20.59,36.75,-22.27,24.07,3.64,-12.47,669,2020-06-13 23:46:25:245
-5.8965,-6.2786,11.8553,1.7048,-0.3044,9.6525,-7.6463,-5.8989,1.7485,1.3355,1.5616,-0.1026,-20.59,36.75,-22.27,24.07,3.64,-12.47,679,2020-06-13 23:46:25:255
-5.2788,-5.1749,11.0784,1.7048,-0.3044,9.6525,-7.6463,-5.8989,1.7485,1.3355,1.5616,-0.1026,-20.52,34.77,-27.31,24.07,3.64,-12.47,689,2020-06-13 23:46:25:265
-5.2788,-5.1749,11.0784,1.1349,0.1354,9.7398,-6.0455,-4.8701,0.4103,1.3355,1.5616,-0.1026,-20.52,34.77,-27.31,24.07,3.64,-12.47,699,2020-06-13 23:46:25:275
-5.2788,-5.1749,11.0784,1.1349,0.1354,9.7398,-6.0455,-4.8701,0.4103,1.7445,1.2484,0.5792,-20.52,34.77,-27.31,24.07,3.64,-12.47,709,2020-06-13 23:46:25:285
-4.3522,-4.0807,9.7268,1.1349,0.1354,9.7398,-6.0455,-4.8701,0.4103,1.7445,1.2484,0.5792,-20.52,34.77,-27.31,24.07,3.64,-12.47,719,2020-06-13 23:46:25:295
-4.3522,-4.0807,9.7268,0.828,0.5399,9.7567,-4.8694,-4.3407,-1.3189,1.7445,1.2484,0.5792,-19.63,32.81,-30.22,26.63,-3.16,-4.85,729,2020-06-13 23:46:25:305
-3.5897,-3.0943,7.9408,0.828,0.5399,9.7567,-4.8694,-4.3407,-1.3189,2.0386,0.7275,1.0415,-19.63,32.81,-30.22,26.63,-3.16,-4.85,740,2020-06-13 23:46:25:316
-3.5897,-3.0943,7.9408,0.828,0.5399,9.7567,-4.8694,-4.3407,-1.3189,2.0386,0.7275,1.0415,-19.63,32.81,-30.22,26.63,-3.16,-4.85,749,2020-06-13 23:46:25:325
-3.5897,-3.0943,7.9408,0.6264,1.0834,9.7265,-4.8694,-4.3407,-1.3189,2.0386,0.7275,1.0415,-19.63,32.81,-30.22,26.63,-3.16,-4.85,760,2020-06-13 23:46:25:336
-2.9983,-2.4144,7.2572,0.6264,1.0834,9.7265,-3.6429,-3.7742,-2.8524,1.9746,0.4165,1.3451,-14.47,29.95,-34.56,26.63,-3.16,-4.85,769,2020-06-13 23:46:25:345
-2.9983,-2.4144,7.2572,0.6264,1.0834,9.7265,-3.6429,-3.7742,-2.8524,1.9746,0.4165,1.3451,-14.47,29.95,-34.56,26.63,-3.16,-4.85,779,2020-06-13 23:46:25:355
-2.9983,-2.4144,7.2572,0.6264,1.0834,9.7265,-3.6429,-3.7742,-2.8524,1.9746,0.4165,1.3451,-14.47,29.95,-34.56,26.63,-3.16,-4.85,789,2020-06-13 23:46:25:365
-2.9983,-2.4144,7.2572,0.6264,1.0834,9.7265,-3.6429,-3.7742,-2.8524,1.9746,0.4165,1.3451,-14.47,29.95,-34.56,26.63,-3.16,-4.85,799,2020-06-13 23:46:25:375
-2.5278,-1.9451,6.5054,0.5424,1.5994,9.6601,-3.0611,-3.67,-3.5863,1.7978,0.3717,1.4718,7.48,37.86,-19.94,348.73,-9.39,-3.21,810,2020-06-13 23:46:25:386
-2.5278,-1.9451,6.5054,0.5424,1.5994,9.6601,-3.0611,-3.67,-3.5863,1.7978,0.3717,1.4718,7.48,37.86,-19.94,348.73,-9.39,-3.21,819,2020-06-13 23:46:25:395
-2.5278,-1.9451,6.5054,0.5424,1.5994,9.6601,-3.0611,-3.67,-3.5863,1.7978,0.3717,1.4718,7.48,37.86,-19.94,348.73,-9.39,-3.21,829,2020-06-13 23:46:25:405
-1.8048,-0.9383,5.8219,0.4843,2.1535,9.555,-2.3463,-3.1956,-4.0729,1.344,0.3941,1.6604,10.8,37.17,-23.55,348.73,-9.39,-3.21,839,2020-06-13 23:46:25:415
-1.8048,-0.9383,5.8219,0.4843,2.1535,9.555,-2.3463,-3.1956,-4.0729,1.344,0.3941,1.6604,10.8,37.17,-23.55,348.73,-9.39,-3.21,849,2020-06-13 23:46:25:425
-1.8048,-0.9383,5.8219,0.4843,2.1535,9.555,-2.3463,-3.1956,-4.0729,1.344,0.3941,1.6604,10.8,37.17,-23.55,348.73,-9.39,-3.21,859,2020-06-13 23:46:25:435
-0.2916,0.0696,5.1335,0.4974,2.5449,9.4576,-0.7691,-2.5305,-4.6611,0.6857,0.5422,1.9288,10.8,37.17,-23.55,348.73,-9.39,-3.21,868,2020-06-13 23:46:25:444
-0.2916,0.0696,5.1335,0.4974,2.5449,9.4576,-0.7691,-2.5305,-4.6611,0.6857,0.5422,1.9288,10.8,37.17,-23.55,348.73,-9.39,-3.21,879,2020-06-13 23:46:25:455
-0.2916,0.0696,5.1335,0.4974,2.5449,9.4576,-0.7691,-2.5305,-4.6611,0.6857,0.5422,1.9288,14.94,36.48,-25.73,338.41,-15.04,-3.01,889,2020-06-13 23:46:25:465
0.5427,0.5521,5.0138,0.4588,2.6195,9.4392,0.1512,-2.0673,-4.5488,0.0433,0.7595,2.0407,14.94,36.48,-25.73,338.41,-15.04,-3.01,899,2020-06-13 23:46:25:475
0.5427,0.5521,5.0138,0.4588,2.6195,9.4392,0.1512,-2.0673,-4.5488,0.0433,0.7595,2.0407,14.94,36.48,-25.73,338.41,-15.04,-3.01,909,2020-06-13 23:46:25:485
1.6465,0.9746,5.9775,0.4588,2.6195,9.4392,0.1512,-2.0673,-4.5488,0.0433,0.7595,2.0407,14.94,36.48,-25.73,338.41,-15.04,-3.01,919,2020-06-13 23:46:25:495
1.6465,0.9746,5.9775,0.4447,2.561,9.4559,1.7156,-1.5885,-3.4567,-0.1687,0.4974,2.0716,19.08,35.82,-24.36,338.41,-15.04,-3.01,929,2020-06-13 23:46:25:505
1.6465,0.9746,5.9775,0.4447,2.561,9.4559,1.7156,-1.5885,-3.4567,-0.1687,0.4974,2.0716,19.08,35.82,-24.36,338.41,-15.04,-3.01,939,2020-06-13 23:46:25:515
2.8495,1.4056,6.4563,0.4447,2.561,9.4559,1.7156,-1.5885,-3.4567,-0.1687,0.4974,2.0716,19.08,35.82,-24.36,338.41,-15.04,-3.01,949,2020-06-13 23:46:25:525
2.8495,1.4056,6.4563,0.4908,2.4752,9.4765,2.7781,-0.9169,-2.8654,-0.2464,0.3515,1.8362,19.08,35.82,-24.36,338.41,-15.04,-3.01,959,2020-06-13 23:46:25:535
3.5977,1.8784,7.1219,0.4908,2.4752,9.4765,2.7781,-0.9169,-2.8654,-0.2464,0.3515,1.8362,21.51,37.1,-22.92,330.72,-14.62,-2.96,969,2020-06-13 23:46:25:545
3.5977,1.8784,7.1219,0.4908,2.4752,9.4765,2.7781,-0.9169,-2.8654,-0.2464,0.3515,1.8362,21.51,37.1,-22.92,330.72,-14.62,-2.96,979,2020-06-13 23:46:25:555
3.5977,1.8784,7.1219,0.5577,2.3611,9.5018,3.3596,-0.1713,-2.0874,-0.3945,0.1981,1.5347,21.51,37.1,-22.92,330.72,-14.62,-2.96,989,2020-06-13 23:46:25:565
3.9341,2.4291,7.9048,0.5577,2.3611,9.5018,3.3596,-0.1713,-2.0874,-0.3945,0.1981,1.5347,21.51,37.1,-22.92,330.72,-14.62,-2.96,999,2020-06-13 23:46:25:575
3.9341,2.4291,7.9048,0.5577,2.3611,9.5018,3.3596,-0.1713,-2.0874,-0.3945,0.1981,1.5347,25.62,37.08,-22.24,330.72,-14.62,-2.96,1009,2020-06-13 23:46:25:585
3.9341,2.4291,7.9048,0.6354,2.2048,9.5344,3.3905,0.4419,-1.0252,-0.5266,0.1651,1.327,25.62,37.08,-22.24,330.72,-14.62,-2.96,1019,2020-06-13 23:46:25:595
4.1317,2.8493,8.987,0.6354,2.2048,9.5344,3.3905,0.4419,-1.0252,-0.5266,0.1651,1.327,25.62,37.08,-22.24,330.72,-14.62,-2.96,1031,2020-06-13 23:46:25:607
4.1317,2.8493,8.987,0.6354,2.2048,9.5344,3.3905,0.4419,-1.0252,-0.5266,0.1651,1.327,25.62,37.08,-22.24,330.72,-14.62,-2.96,1039,2020-06-13 23:46:25:615
4.1317,2.8493,8.987,0.6811,2.0253,9.571,3.4517,1.0252,-0.1434,-0.5575,0.2365,1.1118,28.12,36.43,-20.86,323.31,-12.99,-3.81,1049,2020-06-13 23:46:25:625
4.2142,3.133,9.6694,0.6811,2.0253,9.571,3.4517,1.0252,-0.1434,-0.5575,0.2365,1.1118,28.12,36.43,-20.86,323.31,-12.99,-3.81,1059,2020-06-13 23:46:25:635
4.2142,3.133,9.6694,0.6811,2.0253,9.571,3.4517,1.0252,-0.1434,-0.5575,0.2365,1.1118,28.12,36.43,-20.86,323.31,-12.99,-3.81,1069,2020-06-13 23:46:25:645
4.0969,3.2862,9.9662,0.7035,1.8575,9.6034,3.3867,1.3546,0.1413,-0.5415,0.1118,0.7432,28.12,36.43,-20.86,323.31,-12.99,-3.81,1079,2020-06-13 23:46:25:655
4.0969,3.2862,9.9662,0.7035,1.8575,9.6034,3.3867,1.3546,0.1413,-0.5415,0.1118,0.7432,15.21,40.58,-15.22,323.31,-12.99,-3.81,1089,2020-06-13 23:46:25:665
4.0969,3.2862,9.9662,0.7035,1.8575,9.6034,3.3867,1.3546,0.1413,-0.5415,0.1118,0.7432,15.21,40.58,-15.22,323.31,-12.99,-3.81,1099,2020-06-13 23:46:25:675
3.8946,3.206,10.566,0.7424,1.6911,9.6312,3.3867,1.3546,0.1413,-0.5618,-0.0075,0.4407,15.21,40.58,-15.22,323.31,-12.99,-3.81,1109,2020-06-13 23:46:25:685
3.8946,3.206,10.566,0.7424,1.6911,9.6312,3.0972,1.5007,0.8727,-0.5618,-0.0075,0.4407,15.21,40.58,-15.22,323.31,-12.99,-3.81,1119,2020-06-13 23:46:25:695
3.8946,3.206,10.566,0.7424,1.6911,9.6312,3.0972,1.5007,0.8727,-0.5618,-0.0075,0.4407,3.93,33.45,-25.83,350.79,-9.93,-4.41,1129,2020-06-13 23:46:25:705
3.5463,2.9391,10.9036,0.785,1.5556,9.6506,3.0972,1.5007,0.8727,-0.3327,-0.0213,0.1626,3.93,33.45,-25.83,350.79,-9.93,-4.41,1139,2020-06-13 23:46:25:715
3.5463,2.9391,10.9036,0.785,1.5556,9.6506,2.5239,1.2951,0.9915,-0.3327,-0.0213,0.1626,3.93,33.45,-25.83,350.79,-9.93,-4.41,1149,2020-06-13 23:46:25:725
3.4756,2.1598,11.5739,0.785,1.5556,9.6506,2.5239,1.2951,0.9915,-0.3327,-0.0213,0.1626,3.93,33.45,-25.83,350.79,-9.93,-4.41,1159,2020-06-13 23:46:25:735
3.4756,2.1598,11.5739,0.7802,1.5085,9.6585,2.5239,1.2951,0.9915,0.0604,0.132,-0.0973,2.24,34.77,-23.64,350.79,-9.93,-4.41,1169,2020-06-13 23:46:25:745
3.4756,2.1598,11.5739,0.7802,1.5085,9.6585,1.3948,0.7779,1.2862,0.0604,0.132,-0.0973,2.24,34.77,-23.64,350.79,-9.93,-4.41,1179,2020-06-13 23:46:25:755
1.6728,1.8904,10.6258,0.7802,1.5085,9.6585,1.3948,0.7779,1.2862,0.0604,0.132,-0.0973,2.24,34.77,-23.64,350.79,-9.93,-4.41,1189,2020-06-13 23:46:25:765
1.6728,1.8904,10.6258,0.7834,1.5511,9.6515,1.3948,0.7779,1.2862,0.2425,-0.0512,-0.0248,2.24,34.77,-23.64,350.79,-9.93,-4.41,1199,2020-06-13 23:46:25:775
1.6728,1.8904,10.6258,0.7834,1.5511,9.6515,0.1157,-0.2087,0.7055,0.2425,-0.0512,-0.0248,0.66,32.82,-25.83,355.17,-9.1,-4.64,1209,2020-06-13 23:46:25:785
1.0934,1.7899,9.6873,0.7834,1.5511,9.6515,0.1157,-0.2087,0.7055,0.2425,-0.0512,-0.0248,0.66,32.82,-25.83,355.17,-9.1,-4.64,1218,2020-06-13 23:46:25:794
1.0934,1.7899,9.6873,0.7834,1.5511,9.6515,0.1157,-0.2087,0.7055,0.2425,-0.0512,-0.0248,0.66,32.82,-25.83,355.17,-9.1,-4.64,1229,2020-06-13 23:46:25:805
0.9162,1.39,9.6322,0.8339,1.5919,9.6406,0.3134,-0.2659,-0.0504,0.0369,-0.2024,-0.0611,0.66,32.82,-25.83,355.17,-9.1,-4.64,1239,2020-06-13 23:46:25:815
