ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5618,-0.2811,3.2146,-0.5233,4.1279,8.8801,3.7653,-4.3169,-5.9758,-3.1237,0.6413,1.8799,11.31,28.79,-31.46,346.98,-24.89,3.37,172,2020-06-13 23:46:17:498
3.5618,-0.2811,3.2146,-0.4487,3.3082,9.2209,3.7653,-4.3169,-5.9758,-3.1237,0.6413,1.8799,11.31,28.79,-31.46,346.98,-24.89,3.37,182,2020-06-13 23:46:17:508
5.6101,-0.147,5.9835,-0.4487,3.3082,9.2209,5.9565,-3.2595,-3.2568,-3.1237,0.6413,1.8799,11.31,28.79,-31.46,346.98,-24.89,3.37,192,2020-06-13 23:46:17:518
5.6101,-0.147,5.9835,-0.4487,3.3082,9.2209,5.9565,-3.2595,-3.2568,-3.4582,0.1171,1.4889,15.28,32.68,-25.68,346.98,-24.89,3.37,202,2020-06-13 23:46:17:528
5.6101,-0.147,5.9835,-0.3237,2.3441,9.5169,5.9565,-3.2595,-3.2568,-3.4582,0.1171,1.4889,15.28,32.68,-25.68,346.98,-24.89,3.37,212,2020-06-13 23:46:17:538
7.2202,0.5233,8.0425,-0.3237,2.3441,9.5169,7.6961,-1.3743,-1.1477,-3.4582,0.1171,1.4889,15.28,32.68,-25.68,346.98,-24.89,3.37,222,2020-06-13 23:46:17:548
7.2202,0.5233,8.0425,-0.3237,2.3441,9.5169,7.6961,-1.3743,-1.1477,-3.4582,0.1171,1.4889,15.28,32.68,-25.68,346.98,-24.89,3.37,232,2020-06-13 23:46:17:558
7.2202,0.5233,8.0425,-0.3237,2.3441,9.5169,7.6961,-1.3743,-1.1477,-3.6958,-0.049,0.8519,14.3,37.24,-21.26,342.08,-13.83,1.95,242,2020-06-13 23:46:17:568
8.446,0.7639,9.8872,-0.1929,1.2927,9.7192,9.024,-0.1414,1.1206,-3.6958,-0.049,0.8519,14.3,37.24,-21.26,342.08,-13.83,1.95,252,2020-06-13 23:46:17:578
8.446,0.7639,9.8872,-0.1929,1.2927,9.7192,9.024,-0.1414,1.1206,-3.6958,-0.049,0.8519,14.3,37.24,-21.26,342.08,-13.83,1.95,262,2020-06-13 23:46:17:588
8.446,0.7639,9.8872,-0.1929,1.2927,9.7192,9.024,-0.1414,1.1206,-3.9898,0.0969,0.0913,14.3,37.24,-21.26,342.08,-13.83,1.95,272,2020-06-13 23:46:17:598
9.9603,0.2719,13.2607,-0.1231,-0.0614,9.8057,10.317,0.2949,4.1039,-3.9898,0.0969,0.0913,18.42,37.24,-17.02,342.08,-13.83,1.95,282,2020-06-13 23:46:17:608
9.9603,0.2719,13.2607,-0.1231,-0.0614,9.8057,10.317,0.2949,4.1039,-3.9898,0.0969,0.0913,18.42,37.24,-17.02,342.08,-13.83,1.95,292,2020-06-13 23:46:17:618
9.9603,0.2719,13.2607,-0.1231,-0.0614,9.8057,10.317,0.2949,4.1039,-3.8044,0.2972,-0.8952,18.42,37.24,-17.02,342.08,-13.83,1.95,302,2020-06-13 23:46:17:628
10.438,-0.5157,15.747,-0.1082,-1.0083,9.7541,10.5561,0.4951,7.1229,-3.8044,0.2972,-0.8952,18.42,37.24,-17.02,342.08,-13.83,1.95,312,2020-06-13 23:46:17:638
10.438,-0.5157,15.747,-0.1082,-1.0083,9.7541,10.5561,0.4951,7.1229,-3.8044,0.2972,-0.8952,15.29,42.2,-12.06,339.86,5.9,0.64,322,2020-06-13 23:46:17:648
10.5912,-1.9738,19.057,0.0579,-1.9954,9.6013,10.5561,0.4951,7.1229,-3.2366,-0.2323,-2.0169,15.29,42.2,-12.06,339.86,5.9,0.64,332,2020-06-13 23:46:17:658
10.5912,-1.9738,19.057,0.0579,-1.9954,9.6013,10.5561,0.4951,7.1229,-3.2366,-0.2323,-2.0169,15.29,42.2,-12.06,339.86,5.9,0.64,343,2020-06-13 23:46:17:669
10.5912,-1.9738,19.057,0.0579,-1.9954,9.6013,10.3421,-0.2883,10.4285,-3.2366,-0.2323,-2.0169,15.29,42.2,-12.06,339.86,5.9,0.64,352,2020-06-13 23:46:17:678
8.9117,-3.7898,21.5985,0.4618,-2.7326,9.4069,10.3421,-0.2883,10.4285,-2.4973,-0.4016,-3.3421,5.86,34.49,-16.93,339.86,5.9,0.64,362,2020-06-13 23:46:17:688
8.9117,-3.7898,21.5985,0.4618,-2.7326,9.4069,6.7177,-1.491,12.889,-2.4973,-0.4016,-3.3421,5.86,34.49,-16.93,339.86,5.9,0.64,372,2020-06-13 23:46:17:698
8.9117,-3.7898,21.5985,0.4618,-2.7326,9.4069,6.7177,-1.491,12.889,-2.4973,-0.4016,-3.3421,5.86,34.49,-16.93,339.86,5.9,0.64,381,2020-06-13 23:46:17:707
5.5933,-5.2994,22.3479,0.7872,-3.1505,9.2534,6.7177,-1.491,12.889,-1.6078,0.4069,-3.9738,5.86,34.49,-16.93,339.86,5.9,0.64,392,2020-06-13 23:46:17:718
5.5933,-5.2994,22.3479,0.7872,-3.1505,9.2534,6.7177,-1.491,12.889,-1.6078,0.4069,-3.9738,3.29,37.12,-13.27,352.47,18.74,-4.86,403,2020-06-13 23:46:17:729
5.5933,-5.2994,22.3479,0.7872,-3.1505,9.2534,2.8949,-2.9217,12.3626,-1.6078,0.4069,-3.9738,3.29,37.12,-13.27,352.47,18.74,-4.86,413,2020-06-13 23:46:17:739
2.2079,-6.7431,21.2441,0.8567,-3.3251,9.1859,2.8949,-2.9217,12.3626,-0.8153,1.5084,-4.0654,3.29,37.12,-13.27,352.47,18.74,-4.86,422,2020-06-13 23:46:17:748
2.2079,-6.7431,21.2441,0.8567,-3.3251,9.1859,2.8949,-2.9217,12.3626,-0.8153,1.5084,-4.0654,3.29,37.12,-13.27,352.47,18.74,-4.86,432,2020-06-13 23:46:17:758
-0.1636,-7.3955,20.8515,0.8567,-3.3251,9.1859,-0.7096,-3.7127,11.6708,-0.8153,1.5084,-4.0654,-1.67,37.79,-13.21,352.47,18.74,-4.86,442,2020-06-13 23:46:17:768
-0.1636,-7.3955,20.8515,0.7939,-3.2936,9.2029,-0.7096,-3.7127,11.6708,0.2745,1.6106,-3.9919,-1.67,37.79,-13.21,352.47,18.74,-4.86,452,2020-06-13 23:46:17:778
-0.1636,-7.3955,20.8515,0.7939,-3.2936,9.2029,-0.7096,-3.7127,11.6708,0.2745,1.6106,-3.9919,-1.67,37.79,-13.21,352.47,18.74,-4.86,462,2020-06-13 23:46:17:788
-1.5965,-9.1959,18.9684,0.7939,-3.2936,9.2029,-2.1092,-5.7088,9.8087,0.2745,1.6106,-3.9919,-1.67,37.79,-13.21,352.47,18.74,-4.86,472,2020-06-13 23:46:17:798
-1.5965,-9.1959,18.9684,0.7591,-2.9619,9.3178,-2.1092,-5.7088,9.8087,0.2745,1.6106,-3.9919,-10.05,41.73,-13.02,14.21,19.62,-4.93,482,2020-06-13 23:46:17:808
-1.5965,-9.1959,18.9684,0.7591,-2.9619,9.3178,-2.1092,-5.7088,9.8087,1.4292,1.2165,-4.1602,-10.05,41.73,-13.02,14.21,19.62,-4.93,492,2020-06-13 23:46:17:818
-4.5234,-10.4289,16.9382,0.7591,-2.9619,9.3178,-5.1451,-7.5752,7.2325,1.4292,1.2165,-4.1602,-10.05,41.73,-13.02,14.21,19.62,-4.93,502,2020-06-13 23:46:17:828
-4.5234,-10.4289,16.9382,0.737,-2.4238,9.4738,-5.1451,-7.5752,7.2325,1.4292,1.2165,-4.1602,-10.05,41.73,-13.02,14.21,19.62,-4.93,512,2020-06-13 23:46:17:838
-4.5234,-10.4289,16.9382,0.737,-2.4238,9.4738,-5.1451,-7.5752,7.2325,2.0332,1.012,-3.5892,-10.05,41.73,-13.02,14.21,19.62,-4.93,522,2020-06-13 23:46:17:848
-7.0984,-10.4696,15.8261,0.737,-2.4238,9.4738,-8.5692,-8.0411,5.0457,2.0332,1.012,-3.5892,-16.67,42.39,-16.51,14.21,19.62,-4.93,532,2020-06-13 23:46:17:858
-7.0984,-10.4696,15.8261,0.5274,-1.7866,9.6281,-8.5692,-8.0411,5.0457,2.0332,1.012,-3.5892,-16.67,42.39,-16.51,14.21,19.62,-4.93,542,2020-06-13 23:46:17:868
-9.1945,-9.1097,12.8668,0.5274,-1.7866,9.6281,-8.5692,-8.0411,5.0457,2.2207,1.4306,-1.9967,-16.67,42.39,-16.51,14.21,19.62,-4.93,552,2020-06-13 23:46:17:878
-9.1945,-9.1097,12.8668,0.5274,-1.7866,9.6281,-9.507,-7.4116,2.4398,2.2207,1.4306,-1.9967,-23.89,37.25,-19.46,35.04,10.5,-3.14,562,2020-06-13 23:46:17:888
-9.1945,-9.1097,12.8668,0.1482,-1.2839,9.7211,-9.507,-7.4116,2.4398,2.2207,1.4306,-1.9967,-23.89,37.25,-19.46,35.04,10.5,-3.14,572,2020-06-13 23:46:17:898
-8.7803,-8.079,11.2364,0.1482,-1.2839,9.7211,-9.507,-7.4116,2.4398,2.0599,1.7843,-0.5724,-23.89,37.25,-19.46,35.04,10.5,-3.14,583,2020-06-13 23:46:17:909
-8.7803,-8.079,11.2364,0.1482,-1.2839,9.7211,-8.2417,-6.7518,0.5448,2.0599,1.7843,-0.5724,-23.89,37.25,-19.46,35.04,10.5,-3.14,592,2020-06-13 23:46:17:918
-8.7803,-8.079,11.2364,-0.4195,-0.7308,9.7704,-8.2417,-6.7518,0.5448,2.0599,1.7843,-0.5724,-24.62,34.62,-27.36,35.04,10.5,-3.14,602,2020-06-13 23:46:17:928
-7.8178,-6.6557,9.7029,-0.4195,-0.7308,9.7704,-8.2417,-6.7518,0.5448,2.0407,1.5829,0.4694,-24.62,34.62,-27.36,35.04,10.5,-3.14,612,2020-06-13 23:46:17:938
-7.8178,-6.6557,9.7029,-0.4195,-0.7308,9.7704,-6.7717,-5.7885,-0.9266,2.0407,1.5829,0.4694,-24.62,34.62,-27.36,35.04,10.5,-3.14,622,2020-06-13 23:46:17:948
-7.8178,-6.6557,9.7029,-0.9202,-0.1555,9.7621,-6.7717,-5.7885,-0.9266,2.0407,1.5829,0.4694,-24.62,34.62,-27.36,35.04,10.5,-3.14,632,2020-06-13 23:46:17:958
-7.8178,-6.6557,9.7029,-0.9202,-0.1555,9.7621,-6.7717,-5.7885,-0.9266,2.0407,1.5829,0.4694,-24.62,34.62,-27.36,35.04,10.5,-3.14,642,2020-06-13 23:46:17:968
-6.7907,-5.4837,8.6446,-0.9202,-0.1555,9.7621,-6.7717,-5.7885,-0.9266,2.1621,1.159,1.0692,-20.01,31.48,-35.93,37.4,0.91,5.38,652,2020-06-13 23:46:17:978
-6.7907,-5.4837,8.6446,-1.2082,0.3851,9.7243,-4.8678,-5.3996,-2.4194,2.1621,1.159,1.0692,-20.01,31.48,-35.93,37.4,0.91,5.38,662,2020-06-13 23:46:17:988
-6.7907,-5.4837,8.6446,-1.2082,0.3851,9.7243,-4.8678,-5.3996,-2.4194,2.1621,1.159,1.0692,-20.01,31.48,-35.93,37.4,0.91,5.38,672,2020-06-13 23:46:17:998
-5.6187,-4.2794,6.618,-1.3871,1.0904,9.6466,-4.8678,-5.3996,-2.4194,2.3304,0.4846,1.6295,6.5,34.19,-22.54,37.4,0.91,5.38,682,2020-06-13 23:46:18:008
-5.6187,-4.2794,6.618,-1.3871,1.0904,9.6466,-3.9346,-5.1489,-3.9534,2.3304,0.4846,1.6295,6.5,34.19,-22.54,37.4,0.91,5.38,692,2020-06-13 23:46:18:018
-4.8706,-3.3325,5.1623,-1.3871,1.0904,9.6466,-3.9346,-5.1489,-3.9534,2.3304,0.4846,1.6295,6.5,34.19,-22.54,37.4,0.91,5.38,702,2020-06-13 23:46:18:028
-4.8706,-3.3325,5.1623,-1.4449,1.743,9.5417,-3.9346,-5.1489,-3.9534,1.9512,0.3739,1.9608,6.5,34.19,-22.54,37.4,0.91,5.38,712,2020-06-13 23:46:18:038
-4.8706,-3.3325,5.1623,-1.4449,1.743,9.5417,-2.8683,-4.723,-5.3028,1.9512,0.3739,1.9608,7.39,32.22,-26.16,355.22,-10.24,8.61,722,2020-06-13 23:46:18:048
-4.1942,-2.4527,4.4524,-1.4449,1.743,9.5417,-2.8683,-4.723,-5.3028,1.9512,0.3739,1.9608,7.39,32.22,-26.16,355.22,-10.24,8.61,732,2020-06-13 23:46:18:058
-4.1942,-2.4527,4.4524,-1.4664,2.2528,9.4311,-2.8683,-4.723,-5.3028,1.4069,0.474,2.2516,7.39,32.22,-26.16,355.22,-10.24,8.61,742,2020-06-13 23:46:18:068
-3.3071,-1.5381,4.0717,-1.4664,2.2528,9.4311,-2.0299,-4.1207,-5.6016,1.4069,0.474,2.2516,7.39,32.22,-26.16,355.22,-10.24,8.61,752,2020-06-13 23:46:18:078
-3.3071,-1.5381,4.0717,-1.4664,2.2528,9.4311,-2.0299,-4.1207,-5.6016,1.4069,0.474,2.2516,11.56,30.89,-27.66,355.22,-10.24,8.61,762,2020-06-13 23:46:18:088
-3.3071,-1.5381,4.0717,-1.441,2.6189,9.34,-2.0299,-4.1207,-5.6016,0.8242,0.4804,2.4977,11.56,30.89,-27.66,355.22,-10.24,8.61,772,2020-06-13 23:46:18:098
-1.9568,-0.924,3.8718,-1.441,2.6189,9.34,-0.6815,-3.7142,-5.7264,0.8242,0.4804,2.4977,11.56,30.89,-27.66,355.22,-10.24,8.61,782,2020-06-13 23:46:18:108
-1.9568,-0.924,3.8718,-1.441,2.6189,9.34,-0.6815,-3.7142,-5.7264,0.8242,0.4804,2.4977,11.56,30.89,-27.66,355.22,-10.24,8.61,792,2020-06-13 23:46:18:118
-1.9568,-0.924,3.8718,-1.441,2.6189,9.34,-0.6815,-3.7142,-5.7264,0.4236,0.2311,2.5478,14.9,29.58,-27.73,344.04,-15.49,8.77,802,2020-06-13 23:46:18:128
-1.071,-0.2943,4.128,-1.3388,2.8672,9.2821,0.2754,-3.3146,-5.4319,0.4236,0.2311,2.5478,14.9,29.58,-27.73,344.04,-15.49,8.77,812,2020-06-13 23:46:18:138
-1.071,-0.2943,4.128,-1.3388,2.8672,9.2821,0.2754,-3.3146,-5.4319,0.4236,0.2311,2.5478,14.9,29.58,-27.73,344.04,-15.49,8.77,822,2020-06-13 23:46:18:148
-1.071,-0.2943,4.128,-1.0819,3.0354,9.2621,0.2754,-3.3146,-5.4319,0.2361,-0.2664,2.5872,14.9,29.58,-27.73,344.04,-15.49,8.77,832,2020-06-13 23:46:18:158
0.4039,0.6359,4.6511,-1.0819,3.0354,9.2621,1.5561,-2.446,-4.8197,0.2361,-0.2664,2.5872,17.37,29.57,-26.33,344.04,-15.49,8.77,842,2020-06-13 23:46:18:168
0.4039,0.6359,4.6511,-1.0819,3.0354,9.2621,1.5561,-2.446,-4.8197,0.2361,-0.2664,2.5872,17.37,29.57,-26.33,344.04,-15.49,8.77,852,2020-06-13 23:46:18:178
1.8931,1.6714,4.9133,-0.7336,3.1418,9.2607,1.5561,-2.446,-4.8197,0.0732,-0.3516,2.4988,17.37,29.57,-26.33,344.04,-15.49,8.77,862,2020-06-13 23:46:18:188
1.8931,1.6714,4.9133,-0.7336,3.1418,9.2607,1.5561,-2.446,-4.8197,0.0732,-0.3516,2.4988,17.37,29.57,-26.33,344.04,-15.49,8.77,872,2020-06-13 23:46:18:198
1.8931,1.6714,4.9133,-0.7336,3.1418,9.2607,2.8296,-1.4965,-4.4659,0.0732,-0.3516,2.4988,20.67,29.54,-28.48,333.71,-18.69,4.53,883,2020-06-13 23:46:18:209
3.1153,2.2364,5.1659,-0.4635,3.1473,9.2763,2.8296,-1.4965,-4.4659,-0.2816,-0.212,2.3209,20.67,29.54,-28.48,333.71,-18.69,4.53,892,2020-06-13 23:46:18:218
3.1153,2.2364,5.1659,-0.4635,3.1473,9.2763,2.8296,-1.4965,-4.4659,-0.2816,-0.212,2.3209,20.67,29.54,-28.48,333.71,-18.69,4.53,902,2020-06-13 23:46:18:228
3.1153,2.2364,5.1659,-0.4635,3.1473,9.2763,4.1967,-0.4283,-3.7,-0.2816,-0.212,2.3209,20.67,29.54,-28.48,333.71,-18.69,4.53,912,2020-06-13 23:46:18:238
4.5147,3.0684,6.5174,-0.2192,2.9956,9.3353,4.1967,-0.4283,-3.7,-0.9144,0.05,1.8884,22.31,29.55,-25.65,333.71,-18.69,4.53,922,2020-06-13 23:46:18:248
4.5147,3.0684,6.5174,-0.2192,2.9956,9.3353,4.1967,-0.4283,-3.7,-0.9144,0.05,1.8884,22.31,29.55,-25.65,333.71,-18.69,4.53,932,2020-06-13 23:46:18:258
4.5147,3.0684,6.5174,-0.2192,2.9956,9.3353,5.1738,0.406,-2.0407,-0.9144,0.05,1.8884,22.31,29.55,-25.65,333.71,-18.69,4.53,942,2020-06-13 23:46:18:268
5.3599,3.5855,8.349,-0.0701,2.7147,9.4232,5.1738,0.406,-2.0407,-0.9144,0.05,1.8884,22.31,29.55,-25.65,333.71,-18.69,4.53,952,2020-06-13 23:46:18:278
5.3599,3.5855,8.349,-0.0701,2.7147,9.4232,5.1738,0.406,-2.0407,-1.121,0.1629,1.3217,24.76,30.18,-24.23,325.06,-16.07,0.43,962,2020-06-13 23:46:18:288
5.6316,3.7723,10.0608,-0.0701,2.7147,9.4232,5.5901,1.1628,-0.1078,-1.121,0.1629,1.3217,24.76,30.18,-24.23,325.06,-16.07,0.43,972,2020-06-13 23:46:18:298
5.6316,3.7723,10.0608,-0.0701,2.7147,9.4232,5.5901,1.1628,-0.1078,-1.121,0.1629,1.3217,24.76,30.18,-24.23,325.06,-16.07,0.43,982,2020-06-13 23:46:18:308
5.6316,3.7723,10.0608,0.0245,2.4219,9.5028,5.5901,1.1628,-0.1078,-0.7013,0.4985,0.5248,24.76,30.18,-24.23,325.06,-16.07,0.43,993,2020-06-13 23:46:18:319
6.776,5.957,14.2183,0.0245,2.4219,9.5028,6.1372,3.4935,4.461,-0.7013,0.4985,0.5248,0.44,35.75,-26.12,325.06,-16.07,0.43,1002,2020-06-13 23:46:18:328
6.776,5.957,14.2183,0.0245,2.4219,9.5028,6.1372,3.4935,4.461,-0.7013,0.4985,0.5248,0.44,35.75,-26.12,325.06,-16.07,0.43,1012,2020-06-13 23:46:18:338
6.776,5.957,14.2183,-0.1019,2.3831,9.5121,6.1372,3.4935,4.461,0.2052,0.5028,-0.4968,0.44,35.75,-26.12,325.06,-16.07,0.43,1022,2020-06-13 23:46:18:348
3.739,3.479,12.5616,-0.1019,2.3831,9.5121,4.0468,1.0907,3.0005,0.2052,0.5028,-0.4968,0.44,35.75,-26.12,325.06,-16.07,0.43,1032,2020-06-13 23:46:18:358
3.739,3.479,12.5616,-0.1019,2.3831,9.5121,4.0468,1.0907,3.0005,0.2052,0.5028,-0.4968,0.51,33.81,-26.89,358.97,-14.06,0.61,1042,2020-06-13 23:46:18:368
3.739,3.479,12.5616,-0.1019,2.3831,9.5121,4.0468,1.0907,3.0005,0.2052,0.5028,-0.4968,0.51,33.81,-26.89,358.97,-14.06,0.61,1052,2020-06-13 23:46:18:378
2.1672,3.1677,11.4578,-0.163,2.5186,9.4763,2.4466,0.5831,1.8812,0.5781,-0.1257,-0.4158,0.51,33.81,-26.89,358.97,-14.06,0.61,1062,2020-06-13 23:46:18:388
2.1672,3.1677,11.4578,-0.163,2.5186,9.4763,2.4466,0.5831,1.8812,0.5781,-0.1257,-0.4158,0.51,33.81,-26.89,358.97,-14.06,0.61,1072,2020-06-13 23:46:18:398
2.1672,3.1677,11.4578,-0.163,2.5186,9.4763,2.4466,0.5831,1.8812,0.5781,-0.1257,-0.4158,-1.94,33.18,-26.9,358.97,-14.06,0.61,1082,2020-06-13 23:46:18:408
1.9409,2.872,7.0501,-0.0323,2.6748,9.4348,2.0116,0.1176,-2.4509,-0.2848,-0.4016,-0.4744,-1.94,33.18,-26.9,358.97,-14.06,0.61,1091,2020-06-13 23:46:18:417
1.9409,2.872,7.0501,-0.0323,2.6748,9.4348,2.0116,0.1176,-2.4509,-0.2848,-0.4016,-0.4744,-1.94,33.18,-26.9,358.97,-14.06,0.61,1102,2020-06-13 23:46:18:428
0.7858,2.4435,8.9858,-0.0323,2.6748,9.4348,2.0116,0.1176,-2.4509,-0.2848,-0.4016,-0.4744,-1.94,33.18,-26.9,358.97,-14.06,0.61,1112,2020-06-13 23:46:18:438
0.7858,2.4435,8.9858,-0.0139,2.4614,9.4927,0.7179,-0.0637,-0.5748,-0.9879,0.132,-0.6139,-1.16,34.47,-25.44,1.52,-14.54,0.08,1122,2020-06-13 23:46:18:448
0.7858,2.4435,8.9858,-0.0139,2.4614,9.4927,0.7179,-0.0637,-0.5748,-0.9879,0.132,-0.6139,-1.16,34.47,-25.44,1.52,-14.54,0.08,1132,2020-06-13 23:46:18:458
-0.6352,2.4052,10.1434,-0.0139,2.4614,9.4927,0.7179,-0.0637,-0.5748,-0.9879,0.132,-0.6139,-1.16,34.47,-25.44,1.52,-14.54,0.08,1142,2020-06-13 23:46:18:468
-0.6352,2.4052,10.1434,-0.1119,2.2077,9.5543,-0.6822,0.0278,0.6132,-0.7002,0.049,-0.4669,-1.16,34.47,-25.44,1.52,-14.54,0.08,1152,2020-06-13 23:46:18:478
-0.6352,2.4052,10.1434,-0.1119,2.2077,9.5543,-0.6822,0.0278,0.6132,-0.7002,0.049,-0.4669,-1.21,35.76,-26.11,1.52,-14.54,0.08,1162,2020-06-13 23:46:18:488
-2.5494,2.076,12.862,-0.1119,2.2077,9.5543,-0.6822,0.0278,0.6132,-0.7002,0.049,-0.4669,-1.21,35.76,-26.11,1.52,-14.54,0.08,1172,2020-06-13 23:46:18:498
-2.5494,2.076,12.862,-0.1149,2.108,9.5767,-1.2956,-0.4846,2.1406,0.1765,-0.2152,-0.0014,-1.21,35.76,-26.11,1.52,-14.54,0.08,1182,2020-06-13 23:46:18:508
0.1106,1.8545,10.9503,-0.1149,2.108,9.5767,-1.2956,-0.4846,2.1406,0.1765,-0.2152,-0.0014,-1.21,35.76,-26.11,1.52,-14.54,0.08,1192,2020-06-13 23:46:18:518
0.1106,1.8545,10.9503,-0.1149,2.108,9.5767,-1.2956,-0.4846,2.1406,0.1765,-0.2152,-0.0014,-2.03,35.77,-25.39,3.25,-12.41,0.69,1203,2020-06-13 23:46:18:529
0.1106,1.8545,10.9503,-0.0314,2.1939,9.5581,0.47,-0.0748,0.6635,0.3608,-0.2781,-0.1441,-2.03,35.77,-25.39,3.25,-12.41,0.69,1212,2020-06-13 23:46:18:538
0.2818,2.0053,10.2104,-0.0314,2.1939,9.5581,0.47,-0.0748,0.6635,0.3608,-0.2781,-0.1441,-2.03,35.77,-25.39,3.25,-12.41,0.69,1222,2020-06-13 23:46:18:548
0.2818,2.0053,10.2104,-0.0314,2.1939,9.5581,0.47,-0.0748,0.6635,0.3608,-0.2781,-0.1441,-2.03,35.77,-25.39,3.25,-12.41,0.69,1232,2020-06-13 23:46:18:558
0.2818,2.0053,10.2104,0.0084,2.2431,9.5467,-0.3463,0.1544,0.3426,-0.0131,-0.1428,-0.3284,-1.99,34.48,-26.14,3.25,-12.41,0.69,1242,2020-06-13 23:46:18:568
