ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.9379,-8.8584,6.588,-2.2518,1.3069,9.4547,-5.8687,-9.8983,-4.6442,-2.5921,-3.1543,-1.2691,-13.23,26.63,-34.77,31.63,-18.84,18.02,150,2020-06-13 23:45:58:498
-9.9379,-8.8584,6.588,-2.2518,1.3069,9.4547,-5.8687,-9.8983,-4.6442,-2.5921,-3.1543,-1.2691,-13.23,26.63,-34.77,31.63,-18.84,18.02,160,2020-06-13 23:45:58:508
-9.9379,-8.8584,6.588,-2.2518,1.3069,9.4547,-8.6898,-9.8794,-2.1277,-2.5921,-3.1543,-1.2691,-20.09,31.07,-28.28,37.56,-7.66,13.4,170,2020-06-13 23:45:58:518
-10.3078,-9.0044,8.4232,-1.3376,0.421,9.7059,-8.6898,-9.8794,-2.1277,-2.9565,-3.4004,0.5078,-20.09,31.07,-28.28,37.56,-7.66,13.4,180,2020-06-13 23:45:58:528
-10.3078,-9.0044,8.4232,-1.3376,0.421,9.7059,-8.6898,-9.8794,-2.1277,-2.9565,-3.4004,0.5078,-20.09,31.07,-28.28,37.56,-7.66,13.4,190,2020-06-13 23:45:58:538
-9.8433,-5.686,11.3238,-1.3376,0.421,9.7059,-8.4652,-7.6048,0.2761,-2.9565,-3.4004,0.5078,-20.09,31.07,-28.28,37.56,-7.66,13.4,200,2020-06-13 23:45:58:548
-9.8433,-5.686,11.3238,-0.7204,-0.6737,9.7569,-8.4652,-7.6048,0.2761,-4.2689,-1.4541,1.9299,-24.3,33.72,-23.19,37.56,-7.66,13.4,210,2020-06-13 23:45:58:558
-9.8433,-5.686,11.3238,-0.7204,-0.6737,9.7569,-8.4652,-7.6048,0.2761,-4.2689,-1.4541,1.9299,-24.3,33.72,-23.19,37.56,-7.66,13.4,220,2020-06-13 23:45:58:568
-7.5652,-7.9114,17.8025,-0.7204,-0.6737,9.7569,-6.8173,-7.4368,7.1166,-4.2689,-1.4541,1.9299,-24.3,33.72,-23.19,37.56,-7.66,13.4,230,2020-06-13 23:45:58:578
-7.5652,-7.9114,17.8025,-0.417,-2.025,9.5862,-6.8173,-7.4368,7.1166,-4.7589,-1.1782,2.9856,-24.3,33.72,-23.19,37.56,-7.66,13.4,240,2020-06-13 23:45:58:588
-7.5652,-7.9114,17.8025,-0.417,-2.025,9.5862,-6.8173,-7.4368,7.1166,-4.7589,-1.1782,2.9856,-19.53,38.27,-13.83,30.85,11.92,2.49,251,2020-06-13 23:45:58:599
-5.4906,-4.617,26.0385,-0.4603,-2.9198,9.3506,-5.1354,-1.88,16.4045,-4.7589,-1.1782,2.9856,-19.53,38.27,-13.83,30.85,11.92,2.49,260,2020-06-13 23:45:58:608
-5.4906,-4.617,26.0385,-0.4603,-2.9198,9.3506,-5.1354,-1.88,16.4045,-2.1948,-0.5678,2.9739,-19.53,38.27,-13.83,30.85,11.92,2.49,270,2020-06-13 23:45:58:618
-4.8777,-4.0053,23.369,-0.4603,-2.9198,9.3506,-5.1354,-1.88,16.4045,-2.1948,-0.5678,2.9739,-19.53,38.27,-13.83,30.85,11.92,2.49,280,2020-06-13 23:45:58:628
-4.8777,-4.0053,23.369,-0.508,-3.1161,9.2845,-4.2077,-0.7705,12.9831,-2.1948,-0.5678,2.9739,-4.17,40.46,-11.78,30.85,11.92,2.49,290,2020-06-13 23:45:58:638
-4.8777,-4.0053,23.369,-0.508,-3.1161,9.2845,-4.2077,-0.7705,12.9831,0.5216,-1.6352,3.286,-4.17,40.46,-11.78,30.85,11.92,2.49,301,2020-06-13 23:45:58:649
-2.7122,-3.4187,16.2462,-0.508,-3.1161,9.2845,-4.2077,-0.7705,12.9831,0.5216,-1.6352,3.286,-4.17,40.46,-11.78,30.85,11.92,2.49,310,2020-06-13 23:45:58:658
-2.7122,-3.4187,16.2462,-0.4318,-2.8969,9.359,-1.8639,-0.3465,6.022,0.5216,-1.6352,3.286,-4.17,40.46,-11.78,30.85,11.92,2.49,320,2020-06-13 23:45:58:668
-2.7122,-3.4187,16.2462,-0.4318,-2.8969,9.359,-1.8639,-0.3465,6.022,0.1115,-0.3974,3.4447,1.57,41.07,-11.8,357.68,17.18,2.64,330,2020-06-13 23:45:58:678
0.1525,-3.3589,14.9977,-0.4318,-2.8969,9.359,-1.8639,-0.3465,6.022,0.1115,-0.3974,3.4447,1.57,41.07,-11.8,357.68,17.18,2.64,340,2020-06-13 23:45:58:688
0.1525,-3.3589,14.9977,-0.8019,-2.9167,9.3285,0.893,-0.4107,5.4945,0.1115,-0.3974,3.4447,1.57,41.07,-11.8,357.68,17.18,2.64,350,2020-06-13 23:45:58:698
0.1525,-3.3589,14.9977,-0.8019,-2.9167,9.3285,0.893,-0.4107,5.4945,-0.533,0.8362,3.0314,1.57,41.07,-11.8,357.68,17.18,2.64,359,2020-06-13 23:45:58:707
1.6046,-3.5851,17.8384,-0.8019,-2.9167,9.3285,0.893,-0.4107,5.4945,-0.533,0.8362,3.0314,7.39,39.75,-10.47,357.68,17.18,2.64,370,2020-06-13 23:45:58:718
1.6046,-3.5851,17.8384,-1.1892,-2.8683,9.3021,3.1948,-0.3723,8.5278,-0.533,0.8362,3.0314,7.39,39.75,-10.47,357.68,17.18,2.64,380,2020-06-13 23:45:58:728
1.6046,-3.5851,17.8384,-1.1892,-2.8683,9.3021,3.1948,-0.3723,8.5278,0.8092,-0.1715,2.5914,7.39,39.75,-10.47,357.68,17.18,2.64,390,2020-06-13 23:45:58:738
2.6006,-3.1458,17.6037,-1.1892,-2.8683,9.3021,3.1948,-0.3723,8.5278,0.8092,-0.1715,2.5914,7.39,39.75,-10.47,357.68,17.18,2.64,400,2020-06-13 23:45:58:748
2.6006,-3.1458,17.6037,-1.2479,-2.4343,9.4174,4.1061,-0.4799,6.8124,0.8092,-0.1715,2.5914,11.51,39.71,-11.92,343.17,17.01,7.29,410,2020-06-13 23:45:58:758
2.6006,-3.1458,17.6037,-1.2479,-2.4343,9.4174,4.1061,-0.4799,6.8124,1.7648,-0.6648,2.2112,11.51,39.71,-11.92,343.17,17.01,7.29,420,2020-06-13 23:45:58:768
3.4936,-2.6334,15.0479,-1.2479,-2.4343,9.4174,4.1061,-0.4799,6.8124,1.7648,-0.6648,2.2112,11.51,39.71,-11.92,343.17,17.01,7.29,430,2020-06-13 23:45:58:778
3.4936,-2.6334,15.0479,-1.1655,-1.8425,9.5612,5.1279,-0.3184,4.7271,1.7648,-0.6648,2.2112,11.51,39.71,-11.92,343.17,17.01,7.29,440,2020-06-13 23:45:58:788
4.9971,-1.7069,14.4578,-1.1655,-1.8425,9.5612,5.1279,-0.3184,4.7271,1.7339,-0.4624,1.9086,17.37,37.07,-14.19,343.17,17.01,7.29,450,2020-06-13 23:45:58:798
4.9971,-1.7069,14.4578,-1.1655,-1.8425,9.5612,5.1279,-0.3184,4.7271,1.7339,-0.4624,1.9086,17.37,37.07,-14.19,343.17,17.01,7.29,460,2020-06-13 23:45:58:808
4.9971,-1.7069,14.4578,-1.0917,-1.2928,9.6596,6.7976,0.0289,4.7567,1.7339,-0.4624,1.9086,17.37,37.07,-14.19,343.17,17.01,7.29,470,2020-06-13 23:45:58:818
4.9971,-1.7069,14.4578,-1.0917,-1.2928,9.6596,6.7976,0.0289,4.7567,1.6657,-0.2195,1.3525,17.37,37.07,-14.19,343.17,17.01,7.29,480,2020-06-13 23:45:58:828
6.0877,-1.2041,15.5974,-1.0917,-1.2928,9.6596,6.7976,0.0289,4.7567,1.6657,-0.2195,1.3525,19.45,35.43,-18.7,332.32,7.58,6.45,490,2020-06-13 23:45:58:838
6.0877,-1.2041,15.5974,-1.0151,-0.7124,9.7279,7.1513,-0.1021,5.7303,1.6657,-0.2195,1.3525,19.45,35.43,-18.7,332.32,7.58,6.45,500,2020-06-13 23:45:58:848
6.0877,-1.2041,15.5974,-1.0151,-0.7124,9.7279,7.1513,-0.1021,5.7303,2.2889,-0.1652,0.6292,19.45,35.43,-18.7,332.32,7.58,6.45,510,2020-06-13 23:45:58:858
5.3407,-0.9754,14.8265,-1.0151,-0.7124,9.7279,7.1513,-0.1021,5.7303,2.2889,-0.1652,0.6292,19.45,35.43,-18.7,332.32,7.58,6.45,520,2020-06-13 23:45:58:868
5.3407,-0.9754,14.8265,-0.9417,0.0433,9.7612,6.1899,-0.8655,4.0135,2.2889,-0.1652,0.6292,21.97,34.09,-23.03,332.32,7.58,6.45,530,2020-06-13 23:45:58:878
5.3407,-0.9754,14.8265,-0.9417,0.0433,9.7612,6.1899,-0.8655,4.0135,2.8546,0.05,0.0732,21.97,34.09,-23.03,332.32,7.58,6.45,540,2020-06-13 23:45:58:888
4.8954,-0.7815,12.4095,-0.9417,0.0433,9.7612,6.1899,-0.8655,4.0135,2.8546,0.05,0.0732,21.97,34.09,-23.03,332.32,7.58,6.45,550,2020-06-13 23:45:58:898
4.8954,-0.7815,12.4095,-0.9239,0.7285,9.7358,5.8154,-1.3916,1.5669,2.8546,0.05,0.0732,21.97,34.09,-23.03,332.32,7.58,6.45,560,2020-06-13 23:45:58:908
4.8954,-0.7815,12.4095,-0.9239,0.7285,9.7358,5.8154,-1.3916,1.5669,2.6553,0.2663,-0.3455,20.41,31.49,-26.66,332.29,-4.26,5.42,570,2020-06-13 23:45:58:918
4.7901,-0.2261,10.9634,-0.9239,0.7285,9.7358,5.8154,-1.3916,1.5669,2.6553,0.2663,-0.3455,20.41,31.49,-26.66,332.29,-4.26,5.42,580,2020-06-13 23:45:58:928
4.7901,-0.2261,10.9634,-0.9239,0.7285,9.7358,5.8154,-1.3916,1.5669,2.6553,0.2663,-0.3455,20.41,31.49,-26.66,332.29,-4.26,5.42,590,2020-06-13 23:45:58:938
4.6536,-0.062,9.8872,-0.9794,1.4819,9.6444,5.8028,-1.6803,0.1321,2.5201,0.572,-0.8334,20.41,31.49,-26.66,332.29,-4.26,5.42,600,2020-06-13 23:45:58:948
4.6536,-0.062,9.8872,-0.9794,1.4819,9.6444,5.8028,-1.6803,0.1321,2.5201,0.572,-0.8334,-5.58,35.24,-24.99,332.29,-4.26,5.42,610,2020-06-13 23:45:58:958
4.6536,-0.062,9.8872,-0.9794,1.4819,9.6444,5.8028,-1.6803,0.1321,2.5201,0.572,-0.8334,-5.58,35.24,-24.99,332.29,-4.26,5.42,620,2020-06-13 23:45:58:968
3.3906,-0.1051,8.3657,-1.2099,2.3776,9.4368,4.7434,-2.6041,-1.5032,2.5201,0.572,-0.8334,-5.58,35.24,-24.99,332.29,-4.26,5.42,630,2020-06-13 23:45:58:978
3.3906,-0.1051,8.3657,-1.2099,2.3776,9.4368,4.7434,-2.6041,-1.5032,2.3315,0.3451,-1.3564,-5.58,35.24,-24.99,332.29,-4.26,5.42,641,2020-06-13 23:45:58:989
2.2702,-0.2883,7.4966,-1.2099,2.3776,9.4368,4.7434,-2.6041,-1.5032,2.3315,0.3451,-1.3564,-4.64,31.98,-28.66,12.86,-14.03,7.31,650,2020-06-13 23:45:58:998
2.2702,-0.2883,7.4966,-1.3813,2.9447,9.2515,3.5817,-3.4267,-2.269,2.3315,0.3451,-1.3564,-4.64,31.98,-28.66,12.86,-14.03,7.31,660,2020-06-13 23:45:59:008
2.2702,-0.2883,7.4966,-1.3813,2.9447,9.2515,3.5817,-3.4267,-2.269,2.1547,0.2396,-1.5354,-4.64,31.98,-28.66,12.86,-14.03,7.31,670,2020-06-13 23:45:59:018
1.1784,-0.5349,6.7592,-1.3813,2.9447,9.2515,3.5817,-3.4267,-2.269,2.1547,0.2396,-1.5354,-4.64,31.98,-28.66,12.86,-14.03,7.31,680,2020-06-13 23:45:59:028
1.1784,-0.5349,6.7592,-1.5795,3.4452,9.0447,2.6286,-4.1181,-2.9597,2.1547,0.2396,-1.5354,-6.97,28.1,-30.91,12.86,-14.03,7.31,690,2020-06-13 23:45:59:038
1.1784,-0.5349,6.7592,-1.5795,3.4452,9.0447,2.6286,-4.1181,-2.9597,2.0513,0.2077,-1.5418,-6.97,28.1,-30.91,12.86,-14.03,7.31,700,2020-06-13 23:45:59:048
0.2028,-0.3745,5.8351,-1.5795,3.4452,9.0447,2.6286,-4.1181,-2.9597,2.0513,0.2077,-1.5418,-6.97,28.1,-30.91,12.86,-14.03,7.31,710,2020-06-13 23:45:59:058
0.2028,-0.3745,5.8351,-1.751,3.8192,8.861,1.6866,-4.2363,-3.764,2.0513,0.2077,-1.5418,-6.97,28.1,-30.91,12.86,-14.03,7.31,720,2020-06-13 23:45:59:068
-0.6675,0.1008,5.033,-1.751,3.8192,8.861,1.6866,-4.2363,-3.764,1.801,0.0426,-1.4108,-7.77,27.43,-34.48,21.19,-22.92,11.18,730,2020-06-13 23:45:59:078
-0.6675,0.1008,5.033,-1.923,4.1943,8.6534,1.6866,-4.2363,-3.764,1.801,0.0426,-1.4108,-7.77,27.43,-34.48,21.19,-22.92,11.18,740,2020-06-13 23:45:59:088
-0.6675,0.1008,5.033,-1.923,4.1943,8.6534,0.9333,-3.9896,-4.2337,1.801,0.0426,-1.4108,-7.77,27.43,-34.48,21.19,-22.92,11.18,750,2020-06-13 23:45:59:098
-1.5821,0.8944,4.5637,-1.923,4.1943,8.6534,0.9333,-3.9896,-4.2337,1.4473,-0.1108,-1.2148,-7.77,27.43,-34.48,21.19,-22.92,11.18,760,2020-06-13 23:45:59:108
-1.5821,0.8944,4.5637,-2.0545,4.4757,8.4804,0.9333,-3.9896,-4.2337,1.4473,-0.1108,-1.2148,-10.97,24.86,-36.67,21.19,-22.92,11.18,770,2020-06-13 23:45:59:118
-1.5821,0.8944,4.5637,-2.0545,4.4757,8.4804,-0.056,-3.0805,-4.2,1.4473,-0.1108,-1.2148,-10.97,24.86,-36.67,21.19,-22.92,11.18,780,2020-06-13 23:45:59:128
-2.4344,2.1574,4.6415,-2.0545,4.4757,8.4804,-0.056,-3.0805,-4.2,1.0734,-0.1609,-0.942,-10.97,24.86,-36.67,21.19,-22.92,11.18,790,2020-06-13 23:45:59:138
-2.4344,2.1574,4.6415,-2.1367,4.6813,8.3481,-0.056,-3.0805,-4.2,1.0734,-0.1609,-0.942,-10.97,24.86,-36.67,21.19,-22.92,11.18,800,2020-06-13 23:45:59:148
-2.4344,2.1574,4.6415,-2.1367,4.6813,8.3481,0.0038,-2.363,-4.0372,1.0734,-0.1609,-0.942,-11.15,25.09,-35.4,27.68,-28.51,14.36,810,2020-06-13 23:45:59:158
-2.2094,2.7308,4.6439,-2.1367,4.6813,8.3481,0.0038,-2.363,-4.0372,0.8252,-0.456,-0.7077,-11.15,25.09,-35.4,27.68,-28.51,14.36,820,2020-06-13 23:45:59:168
-2.2094,2.7308,4.6439,-2.1185,4.8272,8.2693,0.0038,-2.363,-4.0372,0.8252,-0.456,-0.7077,-11.15,25.09,-35.4,27.68,-28.51,14.36,830,2020-06-13 23:45:59:178
-2.2094,2.7308,4.6439,-2.1185,4.8272,8.2693,0.273,-1.896,-3.4428,0.8252,-0.456,-0.7077,-11.15,25.09,-35.4,27.68,-28.51,14.36,840,2020-06-13 23:45:59:188
-1.8706,3.1821,5.3933,-2.1185,4.8272,8.2693,0.273,-1.896,-3.4428,0.4279,-0.6818,-0.7205,-10.26,23.13,-36.89,27.68,-28.51,14.36,850,2020-06-13 23:45:59:198
-1.8706,3.1821,5.3933,-2.0626,4.8791,8.2529,0.273,-1.896,-3.4428,0.4279,-0.6818,-0.7205,-10.26,23.13,-36.89,27.68,-28.51,14.36,860,2020-06-13 23:45:59:208
-2.9779,4.2319,6.7484,-2.0626,4.8791,8.2529,-0.5993,-1.078,-2.1132,0.4279,-0.6818,-0.7205,-10.26,23.13,-36.89,27.68,-28.51,14.36,870,2020-06-13 23:45:59:218
-2.9779,4.2319,6.7484,-2.0626,4.8791,8.2529,-0.5993,-1.078,-2.1132,0.1285,-0.7361,-0.7013,-10.26,23.13,-36.89,27.68,-28.51,14.36,880,2020-06-13 23:45:59:228
-2.9779,4.2319,6.7484,-2.0626,4.8791,8.2529,-0.5993,-1.078,-2.1132,0.1285,-0.7361,-0.7013,-11.93,23.79,-36.15,29.0,-29.84,14.03,890,2020-06-13 23:45:59:238
-3.3155,4.1601,7.3997,-1.9975,4.8752,8.2712,-1.1112,-0.8408,-1.1293,0.1285,-0.7361,-0.7013,-11.93,23.79,-36.15,29.0,-29.84,14.03,900,2020-06-13 23:45:59:248
-3.3155,4.1601,7.3997,-1.9975,4.8752,8.2712,-1.1112,-0.8408,-1.1293,0.316,-0.603,-0.4392,-11.93,23.79,-36.15,29.0,-29.84,14.03,910,2020-06-13 23:45:59:258
-3.3155,4.1601,7.3997,-1.9975,4.8752,8.2712,-1.1112,-0.8408,-1.1293,0.316,-0.603,-0.4392,-11.93,23.79,-36.15,29.0,-29.84,14.03,920,2020-06-13 23:45:59:268
-4.1331,4.457,6.7448,-1.9108,4.9314,8.2584,-2.1042,-0.6402,-1.5499,0.316,-0.603,-0.4392,2.72,24.83,-32.97,29.0,-29.84,14.03,930,2020-06-13 23:45:59:278
-4.1331,4.457,6.7448,-1.9108,4.9314,8.2584,-2.1042,-0.6402,-1.5499,0.5355,-1.1079,-0.0493,2.72,24.83,-32.97,29.0,-29.84,14.03,940,2020-06-13 23:45:59:288
-4.1331,4.457,6.7448,-1.6607,5.057,8.2365,-2.1042,-0.6402,-1.5499,0.5355,-1.1079,-0.0493,2.72,24.83,-32.97,29.0,-29.84,14.03,950,2020-06-13 23:45:59:298
-3.3251,4.6485,4.9995,-1.6607,5.057,8.2365,-1.5774,-0.5863,-3.5429,0.5355,-1.1079,-0.0493,2.72,24.83,-32.97,29.0,-29.84,14.03,960,2020-06-13 23:45:59:308
-3.3251,4.6485,4.9995,-1.6607,5.057,8.2365,-1.5774,-0.5863,-3.5429,0.071,-1.2325,0.1509,1.9,24.83,-33.67,6.99,-31.04,11.4,970,2020-06-13 23:45:59:318
-3.3251,4.6485,4.9995,-1.3519,5.0709,8.2842,-1.5774,-0.5863,-3.5429,0.071,-1.2325,0.1509,1.9,24.83,-33.67,6.99,-31.04,11.4,980,2020-06-13 23:45:59:328
-2.2717,4.5336,5.4723,-1.3519,5.0709,8.2842,-1.5774,-0.5863,-3.5429,0.071,-1.2325,0.1509,1.9,24.83,-33.67,6.99,-31.04,11.4,990,2020-06-13 23:45:59:338
-2.2717,4.5336,5.4723,-1.3519,5.0709,8.2842,-0.77,-0.7133,-2.3897,-0.7801,-0.8288,0.0732,1.9,24.83,-33.67,6.99,-31.04,11.4,1000,2020-06-13 23:45:59:348
-1.9137,4.0488,7.9395,-1.136,4.8878,8.4255,-0.77,-0.7133,-2.3897,-0.7801,-0.8288,0.0732,-0.62,26.14,-33.61,6.99,-31.04,11.4,1010,2020-06-13 23:45:59:358
-1.9137,4.0488,7.9395,-1.136,4.8878,8.4255,-1.1392,-0.5114,-0.0798,-0.7801,-0.8288,0.0732,-0.62,26.14,-33.61,6.99,-31.04,11.4,1020,2020-06-13 23:45:59:368
-1.9137,4.0488,7.9395,-1.136,4.8878,8.4255,-1.1392,-0.5114,-0.0798,-0.6938,-0.8448,7.0E-4,-0.62,26.14,-33.61,6.99,-31.04,11.4,1030,2020-06-13 23:45:59:378
-2.0514,4.2595,9.2384,-1.136,4.8878,8.4255,-1.1392,-0.5114,-0.0798,-0.6938,-0.8448,7.0E-4,-0.62,26.14,-33.61,6.99,-31.04,11.4,1040,2020-06-13 23:45:59:388
-2.0514,4.2595,9.2384,-0.9349,4.7318,8.5385,-1.2175,-0.4664,0.5564,-0.6938,-0.8448,7.0E-4,-2.27,26.16,-32.17,8.19,-28.85,6.25,1050,2020-06-13 23:45:59:398
-2.0514,4.2595,9.2384,-0.9349,4.7318,8.5385,-1.2175,-0.4664,0.5564,0.1062,-0.7223,-0.1782,-2.27,26.16,-32.17,8.19,-28.85,6.25,1061,2020-06-13 23:45:59:409
-2.456,4.3744,8.8769,-0.7776,4.7397,8.5499,-1.2175,-0.4664,0.5564,0.1062,-0.7223,-0.1782,-2.27,26.16,-32.17,8.19,-28.85,6.25,1071,2020-06-13 23:45:59:419
-2.456,4.3744,8.8769,-0.7776,4.7397,8.5499,-1.2175,-0.4664,0.5564,0.1062,-0.7223,-0.1782,-2.27,26.16,-32.17,8.19,-28.85,6.25,1080,2020-06-13 23:45:59:428
-2.456,4.3744,8.8769,-0.7776,4.7397,8.5499,-1.6697,-0.6313,-0.6533,0.1062,-0.7223,-0.1782,-1.4,24.86,-32.93,8.19,-28.85,6.25,1090,2020-06-13 23:45:59:438
-2.5889,4.2511,7.5565,-0.7776,4.7397,8.5499,-1.6697,-0.6313,-0.6533,0.1861,-0.6467,-0.0802,-1.4,24.86,-32.93,8.19,-28.85,6.25,1100,2020-06-13 23:45:59:448
-2.5889,4.2511,7.5565,-0.6355,4.7889,8.5342,-1.6253,-0.7607,-0.0313,0.1861,-0.6467,-0.0802,-1.4,24.86,-32.93,8.19,-28.85,6.25,1110,2020-06-13 23:45:59:458
-1.7425,4.9909,9.5772,-0.6355,4.7889,8.5342,-1.6253,-0.7607,-0.0313,0.1861,-0.6467,-0.0802,-1.4,24.86,-32.93,8.19,-28.85,6.25,1120,2020-06-13 23:45:59:468
-1.7425,4.9909,9.5772,-0.5926,4.8191,8.5203,-1.6253,-0.7607,-0.0313,0.2287,-0.2099,-0.0238,-6.72,22.5,-34.12,14.99,-29.23,4.26,1130,2020-06-13 23:45:59:478
-1.7425,4.9909,9.5772,-0.5926,4.8191,8.5203,-1.6253,-0.7607,-0.0313,0.2287,-0.2099,-0.0238,-6.72,22.5,-34.12,14.99,-29.23,4.26,1140,2020-06-13 23:45:59:488
-1.5378,4.7311,8.2388,-0.5926,4.8191,8.5203,-1.0448,-0.1106,-0.3967,0.2287,-0.2099,-0.0238,-6.72,22.5,-34.12,14.99,-29.23,4.26,1150,2020-06-13 23:45:59:498
-1.5378,4.7311,8.2388,-0.4939,4.8358,8.5172,-1.0448,-0.1106,-0.3967,-0.0984,-0.2898,0.0945,-6.72,22.5,-34.12,14.99,-29.23,4.26,1160,2020-06-13 23:45:59:508
-1.5378,4.7311,8.2388,-0.4939,4.8358,8.5172,-1.0448,-0.1106,-0.3967,-0.0984,-0.2898,0.0945,-5.89,22.49,-34.13,14.99,-29.23,4.26,1170,2020-06-13 23:45:59:518
-1.3918,5.2291,7.6582,-0.4939,4.8358,8.5172,-1.1153,0.4666,-0.9236,-0.0984,-0.2898,0.0945,-5.89,22.49,-34.13,14.99,-29.23,4.26,1180,2020-06-13 23:45:59:528
-1.3918,5.2291,7.6582,-0.4365,4.7452,8.571,-1.1153,0.4666,-0.9236,-0.4744,-0.1534,0.1552,-5.89,22.49,-34.13,14.99,-29.23,4.26,1191,2020-06-13 23:45:59:539
-1.1775,4.396,9.4347,-0.4365,4.7452,8.571,-1.1153,0.4666,-0.9236,-0.4744,-0.1534,0.1552,-5.89,22.49,-34.13,14.99,-29.23,4.26,1200,2020-06-13 23:45:59:548
-1.1775,4.396,9.4347,-0.4365,4.7452,8.571,-0.7075,-0.226,0.6239,-0.4744,-0.1534,0.1552,-5.09,23.13,-34.11,10.45,-28.94,2.92,1210,2020-06-13 23:45:59:558
-1.1775,4.396,9.4347,-0.3829,4.6862,8.606,-0.7075,-0.226,0.6239,-0.0099,-0.1066,0.2042,-5.09,23.13,-34.11,10.45,-28.94,2.92,1220,2020-06-13 23:45:59:568
