ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7872,0.7711,4.8175,1.0886,4.8873,8.432,4.6279,-4.0663,-3.3592,-0.1964,-0.7042,1.9928,12.22,27.8,-29.35,337.58,-29.89,-7.36,319,2020-06-13 23:46:28:239
6.3008,1.341,2.8028,1.281,4.5431,8.5959,4.6279,-4.0663,-3.3592,-1.5503,1.1419,2.1877,12.22,27.8,-29.35,337.58,-29.89,-7.36,329,2020-06-13 23:46:28:249
6.3008,1.341,2.8028,1.281,4.5431,8.5959,5.0542,-2.9824,-5.6076,-1.5503,1.1419,2.1877,12.22,27.8,-29.35,337.58,-29.89,-7.36,338,2020-06-13 23:46:28:258
6.3008,1.341,2.8028,1.281,4.5431,8.5959,5.0542,-2.9824,-5.6076,-1.5503,1.1419,2.1877,12.22,27.8,-29.35,337.58,-29.89,-7.36,349,2020-06-13 23:46:28:269
7.3614,1.7396,6.4803,1.1745,3.8572,8.9394,5.0542,-2.9824,-5.6076,-3.3048,1.567,2.1653,15.42,30.39,-26.44,337.58,-29.89,-7.36,360,2020-06-13 23:46:28:280
7.3614,1.7396,6.4803,1.1745,3.8572,8.9394,6.4515,-1.5699,-1.902,-3.3048,1.567,2.1653,15.42,30.39,-26.44,337.58,-29.89,-7.36,369,2020-06-13 23:46:28:289
7.3614,1.7396,6.4803,1.1745,3.8572,8.9394,6.4515,-1.5699,-1.902,-3.3048,1.567,2.1653,15.42,30.39,-26.44,337.58,-29.89,-7.36,379,2020-06-13 23:46:28:299
8.7692,2.6542,9.0505,1.1863,2.8251,9.3157,6.4515,-1.5699,-1.902,-3.4944,0.3185,1.5283,15.42,30.39,-26.44,337.58,-29.89,-7.36,389,2020-06-13 23:46:28:309
8.7692,2.6542,9.0505,1.1863,2.8251,9.3157,7.6105,0.1204,-0.0368,-3.4944,0.3185,1.5283,11.81,24.61,-28.73,333.91,-16.74,-7.26,399,2020-06-13 23:46:28:319
8.7692,2.6542,9.0505,1.1863,2.8251,9.3157,7.6105,0.1204,-0.0368,-3.4944,0.3185,1.5283,11.81,24.61,-28.73,333.91,-16.74,-7.26,409,2020-06-13 23:46:28:329
8.9236,3.4754,10.9347,1.2748,1.783,9.5586,7.6105,0.1204,-0.0368,-3.5722,0.0873,0.5664,11.81,24.61,-28.73,333.91,-16.74,-7.26,420,2020-06-13 23:46:28:340
8.9236,3.4754,10.9347,1.2748,1.783,9.5586,7.5728,1.9231,2.388,-3.5722,0.0873,0.5664,11.81,24.61,-28.73,333.91,-16.74,-7.26,429,2020-06-13 23:46:28:349
8.859,2.4411,12.9015,1.2748,1.783,9.5586,7.5728,1.9231,2.388,-3.5722,0.0873,0.5664,12.56,26.56,-25.82,333.91,-16.74,-7.26,439,2020-06-13 23:46:28:359
8.859,2.4411,12.9015,1.4049,0.7705,9.6749,7.5728,1.9231,2.388,-3.4721,-0.7202,-0.4328,12.56,26.56,-25.82,333.91,-16.74,-7.26,449,2020-06-13 23:46:28:369
8.859,2.4411,12.9015,1.4049,0.7705,9.6749,7.3504,1.3707,4.3903,-3.4721,-0.7202,-0.4328,12.56,26.56,-25.82,333.91,-16.74,-7.26,460,2020-06-13 23:46:28:380
9.1894,0.837,15.0264,1.4049,0.7705,9.6749,7.3504,1.3707,4.3903,-3.4721,-0.7202,-0.4328,12.56,26.56,-25.82,333.91,-16.74,-7.26,469,2020-06-13 23:46:28:389
9.1894,0.837,15.0264,1.7354,-0.2092,9.6496,7.3504,1.3707,4.3903,-3.5605,-1.0259,-0.8472,13.19,31.75,-22.11,332.15,1.22,-10.2,479,2020-06-13 23:46:28:399
9.1894,0.837,15.0264,1.7354,-0.2092,9.6496,7.9691,0.6592,6.7493,-3.5605,-1.0259,-0.8472,13.19,31.75,-22.11,332.15,1.22,-10.2,489,2020-06-13 23:46:28:409
10.0597,-0.244,16.9346,1.7354,-0.2092,9.6496,7.9691,0.6592,6.7493,-3.5605,-1.0259,-0.8472,13.19,31.75,-22.11,332.15,1.22,-10.2,499,2020-06-13 23:46:28:419
10.0597,-0.244,16.9346,1.9765,-1.1764,9.5331,7.9691,0.6592,6.7493,-3.6265,-0.0565,-1.7186,13.19,31.75,-22.11,332.15,1.22,-10.2,510,2020-06-13 23:46:28:430
7.0669,-1.8505,19.5885,1.9765,-1.1764,9.5331,6.0958,-0.1752,9.6211,-3.6265,-0.0565,-1.7186,12.28,34.37,-17.75,332.15,1.22,-10.2,519,2020-06-13 23:46:28:439
7.0669,-1.8505,19.5885,1.9765,-1.1764,9.5331,6.0958,-0.1752,9.6211,-3.6265,-0.0565,-1.7186,12.28,34.37,-17.75,332.15,1.22,-10.2,529,2020-06-13 23:46:28:449
7.0669,-1.8505,19.5885,2.0037,-2.0067,9.3877,6.0958,-0.1752,9.6211,-2.9639,0.6743,-2.3674,12.28,34.37,-17.75,332.15,1.22,-10.2,539,2020-06-13 23:46:28:459
4.316,-3.0297,19.962,2.0037,-2.0067,9.3877,2.5604,-0.67,10.6763,-2.9639,0.6743,-2.3674,12.28,34.37,-17.75,332.15,1.22,-10.2,549,2020-06-13 23:46:28:469
4.316,-3.0297,19.962,2.0037,-2.0067,9.3877,2.5604,-0.67,10.6763,-2.9639,0.6743,-2.3674,9.83,33.76,-14.9,337.2,11.81,-12.05,559,2020-06-13 23:46:28:479
4.316,-3.0297,19.962,1.9146,-2.5793,9.2656,2.5604,-0.67,10.6763,-1.9391,1.2484,-2.1213,9.83,33.76,-14.9,337.2,11.81,-12.05,569,2020-06-13 23:46:28:489
3.7318,-3.5265,17.909,1.9146,-2.5793,9.2656,1.8976,-0.8123,8.3935,-1.9391,1.2484,-2.1213,9.83,33.76,-14.9,337.2,11.81,-12.05,579,2020-06-13 23:46:28:499
3.7318,-3.5265,17.909,1.9146,-2.5793,9.2656,1.8976,-0.8123,8.3935,-1.9391,1.2484,-2.1213,9.83,33.76,-14.9,337.2,11.81,-12.05,589,2020-06-13 23:46:28:509
3.6205,-3.8688,14.957,1.7177,-2.9141,9.2048,1.8976,-0.8123,8.3935,-1.252,1.4338,-2.2108,7.24,37.03,-11.22,337.2,11.81,-12.05,599,2020-06-13 23:46:28:519
3.6205,-3.8688,14.957,1.7177,-2.9141,9.2048,1.7981,-0.8519,5.278,-1.252,1.4338,-2.2108,7.24,37.03,-11.22,337.2,11.81,-12.05,611,2020-06-13 23:46:28:531
3.6205,-3.8688,14.957,1.7177,-2.9141,9.2048,1.7981,-0.8519,5.278,-1.252,1.4338,-2.2108,7.24,37.03,-11.22,337.2,11.81,-12.05,619,2020-06-13 23:46:28:539
3.077,-3.8928,12.5807,1.5772,-3.0673,9.1801,1.7981,-0.8519,5.278,-0.7876,1.2506,-2.5005,7.24,37.03,-11.22,337.2,11.81,-12.05,629,2020-06-13 23:46:28:549
3.077,-3.8928,12.5807,1.5772,-3.0673,9.1801,1.4227,-0.8088,2.5999,-0.7876,1.2506,-2.5005,5.91,40.46,-8.99,348.18,18.23,-9.75,640,2020-06-13 23:46:28:560
3.077,-3.8928,12.5807,1.5772,-3.0673,9.1801,1.4227,-0.8088,2.5999,-0.7876,1.2506,-2.5005,5.91,40.46,-8.99,348.18,18.23,-9.75,649,2020-06-13 23:46:28:569
2.7598,-4.2172,11.6206,1.4904,-3.1666,9.1609,1.4227,-0.8088,2.5999,-0.582,1.0077,-2.8063,5.91,40.46,-8.99,348.18,18.23,-9.75,659,2020-06-13 23:46:28:579
2.7598,-4.2172,11.6206,1.4904,-3.1666,9.1609,1.0293,-1.3169,2.3815,-0.582,1.0077,-2.8063,5.91,40.46,-8.99,348.18,18.23,-9.75,669,2020-06-13 23:46:28:589
2.7598,-4.2172,11.6206,1.4904,-3.1666,9.1609,1.0293,-1.3169,2.3815,-0.582,1.0077,-2.8063,1.7,43.09,-6.74,348.18,18.23,-9.75,679,2020-06-13 23:46:28:599
2.1229,-4.9977,11.8433,1.5241,-3.1512,9.1606,1.0293,-1.3169,2.3815,-0.125,0.6849,-3.0417,1.7,43.09,-6.74,348.18,18.23,-9.75,691,2020-06-13 23:46:28:611
2.1229,-4.9977,11.8433,1.5241,-3.1512,9.1606,0.0284,-2.0771,2.4397,-0.125,0.6849,-3.0417,1.7,43.09,-6.74,348.18,18.23,-9.75,699,2020-06-13 23:46:28:619
2.1229,-4.9977,11.8433,1.5241,-3.1512,9.1606,0.0284,-2.0771,2.4397,-0.125,0.6849,-3.0417,1.7,43.09,-6.74,348.18,18.23,-9.75,710,2020-06-13 23:46:28:630
1.0874,-5.3341,12.1019,1.6364,-3.0189,9.1858,0.0284,-2.0771,2.4397,-0.125,0.6849,-3.0417,-4.09,43.77,-8.1,3.7,17.93,-10.1,719,2020-06-13 23:46:28:639
1.0874,-5.3341,12.1019,1.6364,-3.0189,9.1858,-1.2761,-2.496,2.723,0.1552,0.6189,-3.0587,-4.09,43.77,-8.1,3.7,17.93,-10.1,728,2020-06-13 23:46:28:648
0.125,-5.8357,12.3102,1.6364,-3.0189,9.1858,-1.2761,-2.496,2.723,0.1552,0.6189,-3.0587,-4.09,43.77,-8.1,3.7,17.93,-10.1,739,2020-06-13 23:46:28:659
0.125,-5.8357,12.3102,1.6907,-2.8205,9.2389,-1.2761,-2.496,2.723,0.1552,0.6189,-3.0587,-4.09,43.77,-8.1,3.7,17.93,-10.1,749,2020-06-13 23:46:28:669
0.125,-5.8357,12.3102,1.6907,-2.8205,9.2389,-2.5361,-3.5964,3.3173,0.3682,0.8799,-2.9373,-2.36,37.56,-14.99,3.7,17.93,-10.1,759,2020-06-13 23:46:28:679
-1.2936,-6.6329,13.1912,1.6907,-2.8205,9.2389,-2.5361,-3.5964,3.3173,0.3682,0.8799,-2.9373,-2.36,37.56,-14.99,3.7,17.93,-10.1,769,2020-06-13 23:46:28:689
-1.2936,-6.6329,13.1912,1.6683,-2.5547,9.3199,-2.5361,-3.5964,3.3173,0.3682,0.8799,-2.9373,-2.36,37.56,-14.99,3.7,17.93,-10.1,779,2020-06-13 23:46:28:699
-1.2936,-6.6329,13.1912,1.6683,-2.5547,9.3199,-4.4275,-4.5748,3.9789,0.9349,0.6413,-2.6337,-2.36,37.56,-14.99,3.7,17.93,-10.1,789,2020-06-13 23:46:28:709
-2.9767,-7.0184,13.7096,1.6683,-2.5547,9.3199,-4.4275,-4.5748,3.9789,0.9349,0.6413,-2.6337,-6.48,37.59,-14.96,5.72,15.1,-10.15,799,2020-06-13 23:46:28:719
-2.9767,-7.0184,13.7096,1.6387,-2.1528,9.4261,-4.4275,-4.5748,3.9789,0.9349,0.6413,-2.6337,-6.48,37.59,-14.96,5.72,15.1,-10.15,809,2020-06-13 23:46:28:729
-4.2983,-7.3392,13.1565,1.6387,-2.1528,9.4261,-4.4275,-4.5748,3.9789,1.5645,0.5209,-1.9892,-6.48,37.59,-14.96,5.72,15.1,-10.15,820,2020-06-13 23:46:28:740
-4.2983,-7.3392,13.1565,1.6387,-2.1528,9.4261,-5.9098,-5.3618,3.3659,1.5645,0.5209,-1.9892,-6.48,37.59,-14.96,5.72,15.1,-10.15,829,2020-06-13 23:46:28:749
-4.2983,-7.3392,13.1565,1.5354,-1.6379,9.5462,-5.9098,-5.3618,3.3659,1.5645,0.5209,-1.9892,-12.17,35.66,-19.25,5.72,15.1,-10.15,839,2020-06-13 23:46:28:759
-4.2983,-7.3392,13.1565,1.5354,-1.6379,9.5462,-5.9098,-5.3618,3.3659,1.6263,0.7446,-1.0336,-12.17,35.66,-19.25,5.72,15.1,-10.15,849,2020-06-13 23:46:28:769
-5.1423,-6.3301,11.8253,1.5354,-1.6379,9.5462,-6.6413,-4.8149,1.8033,1.6263,0.7446,-1.0336,-12.17,35.66,-19.25,5.72,15.1,-10.15,859,2020-06-13 23:46:28:779
-5.1423,-6.3301,11.8253,1.2749,-1.1836,9.6511,-6.6413,-4.8149,1.8033,1.6263,0.7446,-1.0336,-12.17,35.66,-19.25,5.72,15.1,-10.15,869,2020-06-13 23:46:28:789
-5.1423,-6.3301,11.8253,1.2749,-1.1836,9.6511,-6.6413,-4.8149,1.8033,1.3962,1.1963,-0.1846,-13.73,33.06,-22.88,20.04,6.93,-7.53,879,2020-06-13 23:46:28:799
-4.5964,-5.0528,11.2064,1.2749,-1.1836,9.6511,-5.6093,-4.0475,1.103,1.3962,1.1963,-0.1846,-13.73,33.06,-22.88,20.04,6.93,-7.53,889,2020-06-13 23:46:28:809
-4.5964,-5.0528,11.2064,0.9419,-0.8704,9.7224,-5.6093,-4.0475,1.103,1.3962,1.1963,-0.1846,-13.73,33.06,-22.88,20.04,6.93,-7.53,899,2020-06-13 23:46:28:819
-4.1882,-4.0376,10.8401,0.9419,-0.8704,9.7224,-5.6093,-4.0475,1.103,1.4282,1.1952,0.4566,-13.73,33.06,-22.88,20.04,6.93,-7.53,909,2020-06-13 23:46:28:829
-4.1882,-4.0376,10.8401,0.9419,-0.8704,9.7224,-4.8346,-3.3048,0.5899,1.4282,1.1952,0.4566,-8.81,33.66,-25.74,20.04,6.93,-7.53,919,2020-06-13 23:46:28:839
-4.1882,-4.0376,10.8401,0.5566,-0.478,9.7792,-4.8346,-3.3048,0.5899,1.4282,1.1952,0.4566,-8.81,33.66,-25.74,20.04,6.93,-7.53,929,2020-06-13 23:46:28:849
-3.7872,-3.2631,10.2152,0.5566,-0.478,9.7792,-4.8346,-3.3048,0.5899,1.8362,0.6913,0.854,-8.81,33.66,-25.74,20.04,6.93,-7.53,939,2020-06-13 23:46:28:859
-3.7872,-3.2631,10.2152,0.5566,-0.478,9.7792,-4.0341,-3.0724,-0.1908,1.8362,0.6913,0.854,-8.81,33.66,-25.74,20.04,6.93,-7.53,949,2020-06-13 23:46:28:869
-3.7872,-3.2631,10.2152,0.2819,0.1202,9.8019,-4.0341,-3.0724,-0.1908,1.8362,0.6913,0.854,-7.06,32.3,-29.06,10.78,-0.7,-1.65,959,2020-06-13 23:46:28:879
-3.3897,-2.6741,8.7847,0.2819,0.1202,9.8019,-4.0341,-3.0724,-0.1908,2.1003,0.3409,1.0106,-7.06,32.3,-29.06,10.78,-0.7,-1.65,971,2020-06-13 23:46:28:891
-3.3897,-2.6741,8.7847,0.2819,0.1202,9.8019,-4.0341,-3.0724,-0.1908,2.1003,0.3409,1.0106,-7.06,32.3,-29.06,10.78,-0.7,-1.65,979,2020-06-13 23:46:28:899
-3.3897,-2.6741,8.7847,0.2819,0.1202,9.8019,-4.0341,-3.0724,-0.1908,2.1003,0.3409,1.0106,-7.06,32.3,-29.06,10.78,-0.7,-1.65,989,2020-06-13 23:46:28:909
-3.2904,-2.3353,8.0365,0.1985,0.5114,9.7913,-3.5198,-3.0987,-1.6897,2.1003,0.3409,1.0106,-6.22,31.64,-31.22,10.78,-0.7,-1.65,999,2020-06-13 23:46:28:919
-3.2904,-2.3353,8.0365,0.1985,0.5114,9.7913,-3.5198,-3.0987,-1.6897,1.9501,0.2546,1.1235,-6.22,31.64,-31.22,10.78,-0.7,-1.65,1010,2020-06-13 23:46:28:930
-3.2904,-2.3353,8.0365,0.1985,0.5114,9.7913,-3.5198,-3.0987,-1.6897,1.9501,0.2546,1.1235,-6.22,31.64,-31.22,10.78,-0.7,-1.65,1019,2020-06-13 23:46:28:939
-3.3275,-1.9367,7.5768,0.1108,1.1592,9.7373,-3.4612,-3.1712,-2.5202,1.9501,0.2546,1.1235,-3.68,29.66,-34.15,6.1,-6.79,-0.65,1029,2020-06-13 23:46:28:949
-3.3275,-1.9367,7.5768,0.1108,1.1592,9.7373,-3.4612,-3.1712,-2.5202,1.9501,0.2546,1.1235,-3.68,29.66,-34.15,6.1,-6.79,-0.65,1039,2020-06-13 23:46:28:959
-3.3275,-1.9367,7.5768,0.1108,1.1592,9.7373,-3.4612,-3.1712,-2.5202,1.5869,0.3589,1.4921,-3.68,29.66,-34.15,6.1,-6.79,-0.65,1049,2020-06-13 23:46:28:969
-2.5302,-1.5788,6.3414,0.024,1.8315,9.6341,-2.5538,-3.4985,-3.6273,1.5869,0.3589,1.4921,2.9,29.72,-29.85,6.1,-6.79,-0.65,1058,2020-06-13 23:46:28:978
-2.5302,-1.5788,6.3414,0.024,1.8315,9.6341,-2.5538,-3.4985,-3.6273,1.5869,0.3589,1.4921,2.9,29.72,-29.85,6.1,-6.79,-0.65,1069,2020-06-13 23:46:28:989
-2.1699,-1.3441,6.2325,0.024,1.8315,9.6341,-2.5538,-3.4985,-3.6273,1.1501,0.4069,1.801,2.9,29.72,-29.85,6.1,-6.79,-0.65,1079,2020-06-13 23:46:28:999
-2.1699,-1.3441,6.2325,-0.0059,2.1568,9.5665,-2.0201,-3.5166,-3.6334,1.1501,0.4069,1.801,2.9,29.72,-29.85,6.1,-6.79,-0.65,1089,2020-06-13 23:46:29:009
-2.1699,-1.3441,6.2325,-0.0059,2.1568,9.5665,-2.0201,-3.5166,-3.6334,1.1501,0.4069,1.801,-4.51,36.56,-19.53,7.06,-12.71,0.04,1099,2020-06-13 23:46:29:019
-1.2589,-1.1634,5.6028,-0.0059,2.1568,9.5665,-2.0201,-3.5166,-3.6334,1.1001,0.0831,2.0269,-4.51,36.56,-19.53,7.06,-12.71,0.04,1109,2020-06-13 23:46:29:029
-1.2589,-1.1634,5.6028,0.0858,2.4506,9.4951,-1.0538,-3.5681,-4.5395,1.1001,0.0831,2.0269,-4.51,36.56,-19.53,7.06,-12.71,0.04,1119,2020-06-13 23:46:29:039
-1.2589,-1.1634,5.6028,0.0858,2.4506,9.4951,-1.0538,-3.5681,-4.5395,1.1001,0.0831,2.0269,-4.51,36.56,-19.53,7.06,-12.71,0.04,1129,2020-06-13 23:46:29:049
-0.2258,-0.4703,4.6475,0.0858,2.4506,9.4951,-1.0538,-3.5681,-4.5395,0.5759,0.0575,2.242,-0.36,35.88,-20.29,7.06,-12.71,0.04,1139,2020-06-13 23:46:29:059
-0.2258,-0.4703,4.6475,0.2384,2.6265,9.4454,0.0336,-2.9121,-5.0486,0.5759,0.0575,2.242,-0.36,35.88,-20.29,7.06,-12.71,0.04,1149,2020-06-13 23:46:29:069
-0.2258,-0.4703,4.6475,0.2384,2.6265,9.4454,0.0336,-2.9121,-5.0486,0.5759,0.0575,2.242,-0.36,35.88,-20.29,7.06,-12.71,0.04,1159,2020-06-13 23:46:29:079
1.4813,0.3581,5.112,0.2384,2.6265,9.4454,0.0336,-2.9121,-5.0486,0.5759,0.0575,2.242,-0.36,35.88,-20.29,7.06,-12.71,0.04,1169,2020-06-13 23:46:29:089
1.4813,0.3581,5.112,0.3553,2.6221,9.4429,1.7853,-1.8816,-3.8291,-0.1335,0.2343,2.3709,2.04,37.82,-18.82,356.28,-15.51,-2.15,1179,2020-06-13 23:46:29:099
3.0758,1.1937,6.3725,0.3553,2.6221,9.4429,1.7853,-1.8816,-3.8291,-0.1335,0.2343,2.3709,2.04,37.82,-18.82,356.28,-15.51,-2.15,1189,2020-06-13 23:46:29:109
3.0758,1.1937,6.3725,0.3553,2.6221,9.4429,1.7853,-1.8816,-3.8291,-0.1335,0.2343,2.3709,2.04,37.82,-18.82,356.28,-15.51,-2.15,1199,2020-06-13 23:46:29:119
3.0758,1.1937,6.3725,0.4898,2.5178,9.4653,3.7826,-1.1158,-2.7325,-0.2954,0.18,2.16,2.04,37.82,-18.82,356.28,-15.51,-2.15,1209,2020-06-13 23:46:29:129
5.2222,1.6067,7.1638,0.4898,2.5178,9.4653,3.7826,-1.1158,-2.7325,-0.2954,0.18,2.16,5.45,34.56,-19.67,356.28,-15.51,-2.15,1219,2020-06-13 23:46:29:139
5.2222,1.6067,7.1638,0.4898,2.5178,9.4653,3.7826,-1.1158,-2.7325,-0.2954,0.18,2.16,5.45,34.56,-19.67,356.28,-15.51,-2.15,1228,2020-06-13 23:46:29:148
5.2222,1.6067,7.1638,0.6371,2.3841,9.4911,5.0352,0.2976,-1.8805,-0.4382,0.0404,1.7105,5.45,34.56,-19.67,356.28,-15.51,-2.15,1240,2020-06-13 23:46:29:160
