ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6614,2.2726,9.0563,2.8611,-0.6679,-0.0711,0.7618,0.1011,-0.8441,38.26,-16.45,-23.9
2.4530000000000003,2.3085,7.8873,2.6421,-0.9451,-1.1749,0.7618,0.1011,-0.8441,37.94,-13.92,-22.08
2.4530000000000003,2.3085,7.8873,2.6421,-0.9451,-1.1749,0.7618,0.1011,-0.8441,37.94,-13.92,-22.08
2.4530000000000003,2.3085,7.8873,2.6421,-0.9451,-1.1749,0.6888,-0.2105,-0.9901,37.94,-13.92,-22.08
2.4218,2.5648,6.5746,2.4212,-0.7637,-2.6478,0.6888,-0.2105,-0.9901,37.94,-13.92,-22.08
2.4218,2.5648,6.5746,2.4212,-0.7637,-2.6478,0.6888,-0.2105,-0.9901,38.4,-13.34,-23.0
2.4985,2.6151,4.9001,2.4212,-0.7637,-2.6478,0.4683,0.1022,-1.1105,38.4,-13.34,-23.0
2.4985,2.6151,4.9001,2.614,-0.8646,-4.3367,0.4683,0.1022,-1.1105,38.4,-13.34,-23.0
2.4985,2.6151,4.9001,2.614,-0.8646,-4.3367,0.4683,0.1022,-1.1105,38.4,-13.34,-23.0
1.9044,2.3373,5.0343,2.614,-0.8646,-4.3367,0.1232,0.2918,-1.2548,38.71,-13.93,-23.6
1.9044,2.3373,5.0343,2.1838,-1.2179,-4.0414,0.1232,0.2918,-1.2548,38.71,-13.93,-23.6
1.9044,2.3373,5.0343,2.1838,-1.2179,-4.0414,0.1232,0.2918,-1.2548,38.71,-13.93,-23.6
1.5714,1.9923,5.2546,2.1838,-1.2179,-4.0414,0.1232,0.2918,-1.2548,38.71,-12.15,-22.85
1.5714,1.9923,5.2546,1.8575,-1.5635,-3.9916,-0.0489,-0.0784,-1.3688,38.71,-12.15,-22.85
0.7953,1.8821,5.3241,1.8575,-1.5635,-3.9916,-0.0489,-0.0784,-1.3688,38.71,-12.15,-22.85
0.7953,1.8821,5.3241,1.8575,-1.5635,-3.9916,-0.0489,-0.0784,-1.3688,41.63,-10.05,-23.27
0.7953,1.8821,5.3241,0.7931,-1.4734,-3.9869,-0.0803,-0.2595,-1.5190000000000001,41.63,-10.05,-23.27
-0.5581,1.9013,5.1876,0.7931,-1.4734,-3.9869,-0.0803,-0.2595,-1.5190000000000001,41.63,-10.05,-23.27
-0.5581,1.9013,5.1876,0.7931,-1.4734,-3.9869,-0.0803,-0.2595,-1.5190000000000001,39.32,-6.57,-25.22
-0.5581,1.9013,5.1876,-0.3305,-1.5467,-3.9905,-0.1154,-0.8464,-1.4647,39.32,-6.57,-25.22
-0.8145,1.6306,5.2403,-0.3305,-1.5467,-3.9905,-0.1154,-0.8464,-1.4647,39.32,-6.57,-25.22
-0.8145,1.6306,5.2403,-0.3305,-1.5467,-3.9905,-0.1154,-0.8464,-1.4647,39.78,-6.56,-24.44
-0.8145,1.6306,5.2403,-0.3131,-1.7005,-4.2359,-0.1154,-0.8464,-1.4647,39.78,-6.56,-24.44
