ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5163,2.0977,4.9217,1.9669999999999999,-0.3374,-3.7949,-0.0015,-0.9146,-1.8961,37.01,-5.73,-25.75
-1.3654,1.5252,6.7782,-0.142,-1.0184,-3.7593,-0.0015,-0.9146,-1.8961,37.78,-3.69,-27.93
-1.3654,1.5252,6.7782,-0.142,-1.0184,-3.7593,-0.0249,-1.1458,-1.7517,37.78,-3.69,-27.93
-1.3654,1.5252,6.7782,-0.142,-1.0184,-3.7593,-0.0249,-1.1458,-1.7517,37.78,-3.69,-27.93
-2.5871,1.7815,6.7183,-2.8351,-0.8698,-2.7228,-0.0249,-1.1458,-1.7517,35.78,-2.99,-28.45
-2.5871,1.7815,6.7183,-2.8351,-0.8698,-2.7228,0.1088,-1.1761,-1.2798,35.78,-2.99,-28.45
-2.5871,1.7815,6.7183,-2.8351,-0.8698,-2.7228,0.1088,-1.1761,-1.2798,35.78,-2.99,-28.45
-1.9835,1.3384,3.9539,-2.8351,-0.8698,-2.7228,0.1088,-1.1761,-1.2798,35.78,-2.99,-28.45
-1.9835,1.3384,3.9539,-2.4182,-1.345,-5.5747,-0.6092,-0.53,-1.1701,34.55,0.94,-30.54
-1.9835,1.3384,3.9539,-2.4182,-1.345,-5.5747,-0.6092,-0.53,-1.1701,34.55,0.94,-30.54
-3.0974,1.0102,5.0534,-3.675,-1.4404,-4.249,-0.6092,-0.53,-1.1701,34.55,0.94,-30.54
-3.0974,1.0102,5.0534,-3.675,-1.4404,-4.249,-1.0385,-0.5593,-0.8521,34.55,0.94,-30.54
-3.0974,1.0102,5.0534,-3.675,-1.4404,-4.249,-1.0385,-0.5593,-0.8521,34.24,0.64,-30.54
-4.24,0.7634,6.8931,-4.8055,-1.4006,-2.5822,-1.0385,-0.5593,-0.8521,34.24,0.64,-30.54
-4.24,0.7634,6.8931,-4.8055,-1.4006,-2.5822,-1.2919999999999998,-0.2339,-0.3088,34.24,0.64,-30.54
-5.1215,-0.2762,8.4694,-4.8055,-1.4006,-2.5822,-1.2919999999999998,-0.2339,-0.3088,32.54,3.55,-31.54
-5.1215,-0.2762,8.4694,-4.8055,-1.4006,-2.5822,-1.2919999999999998,-0.2339,-0.3088,32.54,3.55,-31.54
-5.1215,-0.2762,8.4694,-4.8055,-1.4006,-2.5822,-1.2919999999999998,-0.2339,-0.3088,32.54,3.55,-31.54
-4.9083,-0.5517,8.7161,-5.5609,-2.2078,-0.9815,-1.3037,-0.07200000000000001,0.0384,33.62,6.06,-32.63
-4.9083,-0.5517,8.7161,-5.5609,-2.2078,-0.9815,-1.3037,-0.07200000000000001,0.0384,33.62,6.06,-32.63
-4.9083,-0.5517,8.7161,-5.5609,-2.2078,-0.9815,-1.3037,-0.07200000000000001,0.0384,33.62,6.06,-32.63
-4.9083,-0.5517,8.7161,-5.5609,-2.2078,-0.9815,-1.3037,-0.07200000000000001,0.0384,33.62,6.06,-32.63
-4.24,-1.1505,10.1965,-4.6949,-2.1585,0.3243,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68
-4.24,-1.1505,10.1965,-4.6949,-2.1585,0.3243,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68
-4.24,-1.1505,10.1965,-4.6949,-2.1585,0.3243,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68
-4.9946,-1.4452,13.142999999999999,-5.522,-1.8462,3.2858,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68
-4.9946,-1.4452,13.142999999999999,-5.522,-1.8462,3.2858,-1.1562,-0.1748,1.2347,34.38,7.42,-31.23
-4.9946,-1.4452,13.142999999999999,-5.522,-1.8462,3.2858,-1.1562,-0.1748,1.2347,34.38,7.42,-31.23
-2.623,-1.6823,12.9633,-2.9997,-1.7674,3.1067,-1.1562,-0.1748,1.2347,34.38,7.42,-31.23
-2.623,-1.6823,12.9633,-2.9997,-1.7674,3.1067,-0.8276,0.0852,1.5543,34.38,7.42,-31.23
-0.3665,-1.3709,12.8579,-2.9997,-1.7674,3.1067,-0.8276,0.0852,1.5543,34.23,6.23,-31.38
-0.3665,-1.3709,12.8579,-0.6456,-1.0735,2.7875,-0.8276,0.0852,1.5543,34.23,6.23,-31.38
-0.3665,-1.3709,12.8579,-0.6456,-1.0735,2.7875,-0.7019,0.1597,1.3908,34.23,6.23,-31.38
0.8672,-0.9996,12.2207,-0.6456,-1.0735,2.7875,-0.7019,0.1597,1.3908,34.39,4.63,-29.96
0.8672,-0.9996,12.2207,0.7689,-0.5541,2.7602,-0.7019,0.1597,1.3908,34.39,4.63,-29.96
0.8672,-0.9996,12.2207,0.7689,-0.5541,2.7602,-0.647,0.0015,1.0515,34.39,4.63,-29.96
1.5092,-0.7577,13.6292,0.7689,-0.5541,2.7602,-0.647,0.0015,1.0515,36.39,4.05,-31.3
1.5092,-0.7577,13.6292,1.4028,-0.0772,3.9075,-0.647,0.0015,1.0515,36.39,4.05,-31.3
2.6278,-0.6738,13.0567,1.4028,-0.0772,3.9075,-0.2848,-0.1939,0.8496,36.39,4.05,-31.3
2.6278,-0.6738,13.0567,1.4028,-0.0772,3.9075,-0.2848,-0.1939,0.8496,36.39,4.05,-31.3
2.6278,-0.6738,13.0567,3.0938,-0.0333,2.3943,-0.2848,-0.1939,0.8496,34.85,4.49,-30.26
4.7574,-0.6619,12.1512,3.0938,-0.0333,2.3943,-0.2774,0.0015,0.6419,34.85,4.49,-30.26
4.7574,-0.6619,12.1512,3.0938,-0.0333,2.3943,-0.2774,0.0015,0.6419,34.85,4.49,-30.26
4.7574,-0.6619,12.1512,5.0876,0.2268,2.5374,-0.2774,0.0015,0.6419,36.54,5.72,-28.84
5.8306,-0.2235,13.0376,5.0876,0.2268,2.5374,-0.2774,0.0015,0.6419,36.54,5.72,-28.84
5.8306,-0.2235,13.0376,5.0876,0.2268,2.5374,-0.1708,0.2886,0.2648,36.54,5.72,-28.84
5.6294,0.016,12.4363,5.3105,0.7833,2.802,-0.1708,0.2886,0.2648,36.54,5.72,-28.84
5.6294,0.016,12.4363,5.3105,0.7833,2.802,-0.1708,0.2886,0.2648,36.08,1.3,-27.87
5.6294,0.016,12.4363,5.3105,0.7833,2.802,0.1525,0.1374,-0.1491,36.08,1.3,-27.87
5.7731,-0.1468,11.1715,5.2909,0.6343,1.443,0.1525,0.1374,-0.1491,36.08,1.3,-27.87
5.7731,-0.1468,11.1715,5.2909,0.6343,1.443,0.1525,0.1374,-0.1491,37.01,2.16,-30.33
5.7731,-0.1468,11.1715,5.2909,0.6343,1.443,0.2063,0.1155,-0.5357,37.01,2.16,-30.33
5.4473,-0.4463,10.2253,4.9911,0.2291,0.3238,0.2063,0.1155,-0.5357,37.01,2.16,-30.33
5.4473,-0.4463,10.2253,4.9911,0.2291,0.3238,0.2063,0.1155,-0.5357,37.31,3.67,-28.02
5.4473,-0.4463,10.2253,4.9911,0.2291,0.3238,0.2063,0.1155,-0.5357,37.31,3.67,-28.02
5.4879999999999995,-0.5565,9.4635,4.909,0.005,-0.4665,0.1269,0.0745,-0.8122,37.31,3.67,-28.02
5.4879999999999995,-0.5565,9.4635,4.909,0.005,-0.4665,0.1269,0.0745,-0.8122,37.0,3.67,-28.03
4.3861,-0.935,9.6983,4.909,0.005,-0.4665,0.1269,0.0745,-0.8122,37.0,3.67,-28.03
4.3861,-0.935,9.6983,3.6287,-0.41100000000000003,-0.2009,0.1546,-0.1258,-1.1824,37.0,3.67,-28.03
4.3861,-0.935,9.6983,3.6287,-0.41100000000000003,-0.2009,0.1546,-0.1258,-1.1824,37.0,3.67,-28.03
3.2866,-1.105,8.9509,3.6287,-0.41100000000000003,-0.2009,0.1546,-0.1258,-1.1824,35.77,6.43,-29.64
3.2866,-1.105,8.9509,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,35.77,6.43,-29.64
3.2866,-1.105,8.9509,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,35.77,6.43,-29.64
2.1679,-1.1985,7.171,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,35.77,6.43,-29.64
2.1679,-1.1985,7.171,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,34.69,8.18,-30.0
2.1679,-1.1985,7.171,1.1939,-0.8617,-3.0828,0.0406,-0.0075,-1.3587,34.69,8.18,-30.0
1.6169,-1.2152,6.7159,1.1939,-0.8617,-3.0828,0.0406,-0.0075,-1.3587,34.69,8.18,-30.0
1.6169,-1.2152,6.7159,1.1939,-0.8617,-3.0828,0.0406,-0.0075,-1.3587,34.54,8.01,-30.93
1.1594,-1.1553,6.7638,0.5255,-0.6918,-3.1847,-0.32,0.0921,-1.3155,34.54,8.01,-30.93
1.1594,-1.1553,6.7638,0.5255,-0.6918,-3.1847,-0.32,0.0921,-1.3155,34.54,8.01,-30.93
1.1594,-1.1553,6.7638,0.5255,-0.6918,-3.1847,-0.32,0.0921,-1.3155,32.69,11.24,-29.93
0.5007,-1.7901,7.6525,-0.0164,-1.0984,-2.6554,-0.5096,0.1299,-1.3395,32.69,11.24,-29.93
0.5007,-1.7901,7.6525,-0.0164,-1.0984,-2.6554,-0.5096,0.1299,-1.3395,32.69,11.24,-29.93
0.5007,-1.7901,7.6525,-0.0164,-1.0984,-2.6554,-0.5096,0.1299,-1.3395,33.14,12.9,-28.23
-0.3473,-2.0536,8.2729,-0.9917,-1.3649,-1.5665,-0.3035,-0.3207,-1.2489,33.14,12.9,-28.23
-0.3473,-2.0536,8.2729,-0.9917,-1.3649,-1.5665,-0.3035,-0.3207,-1.2489,33.14,12.9,-28.23
-0.3473,-2.0536,8.2729,-0.9917,-1.3649,-1.5665,-0.3035,-0.3207,-1.2489,31.76,16.38,-30.63
-0.733,-2.0728,6.8788,-1.5477,-1.2916,-2.8549,-0.3035,-0.3207,-1.2489,31.76,16.38,-30.63
-0.733,-2.0728,6.8788,-1.5477,-1.2916,-2.8549,-0.2763,-0.5726,-1.1962,31.76,16.38,-30.63
-1.5451,-2.5399,6.335,-1.5477,-1.2916,-2.8549,-0.2763,-0.5726,-1.1962,31.76,16.38,-30.63
-1.5451,-2.5399,6.335,-2.6203,-1.7346,-3.4598,-0.2763,-0.5726,-1.1962,30.68,17.12,-29.58
-1.5451,-2.5399,6.335,-2.6203,-1.7346,-3.4598,-0.6779,-0.7974,-1.0343,30.68,17.12,-29.58
-2.4242,-3.2083,6.9698,-2.6203,-1.7346,-3.4598,-0.6779,-0.7974,-1.0343,30.68,17.12,-29.58
-2.4242,-3.2083,6.9698,-3.7433,-2.2568,-2.7153,-0.6779,-0.7974,-1.0343,29.29,18.23,-32.41
-2.4242,-3.2083,6.9698,-3.7433,-2.2568,-2.7153,-0.6779,-0.7974,-1.0343,29.29,18.23,-32.41
-3.2794,-3.467,7.7316,-3.7433,-2.2568,-2.7153,-0.8111,-0.5423,-0.5917,29.29,18.23,-32.41
-3.2794,-3.467,7.7316,-5.0863,-2.3132,-1.6497,-0.8111,-0.5423,-0.5917,28.98,19.3,-30.11
-4.1825,-3.5125,8.752,-5.0863,-2.3132,-1.6497,-0.8111,-0.5423,-0.5917,28.98,19.3,-30.11
-4.1825,-3.5125,8.752,-5.0863,-2.3132,-1.6497,-0.9272,-0.7708,-0.1496,28.98,19.3,-30.11
-4.1825,-3.5125,8.752,-6.001,-2.0568,-0.6125,-0.9272,-0.7708,-0.1496,28.98,19.3,-30.11
-4.2328,-3.5029,9.327,-6.001,-2.0568,-0.6125,-0.9272,-0.7708,-0.1496,28.52,21.05,-30.92
-4.2328,-3.5029,9.327,-6.001,-2.0568,-0.6125,-1.055,-0.7607,0.4901,28.52,21.05,-30.92
-4.2328,-3.5029,9.327,-5.9488,-1.7473,0.904,-1.055,-0.7607,0.4901,28.52,21.05,-30.92
-3.7753,-3.6778,11.8877,-5.9488,-1.7473,0.904,-1.055,-0.7607,0.4901,28.52,21.37,-29.06
-3.7753,-3.6778,11.8877,-5.9488,-1.7473,0.904,-1.055,-0.7607,0.4901,28.52,21.37,-29.06
-3.7753,-3.6778,11.8877,-5.4414,-1.7066,2.8211,-0.7429,-0.7644,1.0456,28.52,21.37,-29.06
-3.4926,-3.958,11.9979,-5.4414,-1.7066,2.8211,-0.7429,-0.7644,1.0456,29.13,21.94,-31.07
-3.4926,-3.958,11.9979,-5.4414,-1.7066,2.8211,-0.7429,-0.7644,1.0456,29.13,21.94,-31.07
-3.483,-4.1066,12.7621,-5.5432,-1.6369,2.7677,-0.7056,-0.2712,1.6124,29.13,21.94,-31.07
-3.483,-4.1066,12.7621,-5.5432,-1.6369,2.7677,-0.7056,-0.2712,1.6124,29.13,21.94,-31.07
-3.483,-4.1066,12.7621,-5.5432,-1.6369,2.7677,-0.7056,-0.2712,1.6124,28.52,21.05,-30.61
-2.9488,-4.2766,14.7743,-4.9386,-1.5694,4.6889,-0.5463,0.7089,2.4214,28.52,21.05,-30.61
-2.9488,-4.2766,14.7743,-4.9386,-1.5694,4.6889,-0.5463,0.7089,2.4214,28.52,21.05,-30.61
-2.9488,-4.2766,14.7743,-4.9386,-1.5694,4.6889,-0.5463,0.7089,2.4214,32.06,17.44,-29.09
-1.1331,-4.5713,14.2928,-3.1581,-1.6582,5.2393,-0.5463,0.7089,2.4214,32.06,17.44,-29.09
-1.1331,-4.5713,14.2928,-3.1581,-1.6582,5.2393,-0.0851,0.6796,2.9562,32.06,17.44,-29.09
-1.1331,-4.5713,14.2928,-3.1581,-1.6582,5.2393,-0.0851,0.6796,2.9562,33.91,17.18,-28.73
1.8781,-4.612,14.4389,0.1188,-1.5823,4.992,-0.0851,0.6796,2.9562,33.91,17.18,-28.73
1.8781,-4.612,14.4389,0.1188,-1.5823,4.992,0.381,1.1371,2.9194,33.91,17.18,-28.73
1.8781,-4.612,14.4389,0.1188,-1.5823,4.992,0.381,1.1371,2.9194,33.91,17.18,-28.73
5.294,-3.4933,13.5406,4.8899,-0.7809,3.9266,0.381,1.1371,2.9194,37.14,10.77,-26.87
5.294,-3.4933,13.5406,4.8899,-0.7809,3.9266,0.7171,1.4924,2.0235,37.14,10.77,-26.87
5.0808,-2.3171,12.786,4.8899,-0.7809,3.9266,0.7171,1.4924,2.0235,37.14,10.77,-26.87
5.0808,-2.3171,12.786,5.4818,0.3784,3.2018,0.7171,1.4924,2.0235,38.84,8.61,-25.1
5.0808,-2.3171,12.786,5.4818,0.3784,3.2018,0.7171,1.4924,2.0235,38.84,8.61,-25.1
3.7729,-2.2046,12.4028,5.4818,0.3784,3.2018,0.977,0.2599,1.2486,38.84,8.61,-25.1
3.7729,-2.2046,12.4028,4.2712,0.2442,2.6277,0.977,0.2599,1.2486,40.84,5.69,-24.86
3.7729,-2.2046,12.4028,4.2712,0.2442,2.6277,0.977,0.2599,1.2486,40.84,5.69,-24.86
3.4423,-2.0536,10.8672,4.2712,0.2442,2.6277,1.1336,-0.9519,0.9141,40.84,5.69,-24.86
3.4423,-2.0536,10.8672,3.8723,0.0887,0.9278,1.1336,-0.9519,0.9141,40.84,5.69,-24.86
4.3598,-1.8572,9.8084,3.8723,0.0887,0.9278,1.1336,-0.9519,0.9141,38.85,3.42,-26.59
4.3598,-1.8572,9.8084,3.8723,0.0887,0.9278,0.8055,-0.8001,0.6089,38.85,3.42,-26.59
4.3598,-1.8572,9.8084,4.6607,0.0052,0.2025,0.8055,-0.8001,0.6089,38.85,3.42,-26.59
3.9262,-1.8213,10.6157,4.6607,0.0052,0.2025,0.8055,-0.8001,0.6089,39.62,0.9,-28.71
3.9262,-1.8213,10.6157,4.6607,0.0052,0.2025,0.8039,-0.0879,0.2589,39.62,0.9,-28.71
3.9262,-1.8213,10.6157,3.1192,-0.2487,0.873,0.8039,-0.0879,0.2589,39.62,0.9,-28.71
2.0481,-1.8333,10.5247,3.1192,-0.2487,0.873,0.8039,-0.0879,0.2589,38.39,-0.13,-26.87
2.0481,-1.8333,10.5247,3.1192,-0.2487,0.873,0.8417,-0.2515,0.1221,38.39,-0.13,-26.87
1.2289,-1.7877,9.7557,1.4103,-0.5101,0.3012,0.8417,-0.2515,0.1221,38.39,-0.13,-26.87
1.2289,-1.7877,9.7557,1.4103,-0.5101,0.3012,0.8417,-0.2515,0.1221,38.39,-0.13,-26.87
1.2289,-1.7877,9.7557,1.4103,-0.5101,0.3012,0.6734,-0.5471,0.1423,38.7,0.77,-26.72
1.7415,-1.541,8.9461,1.3721,-0.47,-0.9038,0.6734,-0.5471,0.1423,38.7,0.77,-26.72
1.7415,-1.541,8.9461,1.3721,-0.47,-0.9038,0.6734,-0.5471,0.1423,38.7,0.77,-26.72
1.7415,-1.541,8.9461,1.3721,-0.47,-0.9038,0.4742,-0.2733,-0.1166,37.47,-0.78,-30.44
1.3247,-1.3039,10.3043,1.2818,-0.3614,-0.0177,0.4742,-0.2733,-0.1166,37.47,-0.78,-30.44
1.3247,-1.3039,10.3043,1.2818,-0.3614,-0.0177,0.4742,-0.2733,-0.1166,37.47,-0.78,-30.44
-0.2587,-1.1673,10.6517,-0.18600000000000003,-0.41100000000000003,0.8663,0.782,0.2348,-0.2955,38.7,-2.07,-29.31
-0.2587,-1.1673,10.6517,-0.18600000000000003,-0.41100000000000003,0.8663,0.782,0.2348,-0.2955,38.7,-2.07,-29.31
-0.2587,-1.1673,10.6517,-0.18600000000000003,-0.41100000000000003,0.8663,0.782,0.2348,-0.2955,38.7,-2.07,-29.31
-0.9917,-0.0702,8.994,-1.0245,-0.0534,-0.7829,0.782,0.2348,-0.2955,38.7,-2.07,-29.31
-0.9917,-0.0702,8.994,-1.0245,-0.0534,-0.7829,0.8555,0.1757,-0.0345,38.39,-1.2,-29.49
-0.9917,-0.0702,8.994,-1.0245,-0.0534,-0.7829,0.8555,0.1757,-0.0345,38.39,-1.2,-29.49
-0.0647,-0.1325,9.5761,-0.3481,0.2053,-0.4822,0.8555,0.1757,-0.0345,38.39,-1.2,-29.49
-0.0647,-0.1325,9.5761,-0.3481,0.2053,-0.4822,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46
-0.0647,-0.1325,9.5761,-0.3481,0.2053,-0.4822,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46
-0.3976,0.3706,7.4657,-0.6685,0.3146,-1.5503,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46
-0.3976,0.3706,7.4657,-0.6685,0.3146,-1.5503,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46
-0.3976,0.3706,7.4657,-0.6685,0.3146,-1.5503,0.627,-0.2259,0.0422,38.4,-4.0,-29.45
-0.2324,0.5718,7.4513,-0.6172,0.5922,-2.622,0.627,-0.2259,0.0422,38.4,-4.0,-29.45
-0.2324,0.5718,7.4513,-0.6172,0.5922,-2.622,0.627,-0.2259,0.0422,38.4,-4.0,-29.45
3.5069999999999997,0.3969,14.6976,-0.6172,0.5922,-2.622,0.3602,0.1198,-0.2279,38.09,-3.72,-30.24
3.5069999999999997,0.3969,14.6976,1.0393,1.6241,4.4959,0.3602,0.1198,-0.2279,38.09,-3.72,-30.24
3.5069999999999997,0.3969,14.6976,1.0393,1.6241,4.4959,0.3602,0.1198,-0.2279,38.09,-3.72,-30.24
1.2097,0.2987,8.4885,1.0393,1.6241,4.4959,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37
1.2097,0.2987,8.4885,0.2535,0.0477,-1.4511,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37
1.2097,0.2987,8.4885,0.2535,0.0477,-1.4511,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37
-0.2922,-0.039,9.0203,0.2535,0.0477,-1.4511,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37
-0.2922,-0.039,9.0203,-0.3785,-0.2489,-0.4821,0.096,0.4436,0.0944,37.78,-5.01,-27.29
0.4384,0.1071,9.5976,-0.3785,-0.2489,-0.4821,0.096,0.4436,0.0944,37.78,-5.01,-27.29
0.4384,0.1071,9.5976,-0.3785,-0.2489,-0.4821,0.096,0.4436,0.0944,37.78,-5.01,-27.29
0.4384,0.1071,9.5976,0.1451,-0.0865,-0.4045,0.0204,0.3083,0.105,38.7,-4.26,-27.74
0.1845,0.1694,9.9929,0.1451,-0.0865,-0.4045,0.0204,0.3083,0.105,38.7,-4.26,-27.74
0.1845,0.1694,9.9929,0.1451,-0.0865,-0.4045,0.0204,0.3083,0.105,38.7,-4.26,-27.74
0.1845,0.1694,9.9929,-0.1206,-0.2956,0.0393,0.08800000000000001,0.188,0.0597,38.4,-3.39,-28.38
0.0383,0.1262,9.5713,-0.1206,-0.2956,0.0393,0.08800000000000001,0.188,0.0597,38.4,-3.39,-28.38
0.0383,0.1262,9.5713,-0.1206,-0.2956,0.0393,0.08800000000000001,0.188,0.0597,38.4,-3.39,-28.38
-0.0048,0.3514,9.3773,-0.018000000000000002,-0.0143,-0.6826,0.08800000000000001,0.188,0.0597,38.4,-5.46,-28.35
-0.0048,0.3514,9.3773,-0.018000000000000002,-0.0143,-0.6826,-0.0142,0.4495,0.032,38.4,-5.46,-28.35
-0.0048,0.3514,9.3773,-0.018000000000000002,-0.0143,-0.6826,-0.0142,0.4495,0.032,38.4,-5.46,-28.35
-0.1725,0.2245,10.4193,-0.1264,-0.1155,0.3149,-0.0142,0.4495,0.032,38.86,-5.45,-28.34
-0.1725,0.2245,10.4193,-0.1264,-0.1155,0.3149,-0.0505,0.2647,-0.0265,38.86,-5.45,-28.34
-0.1725,0.2245,10.4193,-0.1264,-0.1155,0.3149,-0.0505,0.2647,-0.0265,38.86,-5.45,-28.34
-0.3018,0.2245,10.0025,-0.2603,-0.0612,0.1411,-0.0505,0.2647,-0.0265,38.86,-5.45,-28.34
-0.3018,0.2245,10.0025,-0.2603,-0.0612,0.1411,0.038,0.0559,-0.002,40.09,-4.25,-28.48
-0.3018,0.2245,10.0025,-0.2603,-0.0612,0.1411,0.038,0.0559,-0.002,40.09,-4.25,-28.48
-0.1413,0.3155,9.533,-0.055,-0.0097,-0.461,0.038,0.0559,-0.002,40.09,-4.25,-28.48
-0.1413,0.3155,9.533,-0.055,-0.0097,-0.461,0.038,0.0559,-0.002,40.09,-4.25,-28.48
-0.0838,0.3035,9.5138,-0.055,-0.0097,-0.461,-0.0457,0.0777,0.0091,37.78,-5.75,-27.59
-0.0838,0.3035,9.5138,0.0342,-0.0313,-0.4349,-0.0457,0.0777,0.0091,37.78,-5.75,-27.59
-0.0838,0.3035,9.5138,0.0342,-0.0313,-0.4349,-0.0457,0.0777,0.0091,37.78,-5.75,-27.59
-0.1581,0.2221,9.9162,0.0342,-0.0313,-0.4349,-0.0728,-0.0128,-0.0074,40.09,-4.54,-28.17
-0.1581,0.2221,9.9162,-0.1415,-0.1236,-0.0367,-0.0728,-0.0128,-0.0074,40.09,-4.54,-28.17
-0.1581,0.2221,9.9162,-0.1415,-0.1236,-0.0367,-0.0728,-0.0128,-0.0074,40.09,-4.54,-28.17
-0.2012,0.1286,10.1079,-0.1415,-0.1236,-0.0367,0.0135,-0.0155,0.0145,38.7,-3.81,-26.97
-0.2012,0.1286,10.1079,-0.1509,-0.1511,0.0465,0.0135,-0.0155,0.0145,38.7,-3.81,-26.97
0.2851,0.2173,9.5833,-0.1509,-0.1511,0.0465,0.0135,-0.0155,0.0145,38.7,-3.81,-26.97
0.2851,0.2173,9.5833,-0.1509,-0.1511,0.0465,0.0028,-0.1913,-0.0244,38.7,-3.81,-26.97
0.2851,0.2173,9.5833,0.3627,-0.0356,-0.2243,0.0028,-0.1913,-0.0244,38.7,-4.84,-26.96
0.3426,0.1262,9.6863,0.3627,-0.0356,-0.2243,0.0028,-0.1913,-0.0244,38.7,-4.84,-26.96
0.3426,0.1262,9.6863,0.3627,-0.0356,-0.2243,0.0214,-0.0475,-0.0276,38.7,-4.84,-26.96
0.3426,0.1262,9.6863,0.3188,-0.0476,-0.0596,0.0214,-0.0475,-0.0276,38.7,-4.55,-27.43
0.1605,0.1909,10.1246,0.3188,-0.0476,-0.0596,0.0214,-0.0475,-0.0276,38.7,-4.55,-27.43
0.1605,0.1909,10.1246,0.3188,-0.0476,-0.0596,0.0641,0.0942,0.0166,38.7,-4.55,-27.43
