ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8937459999999999,-4.534831,13.08825,0.476841,-1.356873,3.553978,-0.239978,0.13001,1.3876620000000002,-1.5077,-19.7354,-32.1375
2.084309,-4.477339,12.589986,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-1.5077,-19.7354,-32.1375
2.084309,-4.477339,12.589986,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-2.4528,-19.8316,-32.8986
2.084309,-4.477339,12.589986,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-2.4528,-19.8316,-32.8986
3.473699,-4.185089,12.415114,1.910839,-1.247719,3.382859,-0.235718,0.305735,1.403637,-2.4528,-19.8316,-32.8986
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-2.4528,-19.8316,-32.8986
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702
3.473699,-4.185089,12.415114,3.99359,-0.705741,3.100521,-0.154778,0.27059,1.164012,-4.4976,-20.3676,-32.7702
3.5264,-3.804204,12.266594,4.022956,-0.422536,3.018381,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306
3.5264,-3.804204,12.266594,4.022956,-0.422536,3.018381,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306
3.5264,-3.804204,12.266594,4.022956,-0.422536,3.018381,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.017752,0.278045,1.111827,-4.397,-20.368,-32.7306
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.489547,-0.0553,0.7071270000000001,-5.7788,-19.3623,-32.6228
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.489547,-0.0553,0.7071270000000001,-5.7788,-19.3623,-32.6228
3.605452,-2.903496,10.886786,4.502618,0.347252,1.558242,0.489547,-0.0553,0.7071270000000001,-5.7788,-19.3623,-32.6228
3.993523,-2.750184,10.999374,4.831682,0.351547,1.455681,0.499132,-0.294925,0.4834770000000001,-5.7788,-19.3623,-32.6228
3.993523,-2.750184,10.999374,4.831682,0.351547,1.455681,0.499132,-0.294925,0.4834770000000001,-6.4151,-19.9186,-32.5797
3.955195,-2.407627,11.018538,4.717068,0.4683020000000001,1.502543,0.499132,-0.294925,0.4834770000000001,-6.4151,-19.9186,-32.5797
3.955195,-2.407627,11.018538,4.717068,0.4683020000000001,1.502543,0.499132,-0.294925,0.4834770000000001,-6.4151,-19.9186,-32.5797
3.955195,-2.407627,11.018538,4.717068,0.4683020000000001,1.502543,0.657817,-0.309835,0.139482,-6.9323,-20.3217,-32.1509
4.146833999999999,-2.110585,10.544229,4.717068,0.4683020000000001,1.502543,0.657817,-0.309835,0.139482,-6.9323,-20.3217,-32.1509
4.146833999999999,-2.110585,10.544229,4.745138,0.56755,0.8759129999999999,0.657817,-0.309835,0.139482,-6.9323,-20.3217,-32.1509
4.146833999999999,-2.110585,10.544229,4.745138,0.56755,0.8759129999999999,0.853777,-0.096835,-0.199188,-7.4458,-20.9714,-31.3307
3.993523,-1.983624,9.909422,4.745138,0.56755,0.8759129999999999,0.853777,-0.096835,-0.199188,-7.4458,-20.9714,-31.3307
3.993523,-1.983624,9.909422,4.521421,0.476541,0.12920299999999998,0.853777,-0.096835,-0.199188,-7.4458,-20.9714,-31.3307
3.993523,-1.983624,9.909422,4.521421,0.476541,0.12920299999999998,0.781357,-0.026545,-0.554898,-7.4458,-20.9714,-31.3307
3.993523,-1.983624,9.909422,4.521421,0.476541,0.12920299999999998,0.781357,-0.026545,-0.554898,-7.9397,-21.6097,-30.8009
3.701272,-1.959669,8.726045,4.295305,0.341898,-0.878324,0.781357,-0.026545,-0.554898,-7.9397,-21.6097,-30.8009
3.701272,-1.959669,8.726045,4.295305,0.341898,-0.878324,0.483157,-0.294925,-0.883983,-7.9397,-21.6097,-30.8009
3.701272,-1.959669,8.726045,4.295305,0.341898,-0.878324,0.483157,-0.294925,-0.883983,-7.3954,-21.6395,-30.1958
3.361111,-2.194428,8.627829,3.730399,-0.037328,-1.236691,0.483157,-0.294925,-0.883983,-7.3954,-21.6395,-30.1958
3.361111,-2.194428,8.627829,3.730399,-0.037328,-1.236691,0.483157,-0.294925,-0.883983,-7.3954,-21.6395,-30.1958
3.1071880000000003,-2.115376,9.082974,3.730399,-0.037328,-1.236691,0.294652,-0.507925,-1.165143,-7.0062,-22.1591,-30.3583
3.1071880000000003,-2.115376,9.082974,3.217417,-0.130875,-0.709975,0.294652,-0.507925,-1.165143,-7.0062,-22.1591,-30.3583
3.1071880000000003,-2.115376,9.082974,3.217417,-0.130875,-0.709975,0.294652,-0.507925,-1.165143,-7.0062,-22.1591,-30.3583
3.135934,-2.23036,8.910498,3.217417,-0.130875,-0.709975,0.377722,-0.512185,-1.496358,-7.0062,-22.1591,-30.3583
3.135934,-2.23036,8.910498,2.915768,-0.322072,-0.929718,0.377722,-0.512185,-1.496358,-6.5898,-23.1601,-30.009
3.135934,-2.23036,8.910498,2.915768,-0.322072,-0.929718,0.377722,-0.512185,-1.496358,-6.5898,-23.1601,-30.009
2.338232,-2.520216,8.256527,2.915768,-0.322072,-0.929718,0.377722,-0.512185,-1.496358,-6.5898,-23.1601,-30.009
2.338232,-2.520216,8.256527,1.9808,-0.719178,-1.545168,0.5310819999999999,-0.343915,-1.5943379999999998,-6.1982,-23.8098,-29.4721
1.396801,-3.145441,7.6073460000000015,1.9808,-0.719178,-1.545168,0.5310819999999999,-0.343915,-1.5943379999999998,-6.1982,-23.8098,-29.4721
1.396801,-3.145441,7.6073460000000015,1.9808,-0.719178,-1.545168,0.5310819999999999,-0.343915,-1.5943379999999998,-6.1982,-23.8098,-29.4721
1.396801,-3.145441,7.6073460000000015,0.688289,-1.767685,-2.2756380000000003,0.469312,-0.20866,-1.472928,-6.1982,-23.8098,-29.4721
0.6398229999999999,-3.399364,7.444452,0.688289,-1.767685,-2.2756380000000003,0.469312,-0.20866,-1.472928,-4.7979,-24.6033,-28.2664
0.6398229999999999,-3.399364,7.444452,0.688289,-1.767685,-2.2756380000000003,0.469312,-0.20866,-1.472928,-4.7979,-24.6033,-28.2664
0.6398229999999999,-3.399364,7.444452,-0.526671,-2.138414,-2.306467,0.377722,-0.15754,-1.289748,-4.7979,-24.6033,-28.2664
0.6398229999999999,-3.399364,7.444452,-0.526671,-2.138414,-2.306467,0.377722,-0.15754,-1.289748,-3.9826,-25.331,-27.7055
-0.49804,-3.773062,8.14873,-0.526671,-2.138414,-2.306467,0.377722,-0.15754,-1.289748,-3.9826,-25.331,-27.7055
-0.49804,-3.773062,8.14873,-1.40679,-2.405603,-1.88038,0.604567,-0.301315,-1.018173,-3.9826,-25.331,-27.7055
-0.687284,-3.461647,6.5653039999999985,-1.40679,-2.405603,-1.88038,0.604567,-0.301315,-1.018173,-3.9826,-25.331,-27.7055
-0.687284,-3.461647,6.5653039999999985,-1.40679,-2.405603,-1.88038,0.604567,-0.301315,-1.018173,-2.24,-26.2293,-27.6961
-0.687284,-3.461647,6.5653039999999985,-1.812141,-2.094861,-3.649408,0.604567,-0.301315,-1.018173,-2.24,-26.2293,-27.6961
-1.595179,-3.059203,6.328149,-1.812141,-2.094861,-3.649408,0.608827,-0.96907,-0.922323,-2.24,-26.2293,-27.6961
-1.595179,-3.059203,6.328149,-1.812141,-2.094861,-3.649408,0.608827,-0.96907,-0.922323,-2.24,-26.2293,-27.6961
-1.595179,-3.059203,6.328149,-3.148669,-2.12973,-2.77806,0.608827,-0.96907,-0.922323,-1.3201,-27.1964,-26.3751
-1.508941,-3.1143,7.796591,-3.148669,-2.12973,-2.77806,0.6248020000000001,-1.095805,-0.786003,-1.3201,-27.1964,-26.3751
-1.508941,-3.1143,7.796591,-3.148669,-2.12973,-2.77806,0.6248020000000001,-1.095805,-0.786003,-1.3201,-27.1964,-26.3751
-1.389166,-2.668737,6.368873000000002,-2.927425,-2.095052,-2.619593,0.6248020000000001,-1.095805,-0.786003,-1.4504,-27.9022,-25.3959
-1.389166,-2.668737,6.368873000000002,-2.927425,-2.095052,-2.619593,0.416062,-0.62188,-0.860553,-1.4504,-27.9022,-25.3959
-1.389166,-2.668737,6.368873000000002,-2.927425,-2.095052,-2.619593,0.416062,-0.62188,-0.860553,-1.4504,-27.9022,-25.3959
-1.161593,-2.690296,6.050271,-3.06452,-2.158016,-3.711554,0.416062,-0.62188,-0.860553,-0.7855,-27.9615,-25.2154
-1.161593,-2.690296,6.050271,-3.06452,-2.158016,-3.711554,0.416062,-0.62188,-0.860553,-0.7855,-27.9615,-25.2154
-1.161593,-2.690296,6.050271,-3.06452,-2.158016,-3.711554,-0.347543,-0.46639,-0.8797229999999999,-0.7855,-27.9615,-25.2154
-1.815565,-2.692692,7.092314,-3.718601,-2.060361,-2.536861,-0.347543,-0.46639,-0.8797229999999999,-0.7855,-27.9615,-25.2154
-1.815565,-2.692692,7.092314,-3.718601,-2.060361,-2.536861,-0.347543,-0.46639,-0.8797229999999999,-0.1661,-27.6127,-24.7709
-2.630035,-3.3586410000000004,7.825336999999998,-3.718601,-2.060361,-2.536861,-0.896018,-0.384385,-0.8317979999999999,-0.1661,-27.6127,-24.7709
-2.630035,-3.3586410000000004,7.825336999999998,-3.718601,-2.060361,-2.536861,-0.896018,-0.384385,-0.8317979999999999,-0.1661,-27.6127,-24.7709
-2.630035,-3.3586410000000004,7.825336999999998,-4.655019,-2.515231,-1.664834,-0.896018,-0.384385,-0.8317979999999999,0.1714,-27.2949,-25.0447
-1.760468,-3.605377,9.305756,-4.655019,-2.515231,-1.664834,-1.329473,-0.505795,-0.557028,0.1714,-27.2949,-25.0447
-1.760468,-3.605377,9.305756,-4.655019,-2.515231,-1.664834,-1.329473,-0.505795,-0.557028,0.1714,-27.2949,-25.0447
-1.760468,-3.605377,9.305756,-4.280274,-2.329556,0.425471,-1.329473,-0.505795,-0.557028,1.0069,-26.6481,-25.8043
-2.433604,-3.456856,10.563393,-4.280274,-2.329556,0.425471,-1.325213,-0.17458,-0.444138,1.0069,-26.6481,-25.8043
-2.433604,-3.456856,10.563393,-4.280274,-2.329556,0.425471,-1.325213,-0.17458,-0.444138,1.0069,-26.6481,-25.8043
-3.377431,-3.418528,10.196881,-5.271607,-1.600973,0.8274969999999999,-1.325213,-0.17458,-0.444138,1.0069,-26.6481,-25.8043
-3.377431,-3.418528,10.196881,-5.271607,-1.600973,0.8274969999999999,-1.263443,0.552815,-0.262023,1.2743,-25.7281,-27.7156
-3.377431,-3.418528,10.196881,-5.271607,-1.600973,0.8274969999999999,-1.263443,0.552815,-0.262023,1.2743,-25.7281,-27.7156
-3.743942,-3.710779,10.266351,-5.6941739999999985,-1.6133309999999998,0.79537,-1.263443,0.552815,-0.262023,1.2743,-25.7281,-27.7156
-3.743942,-3.710779,10.266351,-5.6941739999999985,-1.6133309999999998,0.79537,-1.279418,0.616715,0.001032,1.2743,-25.7281,-27.7156
-3.743942,-3.710779,10.266351,-5.6941739999999985,-1.6133309999999998,0.79537,-1.279418,0.616715,0.001032,1.2743,-25.7281,-27.7156
-3.664891,-3.998239,10.994583,-5.458689,-1.6877509999999998,1.842947,-1.279418,0.616715,0.001032,2.2609,-24.4354,-29.6663
-3.664891,-3.998239,10.994583,-5.458689,-1.6877509999999998,1.842947,-1.158008,0.40904,0.102207,2.2609,-24.4354,-29.6663
-3.664891,-3.998239,10.994583,-5.458689,-1.6877509999999998,1.842947,-1.158008,0.40904,0.102207,2.2609,-24.4354,-29.6663
-3.880486,-4.362355,12.156401,-5.593108,-1.754223,2.667009,-1.158008,0.40904,0.102207,3.1060000000000003,-23.0275,-30.6516
-3.880486,-4.362355,12.156401,-5.593108,-1.754223,2.667009,-0.959918,0.32597,0.313077,3.1060000000000003,-23.0275,-30.6516
-3.880486,-3.902419,12.597173,-5.593108,-1.754223,2.667009,-0.959918,0.32597,0.313077,3.1060000000000003,-23.0275,-30.6516
-3.4828330000000003,-3.902419,12.597173,-4.954395,-0.929722,3.3311870000000003,-0.959918,0.32597,0.313077,3.1060000000000003,-23.0275,-30.6516
-3.4828330000000003,-3.902419,12.597173,-4.954395,-0.929722,3.3311870000000003,-0.733073,0.297215,0.548442,3.2648,-21.4662,-31.703000000000007
-3.42055,-4.015008,12.029439,-4.954395,-0.929722,3.3311870000000003,-0.733073,0.297215,0.548442,3.2648,-21.4662,-31.703000000000007
-3.42055,-4.015008,12.029439,-4.614406,-0.785061,2.786342,-0.733073,0.297215,0.548442,3.2648,-21.4662,-31.703000000000007
-3.42055,-4.015008,12.029439,-4.614406,-0.785061,2.786342,-0.8395729999999999,0.0086,0.746532,3.6167,-20.7562,-32.3706
-2.313829,-4.156342,12.266594,-4.614406,-0.785061,2.786342,-0.8395729999999999,0.0086,0.746532,3.6167,-20.7562,-32.3706
-2.313829,-4.156342,12.266594,-3.318913,-0.5727,3.790926,-0.8395729999999999,0.0086,0.746532,3.6167,-20.7562,-32.3706
-2.313829,-4.156342,12.266594,-3.318913,-0.5727,3.790926,-0.971633,0.09806,0.916932,3.6167,-20.7562,-32.3706
-2.313829,-4.156342,12.266594,-3.318913,-0.5727,3.790926,-0.971633,0.09806,0.916932,3.6167,-20.7562,-32.3706
-2.067092,-4.4725480000000015,14.30756,-2.798481,-0.725206,5.516885,-0.971633,0.09806,0.916932,3.4347,-19.2768,-33.2103
-2.067092,-4.4725480000000015,14.30756,-2.798481,-0.725206,5.516885,-0.971633,0.09806,0.916932,3.4347,-19.2768,-33.2103
-1.484986,-4.745635,14.23809,-2.798481,-0.725206,5.516885,-0.7085779999999999,0.407975,1.0947870000000002,3.4347,-19.2768,-33.2103
-1.484986,-4.745635,14.23809,-2.798481,-0.725206,5.516885,-0.7085779999999999,0.407975,1.0947870000000002,1.8072,-18.0391,-34.2703
-1.484986,-4.745635,14.23809,-1.950655,-0.774131,5.322247,-0.7085779999999999,0.407975,1.0947870000000002,1.8072,-18.0391,-34.2703
-1.192735,-5.411584,14.604601999999998,-1.950655,-0.774131,5.322247,-0.213353,-0.15115,1.204482,1.8072,-18.0391,-34.2703
-1.192735,-5.411584,14.604601999999998,-1.950655,-0.774131,5.322247,-0.213353,-0.15115,1.204482,1.8072,-18.0391,-34.2703
-1.192735,-5.411584,14.604601999999998,-1.547765,-0.8565440000000001,5.860427,-0.213353,-0.15115,1.204482,0.6715,-17.415,-34.7545
0.012202,-4.450989,14.729168,-1.547765,-0.8565440000000001,5.860427,0.215842,0.06824,1.298202,0.6715,-17.415,-34.7545
0.012202,-4.450989,14.729168,-1.547765,-0.8565440000000001,5.860427,0.215842,0.06824,1.298202,0.6715,-17.415,-34.7545
0.012202,-4.450989,14.729168,-1.547765,-0.8565440000000001,5.860427,0.215842,0.06824,1.298202,0.6715,-17.415,-34.7545
0.503279,-4.465362,13.500276,-0.042956,-0.329346,4.621103,0.478897,0.53897,1.438782,-0.1738,-17.405,-34.8001
0.503279,-4.465362,13.500276,-0.042956,-0.329346,4.621103,0.478897,0.53897,1.438782,-0.1738,-17.405,-34.8001
2.093891,-4.477339,12.915774,-0.042956,-0.329346,4.621103,0.478897,0.53897,1.438782,-0.1738,-17.405,-34.8001
2.093891,-4.477339,12.915774,2.086654,-0.56533,3.628629,0.561967,0.861665,1.365297,-0.511,-17.7401,-34.4872
2.093891,-4.477339,12.915774,2.086654,-0.56533,3.628629,0.561967,0.861665,1.365297,-0.511,-17.7401,-34.4872
1.006334,-4.781568,13.473926,2.086654,-0.56533,3.628629,0.561967,0.861665,1.365297,-0.511,-17.7401,-34.4872
1.006334,-4.781568,13.473926,1.289412,-1.100033,4.586755,0.930457,0.750905,1.368492,-0.511,-17.7401,-34.4872
1.006334,-4.781568,13.473926,1.289412,-1.100033,4.586755,0.930457,0.750905,1.368492,-0.7831,-18.396,-33.8005
1.619582,-4.362355,10.541834,1.289412,-1.100033,4.586755,0.930457,0.750905,1.368492,-0.7831,-18.396,-33.8005
1.619582,-4.362355,10.541834,2.324202,-0.8452700000000001,1.126982,0.757927,0.075695,1.267317,-0.7831,-18.396,-33.8005
1.619582,-4.362355,10.541834,2.324202,-0.8452700000000001,1.126982,0.757927,0.075695,1.267317,-0.7723,-19.1511,-33.3036
1.2482799999999998,-4.273722,11.344326,2.324202,-0.8452700000000001,1.126982,0.757927,0.075695,1.267317,-0.7723,-19.1511,-33.3036
1.2482799999999998,-4.273722,11.344326,2.324202,-0.8452700000000001,1.126982,0.757927,0.075695,1.267317,-0.7723,-19.1511,-33.3036
1.7872669999999995,-3.768271,10.951464,2.095755,-1.055626,1.815146,0.763252,-0.25871500000000003,1.260927,-1.1831,-19.9445,-32.3251
1.7872669999999995,-3.768271,10.951464,2.095755,-1.055626,1.815146,0.763252,-0.25871500000000003,1.260927,-1.1831,-19.9445,-32.3251
1.7872669999999995,-3.768271,10.951464,2.095755,-1.055626,1.815146,0.763252,-0.25871500000000003,1.260927,-1.1831,-19.9445,-32.3251
2.2783450000000003,-3.583818,9.284196,2.9918150000000003,-0.823111,-0.357179,0.706807,0.14279,1.415352,-1.1831,-19.9445,-32.3251
2.2783450000000003,-3.583818,9.284196,2.9918150000000003,-0.823111,-0.357179,0.706807,0.14279,1.415352,-2.678,-20.9556,-31.9132
2.201689,-3.624541,9.746528,2.9918150000000003,-0.823111,-0.357179,0.706807,0.14279,1.415352,-2.678,-20.9556,-31.9132
2.201689,-3.624541,9.746528,2.9918150000000003,-0.823111,-0.357179,0.706807,0.14279,1.415352,-2.678,-20.9556,-31.9132
