ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1504,1.7656,7.6248,0.6699,0.5041,-2.1794,0.2986,-0.5575,-0.936,3.06,-38.6,-24.96
0.1504,1.7656,7.6248,0.6699,0.5041,-2.1794,0.2986,-0.5575,-0.936,3.06,-38.6,-24.96
0.1504,1.7656,7.6248,0.6699,0.5041,-2.1794,0.2986,-0.5575,-0.936,3.06,-38.6,-24.96
0.1504,1.7656,7.6248,0.6699,0.5041,-2.1794,0.2986,-0.5575,-0.936,3.06,-38.6,-24.96
0.0188,1.2751,6.4044,0.3539,0.0959,-3.2736,0.1409,-0.7286,-0.9922,3.36,-38.77,-24.06
0.0188,1.2751,6.4044,0.3539,0.0959,-3.2736,0.1409,-0.7286,-0.9922,3.36,-38.77,-24.06
0.0188,1.2751,6.4044,0.3539,0.0959,-3.2736,0.1409,-0.7286,-0.9922,3.36,-38.77,-24.06
0.0188,1.2751,6.4044,0.3539,0.0959,-3.2736,0.1409,-0.7286,-0.9922,3.36,-38.77,-24.06
0.0188,1.2751,6.4044,0.3539,0.0959,-3.2736,0.1409,-0.7286,-0.9922,3.36,-38.77,-24.06
-0.0434,1.1196,6.6652,0.0299,-0.1492,-3.0814,-0.3331,-0.4585,-0.8590000000000001,4.56,-37.73,-25.86
-0.0434,1.1196,6.6652,0.0299,-0.1492,-3.0814,-0.3331,-0.4585,-0.8590000000000001,4.56,-37.73,-25.86
-0.8307,-0.0362,7.5697,0.0299,-0.1492,-3.0814,-0.3331,-0.4585,-0.8590000000000001,4.56,-37.73,-25.86
-0.8307,-0.0362,7.5697,-0.8365,-1.2759,-2.044,-0.2659,0.013,-0.5927,5.46,-38.6,-26.76
-0.8307,-0.0362,7.5697,-0.8365,-1.2759,-2.044,-0.2659,0.013,-0.5927,5.46,-38.6,-26.76
-1.3403,-0.3281,8.132,-0.8365,-1.2759,-2.044,-0.2659,0.013,-0.5927,5.46,-38.6,-26.76
-1.3403,-0.3281,8.132,-1.2725,-1.3849,-1.7773,0.1972,0.0252,-0.4399,7.26,-38.42,-27.06
-1.3403,-0.3281,8.132,-1.2725,-1.3849,-1.7773,0.1972,0.0252,-0.4399,7.26,-38.42,-27.06
-1.3403,-0.3281,8.132,-1.2725,-1.3849,-1.7773,0.1972,0.0252,-0.4399,7.26,-38.42,-27.06
-1.1274,-0.0745,6.5719,-1.0083,-1.1251,-3.4099,0.0114,-0.1262,-0.297,7.26,-38.42,-27.06
-1.1274,-0.0745,6.5719,-1.0083,-1.1251,-3.4099,0.0114,-0.1262,-0.297,6.96,-37.73,-27.06
-0.7397,-0.3329,7.553,-1.0083,-1.1251,-3.4099,0.0114,-0.1262,-0.297,6.96,-37.73,-27.06
-0.7397,-0.3329,7.553,-0.7319,-1.4361,-1.6581,-0.6128,-0.1385,-0.2946,6.96,-37.73,-27.06
