ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.544245,-1.1236389999999998,8.546382000000001,1.74111,-0.252284,-0.900658,-0.144128,-0.025480000000000003,-0.8030430000000001,-8.6669,-25.5138,-26.3641
2.321464,-1.530874,9.679454,1.74111,-0.252284,-0.900658,-0.144128,-0.025480000000000003,-0.8030430000000001,-7.978,-25.8683,-26.3141
2.321464,-1.530874,9.679454,1.74111,-0.252284,-0.900658,-0.144128,-0.025480000000000003,-0.8030430000000001,-7.978,-25.8683,-26.3141
3.054487,-1.619508,10.675982,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-7.978,-25.8683,-26.3141
3.054487,-1.619508,10.675982,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-7.978,-25.8683,-26.3141
3.054487,-1.619508,10.675982,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-6.9416,-25.1841,-26.9178
2.714326,-2.165682,10.369357,2.215097,-0.341388,0.563641,-0.309203,-0.184165,-0.857358,-6.9416,-25.1841,-26.9178
2.714326,-2.165682,10.369357,2.141706,-0.763243,0.7147319999999999,-0.253823,-0.35137,-1.077813,-6.9416,-25.1841,-26.9178
2.714326,-2.165682,10.369357,2.141706,-0.763243,0.7147319999999999,-0.253823,-0.35137,-1.077813,-6.4147,-25.4986,-27.6056
2.826914,-2.412418,11.34193,2.141706,-0.763243,0.7147319999999999,-0.253823,-0.35137,-1.077813,-6.4147,-25.4986,-27.6056
2.826914,-2.412418,11.34193,2.141706,-0.763243,0.7147319999999999,-0.253823,-0.35137,-1.077813,-6.4147,-25.4986,-27.6056
2.826914,-2.412418,11.34193,1.946276,-1.043334,1.519342,-0.200573,-0.29386,-1.057578,-5.7654,-25.9144,-27.8646
3.203008,-2.510634,11.095194,1.946276,-1.043334,1.519342,-0.200573,-0.29386,-1.057578,-5.7654,-25.9144,-27.8646
3.203008,-2.510634,11.095194,2.302319,-1.033852,1.118318,-0.200573,-0.29386,-1.057578,-5.7654,-25.9144,-27.8646
3.203008,-2.510634,11.095194,2.302319,-1.033852,1.118318,0.08378200000000001,-0.41953,-1.292943,-5.7654,-25.9144,-27.8646
2.949085,-2.338158,10.417268,2.302319,-1.033852,1.118318,0.08378200000000001,-0.41953,-1.292943,-5.3419,-25.967,-27.5312
2.949085,-2.338158,10.417268,2.302319,-1.033852,1.118318,0.08378200000000001,-0.41953,-1.292943,-5.3419,-25.967,-27.5312
2.740676,-2.366904,9.677058,1.44661,-1.119902,0.229431,0.123187,-0.41953,-1.341933,-5.3419,-25.967,-27.5312
2.740676,-2.366904,9.677058,1.44661,-1.119902,0.229431,0.123187,-0.41953,-1.341933,-4.3771,-25.8589,-27.0412
2.740676,-2.366904,9.677058,1.44661,-1.119902,0.229431,0.123187,-0.41953,-1.341933,-4.3771,-25.8589,-27.0412
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.7781680000000001,-0.123893,-0.34072,-1.383468,-4.3771,-25.8589,-27.0412
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.7781680000000001,-0.123893,-0.34072,-1.383468,-4.3771,-25.8589,-27.0412
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.7781680000000001,-0.123893,-0.34072,-1.383468,-3.4135,-25.6827,-26.7655
2.242412,-2.642386,8.838633,0.805207,-1.37197,-0.7781680000000001,-0.123893,-0.34072,-1.383468,-3.4135,-25.6827,-26.7655
2.180129,-2.66155,9.92619,0.602805,-1.503078,0.018348,-0.325178,-0.533485,-1.544283,-3.4135,-25.6827,-26.7655
2.180129,-2.66155,9.92619,0.602805,-1.503078,0.018348,-0.325178,-0.533485,-1.544283,-1.9975,-26.2263,-26.5903
1.722589,-2.120167,10.767011,0.602805,-1.503078,0.018348,-0.325178,-0.533485,-1.544283,-1.9975,-26.2263,-26.5903
1.722589,-2.120167,10.767011,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-1.9975,-26.2263,-26.5903
1.722589,-2.120167,10.767011,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-0.5543,-25.8555,-27.1081
1.722589,-2.120167,10.767011,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-0.5543,-25.8555,-27.1081
0.067298,-1.918945,9.811206,-0.28093,-0.96946,1.143628,-0.199508,-0.963745,-1.864848,-0.5543,-25.8555,-27.1081
0.067298,-1.918945,9.811206,-3.345157,-1.075224,-0.220531,-0.285773,-0.803995,-2.184348,-0.5543,-25.8555,-27.1081
-4.42666,-3.746712,9.849534,-3.345157,-1.075224,-0.220531,-0.285773,-0.803995,-2.184348,0.551,-25.7918,-27.6815
-4.42666,-3.746712,9.849534,-3.345157,-1.075224,-0.220531,-0.285773,-0.803995,-2.184348,0.551,-25.7918,-27.6815
-4.42666,-3.746712,9.849534,-7.527469,-2.919083,1.417759,-0.544568,-0.7944100000000001,-1.614573,0.551,-25.7918,-27.6815
-4.903364,-4.453384,13.152928,-7.527469,-2.919083,1.417759,-0.544568,-0.7944100000000001,-1.614573,2.0407,-25.874,-28.0364
-4.903364,-4.453384,13.152928,-7.527469,-2.919083,1.417759,-0.544568,-0.7944100000000001,-1.614573,2.0407,-25.874,-28.0364
-4.903364,-4.453384,13.152928,-7.662043,-3.5859339999999995,3.745498,0.312757,-0.375865,-1.1161530000000002,2.0407,-25.874,-28.0364
-4.903364,-4.453384,13.152928,-7.662043,-3.5859339999999995,3.745498,0.312757,-0.375865,-1.1161530000000002,2.0407,-25.874,-28.0364
-4.678187,-4.5108760000000006,12.201915,-7.662043,-3.5859339999999995,3.745498,0.312757,-0.375865,-1.1161530000000002,3.6065,-25.6281,-28.3575
-4.678187,-4.5108760000000006,12.201915,-7.662043,-3.5859339999999995,3.745498,0.312757,-0.375865,-1.1161530000000002,3.6065,-25.6281,-28.3575
