ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1945,0.3514,8.1316,-3.998,-0.8804,-1.5227,-1.1147,-0.6824,-0.1922,35.46,3.65,-27.76
-3.7226,-0.1013,8.3736,-3.998,-0.8804,-1.5227,-1.1147,-0.6824,-0.1922,35.46,3.65,-27.76
-3.7226,-0.1013,8.3736,-3.998,-0.8804,-1.5227,-1.1147,-0.6824,-0.1922,35.46,3.65,-27.76
-3.6268,-0.578,8.9197,-3.9433,-1.0513,-1.2209999999999999,-1.2191,-0.7202,-0.0372,36.39,3.79,-29.44
-3.6268,-0.578,8.9197,-3.9433,-1.0513,-1.2209999999999999,-1.2191,-0.7202,-0.0372,36.39,3.79,-29.44
-3.6268,-0.578,8.9197,-3.9433,-1.0513,-1.2209999999999999,-1.2191,-0.7202,-0.0372,36.39,3.79,-29.44
-3.4279,-1.1098,10.0121,-3.7084,-1.2498,-0.2177,-1.3176,-0.537,0.1838,36.39,3.79,-29.44
-3.4279,-1.1098,10.0121,-3.7084,-1.2498,-0.2177,-1.3176,-0.537,0.1838,35.15,6.42,-29.66
-3.4279,-1.1098,10.0121,-3.7084,-1.2498,-0.2177,-1.3176,-0.537,0.1838,35.15,6.42,-29.66
-4.8101,-1.6033,11.7296,-4.6336,-1.5375,1.3564,-1.218,-0.5093,0.3388,35.15,6.42,-29.66
-4.8101,-1.6033,11.7296,-4.6336,-1.5375,1.3564,-1.218,-0.5093,0.3388,36.08,6.89,-28.71
-4.8101,-1.6033,11.7296,-4.6336,-1.5375,1.3564,-1.218,-0.5093,0.3388,36.08,6.89,-28.71
-4.9275,-1.7542,12.4938,-5.7113,-1.462,3.0539,-0.9329999999999999,-0.8981,0.8608,36.08,6.89,-28.71
-4.9275,-1.7542,12.4938,-5.7113,-1.462,3.0539,-0.9329999999999999,-0.8981,0.8608,36.07,7.33,-29.02
-2.2997,-1.8237,11.447000000000001,-5.7113,-1.462,3.0539,-0.9329999999999999,-0.8981,0.8608,36.07,7.33,-29.02
-2.2997,-1.8237,11.447000000000001,-3.2994,-1.2485,1.6692,-1.0268,-0.0757,1.3519,36.07,7.33,-29.02
-2.2997,-1.8237,11.447000000000001,-3.2994,-1.2485,1.6692,-1.0268,-0.0757,1.3519,36.07,7.33,-29.02
-1.1426,-1.9962,14.5156,-3.2994,-1.2485,1.6692,-1.0268,-0.0757,1.3519,37.15,5.87,-28.98
-1.1426,-1.9962,14.5156,-1.8161,-0.9908,4.6576,-0.9123,-0.1039,1.3924,37.15,5.87,-28.98
-1.1426,-1.9962,14.5156,-1.8161,-0.9908,4.6576,-0.9123,-0.1039,1.3924,37.15,5.87,-28.98
0.7258,-2.9136,16.3721,-1.8161,-0.9908,4.6576,-0.9123,-0.1039,1.3924,36.54,4.37,-29.91
0.7258,-2.9136,16.3721,0.1387,-1.7655,6.5434,-0.9123,-0.1039,1.3924,36.54,4.37,-29.91
0.7258,-2.9136,16.3721,0.1387,-1.7655,6.5434,-0.0654,-0.5892,1.4622,36.54,4.37,-29.91
3.7801,-2.298,13.1981,0.1387,-1.7655,6.5434,-0.0654,-0.5892,1.4622,37.0,4.66,-30.67
3.7801,-2.298,13.1981,3.1706,-0.9281,3.0671,-0.0654,-0.5892,1.4622,37.0,4.66,-30.67
4.046,-1.1002,12.4435,3.1706,-0.9281,3.0671,0.0284,0.1501,1.0334,37.0,4.66,-30.67
4.046,-1.1002,12.4435,3.1706,-0.9281,3.0671,0.0284,0.1501,1.0334,37.0,4.66,-30.67
4.046,-1.1002,12.4435,3.2117,0.3891,2.8619,0.0284,0.1501,1.0334,36.55,1.85,-31.12
4.7407,-0.5876,11.9811,3.2117,0.3891,2.8619,-0.0084,-0.2536,0.8166,36.55,1.85,-31.12
4.7407,-0.5876,11.9811,3.2117,0.3891,2.8619,-0.0084,-0.2536,0.8166,36.55,1.85,-31.12
6.0725,-0.3505,10.6181,4.6192,0.7626,1.5826,-0.0084,-0.2536,0.8166,36.39,0.68,-30.49
6.0725,-0.3505,10.6181,4.6192,0.7626,1.5826,-0.0084,-0.2536,0.8166,36.39,0.68,-30.49
6.0725,-0.3505,10.6181,4.6192,0.7626,1.5826,-0.157,0.3446,0.5364,36.39,0.68,-30.49
6.9253,-0.4319,10.975,5.809,0.9005,0.8061,-0.157,0.3446,0.5364,37.31,1.15,-29.23
6.9253,-0.4319,10.975,5.809,0.9005,0.8061,-0.157,0.3446,0.5364,37.31,1.15,-29.23
6.9253,-0.4319,10.975,5.809,0.9005,0.8061,-0.1495,0.4575,0.0294,37.31,1.15,-29.23
7.1673,-0.7433,11.1308,6.5011,0.7797,1.5518,-0.1495,0.4575,0.0294,37.31,1.15,-29.23
7.1673,-0.7433,11.1308,6.5011,0.7797,1.5518,-0.1495,0.4575,0.0294,37.47,1.73,-30.16
7.1673,-0.7433,11.1308,6.5011,0.7797,1.5518,0.0742,0.1065,-0.5155,37.47,1.73,-30.16
5.8545,-1.1889,10.357000000000001,5.7427,0.2641,0.8331,0.0742,0.1065,-0.5155,37.47,1.73,-30.16
5.8545,-1.1889,10.357000000000001,5.7427,0.2641,0.8331,0.0742,0.1065,-0.5155,38.39,0.89,-27.65
5.8545,-1.1889,10.357000000000001,5.7427,0.2641,0.8331,0.2302,0.05,-0.7754,38.39,0.89,-27.65
5.215,-1.3326,8.6155,4.5427,-0.1068,-0.6866,0.2302,0.05,-0.7754,38.39,0.89,-27.65
5.215,-1.3326,8.6155,4.5427,-0.1068,-0.6866,0.2302,0.05,-0.7754,38.39,0.89,-27.65
4.9706,-1.7111,7.0752,4.5427,-0.1068,-0.6866,0.0742,0.1912,-1.0423,37.01,1.58,-29.55
4.9706,-1.7111,7.0752,4.3147,-0.4432,-2.6052,0.0742,0.1912,-1.0423,37.01,1.58,-29.55
4.9706,-1.7111,7.0752,4.3147,-0.4432,-2.6052,0.0742,0.1912,-1.0423,37.01,1.58,-29.55
3.4112,-2.0249,7.0249,4.3147,-0.4432,-2.6052,-0.2614,0.1161,-1.3842,36.08,2.77,-27.89
3.4112,-2.0249,7.0249,2.7288,-0.7879,-2.8168,-0.2614,0.1161,-1.3842,36.08,2.77,-27.89
3.4112,-2.0249,7.0249,2.7288,-0.7879,-2.8168,-0.2614,0.1161,-1.3842,36.08,2.77,-27.89
0.9702,-2.2621,8.2274,0.3826,-0.9327,-1.7274,-0.2933,-0.122,-1.4061,36.07,6.91,-27.63
0.9702,-2.2621,8.2274,0.3826,-0.9327,-1.7274,-0.2933,-0.122,-1.4061,36.07,6.91,-27.63
0.9702,-2.2621,8.2274,0.3826,-0.9327,-1.7274,-0.2933,-0.122,-1.4061,36.07,6.91,-27.63
0.8791,-2.3938,7.8849,-0.1293,-1.1052,-1.9189,-0.11599999999999999,-0.9567,-1.3011,35.46,6.7,-31.2
0.8791,-2.3938,7.8849,-0.1293,-1.1052,-1.9189,-0.11599999999999999,-0.9567,-1.3011,35.46,6.7,-31.2
1.5523,-2.4513,6.129,-0.1293,-1.1052,-1.9189,-0.11599999999999999,-0.9567,-1.3011,35.46,6.7,-31.2
1.5523,-2.4513,6.129,0.1082,-1.1472,-3.5691,-0.11599999999999999,-0.9567,-1.3011,35.46,6.7,-31.2
1.5523,-2.4513,6.129,0.1082,-1.1472,-3.5691,-0.5943,-0.7985,-1.5882,32.99,11.96,-31.48
-0.20600000000000002,-2.7867,7.5232,0.1082,-1.1472,-3.5691,-0.5943,-0.7985,-1.5882,32.99,11.96,-31.48
-0.20600000000000002,-2.7867,7.5232,-2.3854,-1.3381,-1.6479,-0.5943,-0.7985,-1.5882,32.99,11.96,-31.48
-0.20600000000000002,-2.7867,7.5232,-2.3854,-1.3381,-1.6479,-0.7173,-0.4613,-1.4844,32.99,11.96,-31.48
-2.0026,-2.9232,8.7904,-2.3854,-1.3381,-1.6479,-0.7173,-0.4613,-1.4844,31.3,13.56,-31.69
-2.0026,-2.9232,8.7904,-4.1464,-1.405,-0.2961,-0.7173,-0.4613,-1.4844,31.3,13.56,-31.69
-2.5009,-3.043,9.4803,-4.1464,-1.405,-0.2961,-0.639,-1.1165,-1.1781,31.3,13.56,-31.69
-2.5009,-3.043,9.4803,-4.1464,-1.405,-0.2961,-0.639,-1.1165,-1.1781,30.68,16.64,-31.74
-2.5009,-3.043,9.4803,-4.886,-1.4386,-0.6235,-0.639,-1.1165,-1.1781,30.68,16.64,-31.74
-3.2147,-3.1124,7.9927,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,30.68,16.64,-31.74
-3.2147,-3.1124,7.9927,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,30.68,16.64,-31.74
-3.2147,-3.1124,7.9927,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,27.3,17.31,-33.38
-3.2147,-3.1124,7.9927,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,27.3,17.31,-33.38
-4.1466,-3.2945,8.0789,-6.3227,-1.3197,-1.5302,-1.0049,-0.3963,-0.369,27.3,17.31,-33.38
-4.1466,-3.2945,8.0789,-6.3227,-1.3197,-1.5302,-1.0049,-0.3963,-0.369,30.06,19.27,-32.72
-4.1322,-3.5724,11.9811,-6.3227,-1.3197,-1.5302,-1.0049,-0.3963,-0.369,30.06,19.27,-32.72
-4.1322,-3.5724,11.9811,-6.4582,-1.121,2.7652,-1.014,-0.1396,0.6984,30.06,19.27,-32.72
-4.1322,-3.5724,11.9811,-6.4582,-1.121,2.7652,-1.014,-0.1396,0.6984,28.21,20.03,-29.83
-3.8352,-4.0658,11.7152,-6.4582,-1.121,2.7652,-1.014,-0.1396,0.6984,28.21,20.03,-29.83
-3.8352,-4.0658,11.7152,-6.2613,-1.238,2.9605,-0.9906,0.4063,1.1399,28.21,20.03,-29.83
-3.8352,-4.0658,11.7152,-6.2613,-1.238,2.9605,-0.9906,0.4063,1.1399,30.21,19.9,-30.24
-4.7407,-4.2958,14.2257,-6.2613,-1.238,2.9605,-0.9906,0.4063,1.1399,30.21,19.9,-30.24
-4.7407,-4.2958,14.2257,-6.7115,-1.2115,5.1566,-0.5277,0.3147,1.6992,30.21,19.9,-30.24
-4.7407,-4.2958,14.2257,-6.7115,-1.2115,5.1566,-0.5277,0.3147,1.6992,32.68,17.57,-30.77
-5.3228,-4.7989,13.8305,-6.7115,-1.2115,5.1566,-0.5277,0.3147,1.6992,32.68,17.57,-30.77
-5.3228,-4.7989,13.8305,-6.8219,-1.5342,4.1268,0.038,-0.2781,2.48,32.68,17.57,-30.77
-5.3228,-4.7989,13.8305,-6.8219,-1.5342,4.1268,0.038,-0.2781,2.48,32.68,17.57,-30.77
-3.0303,-5.1486,11.5548,-6.8219,-1.5342,4.1268,0.038,-0.2781,2.48,32.99,16.26,-29.98
-3.0303,-5.1486,11.5548,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,32.99,16.26,-29.98
2.2661,-5.2492,11.8326,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,32.99,16.26,-29.98
2.2661,-5.2492,11.8326,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,34.53,10.72,-27.71
2.2661,-5.2492,11.8326,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,34.53,10.72,-27.71
4.8580000000000005,-4.5833,14.7168,3.6842,-1.2693,4.7522,0.2957,1.3986,2.5812,34.53,10.72,-27.71
4.8580000000000005,-4.5833,14.7168,3.6842,-1.2693,4.7522,0.2957,1.3986,2.5812,37.15,6.91,-28.37
4.8580000000000005,-4.5833,14.7168,3.6842,-1.2693,4.7522,0.2957,1.3986,2.5812,37.15,6.91,-28.37
4.1609,-4.073,13.4544,4.0274,-0.7663,5.0532,1.2065,0.7142,1.7530000000000001,37.15,6.91,-28.37
4.1609,-4.073,13.4544,4.0274,-0.7663,5.0532,1.2065,0.7142,1.7530000000000001,37.15,6.91,-28.37
4.7215,-3.455,10.5534,4.3667,-0.6449,1.2896,1.3946,-0.1694,1.3807,37.16,3.1,-26.78
4.7215,-3.455,10.5534,4.3667,-0.6449,1.2896,1.3946,-0.1694,1.3807,37.16,3.1,-26.78
4.7215,-3.455,10.5534,4.3667,-0.6449,1.2896,1.3946,-0.1694,1.3807,37.16,3.1,-26.78
5.5479,-2.6189999999999998,9.0946,5.5603,-0.1391,-0.4679,1.1416,0.4463,0.8906,39.16,1.67,-25.79
5.5479,-2.6189999999999998,9.0946,5.5603,-0.1391,-0.4679,1.1416,0.4463,0.8906,39.16,1.67,-25.79
5.5479,-2.6189999999999998,9.0946,5.5603,-0.1391,-0.4679,1.1416,0.4463,0.8906,39.16,1.67,-25.79
3.6842,-2.3962,10.805,3.9966,0.0086,0.9712,0.9924,0.1768,0.5439,40.24,-0.83,-26.5
3.6842,-2.3962,10.805,3.9966,0.0086,0.9712,0.9924,0.1768,0.5439,40.24,-0.83,-26.5
2.8578,-2.5974,10.2612,3.9966,0.0086,0.9712,0.9924,0.1768,0.5439,40.24,-0.83,-26.5
2.8578,-2.5974,10.2612,2.9130000000000003,-0.5587,-0.0908,1.0718,-0.6392,0.5892,40.24,-0.83,-26.5
2.8578,-2.5974,10.2612,2.9130000000000003,-0.5587,-0.0908,1.0718,-0.6392,0.5892,39.32,-1.74,-26.98
3.2818,-1.9962,7.8298,2.9130000000000003,-0.5587,-0.0908,1.0718,-0.6392,0.5892,39.32,-1.74,-26.98
3.2818,-1.9962,7.8298,2.9130000000000003,-0.5587,-0.0908,0.6175,-0.3814,0.4006,39.32,-1.74,-26.98
3.2818,-1.9962,7.8298,2.8581,0.0426,-2.1425,0.6175,-0.3814,0.4006,38.4,-5.47,-29.44
2.2541,-1.4164,7.9927,2.8581,0.0426,-2.1425,0.6175,-0.3814,0.4006,38.4,-5.47,-29.44
2.2541,-1.4164,7.9927,2.0826,-0.0672,-1.5836,0.1583,0.0074,0.1822,38.4,-5.47,-29.44
2.3524,-2.0297,8.8742,2.0826,-0.0672,-1.5836,0.1583,0.0074,0.1822,39.01,-5.58,-27.41
2.3524,-2.0297,8.8742,2.0826,-0.0672,-1.5836,0.1583,0.0074,0.1822,39.01,-5.58,-27.41
2.3524,-2.0297,8.8742,2.0826,-0.0672,-1.5836,0.0364,0.1427,-0.1123,39.01,-5.58,-27.41
1.3606,-1.8979,10.2995,1.7762,-0.3905,0.0626,0.0364,0.1427,-0.1123,39.01,-5.58,-27.41
1.3606,-1.8979,10.2995,1.7762,-0.3905,0.0626,0.0364,0.1427,-0.1123,37.93,-3.82,-26.99
1.3606,-1.8979,10.2995,1.7762,-0.3905,0.0626,0.2963,0.2274,-0.2066,37.93,-3.82,-26.99
0.0886,-1.5985,10.4552,0.2857,-0.0541,0.6847,0.2963,0.2274,-0.2066,37.93,-3.82,-26.99
0.0886,-1.5985,10.4552,0.2857,-0.0541,0.6847,0.2963,0.2274,-0.2066,38.4,-5.47,-29.44
-0.0671,-1.3134,9.0108,0.2857,-0.0541,0.6847,0.3922,0.2593,-0.1075,38.4,-5.47,-29.44
-0.0671,-1.3134,9.0108,-0.1226,0.0351,-0.5456,0.3922,0.2593,-0.1075,38.4,-5.47,-29.44
-0.0671,-1.3134,9.0108,-0.1226,0.0351,-0.5456,0.3922,0.2593,-0.1075,40.55,-4.82,-27.38
0.4959,-1.014,8.467,0.322,0.4188,-1.4709999999999999,0.3922,0.2593,-0.1075,40.55,-4.82,-27.38
0.4959,-1.014,8.467,0.322,0.4188,-1.4709999999999999,0.0124,0.0947,-0.1224,40.55,-4.82,-27.38
0.4959,-1.014,8.467,0.322,0.4188,-1.4709999999999999,0.0124,0.0947,-0.1224,40.55,-4.82,-27.38
0.8432,-0.9613,9.5354,0.8489,0.4892,-0.3907,0.0124,0.0947,-0.1224,39.78,-3.08,-28.81
0.8432,-0.9613,9.5354,0.8489,0.4892,-0.3907,-0.1389,-0.0491,-0.3435,39.78,-3.08,-28.81
0.8432,-0.9613,9.5354,0.8489,0.4892,-0.3907,-0.1389,-0.0491,-0.3435,39.78,-3.08,-28.81
-0.3066,-1.0475,10.2372,0.8489,0.4892,-0.3907,-0.1389,-0.0491,-0.3435,40.55,-3.78,-26.93
-0.3066,-1.0475,10.2372,-0.41600000000000004,0.4918,0.2777,0.1109,-0.1093,-0.312,40.55,-3.78,-26.93
-0.3641,-1.9123,9.6479,-0.41600000000000004,0.4918,0.2777,0.1109,-0.1093,-0.312,40.55,-3.78,-26.93
-0.3641,-1.9123,9.6479,-0.774,-0.162,-0.4246,0.1109,-0.1093,-0.312,38.4,-2.65,-28.39
-0.3641,-1.9123,9.6479,-0.774,-0.162,-0.4246,-0.0505,-0.5242,-0.1528,38.4,-2.65,-28.39
-0.1222,-1.5051,8.9389,-0.774,-0.162,-0.4246,-0.0505,-0.5242,-0.1528,38.4,-2.65,-28.39
-0.1222,-1.5051,8.9389,0.1147,-0.623,0.3692,-0.0505,-0.5242,-0.1528,38.4,-2.65,-28.39
-0.1222,-1.5051,8.9389,0.1147,-0.623,0.3692,0.3357,0.8761,-0.0617,39.01,-2.02,-25.9
-0.9702,-0.8751,11.4086,0.1147,-0.623,0.3692,0.3357,0.8761,-0.0617,39.01,-2.02,-25.9
-0.9702,-0.8751,11.4086,0.3736,-0.5124,0.585,0.3357,0.8761,-0.0617,39.01,-2.02,-25.9
-0.3066,-1.7782,10.9726,0.3736,-0.5124,0.585,0.1844,0.6045,0.039,38.09,-2.93,-26.84
-0.3066,-1.7782,10.9726,0.3736,-0.5124,0.585,0.1844,0.6045,0.039,38.09,-2.93,-26.84
-0.3066,-1.7782,10.9726,-0.6166,-0.1971,0.3052,0.1844,0.6045,0.039,38.09,-2.93,-26.84
-0.7785,-1.3182,10.0312,-0.6166,-0.1971,0.3052,0.2073,0.3632,0.0129,39.93,-3.35,-26.79
-0.7785,-1.3182,10.0312,-0.6166,-0.1971,0.3052,0.2073,0.3632,0.0129,39.93,-3.35,-26.79
-0.7785,-1.3182,10.0312,-0.5773,0.0233,0.0131,0.2073,0.3632,0.0129,39.93,-3.35,-26.79
-0.5845,-1.2607,9.6815,-0.5773,0.0233,0.0131,0.2073,0.3632,0.0129,39.93,-3.35,-26.79
-0.5845,-1.2607,9.6815,-0.5773,0.0233,0.0131,0.1525,0.2114,0.015,40.7,-1.56,-26.48
-0.5845,-1.2607,9.6815,-0.2882,0.1775,0.0376,0.1525,0.2114,0.015,40.7,-1.56,-26.48
-0.5893,-1.0955,10.1917,-0.2882,0.1775,0.0376,0.1525,0.2114,0.015,40.7,-1.56,-26.48
-0.5893,-1.0955,10.1917,-0.2882,0.1775,0.0376,0.2079,0.1949,-0.0324,40.7,-1.56,-26.48
-0.8264,-1.1146,9.4491,-0.3207,0.0664,-0.4374,0.2079,0.1949,-0.0324,41.01,-4.35,-26.13
-0.8264,-1.1146,9.4491,-0.3207,0.0664,-0.4374,0.2079,0.1949,-0.0324,41.01,-4.35,-26.13
-0.8264,-1.1146,9.4491,-0.3207,0.0664,-0.4374,0.1083,0.1587,0.0336,41.01,-4.35,-26.13
-0.8097,-1.0955,9.8611,-0.4528,0.016,-0.1698,0.1083,0.1587,0.0336,41.47,-3.59,-24.89
-0.8097,-1.0955,9.8611,-0.4528,0.016,-0.1698,0.1083,0.1587,0.0336,41.47,-3.59,-24.89
-0.8097,-1.0955,9.8611,-0.4528,0.016,-0.1698,0.1141,0.0218,-0.0026,41.47,-3.59,-24.89
-0.5677,-1.0044,9.8276,-0.1699,0.0718,-0.0608,0.1141,0.0218,-0.0026,40.24,-4.36,-25.69
-0.5677,-1.0044,9.8276,-0.1699,0.0718,-0.0608,0.1141,0.0218,-0.0026,40.24,-4.36,-25.69
-0.5677,-1.0044,9.8276,-0.1699,0.0718,-0.0608,0.1194,-0.0262,0.0054,40.24,-4.36,-25.69
-0.4791,-1.0595,9.1305,-0.0658,-0.0362,-0.7773,0.1194,-0.0262,0.0054,41.63,-6.24,-25.17
-0.4791,-1.0595,9.1305,-0.0658,-0.0362,-0.7773,0.1194,-0.0262,0.0054,41.63,-6.24,-25.17
-0.5222,-1.0883,9.6647,-0.0658,-0.0362,-0.7773,0.1194,-0.0262,0.0054,41.63,-6.24,-25.17
-0.5222,-1.0883,9.6647,-0.1686,-0.0527,-0.0571,0.0385,0.0777,0.015,41.63,-6.24,-25.17
-0.5222,-1.0883,9.6647,-0.1686,-0.0527,-0.0571,0.0385,0.0777,0.015,39.93,-3.33,-25.71
-0.515,-1.0499,9.8372,-0.1686,-0.0527,-0.0571,0.0385,0.0777,0.015,39.93,-3.33,-25.71
-0.515,-1.0499,9.8372,-0.1406,-0.0544,-0.3416,0.1109,0.0234,-0.0052,39.93,-3.33,-25.71
-0.515,-1.0499,9.8372,-0.1406,-0.0544,-0.3416,0.1109,0.0234,-0.0052,40.09,-3.76,-25.24
-0.3857,-1.0643,9.2767,-0.1406,-0.0544,-0.3416,0.1109,0.0234,-0.0052,40.09,-3.76,-25.24
-0.3857,-1.0643,9.2767,-0.2916,-0.038,-0.8075,-0.0579,-0.0981,0.015,40.09,-3.76,-25.24
-0.3857,-1.0643,9.2767,-0.2916,-0.038,-0.8075,-0.0579,-0.0981,0.015,40.24,-4.95,-25.68
-0.5102,-1.1625,9.7557,-0.2916,-0.038,-0.8075,-0.0579,-0.0981,0.015,40.24,-4.95,-25.68
-0.5102,-1.1625,9.7557,-0.0517,-0.0279,-0.2046,-0.076,-0.2009,0.0496,40.24,-4.95,-25.68
-0.2228,-1.0212,10.0935,-0.0517,-0.0279,-0.2046,-0.076,-0.2009,0.0496,40.24,-4.95,-25.68
-0.2228,-1.0212,10.0935,-0.0517,-0.0279,-0.2046,-0.076,-0.2009,0.0496,39.16,-3.34,-25.73
-0.2228,-1.0212,10.0935,0.1493,0.096,0.2439,0.0481,-0.1215,0.031,39.16,-3.34,-25.73
-0.3018,-0.9637,10.0001,0.1493,0.096,0.2439,0.0481,-0.1215,0.031,39.16,-3.34,-25.73
-0.3018,-0.9637,10.0001,0.1493,0.096,0.2439,0.0481,-0.1215,0.031,39.78,-4.5,-25.24
-0.3018,-0.9637,10.0001,-0.0627,-0.025,-0.0133,0.0651,0.0149,0.0491,39.78,-4.5,-25.24
-0.3953,-0.8894,9.7677,-0.0627,-0.025,-0.0133,0.0651,0.0149,0.0491,39.78,-4.5,-25.24
-0.3953,-0.8894,9.7677,-0.0627,-0.025,-0.0133,0.0651,0.0149,0.0491,38.24,-4.54,-25.89
-0.3953,-0.8894,9.7677,-0.8233,-0.2293,-0.1787,0.0651,0.0149,0.0491,38.24,-4.54,-25.89
-0.7282,-0.9326,9.4994,-0.8233,-0.2293,-0.1787,-0.0579,-0.2493,0.1652,38.24,-4.54,-25.89
