ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.776,0.304,13.935,-3.0474,-1.6649,3.634,-2.1015,4.0064,-10.5279,-14.8,7.7,-35.5
-6.776,0.304,13.935,-3.0474,-1.6649,3.634,-1.6363,2.6217,-5.591,-15.2,7.9,-35.5
-6.776,0.304,13.935,-2.1118,0.0025,5.8255,-1.6363,2.6217,-5.591,-15.2,7.9,-35.5
-5.805,1.0,13.2,-2.1118,0.0025,5.8255,-1.6363,2.6217,-5.591,-15.2,7.9,-35.5
-5.805,1.0,13.2,-2.1118,0.0025,5.8255,-0.8974,0.5299,-1.0942,-15.5,8.4,-35.3
-5.805,1.0,13.2,-2.1118,0.0025,5.8255,-0.8974,0.5299,-1.0942,-15.5,8.4,-35.3
-4.55,1.51,12.229000000000001,-0.8066,0.6089,3.8996,-0.8974,0.5299,-1.0942,-15.5,8.4,-35.3
-4.55,1.51,12.229000000000001,-0.8066,0.6089,3.8996,-0.6028,-0.1253,0.1334,-15.7,8.7,-35.1
-4.55,1.51,12.229000000000001,-0.8066,0.6089,3.8996,-0.6028,-0.1253,0.1334,-15.7,8.7,-35.1
-4.55,1.51,12.229000000000001,-0.8066,0.6089,3.8996,-0.6028,-0.1253,0.1334,-15.7,8.7,-35.1
-2.275,2.49,12.543,1.1312,1.5135,3.5268,-0.6028,-0.1253,0.1334,-15.7,8.7,-35.1
-2.275,2.49,12.543,1.1312,1.5135,3.5268,-0.6028,-0.1253,0.1334,-15.7,8.7,-35.1
0.509,3.255,12.239,3.8848,2.1737,3.0959,-0.1256,-1.857,2.4836,-15.95,10.01,-34.66
0.509,3.255,12.239,3.8848,2.1737,3.0959,-0.1256,-1.857,2.4836,-15.95,10.01,-34.66
0.509,3.255,12.239,3.8848,2.1737,3.0959,-0.1256,-1.857,2.4836,-15.95,10.01,-34.66
0.509,3.255,12.239,3.8848,2.1737,3.0959,-0.1256,-1.857,2.4836,-15.95,10.01,-34.66
2.285,4.02,10.905,3.9071,2.2016,1.4061,0.3767,-2.8285,4.6058,-15.69,11.38,-33.76
2.285,4.02,10.905,3.9071,2.2016,1.4061,0.3767,-2.8285,4.6058,-15.69,11.38,-33.76
2.285,4.02,10.905,3.9071,2.2016,1.4061,0.3767,-2.8285,4.6058,-15.69,11.38,-33.76
2.481,4.4319999999999995,10.758,3.1756,2.1773,1.2393,0.8220000000000001,-2.3409,4.6593,-15.71,11.56,-34.03
2.481,4.4319999999999995,10.758,3.1756,2.1773,1.2393,0.8220000000000001,-2.3409,4.6593,-15.71,11.56,-34.03
2.481,4.4319999999999995,10.758,3.1756,2.1773,1.2393,0.8220000000000001,-2.3409,4.6593,-15.71,11.56,-34.03
