sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.052;0.296;10.673;-0.405;-0.679;1.226;-2.002;-0.029;-0.832;4.3;-40.2;-25.9;564;2020-06-14 09:47:14:464
0.052;0.296;10.673;-0.405;-0.679;1.226;-2.002;-0.029;-0.832;4.3;-40.2;-25.9;574;2020-06-14 09:47:14:474
-1.84;0.552;10.824;-2.189;0.078;1.33;-2.002;-0.029;-0.832;4.3;-40.2;-25.9;584;2020-06-14 09:47:14:484
-1.84;0.552;10.824;-2.189;0.078;1.33;-1.88;0.637;-0.74;5.2;-38.4;-27.7;594;2020-06-14 09:47:14:494
-1.84;0.552;10.824;-2.189;0.078;1.33;-1.88;0.637;-0.74;5.2;-38.4;-27.7;604;2020-06-14 09:47:14:504
-2.755;1.069;13.265;-2.931;1.1;3.733;-1.88;0.637;-0.74;5.2;-38.4;-27.7;614;2020-06-14 09:47:14:514
-2.755;1.069;13.265;-2.931;1.1;3.733;-2.081;0.119;-0.308;6.4;-36.7;-30.1;624;2020-06-14 09:47:14:524
-1.656;0.555;16.179;-2.931;1.1;3.733;-2.081;0.119;-0.308;6.4;-36.7;-30.1;634;2020-06-14 09:47:14:534
-1.656;0.555;16.179;-1.752;1.142;7.195;-2.081;0.119;-0.308;6.4;-36.7;-30.1;645;2020-06-14 09:47:14:545
-1.656;0.555;16.179;-1.752;1.142;7.195;-1.801;-0.121;0.032;6.1;-36.0;-32.5;655;2020-06-14 09:47:14:555
-2.616;0.464;16.78;-1.752;1.142;7.195;-1.801;-0.121;0.032;6.1;-36.0;-32.5;665;2020-06-14 09:47:14:565
-2.616;0.464;16.78;-2.952;1.317;7.148;-1.801;-0.121;0.032;6.1;-36.0;-32.5;675;2020-06-14 09:47:14:575
-2.616;0.464;16.78;-2.952;1.317;7.148;-1.801;-0.121;0.032;6.4;-33.6;-34.3;684;2020-06-14 09:47:14:584
-2.836;0.103;18.464;-2.952;1.317;7.148;-1.498;-0.021;0.307;6.4;-33.6;-34.3;694;2020-06-14 09:47:14:594
-2.836;0.103;18.464;-2.365;1.77;9.552;-1.498;-0.021;0.307;6.4;-33.6;-34.3;704;2020-06-14 09:47:14:604
-2.836;0.103;18.464;-2.365;1.77;9.552;-1.498;-0.021;0.307;6.4;-33.6;-34.3;714;2020-06-14 09:47:14:614
-1.644;-0.273;20.407;-2.365;1.77;9.552;-1.029;-0.647;0.361;5.2;-33.2;-36.1;725;2020-06-14 09:47:14:625
-1.644;-0.273;20.407;-2.069;1.176;10.01;-1.029;-0.647;0.361;5.2;-33.2;-36.1;734;2020-06-14 09:47:14:634
-1.644;-0.273;20.407;-2.069;1.176;10.01;-1.029;-0.647;0.361;5.2;-33.2;-36.1;744;2020-06-14 09:47:14:644
-2.135;-1.015;17.256;-2.069;1.176;10.01;-0.365;-0.48;0.144;4.9;-32.0;-35.8;755;2020-06-14 09:47:14:655
-2.135;-1.015;17.256;-2.602;1.157;7.321;-0.365;-0.48;0.144;4.9;-32.0;-35.8;764;2020-06-14 09:47:14:664
-2.542;-0.943;17.51;-2.602;1.157;7.321;-0.365;-0.48;0.144;4.9;-32.0;-35.8;775;2020-06-14 09:47:14:675
-2.542;-0.943;17.51;-2.602;1.157;7.321;0.188;0.019;0.279;3.7;-30.6;-36.4;785;2020-06-14 09:47:14:685
-2.542;-0.943;17.51;-3.321;1.041;7.118;0.188;0.019;0.279;3.7;-30.6;-36.4;794;2020-06-14 09:47:14:694
-2.862;-0.677;15.837;-3.321;1.041;7.118;0.188;0.019;0.279;3.7;-30.6;-36.4;804;2020-06-14 09:47:14:704
-2.862;-0.677;15.837;-3.321;1.041;7.118;0.188;0.019;0.279;3.7;-31.5;-36.7;814;2020-06-14 09:47:14:714
-2.862;-0.677;15.837;-2.728;1.414;4.864;0.891;0.081;0.453;3.7;-31.5;-36.7;824;2020-06-14 09:47:14:724
-2.364;-0.108;13.379;-2.728;1.414;4.864;0.891;0.081;0.453;3.7;-31.5;-36.7;834;2020-06-14 09:47:14:734
-2.364;-0.108;13.379;-2.728;1.414;4.864;0.891;0.081;0.453;2.8;-32.7;-36.4;844;2020-06-14 09:47:14:744
-2.364;-0.108;13.379;-2.728;1.414;4.864;1.038;-0.019;0.191;2.8;-32.7;-36.4;854;2020-06-14 09:47:14:754
-3.381;-0.074;11.08;-3.465;1.378;1.438;1.038;-0.019;0.191;2.8;-32.7;-36.4;864;2020-06-14 09:47:14:764
-3.381;-0.074;11.08;-3.465;1.378;1.438;1.038;-0.019;0.191;2.8;-32.7;-36.4;874;2020-06-14 09:47:14:774
-3.381;-0.074;11.08;-4.757;0.76;1.146;0.716;-0.049;-0.024;3.4;-33.9;-33.7;884;2020-06-14 09:47:14:784
-4.633;-0.496;10.965;-4.757;0.76;1.146;0.716;-0.049;-0.024;3.4;-33.9;-33.7;894;2020-06-14 09:47:14:794
-4.633;-0.496;10.965;-4.757;0.76;1.146;0.716;-0.049;-0.024;3.4;-33.9;-33.7;904;2020-06-14 09:47:14:804
-4.633;-0.496;10.965;-4.452;0.165;1.622;0.716;-0.049;-0.024;2.8;-35.0;-32.5;914;2020-06-14 09:47:14:814
-4.207;-0.833;11.638;-4.452;0.165;1.622;0.671;0.061;0.269;2.8;-35.0;-32.5;925;2020-06-14 09:47:14:825
-4.207;-0.833;11.638;-4.452;0.165;1.622;0.671;0.061;0.269;2.8;-35.0;-32.5;935;2020-06-14 09:47:14:835
-3.7;-0.998;10.697;-3.873;-0.181;1.098;0.935;0.032;0.623;3.1;-35.6;-33.1;944;2020-06-14 09:47:14:844
-3.7;-0.998;10.697;-3.873;-0.181;1.098;0.935;0.032;0.623;3.1;-35.6;-33.1;955;2020-06-14 09:47:14:855
-3.7;-0.998;10.697;-3.873;-0.181;1.098;0.935;0.032;0.623;3.1;-35.6;-33.1;964;2020-06-14 09:47:14:864
-2.58;-0.955;8.776;-2.642;-0.48;-1.202;0.935;0.032;0.623;3.1;-35.6;-33.1;974;2020-06-14 09:47:14:874
-2.58;-0.955;8.776;-2.642;-0.48;-1.202;0.819;0.221;0.828;2.2;-35.6;-31.3;984;2020-06-14 09:47:14:884
-2.58;-0.955;8.776;-2.642;-0.48;-1.202;0.819;0.221;0.828;2.2;-35.6;-31.3;995;2020-06-14 09:47:14:895
-2.463;-0.639;8.271;-2.642;-0.48;-1.202;0.819;0.221;0.828;2.2;-35.6;-31.3;1004;2020-06-14 09:47:14:904
-2.463;-0.639;8.271;-2.386;-0.278;-1.649;0.451;0.458;0.799;1.0;-35.8;-31.6;1014;2020-06-14 09:47:14:914
-2.463;-0.639;8.271;-2.386;-0.278;-1.649;0.451;0.458;0.799;1.0;-35.8;-31.6;1024;2020-06-14 09:47:14:924
-2.604;-0.419;9.52;-2.386;-0.278;-1.649;0.451;0.458;0.799;1.0;-35.8;-31.6;1034;2020-06-14 09:47:14:934
-2.604;-0.419;9.52;-1.954;-0.361;-0.121;0.211;0.516;0.956;0.1;-36.0;-30.7;1044;2020-06-14 09:47:14:944
-2.604;-0.419;9.52;-1.954;-0.361;-0.121;0.211;0.516;0.956;0.1;-36.0;-30.7;1054;2020-06-14 09:47:14:954
-1.178;-1.192;10.101;-1.954;-0.361;-0.121;0.211;0.516;0.956;0.1;-36.0;-30.7;1064;2020-06-14 09:47:14:964
-1.178;-1.192;10.101;-0.202;-1.398;-0.019;0.467;0.585;1.023;0.1;-36.0;-30.7;1074;2020-06-14 09:47:14:974
-1.178;-1.192;10.101;-0.202;-1.398;-0.019;0.467;0.585;1.023;-0.2;-36.3;-29.5;1084;2020-06-14 09:47:14:984
0.6;-1.57;8.529;1.269;-1.233;-2.066;0.467;0.585;1.023;-0.2;-36.3;-29.5;1094;2020-06-14 09:47:14:994
0.6;-1.57;8.529;1.269;-1.233;-2.066;0.446;0.789;0.897;-0.2;-36.3;-29.5;1105;2020-06-14 09:47:15:005
1.524;-0.445;8.046;1.269;-1.233;-2.066;0.446;0.789;0.897;-0.2;-36.3;-29.5;1115;2020-06-14 09:47:15:015
1.524;-0.445;8.046;2.779;-0.435;-1.385;0.446;0.789;0.897;-0.2;-36.7;-30.1;1125;2020-06-14 09:47:15:025
1.524;-0.445;8.046;2.779;-0.435;-1.385;0.446;0.789;0.897;-0.2;-36.7;-30.1;1135;2020-06-14 09:47:15:035
2.237;-0.352;9.336;2.779;-0.435;-1.385;0.258;1.278;0.842;-0.2;-36.7;-30.1;1145;2020-06-14 09:47:15:045
2.237;-0.352;9.336;2.779;-0.435;-1.385;0.258;1.278;0.842;-0.8;-36.7;-28.9;1154;2020-06-14 09:47:15:054
2.237;-0.352;9.336;3.922;-0.781;0.016;0.258;1.278;0.842;-0.8;-36.7;-28.9;1164;2020-06-14 09:47:15:064
3.163;-0.572;9.936;3.922;-0.781;0.016;0.208;1.246;0.877;-0.8;-36.7;-28.9;1174;2020-06-14 09:47:15:074
3.163;-0.572;9.936;3.922;-0.781;0.016;0.208;1.246;0.877;-0.8;-36.7;-28.9;1184;2020-06-14 09:47:15:084
3.163;-0.572;9.936;4.714;-1.105;-0.556;0.208;1.246;0.877;-0.8;-36.3;-29.5;1194;2020-06-14 09:47:15:094
3.225;-0.876;9.515;4.714;-1.105;-0.556;0.026;0.8;0.973;-0.8;-36.3;-29.5;1204;2020-06-14 09:47:15:104
3.225;-0.876;9.515;4.714;-1.105;-0.556;0.026;0.8;0.973;-0.8;-36.3;-29.5;1214;2020-06-14 09:47:15:114
3.225;-0.876;9.515;4.714;-1.105;-0.556;0.026;0.8;0.973;-0.8;-36.3;-29.5;1224;2020-06-14 09:47:15:124
3.431;-1.268;10.254;5.181;-1.699;0.498;0.012;0.424;0.787;-1.1;-36.7;-29.5;1234;2020-06-14 09:47:15:134
3.431;-1.268;10.254;5.181;-1.699;0.498;0.012;0.424;0.787;-1.1;-36.7;-29.5;1245;2020-06-14 09:47:15:145
3.206;-0.756;9.683;5.028;-1.221;-0.05;0.012;0.424;0.787;-1.1;-36.7;-29.5;1254;2020-06-14 09:47:15:154
3.206;-0.756;9.683;5.028;-1.221;-0.05;0.012;0.424;0.787;-1.1;-36.3;-30.1;1265;2020-06-14 09:47:15:165
3.206;-0.756;9.683;5.028;-1.221;-0.05;0.043;0.225;0.428;-1.1;-36.3;-30.1;1274;2020-06-14 09:47:15:174
2.503;-0.575;9.623;4.343;-1.065;-0.097;0.043;0.225;0.428;-1.1;-36.3;-30.1;1285;2020-06-14 09:47:15:185
2.503;-0.575;9.623;4.343;-1.065;-0.097;0.043;0.225;0.428;-2.0;-36.0;-30.7;1294;2020-06-14 09:47:15:194
2.503;-0.575;9.623;4.343;-1.065;-0.097;0.144;0.105;0.299;-2.0;-36.0;-30.7;1304;2020-06-14 09:47:15:204
2.553;-0.388;9.623;4.385;-0.923;-0.09;0.144;0.105;0.299;-2.0;-36.0;-30.7;1314;2020-06-14 09:47:15:214
2.553;-0.388;9.623;4.385;-0.923;-0.09;0.144;0.105;0.299;-1.7;-36.2;-29.2;1325;2020-06-14 09:47:15:225
2.553;-0.388;9.623;4.385;-0.923;-0.09;0.154;-0.104;0.24;-1.7;-36.2;-29.2;1335;2020-06-14 09:47:15:235
2.811;-0.28;8.831;4.59;-0.869;-0.878;0.154;-0.104;0.24;-1.7;-36.2;-29.2;1346;2020-06-14 09:47:15:246
2.811;-0.28;8.831;4.59;-0.869;-0.878;0.154;-0.104;0.24;-1.7;-36.2;-29.2;1354;2020-06-14 09:47:15:254
2.811;-0.28;8.831;4.59;-0.869;-0.878;0.154;-0.104;0.24;-1.7;-36.5;-29.2;1365;2020-06-14 09:47:15:265
3.034;-0.043;8.996;4.676;-0.636;-0.722;-0.042;-0.358;0.058;-1.7;-36.5;-29.2;1378;2020-06-14 09:47:15:278
3.034;-0.043;8.996;4.676;-0.636;-0.722;-0.042;-0.358;0.058;-1.7;-36.5;-29.2;1385;2020-06-14 09:47:15:285
3.034;-0.043;8.996;4.676;-0.636;-0.722;-0.042;-0.358;0.058;-3.5;-35.6;-29.5;1394;2020-06-14 09:47:15:294
2.66;0.189;9.13;4.154;-0.334;-0.453;-0.088;-0.458;-0.232;-3.5;-35.6;-29.5;1404;2020-06-14 09:47:15:304
2.66;0.189;9.13;4.154;-0.334;-0.453;-0.088;-0.458;-0.232;-3.5;-35.6;-29.5;1414;2020-06-14 09:47:15:314
2.66;0.189;9.13;4.154;-0.334;-0.453;-0.088;-0.458;-0.232;-3.5;-35.6;-29.5;1424;2020-06-14 09:47:15:324
2.318;0.129;9.635;3.494;-0.376;-0.057;-0.029;-0.507;-0.485;-2.9;-36.2;-28.0;1434;2020-06-14 09:47:15:334
2.318;0.129;9.635;3.494;-0.376;-0.057;-0.029;-0.507;-0.485;-2.9;-36.2;-28.0;1444;2020-06-14 09:47:15:344
1.94;-0.065;9.766;3.494;-0.376;-0.057;-0.029;-0.507;-0.485;-2.9;-36.2;-28.0;1454;2020-06-14 09:47:15:354
1.94;-0.065;9.766;3.494;-0.376;-0.057;-0.029;-0.507;-0.485;-2.6;-36.5;-29.2;1464;2020-06-14 09:47:15:364
1.94;-0.065;9.766;3.506;-0.783;0.055;0.002;-0.681;-0.585;-2.6;-36.5;-29.2;1475;2020-06-14 09:47:15:375
2.553;-0.323;9.379;3.506;-0.783;0.055;0.002;-0.681;-0.585;-2.6;-36.5;-29.2;1484;2020-06-14 09:47:15:384
2.553;-0.323;9.379;3.506;-0.783;0.055;0.002;-0.681;-0.585;-2.6;-36.5;-29.2;1494;2020-06-14 09:47:15:394
2.553;-0.323;9.379;3.348;-0.826;-0.741;-0.075;-0.763;-0.754;-2.0;-36.7;-29.5;1504;2020-06-14 09:47:15:404
2.117;-0.309;9.324;3.348;-0.826;-0.741;-0.075;-0.763;-0.754;-2.0;-36.7;-29.5;1514;2020-06-14 09:47:15:414
2.117;-0.309;9.324;2.399;-0.771;0.194;-0.075;-0.763;-0.754;-2.3;-36.9;-29.8;1524;2020-06-14 09:47:15:424
2.117;-0.309;9.324;2.399;-0.771;0.194;-0.143;-0.661;-0.884;-2.3;-36.9;-29.8;1534;2020-06-14 09:47:15:434
1.222;-0.359;10.376;2.399;-0.771;0.194;-0.143;-0.661;-0.884;-2.3;-36.9;-29.8;1544;2020-06-14 09:47:15:444
1.222;-0.359;10.376;1.211;-0.456;0.414;-0.143;-0.661;-0.884;-2.3;-36.9;-29.8;1554;2020-06-14 09:47:15:454
0.612;0.055;9.86;1.211;-0.456;0.414;0.072;-0.641;-0.932;-1.4;-37.4;-30.1;1564;2020-06-14 09:47:15:464
0.612;0.055;9.86;1.211;-0.456;0.414;0.072;-0.641;-0.932;-1.4;-37.4;-30.1;1574;2020-06-14 09:47:15:474
0.612;0.055;9.86;0.472;-0.213;-0.591;0.072;-0.641;-0.932;-1.4;-37.4;-30.1;1585;2020-06-14 09:47:15:485
-0.058;0.225;9.108;0.472;-0.213;-0.591;-0.053;-0.661;-0.829;-0.8;-37.2;-28.6;1594;2020-06-14 09:47:15:494
-0.058;0.225;9.108;0.472;-0.213;-0.591;-0.053;-0.661;-0.829;-0.8;-37.2;-28.6;1606;2020-06-14 09:47:15:506
-0.058;0.225;9.108;-0.181;-0.125;-0.096;-0.053;-0.661;-0.829;-0.8;-37.2;-28.6;1615;2020-06-14 09:47:15:515
-0.553;0.127;9.922;-0.181;-0.125;-0.096;-0.053;-0.661;-0.829;-0.8;-37.2;-28.6;1624;2020-06-14 09:47:15:524
-0.553;0.127;9.922;-0.181;-0.125;-0.096;-0.291;-0.501;-0.634;0.7;-37.7;-30.1;1634;2020-06-14 09:47:15:534
-0.553;0.127;9.922;-1.005;-0.278;0.251;-0.291;-0.501;-0.634;0.7;-37.7;-30.1;1644;2020-06-14 09:47:15:544
-0.996;-0.194;10.02;-1.005;-0.278;0.251;-0.291;-0.501;-0.634;0.7;-37.7;-30.1;1655;2020-06-14 09:47:15:555
-0.996;-0.194;10.02;-1.005;-0.278;0.251;-0.285;-0.4;-0.569;-1.1;-37.4;-28.9;1665;2020-06-14 09:47:15:565
-1.608;-0.414;9.991;-1.749;-0.573;0.149;-0.285;-0.4;-0.569;-1.1;-37.4;-28.9;1675;2020-06-14 09:47:15:575
-1.608;-0.414;9.991;-1.749;-0.573;0.149;-0.285;-0.4;-0.569;-1.1;-37.4;-28.9;1684;2020-06-14 09:47:15:584
-1.608;-0.414;9.991;-1.749;-0.573;0.149;-0.336;-0.708;-0.651;-1.1;-37.4;-28.9;1694;2020-06-14 09:47:15:594
-1.647;-0.721;10.142;-1.749;-0.573;0.149;-0.336;-0.708;-0.651;-1.1;-36.9;-28.6;1704;2020-06-14 09:47:15:604
-1.647;-0.721;10.142;-2.122;-0.555;0.396;-0.336;-0.708;-0.651;-1.1;-36.9;-28.6;1714;2020-06-14 09:47:15:614
-1.647;-0.721;10.142;-2.122;-0.555;0.396;-0.384;-0.558;-0.548;-1.1;-36.9;-28.6;1724;2020-06-14 09:47:15:624
-2.092;-0.098;10.546;-2.122;-0.555;0.396;-0.384;-0.558;-0.548;-1.1;-36.9;-28.6;1734;2020-06-14 09:47:15:634
-2.092;-0.098;10.546;-2.477;-0.071;0.93;-0.384;-0.558;-0.548;0.1;-37.0;-29.5;1744;2020-06-14 09:47:15:644
-2.092;-0.098;10.546;-2.477;-0.071;0.93;-0.384;-0.558;-0.548;0.1;-37.0;-29.5;1754;2020-06-14 09:47:15:654
-1.12;-0.524;10.889;-2.477;-0.071;0.93;-0.225;-0.168;-0.492;0.1;-37.0;-29.5;1764;2020-06-14 09:47:15:664
-1.12;-0.524;10.889;-1.604;-0.502;1.184;-0.225;-0.168;-0.492;-0.2;-36.9;-30.4;1774;2020-06-14 09:47:15:674
-1.12;-0.524;10.889;-1.604;-0.502;1.184;-0.225;-0.168;-0.492;-0.2;-36.9;-30.4;1784;2020-06-14 09:47:15:684
-2.173;0.06;10.573;-2.743;0.16;0.602;0.09;0.028;-0.696;-0.2;-36.9;-30.4;1794;2020-06-14 09:47:15:694
-2.173;0.06;10.573;-2.743;0.16;0.602;0.09;0.028;-0.696;-0.2;-36.9;-30.4;1804;2020-06-14 09:47:15:704
-2.223;0.064;9.738;-2.743;0.16;0.602;0.09;0.028;-0.696;1.6;-36.7;-28.9;1814;2020-06-14 09:47:15:714
-2.223;0.064;9.738;-2.469;0.269;0.076;-0.015;0.215;-0.541;1.6;-36.7;-28.9;1825;2020-06-14 09:47:15:725
-2.223;0.064;9.738;-2.469;0.269;0.076;-0.015;0.215;-0.541;1.6;-36.7;-28.9;1834;2020-06-14 09:47:15:734
-1.697;-0.211;10.319;-2.469;0.269;0.076;-0.015;0.215;-0.541;1.6;-36.7;-28.9;1844;2020-06-14 09:47:15:744
