sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.9479;1.1889;1.7504;-0.4452;-2.7026;-7.6545;-0.0635;-0.3504;-0.6547;-0.84;-42.58;-15.66;184;2020-06-14 09:43:41:917
-0.0219;0.6912;1.2574;-0.4452;-2.7026;-7.6545;-0.5143;-0.4176;-0.5496;-0.84;-42.58;-15.66;194;2020-06-14 09:43:41:927
-0.0219;0.6912;1.2574;-0.4452;-2.7026;-7.6545;-0.5143;-0.4176;-0.5496;-0.54;-42.41;-15.96;204;2020-06-14 09:43:41:937
-0.0219;0.6912;1.2574;-0.4452;-2.7026;-7.6545;-0.5143;-0.4176;-0.5496;-0.54;-42.41;-15.96;214;2020-06-14 09:43:41:947
0.3179;0.4161;2.3701;0.0697;-2.8244;-7.2095;-1.1093;-0.2014;-0.6278;-0.54;-42.41;-15.96;224;2020-06-14 09:43:41:957
0.3179;0.4161;2.3701;0.0697;-2.8244;-7.2095;-1.1093;-0.2014;-0.6278;1.86;-42.75;-17.76;234;2020-06-14 09:43:41:967
0.3179;0.4161;2.3701;-0.0084;-2.7953;-2.3986;-1.1093;-0.2014;-0.6278;1.86;-42.75;-17.76;244;2020-06-14 09:43:41:977
-0.0458;0.1409;7.2587;-0.0084;-2.7953;-2.3986;-1.306;-0.3993;-0.5361;1.86;-42.75;-17.76;254;2020-06-14 09:43:41:987
-0.0458;0.1409;7.2587;-0.0084;-2.7953;-2.3986;-1.306;-0.3993;-0.5361;0.36;-41.89;-20.46;264;2020-06-14 09:43:41:997
-0.0458;0.1409;7.2587;-1.6786;-2.1713;-0.062;-1.306;-0.3993;-0.5361;0.36;-41.89;-20.46;274;2020-06-14 09:43:42:007
-1.7423;0.4065;9.2208;-1.6786;-2.1713;-0.062;-1.306;-0.3993;-0.5361;0.36;-41.89;-20.46;284;2020-06-14 09:43:42:017
-1.7423;0.4065;9.2208;-1.6786;-2.1713;-0.062;-1.0226;-0.6852;-0.1281;0.36;-41.19;-21.66;295;2020-06-14 09:43:42:028
-1.7423;0.4065;9.2208;-1.6786;-2.1713;-0.062;-1.0226;-0.6852;-0.1281;0.36;-41.19;-21.66;304;2020-06-14 09:43:42:037
0.5667;0.6697;10.1253;0.1884;-1.5861;0.8973;-1.0226;-0.6852;-0.1281;0.36;-41.19;-21.66;314;2020-06-14 09:43:42:047
0.5667;0.6697;10.1253;0.1884;-1.5861;0.8973;-1.0641;-0.756;-0.1623;0.36;-41.19;-21.66;324;2020-06-14 09:43:42:057
-1.7735;0.3227;11.0609;0.1884;-1.5861;0.8973;-1.0641;-0.756;-0.1623;1.56;-41.37;-20.76;334;2020-06-14 09:43:42:067
-1.7735;0.3227;11.0609;-2.4914;-1.5103;2.436;-1.0641;-0.756;-0.1623;1.56;-41.37;-20.76;344;2020-06-14 09:43:42:077
-1.7735;0.3227;11.0609;-2.4914;-1.5103;2.436;-1.4343;-0.1488;-0.1183;1.56;-41.37;-20.76;355;2020-06-14 09:43:42:088
-1.9649;1.0597;14.4467;-2.4914;-1.5103;2.436;-1.4343;-0.1488;-0.1183;0.96;-40.68;-23.16;365;2020-06-14 09:43:42:098
-1.9649;1.0597;14.4467;-2.84;-0.0626;6.1813;-1.4343;-0.1488;-0.1183;0.96;-40.68;-23.16;376;2020-06-14 09:43:42:109
-1.9649;1.0597;14.4467;-2.84;-0.0626;6.1813;-1.4343;-0.1488;-0.1183;0.96;-40.68;-23.16;384;2020-06-14 09:43:42:117
-1.137;1.7225;17.7966;-2.84;-0.0626;6.1813;-1.1741;0.6991;0.2042;1.26;-40.33;-23.16;394;2020-06-14 09:43:42:127
-1.137;1.7225;17.7966;-1.2264;0.9154;8.2488;-1.1741;0.6991;0.2042;1.26;-40.33;-23.16;404;2020-06-14 09:43:42:137
-1.137;1.7225;17.7966;-1.2264;0.9154;8.2488;-1.1741;0.6991;0.2042;1.26;-40.33;-23.16;415;2020-06-14 09:43:42:148
-1.6227;2.8711;14.1189;-1.2264;0.9154;8.2488;-0.5131;-0.0144;-0.0328;1.26;-40.33;-23.16;425;2020-06-14 09:43:42:158
-1.6227;2.8711;14.1189;-2.2831;2.729;4.0049;-0.5131;-0.0144;-0.0328;0.96;-39.64;-24.96;435;2020-06-14 09:43:42:168
-1.6227;2.8711;14.1189;-2.2831;2.729;4.0049;-0.5131;-0.0144;-0.0328;0.96;-39.64;-24.96;444;2020-06-14 09:43:42:177
-3.8217;5.0581;14.607;-2.2831;2.729;4.0049;-1.3317;-0.1891;-0.2039;0.96;-39.64;-24.96;454;2020-06-14 09:43:42:187
-3.8217;5.0581;14.607;-4.8415;4.6412;5.8774;-1.3317;-0.1891;-0.2039;0.96;-39.64;-24.96;464;2020-06-14 09:43:42:197
-4.4438;4.7614;15.9709;-4.8415;4.6412;5.8774;-1.3317;-0.1891;-0.2039;0.66;-37.9;-28.56;474;2020-06-14 09:43:42:207
-4.4438;4.7614;15.9709;-4.8415;4.6412;5.8774;-1.6408;-0.2698;0.0845;0.66;-37.9;-28.56;484;2020-06-14 09:43:42:217
-4.4438;4.7614;15.9709;-4.4706;3.6844;6.0313;-1.6408;-0.2698;0.0845;0.66;-37.9;-28.56;494;2020-06-14 09:43:42:227
-3.8074;3.1511;16.885;-4.4706;3.6844;6.0313;-1.6408;-0.2698;0.0845;1.86;-36.86;-30.36;504;2020-06-14 09:43:42:237
-3.8074;3.1511;16.885;-4.4706;3.6844;6.0313;-1.6408;-0.2698;0.0845;1.86;-36.86;-30.36;514;2020-06-14 09:43:42:247
-3.8074;3.1511;16.885;-4.6704;2.3504;8.5945;-1.5039;-0.2441;0.374;1.86;-36.86;-30.36;525;2020-06-14 09:43:42:258
-4.3433;1.6747;18.883;-4.6704;2.3504;8.5945;-1.5039;-0.2441;0.374;-0.24;-35.83;-30.36;534;2020-06-14 09:43:42:267
-4.3433;1.6747;18.883;-4.6704;2.3504;8.5945;-1.5039;-0.2441;0.374;-0.24;-35.83;-30.36;545;2020-06-14 09:43:42:278
-4.3433;1.6747;18.883;-4.6704;2.3504;8.5945;-0.6573;-0.2087;0.6501;-0.24;-35.83;-30.36;554;2020-06-14 09:43:42:287
-4.3816;0.9999;18.56;-4.7464;1.5647;8.786;-0.6573;-0.2087;0.6501;-0.54;-34.79;-30.96;564;2020-06-14 09:43:42:297
-4.3816;0.9999;18.56;-4.7464;1.5647;8.786;-0.6573;-0.2087;0.6501;-0.54;-34.79;-30.96;574;2020-06-14 09:43:42:307
-4.3816;0.9999;18.56;-3.9394;1.4613;7.5789;0.0843;-0.0071;0.8615;-0.54;-34.79;-30.96;584;2020-06-14 09:43:42:317
-3.1876;0.8468;16.9352;-3.9394;1.4613;7.5789;0.0843;-0.0071;0.8615;-0.54;-34.79;-30.96;594;2020-06-14 09:43:42:327
-3.1876;0.8468;16.9352;-3.9394;1.4613;7.5789;0.0843;-0.0071;0.8615;-2.64;-34.44;-32.16;607;2020-06-14 09:43:42:340
-3.1876;0.8468;16.9352;-3.3936;0.7742;4.9749;0.0843;-0.0071;0.8615;-2.64;-34.44;-32.16;614;2020-06-14 09:43:42:347
-3.0847;0.1576;14.7889;-3.3936;0.7742;4.9749;0.4801;0.3325;0.9042;-2.64;-34.44;-32.16;627;2020-06-14 09:43:42:360
-3.0847;0.1576;14.7889;-3.3936;0.7742;4.9749;0.4801;0.3325;0.9042;-3.24;-35.31;-31.86;634;2020-06-14 09:43:42:367
-2.5248;-0.6775;14.1093;-2.7139;-0.3698;4.0954;0.4801;0.3325;0.9042;-3.24;-35.31;-31.86;644;2020-06-14 09:43:42:377
-2.5248;-0.6775;14.1093;-2.7139;-0.3698;4.0954;0.6646;0.3924;0.9091;-3.24;-35.31;-31.86;654;2020-06-14 09:43:42:387
-2.5248;-0.6775;14.1093;-2.7139;-0.3698;4.0954;0.6646;0.3924;0.9091;-2.64;-35.65;-30.06;664;2020-06-14 09:43:42:397
-1.18;-0.9837;11.8289;-0.988;-0.8422;1.3282;0.6646;0.3924;0.9091;-2.64;-35.65;-30.06;674;2020-06-14 09:43:42:407
-1.18;-0.9837;11.8289;-0.988;-0.8422;1.3282;0.8784;0.3423;0.7943;-2.64;-35.65;-30.06;684;2020-06-14 09:43:42:417
-1.18;-0.9837;11.8289;-0.988;-0.8422;1.3282;0.8784;0.3423;0.7943;-3.54;-35.48;-29.76;694;2020-06-14 09:43:42:427
-0.6847;-0.5411;9.7735;-0.988;-0.8422;1.3282;0.8784;0.3423;0.7943;-3.54;-35.48;-29.76;704;2020-06-14 09:43:42:437
-0.6847;-0.5411;9.7735;-0.5033;-0.7001;-0.47;0.8161;0.4242;0.7527;-3.54;-35.48;-29.76;714;2020-06-14 09:43:42:447
-0.3425;-0.3951;8.9145;-0.5033;-0.7001;-0.47;0.8161;0.4242;0.7527;-3.84;-36.0;-28.86;724;2020-06-14 09:43:42:457
-0.3425;-0.3951;8.9145;-0.5033;-0.7001;-0.47;0.8161;0.4242;0.7527;-3.84;-36.0;-28.86;734;2020-06-14 09:43:42:467
-0.3425;-0.3951;8.9145;-0.0599;-0.9006;-1.9203;0.7538;0.3411;0.8175;-3.84;-36.0;-28.86;744;2020-06-14 09:43:42:477
0.4543;-0.5291;7.3639;-0.0599;-0.9006;-1.9203;0.7538;0.3411;0.8175;-3.84;-36.0;-28.86;754;2020-06-14 09:43:42:487
0.4543;-0.5291;7.3639;-0.0599;-0.9006;-1.9203;0.7538;0.3411;0.8175;-5.34;-36.52;-27.96;764;2020-06-14 09:43:42:497
0.4543;-0.5291;7.3639;1.6772;-1.2899;-2.4473;0.7538;0.3411;0.8175;-5.34;-36.52;-27.96;774;2020-06-14 09:43:42:507
1.6363;-0.4214;7.4955;1.6772;-1.2899;-2.4473;0.7171;0.5647;0.7894;-5.34;-36.52;-27.96;785;2020-06-14 09:43:42:518
1.6363;-0.4214;7.4955;2.6863;-0.975;-2.9964;0.7171;0.5647;0.7894;-6.54;-37.04;-26.46;794;2020-06-14 09:43:42:527
1.6363;-0.4214;7.4955;2.6863;-0.975;-2.9964;0.7171;0.5647;0.7894;-6.54;-37.04;-26.46;804;2020-06-14 09:43:42:537
3.2898;0.1265;5.9067;2.6863;-0.975;-2.9964;0.7098;0.6685;0.6514;-6.54;-37.04;-26.46;814;2020-06-14 09:43:42:547
3.2898;0.1265;5.9067;2.6863;-0.975;-2.9964;0.7098;0.6685;0.6514;-6.54;-37.04;-26.46;824;2020-06-14 09:43:42:557
3.2898;0.1265;5.9067;4.1075;-0.6691;-4.8065;0.7098;0.6685;0.6514;-5.64;-37.21;-26.76;834;2020-06-14 09:43:42:567
3.6559;0.775;5.0022;4.1075;-0.6691;-4.8065;0.226;0.9055;0.473;-5.64;-37.21;-26.76;844;2020-06-14 09:43:42:577
3.6559;0.775;5.0022;4.1075;-0.6691;-4.8065;0.226;0.9055;0.473;-5.04;-37.21;-27.36;854;2020-06-14 09:43:42:587
3.6319;0.1816;6.8399;4.1514;-0.538;-3.7209;0.226;0.9055;0.473;-5.04;-37.21;-27.36;864;2020-06-14 09:43:42:597
3.6319;0.1816;6.8399;4.1514;-0.538;-3.7209;0.226;0.9055;0.473;-5.04;-37.21;-27.36;874;2020-06-14 09:43:42:607
3.6319;0.1816;6.8399;4.1514;-0.538;-3.7209;0.0501;1.1889;0.4803;-6.24;-36.35;-28.86;884;2020-06-14 09:43:42:617
5.0078;-0.1941;7.9023;6.1248;-1.3926;-1.856;0.0501;1.1889;0.4803;-6.24;-36.35;-28.86;894;2020-06-14 09:43:42:627
5.0078;-0.1941;7.9023;6.1248;-1.3926;-1.856;0.0501;1.1889;0.4803;-6.24;-36.35;-28.86;904;2020-06-14 09:43:42:637
5.0078;-0.1941;7.9023;6.1248;-1.3926;-1.856;0.1258;0.9495;0.2494;-4.14;-37.38;-27.06;914;2020-06-14 09:43:42:647
5.9865;-0.5124;7.7253;7.3125;-1.7411;-1.8982;0.1258;0.9495;0.2494;-4.14;-37.38;-27.06;924;2020-06-14 09:43:42:657
5.9865;-0.5124;7.7253;7.3125;-1.7411;-1.8982;0.1258;0.9495;0.2494;-4.14;-37.38;-27.06;935;2020-06-14 09:43:42:668
4.8714;-0.3449;7.7037;7.3125;-1.7411;-1.8982;-0.0452;0.4755;-0.2002;-3.84;-37.73;-27.06;945;2020-06-14 09:43:42:678
4.8714;-0.3449;7.7037;6.2759;-1.7346;-1.5798;-0.0452;0.4755;-0.2002;-3.84;-37.73;-27.06;954;2020-06-14 09:43:42:687
4.8714;-0.3449;7.7037;6.2759;-1.7346;-1.5798;-0.0452;0.4755;-0.2002;-3.84;-37.73;-27.06;964;2020-06-14 09:43:42:697
4.6585;-0.7803;9.1466;6.2759;-1.7346;-1.5798;-0.2761;0.0051;-0.425;-3.84;-37.73;-27.06;974;2020-06-14 09:43:42:707
4.6585;-0.7803;9.1466;6.08;-1.6731;-0.1717;-0.2761;0.0051;-0.425;-3.54;-37.04;-27.66;984;2020-06-14 09:43:42:717
4.6585;-0.7803;9.1466;6.08;-1.6731;-0.1717;-0.2761;0.0051;-0.425;-3.54;-37.04;-27.66;994;2020-06-14 09:43:42:727
4.5771;-0.1941;8.6465;6.08;-1.6731;-0.1717;-0.2761;0.0051;-0.425;-3.54;-37.04;-27.66;1005;2020-06-14 09:43:42:738
4.5771;-0.1941;8.6465;5.7747;-1.0719;-0.8669;-0.3201;-0.5483;-0.5056;-3.54;-37.04;-27.66;1015;2020-06-14 09:43:42:748
4.5771;-0.1941;8.6465;5.7747;-1.0719;-0.8669;-0.3201;-0.5483;-0.5056;-4.14;-36.52;-27.36;1024;2020-06-14 09:43:42:757
4.0459;0.1792;9.4122;5.7747;-1.0719;-0.8669;-0.3201;-0.5483;-0.5056;-4.14;-36.52;-27.36;1034;2020-06-14 09:43:42:767
4.0459;0.1792;9.4122;4.6705;-0.59;-0.0923;-0.1845;-0.4347;-0.6425;-4.14;-36.52;-27.36;1044;2020-06-14 09:43:42:777
4.0459;0.1792;9.4122;4.6705;-0.59;-0.0923;-0.1845;-0.4347;-0.6425;-4.14;-37.38;-27.06;1054;2020-06-14 09:43:42:787
2.6844;0.4376;9.3308;4.6705;-0.59;-0.0923;-0.1845;-0.4347;-0.6425;-4.14;-37.38;-27.06;1065;2020-06-14 09:43:42:798
2.6844;0.4376;9.3308;3.0078;-0.1978;-0.5541;-0.1845;-0.4347;-0.6425;-4.14;-37.38;-27.06;1074;2020-06-14 09:43:42:807
2.6844;0.4376;9.3308;3.0078;-0.1978;-0.5541;-0.1209;-0.6705;-0.7842;-3.84;-37.21;-26.76;1084;2020-06-14 09:43:42:817
0.617;0.6841;9.7113;3.0078;-0.1978;-0.5541;-0.1209;-0.6705;-0.7842;-3.84;-37.21;-26.76;1094;2020-06-14 09:43:42:827
0.617;0.6841;9.7113;1.0934;-0.3649;1.19;-0.2565;-0.5422;-0.8514;-3.84;-37.21;-26.76;1105;2020-06-14 09:43:42:838
0.2892;0.0643;11.6351;1.0934;-0.3649;1.19;-0.2565;-0.5422;-0.8514;-1.44;-37.9;-27.36;1115;2020-06-14 09:43:42:848
0.2892;0.0643;11.6351;1.0934;-0.3649;1.19;-0.2565;-0.5422;-0.8514;-1.44;-37.9;-27.36;1125;2020-06-14 09:43:42:858
0.2892;0.0643;11.6351;0.4971;-0.7136;1.2516;-0.2565;-0.5422;-0.8514;-1.44;-37.9;-27.36;1134;2020-06-14 09:43:42:867
-0.979;0.3539;9.874;0.4971;-0.7136;1.2516;0.0537;-0.9148;-0.9039;-1.74;-36.69;-28.26;1144;2020-06-14 09:43:42:877
-0.979;0.3539;9.874;0.4971;-0.7136;1.2516;0.0537;-0.9148;-0.9039;-1.74;-36.69;-28.26;1154;2020-06-14 09:43:42:887
-0.979;0.3539;9.874;-1.5252;-0.0932;-0.1858;0.0537;-0.9148;-0.9039;-1.74;-36.69;-28.26;1164;2020-06-14 09:43:42:897
-2.0438;0.2151;9.1011;-1.5252;-0.0932;-0.1858;-0.1564;-1.2105;-0.706;-1.44;-36.86;-27.96;1175;2020-06-14 09:43:42:908
-2.0438;0.2151;9.1011;-1.5252;-0.0932;-0.1858;-0.1564;-1.2105;-0.706;-1.44;-36.86;-27.96;1185;2020-06-14 09:43:42:918
-2.0438;0.2151;9.1011;-1.5177;-1.044;-0.6451;-0.1564;-1.2105;-0.706;-1.44;-36.86;-27.96;1194;2020-06-14 09:43:42:927
-1.4408;-0.3544;9.1825;-1.5177;-1.044;-0.6451;-0.4227;-0.4933;-0.7145;-2.64;-37.38;-29.46;1204;2020-06-14 09:43:42:937
-1.4408;-0.3544;9.1825;-1.5177;-1.044;-0.6451;-0.4227;-0.4933;-0.7145;-2.64;-37.38;-29.46;1214;2020-06-14 09:43:42:947
-1.4408;-0.3544;9.1825;-2.1913;-0.2641;0.5629;-0.4227;-0.4933;-0.7145;-2.64;-37.38;-29.46;1225;2020-06-14 09:43:42:958
-2.3047;0.2342;10.8311;-2.1913;-0.2641;0.5629;-0.4227;-0.4933;-0.7145;-1.74;-37.04;-28.86;1234;2020-06-14 09:43:42:967
-2.3047;0.2342;10.8311;-2.1913;-0.2641;0.5629;-0.573;-0.1806;-0.8123;-1.74;-37.04;-28.86;1244;2020-06-14 09:43:42:977
-2.3047;0.2342;10.8311;-2.4699;-0.1689;2.1951;-0.573;-0.1806;-0.8123;-1.74;-37.04;-28.86;1254;2020-06-14 09:43:42:987
-2.0343;0.1552;11.8577;-2.4699;-0.1689;2.1951;-0.573;-0.1806;-0.8123;-0.54;-37.56;-29.16;1264;2020-06-14 09:43:42:997
-2.0343;0.1552;11.8577;-2.4699;-0.1689;2.1951;-0.3335;-0.5031;-0.7817;-0.54;-37.56;-29.16;1274;2020-06-14 09:43:43:007
-2.0343;0.1552;11.8577;-2.4699;-0.1689;2.1951;-0.3335;-0.5031;-0.7817;-0.54;-37.56;-29.16;1284;2020-06-14 09:43:43:017
-1.4743;-0.3568;11.1877;-1.7124;-0.5583;1.3624;-0.3335;-0.5031;-0.7817;-0.54;-37.56;-29.16;1294;2020-06-14 09:43:43:027
-1.4743;-0.3568;11.1877;-1.7124;-0.5583;1.3624;-0.0953;-0.3186;-0.6791;0.06;-36.69;-30.06;1304;2020-06-14 09:43:43:037
-1.4743;-0.3568;11.1877;-1.7124;-0.5583;1.3624;-0.0953;-0.3186;-0.6791;0.06;-36.69;-30.06;1314;2020-06-14 09:43:43:047
-1.4743;-0.3568;11.1877;-1.7124;-0.5583;1.3624;-0.0953;-0.3186;-0.6791;0.06;-36.69;-30.06;1325;2020-06-14 09:43:43:058
-2.2568;0.0715;10.1133;-2.5814;-0.0898;0.2835;-0.0953;-0.3186;-0.6791;0.06;-36.86;-29.76;1336;2020-06-14 09:43:43:069
-2.2568;0.0715;10.1133;-2.5814;-0.0898;0.2835;-0.0672;0.0711;-0.4543;0.06;-36.86;-29.76;1344;2020-06-14 09:43:43:077
-2.2568;0.0715;10.1133;-2.5814;-0.0898;0.2835;-0.0672;0.0711;-0.4543;0.06;-36.86;-29.76;1354;2020-06-14 09:43:43:087
-1.8381;0.3275;10.1827;-2.0978;0.1837;0.3513;-0.0672;0.0711;-0.4543;0.06;-36.86;-29.76;1364;2020-06-14 09:43:43:097
-1.8381;0.3275;10.1827;-2.0978;0.1837;0.3513;0.0098;0.2995;-0.4665;0.36;-37.04;-30.06;1374;2020-06-14 09:43:43:107
-1.8381;0.3275;10.1827;-2.0978;0.1837;0.3513;0.0098;0.2995;-0.4665;0.36;-37.04;-30.06;1384;2020-06-14 09:43:43:117
-2.3693;0.4807;10.1109;-2.4777;0.2825;0.3755;0.0098;0.2995;-0.4665;0.36;-37.04;-30.06;1394;2020-06-14 09:43:43:127
-2.3693;0.4807;10.1109;-2.4777;0.2825;0.3755;0.0;0.2092;-0.381;0.36;-37.04;-30.06;1404;2020-06-14 09:43:43:137
-2.3693;0.4807;10.1109;-2.4777;0.2825;0.3755;0.0;0.2092;-0.381;3.06;-37.56;-30.36;1414;2020-06-14 09:43:43:147
-1.9553;0.6601;10.2042;-2.4777;0.2825;0.3755;0.0;0.2092;-0.381;3.06;-37.56;-30.36;1424;2020-06-14 09:43:43:157
-1.9553;0.6601;10.2042;-1.9153;0.4441;0.1989;-0.0672;-0.0926;-0.2735;3.06;-37.56;-30.36;1434;2020-06-14 09:43:43:167
-1.8907;0.44;9.9984;-1.9153;0.4441;0.1989;-0.0672;-0.0926;-0.2735;2.76;-37.38;-29.46;1445;2020-06-14 09:43:43:178
-1.8907;0.44;9.9984;-1.9153;0.4441;0.1989;-0.0672;-0.0926;-0.2735;2.76;-37.38;-29.46;1454;2020-06-14 09:43:43:187
-1.8907;0.44;9.9984;-2.0416;0.3124;0.2404;-0.0672;-0.0926;-0.2735;2.76;-37.38;-29.46;1465;2020-06-14 09:43:43:198
-1.8692;0.4376;10.5249;-2.0416;0.3124;0.2404;-0.1417;-0.0767;-0.1318;2.76;-37.38;-29.46;1475;2020-06-14 09:43:43:208
-1.8692;0.4376;10.5249;-2.0416;0.3124;0.2404;-0.1417;-0.0767;-0.1318;3.66;-37.21;-29.16;1485;2020-06-14 09:43:43:218
-1.8692;0.4376;10.5249;-1.3334;0.1726;0.9565;-0.1417;-0.0767;-0.1318;3.66;-37.21;-29.16;1494;2020-06-14 09:43:43:227
-1.2853;0.2103;10.5057;-1.3334;0.1726;0.9565;0.0305;-0.0865;-0.0524;3.66;-37.21;-29.16;1505;2020-06-14 09:43:43:238
-1.2853;0.2103;10.5057;-1.3334;0.1726;0.9565;0.0305;-0.0865;-0.0524;2.46;-38.42;-29.46;1514;2020-06-14 09:43:43:247
-1.2853;0.2103;10.5057;-1.3667;-0.0432;0.1577;0.0305;-0.0865;-0.0524;2.46;-38.42;-29.46;1524;2020-06-14 09:43:43:257
-1.2303;-0.0673;10.5249;-1.3667;-0.0432;0.1577;-0.0086;0.1041;-0.089;2.46;-38.42;-29.46;1535;2020-06-14 09:43:43:268
-1.2303;-0.0673;10.5249;-1.3667;-0.0432;0.1577;-0.0086;0.1041;-0.089;3.36;-37.21;-28.56;1544;2020-06-14 09:43:43:277
-1.2303;-0.0673;10.5249;-1.3667;-0.0432;0.1577;-0.0086;0.1041;-0.089;3.36;-37.21;-28.56;1554;2020-06-14 09:43:43:287
-1.6036;0.251;10.2832;-1.6883;0.1279;0.4273;0.1637;0.0711;-0.0988;3.36;-37.21;-28.56;1564;2020-06-14 09:43:43:297
-1.6036;0.251;10.2832;-1.6883;0.1279;0.4273;0.1637;0.0711;-0.0988;3.36;-37.21;-28.56;1574;2020-06-14 09:43:43:307
-1.1537;0.1241;8.9265;-1.6883;0.1279;0.4273;0.1637;0.0711;-0.0988;2.76;-36.17;-29.76;1584;2020-06-14 09:43:43:317
-1.1537;0.1241;8.9265;-1.0628;0.0504;-0.9121;0.1637;0.0711;-0.0988;2.76;-36.17;-29.76;1594;2020-06-14 09:43:43:327
-1.1537;0.1241;8.9265;-1.0628;0.0504;-0.9121;-0.0318;0.1578;-0.0194;2.76;-36.17;-29.76;1604;2020-06-14 09:43:43:337
-1.058;0.3156;9.5127;-1.0628;0.0504;-0.9121;-0.0318;0.1578;-0.0194;3.06;-36.52;-29.76;1614;2020-06-14 09:43:43:347
-1.058;0.3156;9.5127;-1.0334;-0.0076;0.2652;-0.0318;0.1578;-0.0194;3.06;-36.52;-29.76;1625;2020-06-14 09:43:43:358
-1.058;0.3156;9.5127;-1.0334;-0.0076;0.2652;-0.1649;0.2898;-0.0096;3.06;-36.52;-29.76;1634;2020-06-14 09:43:43:367
