sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.673;-0.103;3.272;-0.444;-1.865;-5.719;2.265;1.13;0.273;0.1;-40.7;-21.4;124;2020-06-14 09:46:59:707
-0.673;-0.103;3.272;0.699;-2.397;-8.505;2.265;1.13;0.273;0.1;-40.7;-21.4;134;2020-06-14 09:46:59:717
0.354;-0.067;1.097;0.699;-2.397;-8.505;0.45;0.396;-0.253;0.4;-41.4;-21.4;144;2020-06-14 09:46:59:727
0.354;-0.067;1.097;0.699;-2.397;-8.505;0.45;0.396;-0.253;0.4;-41.4;-21.4;154;2020-06-14 09:46:59:737
0.516;-0.062;3.827;0.575;-2.462;-6.546;0.45;0.396;-0.253;0.4;-41.4;-21.4;164;2020-06-14 09:46:59:747
0.516;-0.062;3.827;0.575;-2.462;-6.546;-0.142;-0.074;-0.768;0.4;-41.4;-21.4;176;2020-06-14 09:46:59:759
0.516;-0.062;3.827;0.575;-2.462;-6.546;-0.142;-0.074;-0.768;1.9;-42.7;-20.8;184;2020-06-14 09:46:59:767
0.019;-0.56;4.392;0.044;-3.017;-5.207;-0.142;-0.074;-0.768;1.9;-42.7;-20.8;194;2020-06-14 09:46:59:777
0.019;-0.56;4.392;0.044;-3.017;-5.207;-0.142;-0.074;-0.768;1.9;-42.7;-20.8;204;2020-06-14 09:46:59:787
0.019;-0.56;4.392;0.044;-3.017;-5.207;0.051;-0.48;-0.985;2.5;-42.6;-20.5;214;2020-06-14 09:46:59:797
-0.814;-0.536;2.416;-0.837;-2.982;-7.132;0.051;-0.48;-0.985;2.5;-42.6;-20.5;224;2020-06-14 09:46:59:807
-0.814;-0.536;2.416;-0.837;-2.982;-7.132;0.051;-0.48;-0.985;2.5;-42.6;-20.5;234;2020-06-14 09:46:59:817
-1.166;-0.572;1.901;-0.837;-2.982;-7.132;-0.169;-0.306;-0.877;4.0;-42.9;-21.1;244;2020-06-14 09:46:59:827
-1.166;-0.572;1.901;-1.217;-2.965;-7.598;-0.169;-0.306;-0.877;4.0;-42.9;-21.1;254;2020-06-14 09:46:59:837
-1.166;-0.572;1.901;-1.217;-2.965;-7.598;-0.169;-0.306;-0.877;4.0;-42.9;-21.1;264;2020-06-14 09:46:59:847
-1.166;-0.572;1.901;-1.217;-2.965;-7.598;-0.169;-0.306;-0.877;4.0;-42.6;-21.7;274;2020-06-14 09:46:59:857
-0.534;-0.429;3.638;-0.582;-2.715;-5.831;-0.346;-0.174;-0.701;4.0;-42.6;-21.7;284;2020-06-14 09:46:59:867
-0.534;-0.429;3.638;-0.582;-2.715;-5.831;-0.346;-0.174;-0.701;4.0;-42.6;-21.7;295;2020-06-14 09:46:59:878
-0.965;0.304;3.354;-0.582;-2.715;-5.831;-0.346;-0.174;-0.701;4.0;-42.6;-21.7;304;2020-06-14 09:46:59:887
-0.965;0.304;3.354;-1.136;-1.778;-6.285;-0.396;-0.513;-0.616;5.5;-42.9;-22.9;314;2020-06-14 09:46:59:897
-0.965;0.304;3.354;-1.136;-1.778;-6.285;-0.396;-0.513;-0.616;5.5;-42.9;-22.9;324;2020-06-14 09:46:59:907
-0.917;0.464;3.447;-1.212;-1.532;-5.949;-0.396;-0.513;-0.616;5.5;-42.9;-22.9;334;2020-06-14 09:46:59:917
-0.917;0.464;3.447;-1.212;-1.532;-5.949;-0.666;-0.477;-0.502;5.8;-41.9;-22.9;344;2020-06-14 09:46:59:927
-0.917;0.464;3.447;-1.212;-1.532;-5.949;-0.666;-0.477;-0.502;5.8;-41.9;-22.9;355;2020-06-14 09:46:59:938
-1.833;0.562;4.873;-2.149;-1.3;-4.207;-0.666;-0.477;-0.502;5.8;-41.9;-22.9;365;2020-06-14 09:46:59:948
-1.833;0.562;4.873;-2.149;-1.3;-4.207;-0.443;-0.192;-0.013;5.8;-41.9;-22.9;375;2020-06-14 09:46:59:958
-1.833;0.562;4.873;-2.149;-1.3;-4.207;-0.443;-0.192;-0.013;6.4;-41.9;-22.9;384;2020-06-14 09:46:59:967
-1.84;0.304;5.761;-2.188;-1.529;-3.634;-0.443;-0.192;-0.013;6.4;-41.9;-22.9;395;2020-06-14 09:46:59:978
-1.84;0.304;5.761;-2.188;-1.529;-3.634;0.016;0.336;0.56;6.4;-41.9;-22.9;404;2020-06-14 09:46:59:987
-0.792;0.129;6.34;-2.188;-1.529;-3.634;0.016;0.336;0.56;4.9;-42.1;-23.2;414;2020-06-14 09:46:59:997
-0.792;0.129;6.34;-0.969;-1.496;-2.888;0.016;0.336;0.56;4.9;-42.1;-23.2;425;2020-06-14 09:47:00:008
-0.792;0.129;6.34;-0.969;-1.496;-2.888;0.016;0.336;0.56;4.9;-42.1;-23.2;434;2020-06-14 09:47:00:017
0.028;-0.357;6.0;-0.969;-1.496;-2.888;0.235;0.405;0.568;4.6;-41.9;-24.1;444;2020-06-14 09:47:00:027
0.028;-0.357;6.0;0.161;-2.218;-3.477;0.235;0.405;0.568;4.6;-41.9;-24.1;454;2020-06-14 09:47:00:037
0.028;-0.357;6.0;0.161;-2.218;-3.477;0.235;0.405;0.568;4.6;-41.9;-24.1;464;2020-06-14 09:47:00:047
-1.371;0.61;7.811;-1.468;-0.844;-0.933;-0.147;1.448;-0.054;4.9;-41.2;-21.7;474;2020-06-14 09:47:00:057
-1.371;0.61;7.811;-1.468;-0.844;-0.933;-0.147;1.448;-0.054;4.9;-41.2;-21.7;484;2020-06-14 09:47:00:067
-1.371;0.61;7.811;-1.468;-0.844;-0.933;-0.147;1.448;-0.054;4.9;-41.2;-21.7;494;2020-06-14 09:47:00:077
-1.618;0.741;9.221;-0.705;-1.041;-0.172;-0.726;1.498;-0.221;4.9;-41.2;-21.7;505;2020-06-14 09:47:00:088
-1.618;0.741;9.221;-0.705;-1.041;-0.172;-0.726;1.498;-0.221;6.7;-41.2;-23.5;514;2020-06-14 09:47:00:097
-1.618;0.741;9.221;-0.705;-1.041;-0.172;-0.726;1.498;-0.221;6.7;-41.2;-23.5;525;2020-06-14 09:47:00:108
-0.079;-0.52;10.274;1.126;-2.076;1.087;-0.726;1.498;-0.221;6.7;-41.2;-23.5;534;2020-06-14 09:47:00:117
-0.079;-0.52;10.274;1.126;-2.076;1.087;-1.696;0.727;-0.53;8.5;-41.2;-25.9;544;2020-06-14 09:47:00:127
-1.302;-1.175;13.08;1.126;-2.076;1.087;-1.696;0.727;-0.53;8.5;-41.2;-25.9;554;2020-06-14 09:47:00:137
-1.302;-1.175;13.08;-0.64;-1.843;3.857;-1.696;0.727;-0.53;8.5;-41.2;-25.9;564;2020-06-14 09:47:00:147
-1.302;-1.175;13.08;-0.64;-1.843;3.857;-2.924;-0.728;-0.818;9.7;-38.2;-29.2;574;2020-06-14 09:47:00:157
-3.032;-1.249;14.265;-0.64;-1.843;3.857;-2.924;-0.728;-0.818;9.7;-38.2;-29.2;584;2020-06-14 09:47:00:167
-3.032;-1.249;14.265;-2.531;-0.884;5.377;-2.924;-0.728;-0.818;9.7;-38.2;-29.2;594;2020-06-14 09:47:00:177
-3.032;-1.249;14.265;-2.531;-0.884;5.377;-2.9;-1.224;-0.914;9.7;-38.2;-29.2;604;2020-06-14 09:47:00:187
-2.226;-1.168;16.122;-2.531;-0.884;5.377;-2.9;-1.224;-0.914;8.8;-34.4;-34.6;614;2020-06-14 09:47:00:197
-2.226;-1.168;16.122;-2.531;-0.884;5.377;-2.9;-1.224;-0.914;8.8;-34.4;-34.6;624;2020-06-14 09:47:00:207
-2.226;-1.168;16.122;-1.443;0.244;6.969;-2.015;-0.917;-0.879;8.8;-34.4;-34.6;634;2020-06-14 09:47:00:217
-1.828;-0.579;15.899;-1.443;0.244;6.969;-2.015;-0.917;-0.879;8.8;-34.4;-34.6;644;2020-06-14 09:47:00:227
-1.828;-0.579;15.899;-2.307;0.83;6.331;-2.015;-0.917;-0.879;9.7;-33.7;-35.2;655;2020-06-14 09:47:00:238
-1.828;-0.579;15.899;-2.307;0.83;6.331;-2.015;-0.917;-0.879;9.7;-33.7;-35.2;664;2020-06-14 09:47:00:247
-3.008;-1.024;16.94;-2.307;0.83;6.331;-1.611;-0.325;-0.521;9.7;-33.7;-35.2;674;2020-06-14 09:47:00:257
-3.008;-1.024;16.94;-3.468;1.148;8.601;-1.611;-0.325;-0.521;9.7;-31.7;-35.8;684;2020-06-14 09:47:00:267
-3.008;-1.024;16.94;-3.468;1.148;8.601;-1.611;-0.325;-0.521;9.7;-31.7;-35.8;694;2020-06-14 09:47:00:277
-3.879;-0.96;18.268;-3.468;1.148;8.601;-0.754;-0.336;-0.198;9.7;-31.7;-35.8;704;2020-06-14 09:47:00:287
-3.879;-0.96;18.268;-3.123;1.208;7.997;-0.754;-0.336;-0.198;8.5;-31.1;-37.3;715;2020-06-14 09:47:00:298
-3.879;-0.96;18.268;-3.123;1.208;7.997;-0.754;-0.336;-0.198;8.5;-31.1;-37.3;724;2020-06-14 09:47:00:307
-2.125;-1.178;16.526;-3.123;1.208;7.997;0.015;-0.485;-0.019;8.5;-31.1;-37.3;734;2020-06-14 09:47:00:317
-2.125;-1.178;16.526;-1.825;1.441;6.826;0.015;-0.485;-0.019;8.5;-31.1;-37.3;744;2020-06-14 09:47:00:327
-2.089;-0.706;16.737;-1.825;1.441;6.826;0.015;-0.485;-0.019;9.4;-30.6;-38.2;756;2020-06-14 09:47:00:339
-2.089;-0.706;16.737;-1.825;1.441;6.826;0.015;-0.485;-0.019;9.4;-30.6;-38.2;764;2020-06-14 09:47:00:347
-2.089;-0.706;16.737;-3.427;1.975;7.788;0.226;-0.242;-0.062;9.4;-30.6;-38.2;774;2020-06-14 09:47:00:357
-3.714;-0.342;17.378;-3.427;1.975;7.788;0.226;-0.242;-0.062;8.2;-31.0;-37.6;785;2020-06-14 09:47:00:368
-3.714;-0.342;17.378;-3.427;1.975;7.788;0.226;-0.242;-0.062;8.2;-31.0;-37.6;794;2020-06-14 09:47:00:377
-3.714;-0.342;17.378;-3.566;1.34;7.181;0.654;0.08;0.094;8.2;-31.0;-37.6;805;2020-06-14 09:47:00:388
-2.948;-0.912;16.713;-3.566;1.34;7.181;0.654;0.08;0.094;8.2;-31.0;-37.6;814;2020-06-14 09:47:00:397
-2.948;-0.912;16.713;-3.566;1.34;7.181;0.654;0.08;0.094;7.6;-31.3;-37.0;824;2020-06-14 09:47:00:407
-2.948;-0.912;16.713;-3.19;0.742;6.59;1.297;0.281;0.111;7.6;-31.3;-37.0;834;2020-06-14 09:47:00:417
-3.518;-1.082;16.215;-3.19;0.742;6.59;1.297;0.281;0.111;7.6;-31.3;-37.0;844;2020-06-14 09:47:00:427
-3.518;-1.082;16.215;-3.19;0.742;6.59;1.297;0.281;0.111;8.8;-33.2;-34.3;855;2020-06-14 09:47:00:438
-3.161;-0.845;13.76;-3.512;0.488;5.011;1.792;0.21;0.186;8.8;-33.2;-34.3;865;2020-06-14 09:47:00:448
-3.161;-0.845;13.76;-3.512;0.488;5.011;1.792;0.21;0.186;8.8;-33.2;-34.3;874;2020-06-14 09:47:00:457
-3.161;-0.845;13.76;-3.512;0.488;5.011;1.792;0.21;0.186;8.2;-33.6;-34.3;885;2020-06-14 09:47:00:468
-1.668;-0.807;10.68;-1.887;-0.36;0.562;1.792;0.21;0.186;8.2;-33.6;-34.3;894;2020-06-14 09:47:00:477
-1.668;-0.807;10.68;-1.887;-0.36;0.562;1.493;0.474;0.149;8.2;-33.6;-34.3;906;2020-06-14 09:47:00:489
-1.668;-0.807;10.68;-1.887;-0.36;0.562;1.493;0.474;0.149;9.4;-35.3;-31.9;914;2020-06-14 09:47:00:497
-2.695;-0.893;9.649;-2.341;-0.498;-0.391;1.493;0.474;0.149;9.4;-35.3;-31.9;924;2020-06-14 09:47:00:507
-2.695;-0.893;9.649;-2.341;-0.498;-0.391;1.043;0.71;-0.045;9.4;-35.3;-31.9;934;2020-06-14 09:47:00:517
-2.695;-0.893;9.649;-2.341;-0.498;-0.391;1.043;0.71;-0.045;9.4;-35.3;-31.9;944;2020-06-14 09:47:00:527
-5.006;-0.989;9.896;-4.431;-0.841;-0.141;1.043;0.71;-0.045;10.0;-36.9;-29.8;954;2020-06-14 09:47:00:537
-5.006;-0.989;9.896;-4.431;-0.841;-0.141;0.705;0.582;0.082;10.0;-36.9;-29.8;964;2020-06-14 09:47:00:547
-5.006;-0.989;9.896;-4.431;-0.841;-0.141;0.705;0.582;0.082;10.0;-36.9;-29.8;974;2020-06-14 09:47:00:557
-4.791;-0.618;9.34;-4.026;-0.663;-0.684;0.705;0.582;0.082;8.5;-37.7;-30.1;984;2020-06-14 09:47:00:567
-4.791;-0.618;9.34;-4.026;-0.663;-0.684;0.639;0.424;0.534;8.5;-37.7;-30.1;994;2020-06-14 09:47:00:577
-4.791;-0.618;9.34;-4.026;-0.663;-0.684;0.639;0.424;0.534;8.5;-37.7;-30.1;1004;2020-06-14 09:47:00:587
-3.841;-1.115;7.866;-2.959;-1.329;-2.135;0.639;0.424;0.534;10.6;-37.7;-28.9;1015;2020-06-14 09:47:00:598
-3.841;-1.115;7.866;-2.959;-1.329;-2.135;0.639;0.424;0.534;10.6;-37.7;-28.9;1024;2020-06-14 09:47:00:607
-2.63;-1.199;8.154;-2.959;-1.329;-2.135;0.211;-0.168;0.573;10.6;-37.7;-28.9;1034;2020-06-14 09:47:00:617
-2.63;-1.199;8.154;-1.728;-1.38;-2.052;0.211;-0.168;0.573;10.6;-37.7;-28.9;1044;2020-06-14 09:47:00:627
-2.63;-1.199;8.154;-1.728;-1.38;-2.052;0.211;-0.168;0.573;9.4;-38.2;-29.2;1055;2020-06-14 09:47:00:638
-3.042;-1.053;7.163;-1.728;-1.38;-2.052;0.175;-0.237;0.446;9.4;-38.2;-29.2;1064;2020-06-14 09:47:00:647
-3.042;-1.053;7.163;-1.531;-1.355;-2.892;0.175;-0.237;0.446;9.4;-38.2;-29.2;1074;2020-06-14 09:47:00:657
-3.042;-1.053;7.163;-1.531;-1.355;-2.892;0.175;-0.237;0.446;7.6;-37.9;-29.8;1085;2020-06-14 09:47:00:668
-1.661;-0.177;8.101;-1.531;-1.355;-2.892;-0.01;0.169;0.706;7.6;-37.9;-29.8;1094;2020-06-14 09:47:00:677
-1.661;-0.177;8.101;-0.743;-0.625;-1.977;-0.01;0.169;0.706;7.6;-37.9;-29.8;1104;2020-06-14 09:47:00:687
-1.661;-0.177;8.101;-0.743;-0.625;-1.977;-0.01;0.169;0.706;7.6;-37.9;-29.8;1114;2020-06-14 09:47:00:697
-0.096;-0.732;8.874;-0.743;-0.625;-1.977;0.142;0.186;1.149;7.0;-38.1;-29.5;1124;2020-06-14 09:47:00:707
-0.096;-0.732;8.874;1.735;-1.125;-0.786;0.142;0.186;1.149;7.0;-38.1;-29.5;1134;2020-06-14 09:47:00:717
-0.096;-0.732;8.874;1.735;-1.125;-0.786;0.142;0.186;1.149;7.0;-38.1;-29.5;1145;2020-06-14 09:47:00:728
1.907;-0.4;8.264;1.735;-1.125;-0.786;0.142;0.186;1.149;4.0;-37.6;-29.2;1155;2020-06-14 09:47:00:738
1.907;-0.4;8.264;3.152;-0.941;-2.439;0.644;0.384;1.46;4.0;-37.6;-29.2;1164;2020-06-14 09:47:00:747
1.907;-0.4;8.264;3.152;-0.941;-2.439;0.644;0.384;1.46;4.0;-37.6;-29.2;1174;2020-06-14 09:47:00:757
2.538;-0.297;7.452;3.152;-0.941;-2.439;0.644;0.384;1.46;4.0;-38.9;-28.6;1184;2020-06-14 09:47:00:767
2.538;-0.297;7.452;4.111;-0.815;-1.25;0.314;0.375;1.453;4.0;-38.9;-28.6;1194;2020-06-14 09:47:00:777
3.596;0.021;8.426;4.111;-0.815;-1.25;0.314;0.375;1.453;4.0;-38.9;-28.6;1206;2020-06-14 09:47:00:789
3.596;0.021;8.426;4.111;-0.815;-1.25;0.314;0.375;1.453;2.2;-38.2;-27.4;1214;2020-06-14 09:47:00:797
3.596;0.021;8.426;4.487;-0.858;-1.859;0.228;0.205;1.261;2.2;-38.2;-27.4;1227;2020-06-14 09:47:00:810
3.563;0.131;8.041;4.487;-0.858;-1.859;0.228;0.205;1.261;2.2;-38.2;-27.4;1234;2020-06-14 09:47:00:817
3.563;0.131;8.041;4.487;-0.858;-1.859;0.228;0.205;1.261;2.2;-38.2;-27.4;1244;2020-06-14 09:47:00:827
3.563;0.131;8.041;4.487;-0.858;-1.859;0.228;0.205;1.261;0.4;-38.4;-28.9;1254;2020-06-14 09:47:00:837
4.012;0.471;8.357;4.967;-0.489;-1.459;0.077;0.064;1.047;0.4;-38.4;-28.9;1264;2020-06-14 09:47:00:847
4.012;0.471;8.357;4.967;-0.489;-1.459;0.077;0.064;1.047;0.4;-38.4;-28.9;1274;2020-06-14 09:47:00:857
4.012;0.471;8.357;4.967;-0.489;-1.459;0.077;0.064;1.047;-0.2;-37.9;-26.8;1284;2020-06-14 09:47:00:867
4.331;0.517;8.328;5.227;-0.462;-1.473;-0.098;0.05;0.701;-0.2;-37.9;-26.8;1294;2020-06-14 09:47:00:877
4.331;0.517;8.328;5.227;-0.462;-1.473;-0.098;0.05;0.701;-0.2;-37.9;-26.8;1304;2020-06-14 09:47:00:887
4.331;0.517;8.328;5.227;-0.462;-1.473;-0.098;0.05;0.701;-1.4;-37.9;-27.4;1314;2020-06-14 09:47:00:897
4.087;0.447;9.094;4.937;-0.496;-0.703;-0.192;-0.057;0.369;-1.4;-37.9;-27.4;1325;2020-06-14 09:47:00:908
4.087;0.447;9.094;4.937;-0.496;-0.703;-0.192;-0.057;0.369;-1.4;-37.9;-27.4;1334;2020-06-14 09:47:00:917
4.041;0.445;9.395;4.808;-0.447;-0.406;-0.192;-0.057;0.369;-1.1;-38.2;-28.0;1344;2020-06-14 09:47:00:927
4.041;0.445;9.395;4.808;-0.447;-0.406;-0.182;-0.275;0.069;-1.1;-38.2;-28.0;1355;2020-06-14 09:47:00:938
4.041;0.445;9.395;4.808;-0.447;-0.406;-0.182;-0.275;0.069;-1.1;-38.2;-28.0;1364;2020-06-14 09:47:00:947
4.041;0.445;9.395;4.808;-0.447;-0.406;-0.182;-0.275;0.069;-1.1;-38.2;-28.0;1374;2020-06-14 09:47:00:957
3.752;0.631;8.862;4.403;-0.204;-0.944;-0.182;-0.275;0.069;-0.8;-37.9;-28.0;1384;2020-06-14 09:47:00:967
3.752;0.631;8.862;4.403;-0.204;-0.944;-0.26;-0.251;-0.074;-0.8;-37.9;-28.0;1394;2020-06-14 09:47:00:977
3.752;0.631;8.862;4.403;-0.204;-0.944;-0.26;-0.251;-0.074;-0.8;-37.9;-28.0;1404;2020-06-14 09:47:00:987
3.424;0.579;9.946;3.963;-0.172;0.131;-0.26;-0.251;-0.074;-0.8;-37.9;-28.0;1414;2020-06-14 09:47:00:997
3.424;0.579;9.946;3.963;-0.172;0.131;-0.171;-0.253;-0.135;-1.4;-37.7;-28.3;1424;2020-06-14 09:47:01:007
3.424;0.579;9.946;3.963;-0.172;0.131;-0.171;-0.253;-0.135;-1.4;-37.7;-28.3;1434;2020-06-14 09:47:01:017
3.63;0.579;9.202;4.054;-0.111;-0.619;-0.171;-0.253;-0.135;-1.4;-37.7;-28.3;1445;2020-06-14 09:47:01:028
3.63;0.579;9.202;4.054;-0.111;-0.619;-0.195;-0.237;-0.3;-1.7;-37.4;-28.3;1454;2020-06-14 09:47:01:037
3.63;0.579;9.202;4.054;-0.111;-0.619;-0.195;-0.237;-0.3;-1.7;-37.4;-28.3;1465;2020-06-14 09:47:01:048
3.299;0.428;9.482;3.461;-0.181;-0.203;-0.195;-0.237;-0.3;-1.7;-37.4;-28.3;1475;2020-06-14 09:47:01:058
3.299;0.428;9.482;3.461;-0.181;-0.203;-0.195;-0.237;-0.3;-0.5;-37.2;-27.4;1484;2020-06-14 09:47:01:067
3.299;0.428;9.482;3.461;-0.181;-0.203;-0.199;-0.179;-0.523;-0.5;-37.2;-27.4;1494;2020-06-14 09:47:01:077
3.137;0.306;10.082;3.419;-0.259;0.195;-0.199;-0.179;-0.523;-0.5;-37.2;-27.4;1504;2020-06-14 09:47:01:087
3.137;0.306;10.082;3.419;-0.259;0.195;-0.199;-0.179;-0.523;-2.0;-37.6;-27.4;1514;2020-06-14 09:47:01:097
2.395;0.512;9.833;3.419;-0.259;0.195;-0.214;-0.271;-0.788;-2.0;-37.6;-27.4;1524;2020-06-14 09:47:01:107
2.395;0.512;9.833;2.439;0.031;-0.011;-0.214;-0.271;-0.788;-2.0;-37.6;-27.4;1534;2020-06-14 09:47:01:117
2.395;0.512;9.833;2.439;0.031;-0.011;-0.214;-0.271;-0.788;-0.2;-37.4;-27.1;1544;2020-06-14 09:47:01:127
1.512;0.727;10.441;2.439;0.031;-0.011;-0.331;-0.41;-0.719;-0.2;-37.4;-27.1;1554;2020-06-14 09:47:01:137
1.512;0.727;10.441;1.463;0.339;0.711;-0.331;-0.41;-0.719;-0.2;-37.4;-27.1;1564;2020-06-14 09:47:01:147
1.512;0.727;10.441;1.463;0.339;0.711;-0.331;-0.41;-0.719;-0.2;-37.4;-27.1;1575;2020-06-14 09:47:01:158
1.478;0.339;10.424;1.463;0.339;0.711;-0.06;-0.248;-0.387;-0.2;-37.7;-30.1;1584;2020-06-14 09:47:01:167
1.478;0.339;10.424;1.217;-0.135;0.357;-0.06;-0.248;-0.387;-0.2;-37.7;-30.1;1594;2020-06-14 09:47:01:177
1.478;0.339;10.424;1.217;-0.135;0.357;-0.06;-0.248;-0.387;-0.2;-37.7;-30.1;1604;2020-06-14 09:47:01:187
0.595;0.153;10.374;1.217;-0.135;0.357;-0.06;-0.248;-0.387;0.1;-37.6;-28.6;1614;2020-06-14 09:47:01:197
0.595;0.153;10.374;1.217;-0.135;0.357;0.136;0.05;-0.236;0.1;-37.6;-28.6;1626;2020-06-14 09:47:01:209
0.595;0.153;10.374;-0.475;-0.357;1.296;0.136;0.05;-0.236;0.1;-37.6;-28.6;1635;2020-06-14 09:47:01:218
-0.764;0.007;11.111;-0.475;-0.357;1.296;0.136;0.05;-0.236;0.7;-37.9;-29.2;1645;2020-06-14 09:47:01:228
-0.764;0.007;11.111;-1.075;-0.501;0.692;0.414;-0.099;-0.237;0.7;-37.9;-29.2;1654;2020-06-14 09:47:01:237
-1.025;-0.022;10.283;-1.075;-0.501;0.692;0.414;-0.099;-0.237;0.7;-37.9;-29.2;1664;2020-06-14 09:47:01:247
-1.025;-0.022;10.283;-1.075;-0.501;0.692;0.414;-0.099;-0.237;0.7;-38.2;-29.2;1674;2020-06-14 09:47:01:257
-1.025;-0.022;10.283;-1.045;-0.599;-0.721;0.259;-0.236;-0.365;0.7;-38.2;-29.2;1684;2020-06-14 09:47:01:267
-0.917;-0.039;9.099;-1.045;-0.599;-0.721;0.259;-0.236;-0.365;0.7;-38.2;-29.2;1694;2020-06-14 09:47:01:277
-0.917;-0.039;9.099;-1.045;-0.599;-0.721;0.259;-0.236;-0.365;0.1;-38.9;-29.8;1704;2020-06-14 09:47:01:287
-0.917;-0.039;9.099;-1.662;-0.498;-0.09;-0.038;-0.174;-0.49;0.1;-38.9;-29.8;1715;2020-06-14 09:47:01:298
-1.637;0.146;9.8;-1.662;-0.498;-0.09;-0.038;-0.174;-0.49;0.1;-38.9;-29.8;1725;2020-06-14 09:47:01:308
-1.637;0.146;9.8;-1.662;-0.498;-0.09;-0.038;-0.174;-0.49;0.4;-38.4;-28.3;1734;2020-06-14 09:47:01:317
-1.637;0.146;9.8;-2.347;-0.322;0.151;-0.038;-0.174;-0.49;0.4;-38.4;-28.3;1744;2020-06-14 09:47:01:327
-2.264;0.208;10.161;-2.347;-0.322;0.151;-0.136;-0.223;-0.485;0.4;-38.4;-28.3;1754;2020-06-14 09:47:01:337
-2.264;0.208;10.161;-2.347;-0.322;0.151;-0.136;-0.223;-0.485;1.6;-38.2;-28.0;1764;2020-06-14 09:47:01:347
-2.264;0.208;10.161;-2.583;-0.157;0.293;-0.136;-0.223;-0.485;1.6;-38.2;-28.0;1774;2020-06-14 09:47:01:357
-2.254;0.373;9.939;-2.583;-0.157;0.293;-0.009;-0.154;-0.445;1.6;-38.2;-28.0;1784;2020-06-14 09:47:01:367
-2.254;0.373;9.939;-2.583;-0.157;0.293;-0.009;-0.154;-0.445;2.2;-38.8;-28.9;1794;2020-06-14 09:47:01:377
-2.254;0.373;9.939;-2.349;-0.233;-0.284;-0.009;-0.154;-0.445;2.2;-38.8;-28.9;1805;2020-06-14 09:47:01:388
-2.106;0.392;9.515;-2.349;-0.233;-0.284;-0.017;0.077;-0.449;2.2;-38.8;-28.9;1814;2020-06-14 09:47:01:397
-2.106;0.392;9.515;-2.349;-0.233;-0.284;-0.017;0.077;-0.449;1.6;-38.8;-29.5;1825;2020-06-14 09:47:01:408
-1.982;0.545;10.034;-2.155;-0.006;0.188;-0.017;0.077;-0.449;1.6;-38.8;-29.5;1834;2020-06-14 09:47:01:417
-1.982;0.545;10.034;-2.155;-0.006;0.188;0.016;0.033;-0.467;1.6;-38.8;-29.5;1844;2020-06-14 09:47:01:427
