ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.8457,1.9036,12.5987,13.3342,-1.4026,2.9386,-3.2278,-0.3041,0.0673,12.46,20.72,-30.49
14.8457,1.9036,12.5987,13.3342,-1.4026,2.9386,-3.2278,-0.3041,0.0673,12.46,20.72,-30.49
14.8457,1.9036,12.5987,13.3342,-1.4026,2.9386,-3.2278,-0.3041,0.0673,9.87,23.98,-28.94
14.6877,2.4614,14.4218,13.8792,0.2578,4.5974,-3.2278,-0.3041,0.0673,9.87,23.98,-28.94
14.6877,2.4614,14.4218,13.8792,0.2578,4.5974,-3.1543,0.1913,-1.8321,9.87,23.98,-28.94
14.6877,2.4614,14.4218,13.8792,0.2578,4.5974,-3.1543,0.1913,-1.8321,9.87,23.98,-28.94
13.2679,2.5357,17.1213,12.55,1.1859,7.0968,-3.1543,0.1913,-1.8321,8.93,27.25,-23.85
13.2679,2.5357,17.1213,12.55,1.1859,7.0968,-2.7463,-0.5565,-3.3021,8.93,27.25,-23.85
11.0006,2.6518,20.7605,12.55,1.1859,7.0968,-2.7463,-0.5565,-3.3021,8.93,27.25,-23.85
11.0006,2.6518,20.7605,9.6744,1.9732,11.1681,-2.7463,-0.5565,-3.3021,8.93,27.25,-23.85
11.0006,2.6518,20.7605,9.6744,1.9732,11.1681,-1.8706,-0.6459999999999999,-4.1533,5.61,27.95,-19.54
7.687,1.9874,22.2138,9.6744,1.9732,11.1681,-1.8706,-0.6459999999999999,-4.1533,5.61,27.95,-19.54
7.687,1.9874,22.2138,5.8311,1.4877,12.5887,-1.8706,-0.6459999999999999,-4.1533,5.61,27.95,-19.54
7.687,1.9874,22.2138,5.8311,1.4877,12.5887,-0.8096,-0.7003,-4.7583,5.61,27.95,-19.54
3.1021,-1.2903,23.1272,5.8311,1.4877,12.5887,-0.8096,-0.7003,-4.7583,3.82,31.85,-17.98
3.1021,-1.2903,23.1272,0.3334,-2.1358,13.5819,-0.8096,-0.7003,-4.7583,3.82,31.85,-17.98
3.1021,-1.2903,23.1272,0.3334,-2.1358,13.5819,0.0192,-0.9038,-5.0151,3.82,31.85,-17.98
-4.9364,-3.8377,24.4344,0.3334,-2.1358,13.5819,0.0192,-0.9038,-5.0151,3.82,31.85,-17.98
-4.9364,-3.8377,24.4344,-8.6249,-5.1058,14.2478,0.0192,-0.9038,-5.0151,-4.54,35.11,-20.65
-12.1549,-5.303,20.9054,-8.6249,-5.1058,14.2478,1.0834,0.3702,-3.7261,-4.54,35.11,-20.65
-12.1549,-5.303,20.9054,-8.6249,-5.1058,14.2478,1.0834,0.3702,-3.7261,-4.54,35.11,-20.65
-12.1549,-5.303,20.9054,-15.2375,-6.5379,8.9118,1.0834,0.3702,-3.7261,-4.54,35.11,-20.65
-14.9286,-5.3149,15.6561,-15.2375,-6.5379,8.9118,1.0429,1.2874,-1.5359,-21.19,29.48,-25.73
-14.9286,-5.3149,15.6561,-15.2375,-6.5379,8.9118,1.0429,1.2874,-1.5359,-21.19,29.48,-25.73
-14.9286,-5.3149,15.6561,-16.0472,-6.1126,4.0605,1.0429,1.2874,-1.5359,-21.19,29.48,-25.73
-13.9374,-4.1609,13.4714,-16.0472,-6.1126,4.0605,0.9917,1.3993,0.3421,-21.19,29.48,-25.73
-13.9374,-4.1609,13.4714,-16.0472,-6.1126,4.0605,0.9917,1.3993,0.3421,-19.51,28.86,-20.79
-11.0392,-2.8489,10.905999999999999,-12.1627,-4.9086,1.6025,0.9917,1.3993,0.3421,-19.51,28.86,-20.79
-11.0392,-2.8489,10.905999999999999,-12.1627,-4.9086,1.6025,0.9917,1.3993,0.3421,-19.51,28.86,-20.79
-11.0392,-2.8489,10.905999999999999,-12.1627,-4.9086,1.6025,1.5489,0.9093,1.1549,-19.51,28.86,-20.79
-7.1905,-1.3789,6.3043,-7.3948,-3.6197,-3.2963,1.5489,0.9093,1.1549,-12.12,25.86,-28.5
-7.1905,-1.3789,6.3043,-7.3948,-3.6197,-3.2963,1.5489,0.9093,1.1549,-12.12,25.86,-28.5
-7.1905,-1.3789,6.3043,-7.3948,-3.6197,-3.2963,1.1377,0.9966,1.4777,-12.12,25.86,-28.5
-5.4392,-0.7731,4.6236,-5.1435,-3.2404,-5.2656,1.1377,0.9966,1.4777,-12.12,25.86,-28.5
-5.4392,-0.7731,4.6236,-5.1435,-3.2404,-5.2656,1.1377,0.9966,1.4777,4.1,21.38,-32.53
-5.4392,-0.7731,4.6236,-5.1435,-3.2404,-5.2656,0.3995,1.3077,2.0476,4.1,21.38,-32.53
-3.3227,-0.1997,5.774,-2.5572,-2.7513,-3.9985,0.3995,1.3077,2.0476,4.1,21.38,-32.53
-3.3227,-0.1997,5.774,-2.5572,-2.7513,-3.9985,0.3995,1.3077,2.0476,4.1,21.38,-32.53
-0.2749,0.1187,5.7513,-2.5572,-2.7513,-3.9985,0.3995,1.3077,2.0476,9.04,21.34,-33.28
-0.2749,0.1187,5.7513,1.3111,-2.3899,-4.1105,0.2834,1.1511,2.2607,9.04,21.34,-33.28
-0.2749,0.1187,5.7513,1.3111,-2.3899,-4.1105,0.2834,1.1511,2.2607,9.04,21.34,-33.28
2.3851,0.8082,5.865,1.3111,-2.3899,-4.1105,0.2834,1.1511,2.2607,9.04,21.34,-33.28
2.3851,0.8082,5.865,3.9224,-1.6535,-3.5781,-0.0937,1.0115,1.8932,10.69,21.33,-33.29
2.3851,0.8082,5.865,3.9224,-1.6535,-3.5781,-0.0937,1.0115,1.8932,10.69,21.33,-33.29
4.1328,1.4331,6.4815,3.9224,-1.6535,-3.5781,-0.0937,1.0115,1.8932,10.69,21.33,-33.29
4.1328,1.4331,6.4815,6.4705,-0.72,-2.5732,-0.3239,0.578,1.7142,10.69,21.33,-33.29
7.8199,2.5716,7.4547,6.4705,-0.72,-2.5732,-0.3239,0.578,1.7142,15.66,20.67,-30.51
7.8199,2.5716,7.4547,6.4705,-0.72,-2.5732,-0.3239,0.578,1.7142,15.66,20.67,-30.51
7.8199,2.5716,7.4547,9.8458,0.3571,-2.0453,-0.4357,0.0975,1.3137,15.66,20.67,-30.51
11.1981,3.4048,8.3142,9.8458,0.3571,-2.0453,-0.4357,0.0975,1.3137,15.66,20.67,-30.51
11.1981,3.4048,8.3142,9.8458,0.3571,-2.0453,-0.4357,0.0975,1.3137,16.53,19.38,-30.56
11.1981,3.4048,8.3142,13.159,1.0839,-0.8764,-0.3878,-0.1326,0.1941,16.53,19.38,-30.56
12.6813,3.8034,8.981,13.159,1.0839,-0.8764,-0.3878,-0.1326,0.1941,16.53,19.38,-30.56
12.6813,3.8034,8.981,13.159,1.0839,-0.8764,-0.3878,-0.1326,0.1941,16.53,19.38,-30.56
12.6371,3.7316,8.6506,13.0202,1.328,-0.9209999999999999,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65
12.6371,3.7316,8.6506,13.0202,1.328,-0.9209999999999999,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65
12.6371,3.7316,8.6506,13.0202,1.328,-0.9209999999999999,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65
12.6371,3.7316,8.6506,13.0202,1.328,-0.9209999999999999,-0.1545,-0.7089,-0.9724,30.2,28.72,-21.65
11.5549,3.3497,8.0952,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65
11.5549,3.3497,8.0952,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65
11.5549,3.3497,8.0952,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65
11.5549,3.3497,8.0952,11.9118,1.0446,-1.3356,-0.1214,-0.9826,-1.9077,30.2,28.72,-21.65
10.4535,2.8373,7.2883,10.4301,0.4853,-2.2671,-0.3047,-1.0551,-2.3775,30.2,28.72,-21.65
10.4535,2.8373,7.2883,10.4301,0.4853,-2.2671,-0.3047,-1.0551,-2.3775,30.2,28.72,-21.65
10.4535,2.8373,7.2883,10.4301,0.4853,-2.2671,-0.3047,-1.0551,-2.3775,30.2,28.72,-21.65
4.9936,-0.1315,10.0752,4.5885,-2.0399,0.3625,-0.882,-1.6442,-3.8145,-8.86,32.92,-25.3
4.9936,-0.1315,10.0752,4.5885,-2.0399,0.3625,-0.882,-1.6442,-3.8145,-8.86,32.92,-25.3
1.0072,-1.088,10.5421,4.5885,-2.0399,0.3625,-0.882,-1.6442,-3.8145,-8.86,32.92,-25.3
1.0072,-1.088,10.5421,-0.5097,-2.9915,1.0088,-1.1548,-1.4301,-3.855,-8.86,32.92,-25.3
1.0072,-1.088,10.5421,-0.5097,-2.9915,1.0088,-1.1548,-1.4301,-3.855,-8.86,32.92,-25.3
-4.0014,-3.0548,12.630999999999998,-0.5097,-2.9915,1.0088,-1.1548,-1.4301,-3.855,-16.28,32.99,-20.98
-4.0014,-3.0548,12.630999999999998,-5.2751,-4.7379,3.0163,-1.3316,-0.9912,-3.6121,-16.28,32.99,-20.98
-4.0014,-3.0548,12.630999999999998,-5.2751,-4.7379,3.0163,-1.3316,-0.9912,-3.6121,-16.28,32.99,-20.98
-10.236,-6.1445,15.7937,-5.2751,-4.7379,3.0163,-1.3316,-0.9912,-3.6121,-16.28,32.99,-20.98
-10.236,-6.1445,15.7937,-13.3995,-7.9298,7.6892,-1.1004,-0.384,-2.7972,-15.5,34.38,-6.72
-15.4074,-7.9593,19.7741,-13.3995,-7.9298,7.6892,-1.1004,-0.384,-2.7972,-15.5,34.38,-6.72
-15.4074,-7.9593,19.7741,-13.3995,-7.9298,7.6892,-1.1004,-0.384,-2.7972,-15.5,34.38,-6.72
-15.4074,-7.9593,19.7741,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85
-16.2622,-7.9988,19.9249,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85
-16.2622,-7.9988,19.9249,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85
-16.2622,-7.9988,19.9249,-17.1238,-9.3647,9.8373,-0.0469,0.0411,-0.7689,-11.54,38.81,-15.85
-13.9805,-5.3437,17.5918,-15.0638,-6.6611,8.1316,0.9055,0.7995,1.2125,-11.54,38.81,-15.85
-13.9805,-5.3437,17.5918,-15.0638,-6.6611,8.1316,0.9055,0.7995,1.2125,-13.9,35.57,-19.49
-13.9805,-5.3437,17.5918,-15.0638,-6.6611,8.1316,0.9055,0.7995,1.2125,-13.9,35.57,-19.49
-8.3074,-2.7364,12.9267,-8.6571,-4.0092,2.9807,1.0418,1.5708,2.4109,-13.9,35.57,-19.49
-8.3074,-2.7364,12.9267,-8.6571,-4.0092,2.9807,1.0418,1.5708,2.4109,-11.88,34.46,-18.79
-8.3074,-2.7364,12.9267,-8.6571,-4.0092,2.9807,1.0418,1.5708,2.4109,-11.88,34.46,-18.79
-3.6315,-0.5912,11.2723,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-11.88,34.46,-18.79
-3.6315,-0.5912,11.2723,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-11.88,34.46,-18.79
-1.97,0.4431,10.5349,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-12.63,32.5,-22.41
-1.97,0.4431,10.5349,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-12.63,32.5,-22.41
-1.97,0.4431,10.5349,-0.5771,-1.1014,0.2515,0.9726,1.5069,2.6175,-12.63,32.5,-22.41
-0.743,1.1805,9.2947,-0.5771,-1.1014,0.2515,0.9726,1.5069,2.6175,-12.63,32.5,-22.41
-0.743,1.1805,9.2947,1.2123,-0.7618,-0.7891,0.9726,1.5069,2.6175,-7.71,33.09,-25.27
-0.743,1.1805,9.2947,1.2123,-0.7618,-0.7891,0.9545,1.1852,2.6037,-7.71,33.09,-25.27
0.9091,1.4607,8.6051,1.2123,-0.7618,-0.7891,0.9545,1.1852,2.6037,-7.71,33.09,-25.27
0.9091,1.4607,8.6051,3.4612,-0.9907,-1.2445,0.9545,1.1852,2.6037,-7.71,33.09,-25.27
2.9393,1.6211,8.0449,3.4612,-0.9907,-1.2445,0.7446,0.9572,2.4333,-7.71,33.09,-25.27
2.9393,1.6211,8.0449,3.4612,-0.9907,-1.2445,0.7446,0.9572,2.4333,0.69,29.71,-25.78
2.9393,1.6211,8.0449,3.4612,-0.9907,-1.2445,0.7446,0.9572,2.4333,0.69,29.71,-25.78
3.9006,1.7384,8.088,5.0828,-0.9934,-1.5779,0.4357,0.9018,1.9059,0.69,29.71,-25.78
3.9006,1.7384,8.088,5.0828,-0.9934,-1.5779,0.4357,0.9018,1.9059,0.69,29.71,-25.78
3.9006,1.7384,8.088,5.7655,-1.3819,-1.3453,0.4357,0.9018,1.9059,3.21,28.4,-26.55
4.4525,1.4379,8.0257,5.7655,-1.3819,-1.3453,0.5305,0.3809,1.5384,3.21,28.4,-26.55
4.4525,1.4379,8.0257,5.7655,-1.3819,-1.3453,0.5305,0.3809,1.5384,3.21,28.4,-26.55
4.8727,1.2057,7.2297,5.7655,-1.3819,-1.3453,0.5305,0.3809,1.5384,3.21,28.4,-26.55
4.8727,1.2057,7.2297,6.305,-1.9676,-2.148,0.7095,-0.2284,1.4169999999999998,5.68,28.37,-27.99
4.8727,1.2057,7.2297,6.305,-1.9676,-2.148,0.7095,-0.2284,1.4169999999999998,5.68,28.37,-27.99
6.5306,0.8082,5.5896,6.305,-1.9676,-2.148,0.7095,-0.2284,1.4169999999999998,5.68,28.37,-27.99
6.5306,0.8082,5.5896,7.6612,-2.6562,-3.9295,0.6903,-0.7153,1.2444,5.68,28.37,-27.99
6.5306,0.8082,5.5896,7.6612,-2.6562,-3.9295,0.6903,-0.7153,1.2444,9.07,25.75,-30.24
7.9911,0.6562,3.2804,7.6612,-2.6562,-3.9295,0.6903,-0.7153,1.2444,9.07,25.75,-30.24
7.9911,0.6562,3.2804,8.8187,-2.9453,-6.3947,0.1758,-0.5959,0.748,9.07,25.75,-30.24
7.9408,0.3689,2.1875,8.8187,-2.9453,-6.3947,0.1758,-0.5959,0.748,9.07,25.75,-30.24
7.9408,0.3689,2.1875,8.8187,-2.9453,-6.3947,0.1758,-0.5959,0.748,9.14,23.8,-31.01
7.9408,0.3689,2.1875,8.0123,-3.4056,-7.1558,0.1758,-0.5959,0.748,9.14,23.8,-31.01
7.061,-0.0704,1.6991,8.0123,-3.4056,-7.1558,-0.3153,-1.0508,0.0652,9.14,23.8,-31.01
7.061,-0.0704,1.6991,8.0123,-3.4056,-7.1558,-0.3153,-1.0508,0.0652,9.14,23.8,-31.01
7.061,-0.0704,1.6991,6.7951,-3.2112,-7.6648,-1.0312,-1.7741,-0.3343,7.7,24.83,-28.13
6.7808,0.3689,1.8846,6.7951,-3.2112,-7.6648,-1.0312,-1.7741,-0.3343,7.7,24.83,-28.13
6.7808,0.3689,1.8846,6.7951,-3.2112,-7.6648,-1.0312,-1.7741,-0.3343,7.7,24.83,-28.13
6.7808,0.3689,1.8846,6.1431,-2.5758,-6.6927,-1.0312,-1.7741,-0.3343,6.78,27.43,-26.62
6.545,0.41200000000000003,3.4971,6.1431,-2.5758,-6.6927,-1.9249,-1.7422,-0.8552,6.78,27.43,-26.62
6.545,0.41200000000000003,3.4971,6.1431,-2.5758,-6.6927,-1.9249,-1.7422,-0.8552,6.78,27.43,-26.62
4.401,0.9028,7.2776,4.4462,-1.8194,-3.7969,-1.9249,-1.7422,-0.8552,6.78,27.43,-26.62
4.401,0.9028,7.2776,4.4462,-1.8194,-3.7969,-2.2562,-1.4226,-1.5146,6.78,27.43,-26.62
4.401,0.9028,7.2776,4.4462,-1.8194,-3.7969,-2.2562,-1.4226,-1.5146,5.1,28.1,-25.16
1.7363,1.0249,9.2193,0.6123,-0.7433,-0.3939,-2.2562,-1.4226,-1.5146,5.1,28.1,-25.16
1.7363,1.0249,9.2193,0.6123,-0.7433,-0.3939,-2.4086,-1.1605,-1.8417,5.1,28.1,-25.16
1.7363,1.0249,9.2193,0.6123,-0.7433,-0.3939,-2.4086,-1.1605,-1.8417,5.1,28.1,-25.16
-0.7058,-0.6833,14.344000000000001,-1.6966,-1.6576,3.7132,-2.4086,-1.1605,-1.8417,-7.04,33.83,-17.71
-0.7058,-0.6833,14.344000000000001,-1.6966,-1.6576,3.7132,-2.9007,-0.6631,-2.5373,-7.04,33.83,-17.71
-0.7058,-0.6833,14.344000000000001,-1.6966,-1.6576,3.7132,-2.9007,-0.6631,-2.5373,-7.04,33.83,-17.71
-5.2452,-0.8581,20.6264,-6.287000000000001,-1.4384,10.5049,-2.9007,-0.6631,-2.5373,-7.04,33.83,-17.71
-5.2452,-0.8581,20.6264,-6.287000000000001,-1.4384,10.5049,-1.8227,-0.2828,-2.2102,-3.57,36.23,-25.98
-5.2452,-0.8581,20.6264,-6.287000000000001,-1.4384,10.5049,-1.8227,-0.2828,-2.2102,-3.57,36.23,-25.98
-6.2604,-0.4499,20.5714,-7.9427,-0.6784,10.9949,-1.8227,-0.2828,-2.2102,-3.57,36.23,-25.98
-6.2604,-0.4499,20.5714,-7.9427,-0.6784,10.9949,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93
-6.2604,-0.4499,20.5714,-7.9427,-0.6784,10.9949,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93
-3.9775,0.3126,17.5594,-5.6103,0.1368,8.0914,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93
-3.9775,0.3126,17.5594,-5.6103,0.1368,8.0914,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93
-2.9372,0.8118,15.4849,-5.6103,0.1368,8.0914,-0.2951,0.9881,-0.5932,-8.14,48.57,-19.85
-2.9372,0.8118,15.4849,-4.092,0.7715,5.6862,-0.2951,0.9881,-0.5932,-8.14,48.57,-19.85
-2.9372,0.8118,15.4849,-4.092,0.7715,5.6862,-0.2951,0.9881,-0.5932,-8.14,48.57,-19.85
-2.383,1.1901,14.1513,-4.092,0.7715,5.6862,-0.0426,1.2161,-0.3024,-8.14,48.57,-19.85
-2.383,1.1901,14.1513,-3.1089,1.1946,3.8818,-0.0426,1.2161,-0.3024,-8.14,48.57,-19.85
-2.383,1.1901,14.1513,-3.1089,1.1946,3.8818,-0.0426,1.2161,-0.3024,-9.74,47.28,-21.3
-1.6132,1.5217,12.0995,-3.1089,1.1946,3.8818,0.3057,0.8155,0.0503,-9.74,47.28,-21.3
-1.6132,1.5217,12.0995,-1.7821,1.4402,1.6909999999999998,0.3057,0.8155,0.0503,-9.74,47.28,-21.3
-0.3778,1.4798,10.475,-1.7821,1.4402,1.6909999999999998,0.3057,0.8155,0.0503,-6.99,45.97,-21.29
-0.3778,1.4798,10.475,-1.7821,1.4402,1.6909999999999998,0.3057,0.8155,0.0503,-6.99,45.97,-21.29
-0.3778,1.4798,10.475,-0.4654,1.3356,0.2999,0.1971,0.6025,0.0492,-6.99,45.97,-21.29
-0.0762,1.311,10.5121,-0.4654,1.3356,0.2999,0.1971,0.6025,0.0492,-6.99,45.97,-21.29
-0.0762,1.311,10.5121,-0.4654,1.3356,0.2999,0.1971,0.6025,0.0492,-4.47,44.65,-22.77
-0.0762,1.311,10.5121,-0.1761,0.8257,0.7070000000000001,0.0735,0.5971,0.0013,-4.47,44.65,-22.77
-0.0403,0.8777,11.052,-0.1761,0.8257,0.7070000000000001,0.0735,0.5971,0.0013,-4.47,44.65,-22.77
-0.0403,0.8777,11.052,-0.1761,0.8257,0.7070000000000001,0.0735,0.5971,0.0013,-4.47,44.65,-22.77
-0.0403,0.8777,11.052,0.2147,0.5242,0.8986,0.3462,0.3777,0.0897,-2.82,44.64,-22.78
0.0914,0.7197,10.7946,0.2147,0.5242,0.8986,0.3462,0.3777,0.0897,-2.82,44.64,-22.78
0.0914,0.7197,10.7946,0.2147,0.5242,0.8986,0.3462,0.3777,0.0897,-2.82,44.64,-22.78
0.0914,0.7197,10.7946,0.1323,0.3712,0.3165,0.5347,0.1465,0.0918,-2.82,44.64,-22.78
-0.1839,0.8837,10.0692,0.1323,0.3712,0.3165,0.5347,0.1465,0.0918,-3.65,44.64,-23.49
-0.1839,0.8837,10.0692,0.1323,0.3712,0.3165,0.5347,0.1465,0.0918,-3.65,44.64,-23.49
-0.1839,0.8837,10.0692,-0.1648,0.31,-0.5869,0.5316,0.0677,0.1579,-3.65,44.64,-23.49
-0.1719,0.8370000000000001,9.2887,-0.1648,0.31,-0.5869,0.5316,0.0677,0.1579,-3.65,44.64,-23.49
-0.1719,0.8370000000000001,9.2887,-0.1648,0.31,-0.5869,0.5316,0.0677,0.1579,-3.65,44.64,-23.49
-0.1719,0.8370000000000001,9.2887,0.4801,-0.2052,-1.1465,0.3121,0.1838,0.1291,4.22,35.64,-30.89
0.2423,0.594,8.8182,0.4801,-0.2052,-1.1465,0.3121,0.1838,0.1291,4.22,35.64,-30.89
0.2423,0.594,8.8182,0.4801,-0.2052,-1.1465,0.3121,0.1838,0.1291,4.22,35.64,-30.89
-0.2043,0.6287,9.4335,0.5872,-0.4115,-1.0037,0.0479,0.1188,-0.0318,6.72,34.98,-30.93
-0.2043,0.6287,9.4335,0.5872,-0.4115,-1.0037,0.0479,0.1188,-0.0318,6.72,34.98,-30.93
-0.2043,0.6287,9.4335,0.5872,-0.4115,-1.0037,0.0479,0.1188,-0.0318,6.72,34.98,-30.93
-0.4221,0.4982,9.965,-0.1874,-0.259,-0.0652,0.2098,-0.0324,0.0939,6.72,34.98,-30.93
-0.4221,0.4982,9.965,-0.1874,-0.259,-0.0652,0.2098,-0.0324,0.0939,6.72,34.98,-30.93
-0.1875,0.9124,9.1594,-0.1874,-0.259,-0.0652,0.2098,-0.0324,0.0939,5.96,33.02,-34.55
-0.1875,0.9124,9.1594,0.1845,-0.0355,-0.8528,0.1534,-0.1336,0.0918,5.96,33.02,-34.55
