ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.3333,2.7009,3.9963,10.6813,-1.1354,-4.033,-0.9801,-1.2372,1.6812,3.69,30.69,-20.65
14.3333,2.7009,3.9963,10.6813,-1.1354,-4.033,-0.9801,-1.2372,1.6812,3.74,29.4,-20.69
14.3333,2.7009,3.9963,10.6813,-1.1354,-4.033,-0.9801,-1.2372,1.6812,3.74,29.4,-20.69
15.4766,3.327,4.4991,11.2097,-0.0444,-3.5673,-1.6405,-0.8537,0.8087,3.74,29.4,-20.69
15.4766,3.327,4.4991,11.2097,-0.0444,-3.5673,-1.6405,-0.8537,0.8087,3.74,29.4,-20.69
16.2978,3.8489,7.1124,11.2097,-0.0444,-3.5673,-1.6405,-0.8537,0.8087,5.25,33.29,-17.73
16.2978,3.8489,7.1124,11.788,1.0139,-0.8324,-2.2009,-0.221,-0.5719,5.25,33.29,-17.73
16.2978,3.8489,7.1124,11.788,1.0139,-0.8324,-2.2009,-0.221,-0.5719,5.25,33.29,-17.73
15.8692,3.8177,8.9643,11.788,1.0139,-0.8324,-2.2009,-0.221,-0.5719,5.25,33.29,-17.73
15.8692,3.8177,8.9643,10.617,1.1917,0.9548,-2.2009,-0.221,-0.5719,1.98,32.69,-14.17
15.8692,3.8177,8.9643,10.617,1.1917,0.9548,-2.0677,0.2882,-2.2124,1.98,32.69,-14.17
12.2288,2.8409,8.8577,7.0604,0.3582,0.2972,-2.0677,0.2882,-2.2124,1.98,32.69,-14.17
12.2288,2.8409,8.8577,7.0604,0.3582,0.2972,-2.0677,0.2882,-2.2124,1.98,32.69,-14.17
8.0174,0.9327,7.7181,7.0604,0.3582,0.2972,-2.0464,0.2989,-3.4161,2.73,34.62,-14.83
8.0174,0.9327,7.7181,7.0604,0.3582,0.2972,-2.0464,0.2989,-3.4161,2.73,34.62,-14.83
8.0174,0.9327,7.7181,2.2277,-2.2593,-1.031,-2.0464,0.2989,-3.4161,2.73,34.62,-14.83
3.8455,-1.3908,8.0413,2.2277,-2.2593,-1.031,-2.8549,0.3617,-4.0979,2.73,34.62,-14.83
3.8455,-1.3908,8.0413,2.2277,-2.2593,-1.031,-2.8549,0.3617,-4.0979,0.99,37.25,-9.04
3.8455,-1.3908,8.0413,-3.0726,-5.445,1.07,-2.8549,0.3617,-4.0979,0.99,37.25,-9.04
-1.1224,-4.5775,11.7068,-3.0726,-5.445,1.07,-2.8549,0.3617,-4.0979,0.99,37.25,-9.04
-1.1224,-4.5775,11.7068,-3.0726,-5.445,1.07,-3.2938,0.48100000000000004,-3.9115,0.99,37.25,-9.04
-1.1224,-4.5775,11.7068,-8.8163,-6.8908,6.851,-3.2938,0.48100000000000004,-3.9115,-12.08,43.2,-12.21
-6.1898,-5.8883,16.5276,-8.8163,-6.8908,6.851,-3.2938,0.48100000000000004,-3.9115,-12.08,43.2,-12.21
-6.1898,-5.8883,16.5276,-8.8163,-6.8908,6.851,-1.7928,-0.4777,-2.4872,-12.08,43.2,-12.21
-8.1159,-6.2858,15.6872,-8.8163,-6.8908,6.851,-1.7928,-0.4777,-2.4872,-12.08,43.2,-12.21
-8.1159,-6.2858,15.6872,-11.4816,-7.1788,6.2589999999999995,-1.7928,-0.4777,-2.4872,-15.26,39.98,-13.0
-8.1159,-6.2858,15.6872,-11.4816,-7.1788,6.2589999999999995,-0.6189,-0.3754,-0.4856,-15.26,39.98,-13.0
-7.819,-5.5316,12.0707,-11.4816,-7.1788,6.2589999999999995,-0.6189,-0.3754,-0.4856,-15.26,39.98,-13.0
-7.819,-5.5316,12.0707,-11.0232,-5.9178,2.109,-0.6189,-0.3754,-0.4856,-15.26,39.98,-13.0
-7.819,-5.5316,12.0707,-11.0232,-5.9178,2.109,-0.8884,-0.1688,0.8407,-7.92,28.61,-20.74
-7.0876,-4.1849,10.0321,-11.0232,-5.9178,2.109,-0.8884,-0.1688,0.8407,-7.92,28.61,-20.74
-7.0876,-4.1849,10.0321,-9.7741,-3.9181,0.3125,-0.8884,-0.1688,0.8407,-7.92,28.61,-20.74
-7.0876,-4.1849,10.0321,-9.7741,-3.9181,0.3125,-1.1611,-0.2412,1.76,-7.92,28.61,-20.74
-5.1052,-2.6837,8.7045,-9.7741,-3.9181,0.3125,-1.1611,-0.2412,1.76,-3.21,35.03,-21.99
-5.1052,-2.6837,8.7045,-9.7741,-3.9181,0.3125,-1.1611,-0.2412,1.76,-3.21,35.03,-21.99
-5.1052,-2.6837,8.7045,-7.707999999999999,-2.0245,-0.9031,-1.3348,-0.1954,2.0998,-3.21,35.03,-21.99
-3.3107,-1.4734,8.0605,-7.707999999999999,-2.0245,-0.9031,-1.3348,-0.1954,2.0998,-3.21,35.03,-21.99
-3.3107,-1.4734,8.0605,-7.707999999999999,-2.0245,-0.9031,-1.3348,-0.1954,2.0998,0.84,36.98,-15.55
-1.3128,-0.9144,9.2971,-4.1817,0.3914,0.2226,-2.2062,0.2893,2.7443,0.84,36.98,-15.55
-1.3128,-0.9144,9.2971,-4.1817,0.3914,0.2226,-2.2062,0.2893,2.7443,0.84,36.98,-15.55
-1.3128,-0.9144,9.2971,-4.1817,0.3914,0.2226,-2.2062,0.2893,2.7443,0.84,36.98,-15.55
0.8672,-0.5732,12.7926,-1.8296,1.5859,3.4866,-2.5971,0.79,2.7624,5.88,34.41,-9.99
0.8672,-0.5732,12.7926,-1.8296,1.5859,3.4866,-2.5971,0.79,2.7624,5.88,34.41,-9.99
1.9278,-1.0329,16.0008,-1.8296,1.5859,3.4866,-2.5971,0.79,2.7624,5.88,34.41,-9.99
1.9278,-1.0329,16.0008,0.1922,1.4397,7.4253,-1.8429,0.8869,2.5771,5.88,34.41,-9.99
1.9278,-1.0329,16.0008,0.1922,1.4397,7.4253,-1.8429,0.8869,2.5771,9.32,30.54,-5.17
2.9058,-1.5441,18.2071,0.1922,1.4397,7.4253,-1.8429,0.8869,2.5771,9.32,30.54,-5.17
2.9058,-1.5441,18.2071,1.2497,1.8481,9.174,-0.7776,1.1713,2.5771,9.32,30.54,-5.17
2.9058,-1.5441,18.2071,1.2497,1.8481,9.174,-0.7776,1.1713,2.5771,9.32,30.54,-5.17
3.9138,-4.2567,19.1672,1.2497,1.8481,9.174,-0.7776,1.1713,2.5771,8.56,28.61,-4.51
3.9138,-4.2567,19.1672,3.1691,-0.9387,10.2761,0.1001,1.1948,2.4886,8.56,28.61,-4.51
3.9138,-4.2567,19.1672,3.1691,-0.9387,10.2761,0.1001,1.1948,2.4886,8.56,28.61,-4.51
5.403,-5.607,19.3407,3.1691,-0.9387,10.2761,0.1001,1.1948,2.4886,8.56,28.61,-4.51
5.403,-5.607,19.3407,4.8982,-1.8169,9.3425,0.9491,1.6113,2.0029,16.12,23.46,-7.08
4.8212,-5.4646,17.6612,4.8982,-1.8169,9.3425,0.9491,1.6113,2.0029,16.12,23.46,-7.08
4.8212,-5.4646,17.6612,4.8982,-1.8169,9.3425,0.9491,1.6113,2.0029,16.12,23.46,-7.08
4.8212,-5.4646,17.6612,4.8233,-1.8403,6.3819,1.6458,1.6496,1.6599,16.12,23.46,-7.08
4.7912,-4.8564,15.0671,4.8233,-1.8403,6.3819,1.6458,1.6496,1.6599,16.92,24.11,-4.93
4.7912,-4.8564,15.0671,4.8233,-1.8403,6.3819,1.6458,1.6496,1.6599,16.92,24.11,-4.93
5.5323,-3.7719,12.9207,5.8049,-1.0976,3.9846,1.9729,1.7466,1.1986,16.92,24.11,-4.93
5.5323,-3.7719,12.9207,5.8049,-1.0976,3.9846,1.9729,1.7466,1.1986,16.92,24.11,-4.93
5.5323,-3.7719,12.9207,5.8049,-1.0976,3.9846,1.9729,1.7466,1.1986,5.21,35.74,-6.57
7.5278,-2.5532,10.0129,8.3698,-0.6404,0.7324,1.9729,1.7466,1.1986,5.21,35.74,-6.57
7.5278,-2.5532,10.0129,8.3698,-0.6404,0.7324,2.204,1.5697,0.3283,5.21,35.74,-6.57
7.5278,-2.5532,10.0129,8.3698,-0.6404,0.7324,2.204,1.5697,0.3283,5.21,35.74,-6.57
7.7589,-1.6243,7.5074,9.3397,0.032,-2.4144,2.204,1.5697,0.3283,8.41,38.26,-12.91
7.7589,-1.6243,7.5074,9.3397,0.032,-2.4144,1.8227,1.0584,-0.8542,8.41,38.26,-12.91
7.7589,-1.6243,7.5074,9.3397,0.032,-2.4144,1.8227,1.0584,-0.8542,8.41,38.26,-12.91
7.4392,-1.0137,6.43,9.1306,0.2268,-3.6012,1.8227,1.0584,-0.8542,8.41,38.26,-12.91
7.4392,-1.0137,6.43,9.1306,0.2268,-3.6012,1.2293,0.7623,-1.7373,7.51,40.21,-12.84
6.9053,-1.1718,6.2516,9.1306,0.2268,-3.6012,1.2293,0.7623,-1.7373,7.51,40.21,-12.84
6.9053,-1.1718,6.2516,8.3474,-0.1701,-3.5276,1.2293,0.7623,-1.7373,7.51,40.21,-12.84
6.9053,-1.1718,6.2516,8.3474,-0.1701,-3.5276,0.7020000000000001,0.1806,-2.4467,7.51,40.21,-12.84
6.1703,-1.2472,6.9914,8.3474,-0.1701,-3.5276,0.7020000000000001,0.1806,-2.4467,5.09,38.93,-13.57
6.1703,-1.2472,6.9914,7.188,-0.3181,-2.5113,0.7020000000000001,0.1806,-2.4467,5.09,38.93,-13.57
6.1703,-1.2472,6.9914,7.188,-0.3181,-2.5113,0.3675,-0.3893,-2.9431,5.09,38.93,-13.57
4.9361,-1.7009,8.0964,7.188,-0.3181,-2.5113,0.3675,-0.3893,-2.9431,5.09,38.93,-13.57
4.9361,-1.7009,8.0964,5.2099,-0.6163,-1.5256,0.3675,-0.3893,-2.9431,1.7,41.53,-14.17
4.9361,-1.7009,8.0964,5.2099,-0.6163,-1.5256,0.179,-0.3541,-3.0497,1.7,41.53,-14.17
3.3080000000000003,-1.6279,8.9798,5.2099,-0.6163,-1.5256,0.179,-0.3541,-3.0497,1.7,41.53,-14.17
3.3080000000000003,-1.6279,8.9798,4.0243,-0.7176,-0.1843,0.179,-0.3541,-3.0497,1.7,41.53,-14.17
2.8759,-1.9032,10.1901,4.0243,-0.7176,-0.1843,0.131,-0.3179,-2.9197,-0.75,40.89,-14.89
2.8759,-1.9032,10.1901,4.0243,-0.7176,-0.1843,0.131,-0.3179,-2.9197,-0.75,40.89,-14.89
2.8759,-1.9032,10.1901,2.2723,-1.3713,1.5582,0.131,-0.3179,-2.9197,-0.75,40.89,-14.89
0.9928,-2.6729,12.0336,2.2723,-1.3713,1.5582,0.4048,-0.6119,-2.9964,-0.75,40.89,-14.89
0.9928,-2.6729,12.0336,2.2723,-1.3713,1.5582,0.4048,-0.6119,-2.9964,-5.39,43.16,-13.18
0.9928,-2.6729,12.0336,2.2723,-1.3713,1.5582,0.4048,-0.6119,-2.9964,-5.39,43.16,-13.18
-1.7377,-3.3792,13.3481,-1.1418,-2.3628,3.3091,1.2464,-0.9229999999999999,-2.5586,-5.39,43.16,-13.18
-1.7377,-3.3792,13.3481,-1.1418,-2.3628,3.3091,1.2464,-0.9229999999999999,-2.5586,-5.39,43.16,-13.18
-4.5473,-3.3756,13.0727,-4.3438,-2.6826,2.9463,1.2464,-0.9229999999999999,-2.5586,-7.09,44.43,-17.39
-4.5473,-3.3756,13.0727,-4.3438,-2.6826,2.9463,1.2272,-1.1648,-1.7586,-7.09,44.43,-17.39
-4.5473,-3.3756,13.0727,-4.3438,-2.6826,2.9463,1.2272,-1.1648,-1.7586,-7.09,44.43,-17.39
-5.4332,-4.6074,13.4534,-5.5717,-4.0897,3.2709,1.2272,-1.1648,-1.7586,-7.09,44.43,-17.39
-5.4332,-4.6074,13.4534,-5.5717,-4.0897,3.2709,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17
-5.4332,-4.6074,13.4534,-5.5717,-4.0897,3.2709,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17
-5.7205,-4.441,13.7754,-6.0993,-4.4404,3.6175,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17
-5.7205,-4.441,13.7754,-6.0993,-4.4404,3.6175,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17
-5.7205,-4.441,13.7754,-6.0993,-4.4404,3.6175,1.1089,-0.2977,-0.525,-7.29,35.16,-7.21
-6.3238,-4.6039,14.2686,-6.8441,-4.9126,3.9284,1.1089,-0.2977,-0.525,-7.29,35.16,-7.21
-6.3238,-4.6039,14.2686,-6.8441,-4.9126,3.9284,1.5713,-0.1379,-0.19899999999999998,-7.29,35.16,-7.21
-7.1546,-3.9981,13.3014,-6.8441,-4.9126,3.9284,1.5713,-0.1379,-0.19899999999999998,-7.29,35.16,-7.21
-7.1546,-3.9981,13.3014,-6.8441,-4.9126,3.9284,1.5713,-0.1379,-0.19899999999999998,-7.33,36.47,-4.33
-7.1546,-3.9981,13.3014,-7.5905,-4.4906,2.6084,1.5713,-0.1379,-0.19899999999999998,-7.33,36.47,-4.33
-6.9403,-3.6486,11.7487,-7.5905,-4.4906,2.6084,1.8344,-0.1091,0.3784,-7.33,36.47,-4.33
-6.9403,-3.6486,11.7487,-7.5905,-4.4906,2.6084,1.8344,-0.1091,0.3784,-7.33,36.47,-4.33
-6.9403,-3.6486,11.7487,-6.8211,-4.3115,0.4153,1.8344,-0.1091,0.3784,-3.99,35.13,-7.95
-6.2245,-2.5065,9.7723,-6.8211,-4.3115,0.4153,1.8663,0.0645,0.9579,-3.99,35.13,-7.95
-6.2245,-2.5065,9.7723,-6.8211,-4.3115,0.4153,1.8663,0.0645,0.9579,-3.99,35.13,-7.95
-6.2245,-2.5065,9.7723,-5.9525,-3.8184,-1.883,1.8663,0.0645,0.9579,-3.99,35.13,-7.95
-5.3255,-1.5153,7.5026,-5.9525,-3.8184,-1.883,1.6469,0.3756,1.5683,-4.82,35.1,-14.34
-5.3255,-1.5153,7.5026,-5.9525,-3.8184,-1.883,1.6469,0.3756,1.5683,-4.82,35.1,-14.34
-5.3255,-1.5153,7.5026,-3.989,-2.9834,-3.8807,1.6469,0.3756,1.5683,-4.82,35.1,-14.34
-3.2533,-0.4092,5.7393,-3.989,-2.9834,-3.8807,1.2091,0.1785,1.9069999999999998,-4.82,35.1,-14.34
-3.2533,-0.4092,5.7393,-3.989,-2.9834,-3.8807,1.2091,0.1785,1.9069999999999998,-1.5,34.39,-19.37
0.1369,1.0692,4.3339,-0.8696,-1.8615,-5.2236,1.2091,0.1785,1.9069999999999998,-1.5,34.39,-19.37
0.1369,1.0692,4.3339,-0.8696,-1.8615,-5.2236,0.5145,0.1987,1.6141,-1.5,34.39,-19.37
0.1369,1.0692,4.3339,-0.8696,-1.8615,-5.2236,0.5145,0.1987,1.6141,-1.5,34.39,-19.37
1.0419,2.1035,4.5589,0.7721,-0.662,-5.3856,0.5145,0.1987,1.6141,3.19,32.09,-20.37
1.0419,2.1035,4.5589,0.7721,-0.662,-5.3856,-0.4645,0.4555,1.1698,3.19,32.09,-20.37
1.0419,2.1035,4.5589,0.7721,-0.662,-5.3856,-0.4645,0.4555,1.1698,3.19,32.09,-20.37
2.0475,2.7248,5.9164,1.8758,0.2699,-3.7467,-0.4645,0.4555,1.1698,3.19,32.09,-20.37
2.0475,2.7248,5.9164,1.8758,0.2699,-3.7467,-0.4645,0.4555,1.1698,4.76,34.01,-21.03
2.0475,2.7248,5.9164,1.8758,0.2699,-3.7467,-0.6871,0.4001,1.0090000000000001,4.76,34.01,-21.03
3.4912,2.4363,7.1722,1.8758,0.2699,-3.7467,-0.6871,0.4001,1.0090000000000001,4.76,34.01,-21.03
3.4912,2.4363,7.1722,3.4877,0.1578,-2.5608,-0.6871,0.4001,1.0090000000000001,4.76,34.01,-21.03
4.4692,2.2831,7.001,3.4877,0.1578,-2.5608,-0.3153,0.2957,0.584,7.23,34.01,-19.63
4.4692,2.2831,7.001,3.4877,0.1578,-2.5608,-0.3153,0.2957,0.584,7.23,34.01,-19.63
4.4692,2.2831,7.001,3.8966,0.0744,-2.7136,-0.3153,0.2957,0.584,7.23,34.01,-19.63
3.3847,1.7336,7.2991,3.8966,0.0744,-2.7136,-0.3132,0.4129,0.2015,7.23,34.01,-19.63
3.3847,1.7336,7.2991,3.8966,0.0744,-2.7136,-0.3132,0.4129,0.2015,-5.18,35.45,-10.12
3.3847,1.7336,7.2991,2.4713,-0.4121,-2.3334,-0.3132,0.4129,0.2015,-5.18,35.45,-10.12
2.0331,1.7923,7.499,2.4713,-0.4121,-2.3334,-0.3196,0.2115,0.3027,-5.18,35.45,-10.12
2.0331,1.7923,7.499,2.4713,-0.4121,-2.3334,-0.3196,0.2115,0.3027,-5.18,35.45,-10.12
2.0331,1.7923,7.499,1.768,-0.3078,-2.0339,-0.3196,0.2115,0.3027,-5.18,35.45,-10.12
2.2223,1.6271,8.2771,1.768,-0.3078,-2.0339,-0.5454,0.3053,0.5083,-3.58,36.74,-8.67
2.2223,1.6271,8.2771,1.768,-0.3078,-2.0339,-0.5454,0.3053,0.5083,-3.58,36.74,-8.67
2.2223,1.6271,8.2771,2.6485,0.1535,-0.8698,-0.5454,0.3053,0.5083,-3.58,36.74,-8.67
2.6233,2.0461,9.3904,2.6485,0.1535,-0.8698,-0.588,0.1465,0.1887,-2.78,37.38,-9.37
2.6233,2.0461,9.3904,2.6485,0.1535,-0.8698,-0.588,0.1465,0.1887,-2.78,37.38,-9.37
1.7662,1.9455,10.4223,2.0958,0.332,0.3604,-0.588,0.1465,0.1887,-2.78,37.38,-9.37
1.7662,1.9455,10.4223,2.0958,0.332,0.3604,-0.2717,-0.1113,-0.1532,-2.78,37.38,-9.37
1.7662,1.9455,10.4223,2.0958,0.332,0.3604,-0.2717,-0.1113,-0.1532,-2.76,36.74,-7.97
1.0886,1.8282,11.0257,0.8815,0.3318,1.3584,-0.2717,-0.1113,-0.1532,-2.76,36.74,-7.97
1.0886,1.8282,11.0257,0.8815,0.3318,1.3584,0.1374,-0.1496,-0.1798,-2.76,36.74,-7.97
1.0886,1.8282,11.0257,0.8815,0.3318,1.3584,0.1374,-0.1496,-0.1798,-2.76,36.74,-7.97
0.6529,1.8641,10.135,0.5723,0.266,0.4879,0.1374,-0.1496,-0.1798,-2.8,38.03,-7.92
0.6529,1.8641,10.135,0.5723,0.266,0.4879,0.1374,-0.1496,-0.1798,-2.8,38.03,-7.92
0.6529,1.8641,10.135,0.5723,0.266,0.4879,0.1577,0.0698,-0.1585,-2.8,38.03,-7.92
0.4661,1.4415,9.8394,0.376,-0.2101,-0.0954,0.1577,0.0698,-0.1585,-2.8,38.03,-7.92
0.4661,1.4415,9.8394,0.376,-0.2101,-0.0954,0.1577,0.0698,-0.1585,-4.93,36.76,-9.27
0.4661,1.4415,9.8394,0.376,-0.2101,-0.0954,-0.2109,-0.0164,-0.1809,-4.93,36.76,-9.27
-0.6544,1.7731,10.3565,-0.4527,-0.358,0.6067,-0.2109,-0.0164,-0.1809,-4.93,36.76,-9.27
-0.6544,1.7731,10.3565,-0.4527,-0.358,0.6067,-0.2109,-0.0164,-0.1809,-4.93,36.76,-9.27
-0.1228,1.5588,9.9507,-0.4527,-0.358,0.6067,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49
-0.1228,1.5588,9.9507,-0.0497,-0.0639,-0.0072,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49
-0.1228,1.5588,9.9507,-0.0497,-0.0639,-0.0072,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49
0.3967,1.3601,9.8824,-0.0497,-0.0639,-0.0072,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49
0.3967,1.3601,9.8824,0.1665,-0.1808,-0.0785,-0.0384,-0.0676,0.0481,-5.87,39.99,-9.15
0.3967,1.3601,9.8824,0.1665,-0.1808,-0.0785,-0.0384,-0.0676,0.0481,-5.87,39.99,-9.15
0.1633,1.2703,9.9076,0.1665,-0.1808,-0.0785,-0.0384,-0.0676,0.0481,-5.87,39.99,-9.15
0.1633,1.2703,9.9076,0.1665,-0.1808,-0.0785,-0.13,-0.1017,0.0279,-5.87,39.99,-9.15
0.1633,1.2703,9.9076,0.0228,-0.2122,0.0199,-0.13,-0.1017,0.0279,-3.44,37.12,-17.83
0.1824,1.3745,9.9722,0.0228,-0.2122,0.0199,-0.13,-0.1017,0.0279,-3.44,37.12,-17.83
0.1824,1.3745,9.9722,0.0614,-0.1718,0.1994,-0.1651,0.0059,0.0556,-3.44,37.12,-17.83
0.36200000000000004,1.3326,10.1602,0.0614,-0.1718,0.1994,-0.1651,0.0059,0.0556,-3.44,37.12,-17.83
0.36200000000000004,1.3326,10.1602,0.0614,-0.1718,0.1994,-0.1651,0.0059,0.0556,-3.44,37.12,-18.54
0.36200000000000004,1.3326,10.1602,-0.05,-0.1577,0.3296,-0.08199999999999999,0.0251,0.0055,-3.44,37.12,-18.54
0.0579,1.2296,10.1781,-0.05,-0.1577,0.3296,-0.08199999999999999,0.0251,0.0055,-3.44,37.12,-18.54
0.0579,1.2296,10.1781,-0.05,-0.1577,0.3296,-0.08199999999999999,0.0251,0.0055,-3.44,37.12,-18.54
0.0579,1.2296,10.1781,-0.17600000000000002,0.0318,0.1073,0.0106,-0.0601,0.0023,-5.91,37.14,-17.1
0.1022,1.4714,10.0381,-0.17600000000000002,0.0318,0.1073,0.0106,-0.0601,0.0023,-5.91,37.14,-17.1
0.1022,1.4714,10.0381,-0.17600000000000002,0.0318,0.1073,0.0106,-0.0601,0.0023,-5.91,37.14,-17.1
0.2435,1.4738,9.91,0.0871,0.0451,0.0461,0.05,-0.0676,-0.0009,-5.91,37.14,-17.1
0.2435,1.4738,9.91,0.0871,0.0451,0.0461,0.05,-0.0676,-0.0009,-3.46,37.78,-15.67
0.2435,1.4738,9.91,0.0871,0.0451,0.0461,0.05,-0.0676,-0.0009,-3.46,37.78,-15.67
0.2722,1.4607,9.8597,0.0454,0.0038,-0.0311,-0.0117,-0.1208,-0.0414,-3.46,37.78,-15.67
0.2722,1.4607,9.8597,0.0454,0.0038,-0.0311,-0.0117,-0.1208,-0.0414,-3.46,37.78,-15.67
0.2722,1.4607,9.8597,0.0454,0.0038,-0.0311,-0.0117,-0.1208,-0.0414,-1.79,37.12,-17.13
0.1884,1.3948,9.9483,-0.0601,-0.0413,0.07400000000000001,-0.1183,-0.0346,-0.0137,-1.79,37.12,-17.13
0.1884,1.3948,9.9483,-0.0601,-0.0413,0.07400000000000001,-0.1183,-0.0346,-0.0137,-1.79,37.12,-17.13
0.1704,1.2236,9.9507,-0.0601,-0.0413,0.07400000000000001,-0.1183,-0.0346,-0.0137,-1.79,37.12,-17.13
0.1704,1.2236,9.9507,-0.0226,-0.0901,0.0331,-0.1183,-0.0346,-0.0137,0.08,39.42,-18.62
0.1704,1.2236,9.9507,-0.0226,-0.0901,0.0331,-0.1268,-0.0537,-0.052000000000000005,0.08,39.42,-18.62
0.0555,1.2464,9.8801,-0.0226,-0.0901,0.0331,-0.1268,-0.0537,-0.052000000000000005,0.08,39.42,-18.62
0.0555,1.2464,9.8801,-0.3108,-0.0423,-0.0316,-0.1268,-0.0537,-0.052000000000000005,0.08,39.42,-18.62
0.0555,1.2464,9.8801,-0.3108,-0.0423,-0.0316,-0.0724,-0.0005,-0.0392,0.1,38.78,-18.64
-0.0295,1.2153,9.8106,-0.3108,-0.0423,-0.0316,-0.0724,-0.0005,-0.0392,0.1,38.78,-18.64
-0.0295,1.2153,9.8106,-0.1118,-0.0942,-0.065,-0.0724,-0.0005,-0.0392,0.1,38.78,-18.64
-0.0295,1.2153,9.8106,-0.1118,-0.0942,-0.065,-0.0724,-0.0005,-0.0392,0.1,38.78,-18.64
0.1848,1.3026,9.9052,-0.1118,-0.0942,-0.065,0.0192,0.0421,0.03,-0.7,38.15,-17.23
0.1848,1.3026,9.9052,0.0105,-0.0431,0.0089,0.0192,0.0421,0.03,-0.7,38.15,-17.23
0.2973,1.2596,10.0393,0.0105,-0.0431,0.0089,0.0192,0.0421,0.03,-0.7,38.15,-17.23
0.2973,1.2596,10.0393,0.0105,-0.0431,0.0089,0.0724,-0.0037,0.0098,-0.7,38.15,-17.23
0.2973,1.2596,10.0393,-0.0096,0.0208,-0.02,0.0724,-0.0037,0.0098,2.57,38.76,-18.66
