ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6306,-4.2687,3.709,-3.0898,4.0394,8.3849,-3.7396,-8.5799,-4.805,0.0454,-0.3196,5.2493,0.28,23.54,-37.67,23.93,-21.17,24.07,107,2020-06-13 23:41:53:437
-2.4907,-4.6661,4.1256,-3.0898,4.0394,8.3849,-3.7396,-8.5799,-4.805,-1.1381,-0.4134,6.9633,5.96,26.1,-35.49,23.93,-21.17,24.07,117,2020-06-13 23:41:53:447
-2.4907,-4.6661,4.1256,-2.1347,4.2621,8.5702,4.6716,-8.6799,-3.748,-1.1381,-0.4134,6.9633,5.96,26.1,-35.49,23.93,-21.17,24.07,127,2020-06-13 23:41:53:457
7.2597,-2.8369,5.6567,-2.1347,4.2621,8.5702,4.6716,-8.6799,-3.748,-1.1381,-0.4134,6.9633,5.96,26.1,-35.49,23.93,-21.17,24.07,137,2020-06-13 23:41:53:467
7.2597,-2.8369,5.6567,-2.1347,4.2621,8.5702,4.6716,-8.6799,-3.748,-1.9349,-0.0075,6.4243,5.96,26.1,-35.49,23.93,-21.17,24.07,147,2020-06-13 23:41:53:477
7.2597,-2.8369,5.6567,-1.2441,4.072,8.8341,10.8294,-4.1366,-1.7016,-1.9349,-0.0075,6.4243,11.7,26.73,-33.38,354.69,-25.76,13.99,158,2020-06-13 23:41:53:488
10.0896,0.9399,8.0198,-1.2441,4.072,8.8341,10.8294,-4.1366,-1.7016,-1.9349,-0.0075,6.4243,11.7,26.73,-33.38,354.69,-25.76,13.99,167,2020-06-13 23:41:53:497
10.0896,0.9399,8.0198,-1.2441,4.072,8.8341,10.8294,-4.1366,-1.7016,-1.9828,-0.1705,4.4567,11.7,26.73,-33.38,354.69,-25.76,13.99,178,2020-06-13 23:41:53:508
10.0896,0.9399,8.0198,-0.6929,3.73,9.0431,11.4922,-1.5505,-0.3194,-1.9828,-0.1705,4.4567,11.7,26.73,-33.38,354.69,-25.76,13.99,187,2020-06-13 23:41:53:517
11.1347,2.4423,8.6482,-0.6929,3.73,9.0431,11.4922,-1.5505,-0.3194,-1.9828,-0.1705,4.4567,16.55,29.29,-31.91,354.69,-25.76,13.99,197,2020-06-13 23:41:53:527
11.1347,2.4423,8.6482,-0.6929,3.73,9.0431,11.4922,-1.5505,-0.3194,-1.5812,-0.4198,3.1624,16.55,29.29,-31.91,354.69,-25.76,13.99,207,2020-06-13 23:41:53:537
12.1834,3.2659,8.2951,-0.1518,3.3188,9.2267,12.1181,-0.0953,-1.0782,-1.5812,-0.4198,3.1624,16.55,29.29,-31.91,354.69,-25.76,13.99,217,2020-06-13 23:41:53:547
12.1834,3.2659,8.2951,-0.1518,3.3188,9.2267,12.1181,-0.0953,-1.0782,-1.5812,-0.4198,3.1624,16.55,29.29,-31.91,354.69,-25.76,13.99,227,2020-06-13 23:41:53:557
12.1834,3.2659,8.2951,0.1933,2.8692,9.3755,12.1181,-0.0953,-1.0782,-1.6345,-0.0395,1.5901,19.04,28.65,-29.11,333.54,-19.78,0.94,237,2020-06-13 23:41:53:567
12.8011,3.5125,9.072,0.1933,2.8692,9.3755,12.6,0.6987,-0.3709,-1.6345,-0.0395,1.5901,19.04,28.65,-29.11,333.54,-19.78,0.94,247,2020-06-13 23:41:53:577
12.8011,3.5125,9.072,0.1933,2.8692,9.3755,12.6,0.6987,-0.3709,-1.6345,-0.0395,1.5901,19.04,28.65,-29.11,333.54,-19.78,0.94,258,2020-06-13 23:41:53:588
12.8011,3.5125,9.072,0.1933,2.8692,9.3755,12.6,0.6987,-0.3709,-1.7229,0.441,0.6495,19.04,28.65,-29.11,333.54,-19.78,0.94,267,2020-06-13 23:41:53:597
13.5097,3.6011,10.3709,0.259,2.3865,9.5083,13.2468,1.2801,0.9264,-1.7229,0.441,0.6495,19.09,27.36,-28.44,333.54,-19.78,0.94,277,2020-06-13 23:41:53:607
13.5097,3.6011,10.3709,0.259,2.3865,9.5083,13.2468,1.2801,0.9264,-1.7229,0.441,0.6495,19.09,27.36,-28.44,333.54,-19.78,0.94,287,2020-06-13 23:41:53:617
13.0177,3.4299,11.5237,0.259,2.3865,9.5083,13.2468,1.2801,0.9264,-1.5801,0.5401,-0.8174,19.09,27.36,-28.44,333.54,-19.78,0.94,297,2020-06-13 23:41:53:627
13.0177,3.4299,11.5237,0.1954,1.9245,9.614,12.6277,1.3924,2.3148,-1.5801,0.5401,-0.8174,19.09,27.36,-28.44,333.54,-19.78,0.94,307,2020-06-13 23:41:53:637
13.0177,3.4299,11.5237,0.1954,1.9245,9.614,12.6277,1.3924,2.3148,-1.5801,0.5401,-0.8174,20.81,32.51,-27.57,330.28,-11.32,-1.16,317,2020-06-13 23:41:53:647
11.7596,3.2108,13.5671,0.1954,1.9245,9.614,12.6277,1.3924,2.3148,-1.5801,0.5401,-0.8174,20.81,32.51,-27.57,330.28,-11.32,-1.16,327,2020-06-13 23:41:53:657
11.7596,3.2108,13.5671,0.0287,1.5035,9.6907,11.6279,1.7057,4.1027,-1.3841,0.6583,-2.0393,20.81,32.51,-27.57,330.28,-11.32,-1.16,337,2020-06-13 23:41:53:667
11.7596,3.2108,13.5671,0.0287,1.5035,9.6907,11.6279,1.7057,4.1027,-1.3841,0.6583,-2.0393,20.81,32.51,-27.57,330.28,-11.32,-1.16,350,2020-06-13 23:41:53:680
10.7109,2.4854,15.5818,0.0287,1.5035,9.6907,11.6279,1.7057,4.1027,-1.3841,0.6583,-2.0393,6.62,28.27,-28.99,330.28,-11.32,-1.16,357,2020-06-13 23:41:53:687
10.7109,2.4854,15.5818,-0.235,1.1516,9.736,10.1426,0.9401,6.3113,-0.9293,1.0354,-3.7032,6.62,28.27,-28.99,330.28,-11.32,-1.16,367,2020-06-13 23:41:53:697
10.7109,2.4854,15.5818,-0.235,1.1516,9.736,10.1426,0.9401,6.3113,-0.9293,1.0354,-3.7032,6.62,28.27,-28.99,330.28,-11.32,-1.16,377,2020-06-13 23:41:53:707
7.0538,0.1307,17.6289,-0.235,1.1516,9.736,10.1426,0.9401,6.3113,-0.9293,1.0354,-3.7032,6.62,28.27,-28.99,330.28,-11.32,-1.16,387,2020-06-13 23:41:53:717
7.0538,0.1307,17.6289,-0.6882,0.9134,9.7397,5.3612,-2.2218,8.3942,0.0572,1.6106,-4.9368,3.18,32.19,-26.7,358.19,-5.34,4.04,397,2020-06-13 23:41:53:727
7.0538,0.1307,17.6289,-0.6882,0.9134,9.7397,5.3612,-2.2218,8.3942,0.0572,1.6106,-4.9368,3.18,32.19,-26.7,358.19,-5.34,4.04,407,2020-06-13 23:41:53:737
1.1329,-3.1973,17.4577,-0.6882,0.9134,9.7397,5.3612,-2.2218,8.3942,0.0572,1.6106,-4.9368,3.18,32.19,-26.7,358.19,-5.34,4.04,417,2020-06-13 23:41:53:747
1.1329,-3.1973,17.4577,-1.2582,0.8732,9.6863,1.267,-4.6297,6.7489,0.0572,1.6106,-4.9368,3.18,32.19,-26.7,358.19,-5.34,4.04,427,2020-06-13 23:41:53:757
-1.7509,-4.0747,14.8157,-1.2582,0.8732,9.6863,1.267,-4.6297,6.7489,1.1682,1.3741,-5.0018,-1.86,34.79,-28.0,358.19,-5.34,4.04,437,2020-06-13 23:41:53:767
-1.7509,-4.0747,14.8157,-1.2582,0.8732,9.6863,1.267,-4.6297,6.7489,1.1682,1.3741,-5.0018,-1.86,34.79,-28.0,358.19,-5.34,4.04,448,2020-06-13 23:41:53:778
-1.7509,-4.0747,14.8157,-1.6913,0.955,9.6124,-0.4377,-4.8696,4.0906,1.1682,1.3741,-5.0018,-1.86,34.79,-28.0,358.19,-5.34,4.04,457,2020-06-13 23:41:53:787
-2.5554,-3.7802,12.2755,-1.6913,0.955,9.6124,-0.4377,-4.8696,4.0906,1.7541,0.914,-4.6918,-1.86,34.79,-28.0,358.19,-5.34,4.04,466,2020-06-13 23:41:53:796
-2.5554,-3.7802,12.2755,-1.6913,0.955,9.6124,-0.4377,-4.8696,4.0906,1.7541,0.914,-4.6918,-8.4,33.52,-31.55,20.06,-5.59,9.98,477,2020-06-13 23:41:53:807
-2.5554,-3.7802,12.2755,-2.1516,1.1942,9.4929,-0.4543,-4.9027,1.0417,1.7541,0.914,-4.6918,-8.4,33.52,-31.55,20.06,-5.59,9.98,487,2020-06-13 23:41:53:817
-2.7062,-3.8054,9.3138,-2.1516,1.1942,9.4929,-0.4543,-4.9027,1.0417,2.4615,-0.1012,-4.5735,-8.4,33.52,-31.55,20.06,-5.59,9.98,497,2020-06-13 23:41:53:827
-2.7062,-3.8054,9.3138,-2.1516,1.1942,9.4929,-0.4543,-4.9027,1.0417,2.4615,-0.1012,-4.5735,-8.4,33.52,-31.55,20.06,-5.59,9.98,506,2020-06-13 23:41:53:836
-2.8834,-4.5129,5.4544,-2.3141,1.5356,9.4052,-0.2486,-5.8655,-3.246,2.4615,-0.1012,-4.5735,-14.95,32.23,-37.23,20.06,-5.59,9.98,517,2020-06-13 23:41:53:847
-2.8834,-4.5129,5.4544,-2.3141,1.5356,9.4052,-0.2486,-5.8655,-3.246,2.1206,-0.6179,-4.7802,-14.95,32.23,-37.23,20.06,-5.59,9.98,527,2020-06-13 23:41:53:857
-2.8834,-4.5129,5.4544,-2.3905,1.7386,9.3506,-0.2486,-5.8655,-3.246,2.1206,-0.6179,-4.7802,-14.95,32.23,-37.23,20.06,-5.59,9.98,537,2020-06-13 23:41:53:867
-2.8834,-4.5129,5.4544,-2.3905,1.7386,9.3506,-2.4843,-7.2583,-6.788,2.1206,-0.6179,-4.7802,-14.95,32.23,-37.23,20.06,-5.59,9.98,547,2020-06-13 23:41:53:877
-5.3135,-5.5735,2.4485,-2.3905,1.7386,9.3506,-2.4843,-7.2583,-6.788,0.7507,-0.391,-4.6524,-22.95,25.81,-39.52,45.67,-10.21,14.34,557,2020-06-13 23:41:53:887
-5.3135,-5.5735,2.4485,-2.5409,1.6474,9.3274,-2.4843,-7.2583,-6.788,0.7507,-0.391,-4.6524,-22.95,25.81,-39.52,45.67,-10.21,14.34,567,2020-06-13 23:41:53:897
-5.3135,-5.5735,2.4485,-2.5409,1.6474,9.3274,-5.0906,-8.1796,-7.443,0.7507,-0.391,-4.6524,-22.95,25.81,-39.52,45.67,-10.21,14.34,577,2020-06-13 23:41:53:907
-7.8058,-6.2966,1.9349,-2.5409,1.6474,9.3274,-5.0906,-8.1796,-7.443,-0.9911,0.0362,-3.6159,-22.95,25.81,-39.52,45.67,-10.21,14.34,587,2020-06-13 23:41:53:917
-7.8058,-6.2966,1.9349,-2.6884,1.2323,9.3501,-5.0906,-8.1796,-7.443,-0.9911,0.0362,-3.6159,-26.03,20.02,-38.26,45.67,-10.21,14.34,597,2020-06-13 23:41:53:927
-7.084,-7.2877,4.0562,-2.6884,1.2323,9.3501,-3.8597,-8.1135,-5.6951,-0.9911,0.0362,-3.6159,-26.03,20.02,-38.26,45.67,-10.21,14.34,607,2020-06-13 23:41:53:937
-7.084,-7.2877,4.0562,-2.6884,1.2323,9.3501,-3.8597,-8.1135,-5.6951,-1.871,0.3376,-3.471,-26.03,20.02,-38.26,45.67,-10.21,14.34,617,2020-06-13 23:41:53:947
-7.084,-7.2877,4.0562,-2.895,0.4243,9.36,-3.8597,-8.1135,-5.6951,-1.871,0.3376,-3.471,-26.03,20.02,-38.26,45.67,-10.21,14.34,627,2020-06-13 23:41:53:957
-10.0636,-8.4789,5.7369,-2.895,0.4243,9.36,-6.652,-8.5435,-3.9771,-1.871,0.3376,-3.471,-23.41,23.72,-38.59,52.94,-2.48,17.19,637,2020-06-13 23:41:53:967
-10.0636,-8.4789,5.7369,-2.938,-0.2979,9.3514,-6.652,-8.5435,-3.9771,-1.8177,-0.5135,-2.443,-23.41,23.72,-38.59,52.94,-2.48,17.19,646,2020-06-13 23:41:53:976
-10.0636,-8.4789,5.7369,-2.938,-0.2979,9.3514,-6.652,-8.5435,-3.9771,-1.8177,-0.5135,-2.443,-23.41,23.72,-38.59,52.94,-2.48,17.19,657,2020-06-13 23:41:53:987
-11.6521,-8.5639,7.3087,-2.938,-0.2979,9.3514,-8.8138,-7.9194,-2.0998,-1.8177,-0.5135,-2.443,-23.41,23.72,-38.59,52.94,-2.48,17.19,667,2020-06-13 23:41:53:997
-11.6521,-8.5639,7.3087,-2.6096,-0.8912,9.411,-8.8138,-7.9194,-2.0998,-1.1093,-1.8547,-0.7578,-5.78,25.34,-23.48,52.94,-2.48,17.19,677,2020-06-13 23:41:54:007
-11.1206,-8.656,7.2476,-2.6096,-0.8912,9.411,-8.8138,-7.9194,-2.0998,-1.1093,-1.8547,-0.7578,-5.78,25.34,-23.48,52.94,-2.48,17.19,687,2020-06-13 23:41:54:017
-11.1206,-8.656,7.2476,-2.6096,-0.8912,9.411,-8.3567,-7.6862,-2.5212,-1.1093,-1.8547,-0.7578,-5.78,25.34,-23.48,52.94,-2.48,17.19,697,2020-06-13 23:41:54:027
-11.1206,-8.656,7.2476,-2.0809,-1.2298,9.5041,-8.3567,-7.6862,-2.5212,-1.1487,-2.1061,1.0404,-5.78,25.34,-23.48,52.94,-2.48,17.19,707,2020-06-13 23:41:54:037
-9.7811,-8.5459,7.013,-2.0809,-1.2298,9.5041,-8.3567,-7.6862,-2.5212,-1.1487,-2.1061,1.0404,-7.41,24.73,-19.93,26.25,7.2,12.35,717,2020-06-13 23:41:54:047
-9.7811,-8.5459,7.013,-2.0809,-1.2298,9.5041,-7.5309,-7.1026,-2.2883,-1.1487,-2.1061,1.0404,-7.41,24.73,-19.93,26.25,7.2,12.35,727,2020-06-13 23:41:54:057
-9.7811,-8.5459,7.013,-1.6704,-1.5868,9.5322,-7.5309,-7.1026,-2.2883,-1.7154,-1.5574,2.6468,-7.41,24.73,-19.93,26.25,7.2,12.35,737,2020-06-13 23:41:54:067
-7.1738,-7.9569,8.8996,-1.6704,-1.5868,9.5322,-7.5309,-7.1026,-2.2883,-1.7154,-1.5574,2.6468,-7.41,24.73,-19.93,26.25,7.2,12.35,747,2020-06-13 23:41:54:077
-7.1738,-7.9569,8.8996,-1.6704,-1.5868,9.5322,-4.4926,-5.9593,0.1712,-1.7154,-1.5574,2.6468,-10.0,28.02,-14.83,26.25,7.2,12.35,757,2020-06-13 23:41:54:087
-4.2564,-7.174,11.0975,-1.4897,-2.0077,9.4826,-4.4926,-5.9593,0.1712,-1.8742,-1.1154,3.5449,-10.0,28.02,-14.83,26.25,7.2,12.35,767,2020-06-13 23:41:54:097
-4.2564,-7.174,11.0975,-1.4897,-2.0077,9.4826,-4.4926,-5.9593,0.1712,-1.8742,-1.1154,3.5449,-10.0,28.02,-14.83,26.25,7.2,12.35,778,2020-06-13 23:41:54:108
-4.2564,-7.174,11.0975,-1.4897,-2.0077,9.4826,-2.0198,-4.4798,2.6264,-1.8742,-1.1154,3.5449,-10.0,28.02,-14.83,26.25,7.2,12.35,787,2020-06-13 23:41:54:117
-3.1144,-6.1098,13.111,-1.4282,-2.3748,9.407,-2.0198,-4.4798,2.6264,-1.8742,-1.1154,3.5449,-6.92,33.83,-11.82,15.77,11.81,8.93,796,2020-06-13 23:41:54:126
-3.1144,-6.1098,13.111,-1.4282,-2.3748,9.407,-2.0198,-4.4798,2.6264,-1.6334,-1.24,4.2181,-6.92,33.83,-11.82,15.77,11.81,8.93,807,2020-06-13 23:41:54:137
-2.0059,-5.9207,15.686,-1.4282,-2.3748,9.407,-1.1291,-3.4462,5.3173,-1.6334,-1.24,4.2181,-6.92,33.83,-11.82,15.77,11.81,8.93,817,2020-06-13 23:41:54:147
-2.0059,-5.9207,15.686,-1.4099,-2.5597,9.3611,-1.1291,-3.4462,5.3173,-1.6334,-1.24,4.2181,-6.92,33.83,-11.82,15.77,11.81,8.93,827,2020-06-13 23:41:54:157
-2.0059,-5.9207,15.686,-1.4099,-2.5597,9.3611,-1.1291,-3.4462,5.3173,-0.7205,-1.2304,5.0565,-1.36,39.63,-8.11,15.77,11.81,8.93,837,2020-06-13 23:41:54:167
0.9665,-5.9973,16.7251,-1.4099,-2.5597,9.3611,1.3076,-3.3606,7.2743,-0.7205,-1.2304,5.0565,-1.36,39.63,-8.11,15.77,11.81,8.93,847,2020-06-13 23:41:54:177
0.9665,-5.9973,16.7251,-1.4357,-2.3655,9.4082,1.3076,-3.3606,7.2743,-0.7205,-1.2304,5.0565,-1.36,39.63,-8.11,15.77,11.81,8.93,857,2020-06-13 23:41:54:187
0.9665,-5.9973,16.7251,-1.4357,-2.3655,9.4082,1.3076,-3.3606,7.2743,0.6708,-1.2847,5.4208,-1.36,39.63,-8.11,15.77,11.81,8.93,867,2020-06-13 23:41:54:197
3.7953,-5.0827,14.5595,-1.4357,-2.3655,9.4082,5.1368,-2.9996,5.0269,0.6708,-1.2847,5.4208,6.76,42.83,-5.94,351.46,13.96,8.68,877,2020-06-13 23:41:54:207
3.7953,-5.0827,14.5595,-1.3569,-1.8759,9.5294,5.1368,-2.9996,5.0269,0.6708,-1.2847,5.4208,6.76,42.83,-5.94,351.46,13.96,8.68,887,2020-06-13 23:41:54:217
3.7953,-5.0827,14.5595,-1.3569,-1.8759,9.5294,5.1368,-2.9996,5.0269,1.0596,-1.1846,4.82,6.76,42.83,-5.94,351.46,13.96,8.68,897,2020-06-13 23:41:54:227
5.6472,-3.129,13.0248,-1.3569,-1.8759,9.5294,7.1606,-1.1547,3.236,1.0596,-1.1846,4.82,6.76,42.83,-5.94,351.46,13.96,8.68,907,2020-06-13 23:41:54:237
5.6472,-3.129,13.0248,-1.2697,-1.4896,9.6093,7.1606,-1.1547,3.236,1.0596,-1.1846,4.82,15.85,42.12,-5.32,351.46,13.96,8.68,917,2020-06-13 23:41:54:247
6.4085,-0.9503,12.8608,-1.2697,-1.4896,9.6093,7.1606,-1.1547,3.236,0.9307,-0.3931,3.8367,15.85,42.12,-5.32,351.46,13.96,8.68,927,2020-06-13 23:41:54:257
6.4085,-0.9503,12.8608,-1.2697,-1.4896,9.6093,7.7956,0.5048,2.8019,0.9307,-0.3931,3.8367,15.85,42.12,-5.32,351.46,13.96,8.68,937,2020-06-13 23:41:54:267
6.4085,-0.9503,12.8608,-1.239,-1.0669,9.6694,7.7956,0.5048,2.8019,0.9307,-0.3931,3.8367,15.85,42.12,-5.32,351.46,13.96,8.68,948,2020-06-13 23:41:54:278
7.2094,0.588,11.289,-1.239,-1.0669,9.6694,7.7956,0.5048,2.8019,1.0681,-0.3835,2.8173,20.31,50.89,-10.95,339.47,6.25,7.3,957,2020-06-13 23:41:54:287
7.2094,0.588,11.289,-1.239,-1.0669,9.6694,8.2127,1.6878,0.9028,1.0681,-0.3835,2.8173,20.31,50.89,-10.95,339.47,6.25,7.3,967,2020-06-13 23:41:54:297
7.2094,0.588,11.289,-1.1316,-0.6467,9.7197,8.2127,1.6878,0.9028,1.0681,-0.3835,2.8173,20.31,50.89,-10.95,339.47,6.25,7.3,977,2020-06-13 23:41:54:307
6.2254,1.2344,9.5724,-1.1316,-0.6467,9.7197,8.2127,1.6878,0.9028,1.034,-0.3452,1.5922,20.31,50.89,-10.95,339.47,6.25,7.3,986,2020-06-13 23:41:54:316
6.2254,1.2344,9.5724,-1.1316,-0.6467,9.7197,6.3715,1.5911,-0.962,1.034,-0.3452,1.5922,2.84,25.78,-26.3,339.47,6.25,7.3,997,2020-06-13 23:41:54:327
4.1269,1.086,8.3454,-1.0178,-0.294,9.7493,6.3715,1.5911,-0.962,1.034,-0.3452,1.5922,2.84,25.78,-26.3,339.47,6.25,7.3,1007,2020-06-13 23:41:54:337
4.1269,1.086,8.3454,-1.0178,-0.294,9.7493,4.6223,1.2303,-1.6876,0.7421,-0.1194,1.0042,2.84,25.78,-26.3,339.47,6.25,7.3,1017,2020-06-13 23:41:54:347
3.1979,0.7975,8.2867,-0.9668,-0.0935,9.7584,4.6223,1.2303,-1.6876,0.7421,-0.1194,1.0042,3.71,24.47,-27.06,356.82,0.55,5.66,1034,2020-06-13 23:41:54:364
3.1979,0.7975,8.2867,-0.9668,-0.0935,9.7584,4.6223,1.2303,-1.6876,0.7421,-0.1194,1.0042,3.71,24.47,-27.06,356.82,0.55,5.66,1037,2020-06-13 23:41:54:367
3.1979,0.7975,8.2867,-0.9668,-0.0935,9.7584,4.6223,1.2303,-1.6876,0.7421,-0.1194,1.0042,3.71,24.47,-27.06,356.82,0.55,5.66,1047,2020-06-13 23:41:54:377
3.1979,0.7975,8.2867,-0.9668,-0.0935,9.7584,3.2763,0.5748,-1.5441,0.3277,-0.016,0.5621,3.71,24.47,-27.06,356.82,0.55,5.66,1057,2020-06-13 23:41:54:387
1.7051,0.6885,8.7967,-0.9272,0.0593,9.7625,3.2763,0.5748,-1.5441,0.3277,-0.016,0.5621,3.71,24.47,-27.06,356.82,0.55,5.66,1067,2020-06-13 23:41:54:397
1.7051,0.6885,8.7967,-0.9272,0.0593,9.7625,3.2763,0.5748,-1.5441,0.3277,-0.016,0.5621,4.51,25.11,-27.76,356.82,0.55,5.66,1077,2020-06-13 23:41:54:407
1.7051,0.6885,8.7967,-0.9272,0.0593,9.7625,1.5049,0.5298,-0.6199,0.2585,0.0458,0.2692,4.51,25.11,-27.76,356.82,0.55,5.66,1087,2020-06-13 23:41:54:417
0.2734,0.6239,9.3449,-0.9271,0.1507,9.7616,1.5049,0.5298,-0.6199,0.2585,0.0458,0.2692,4.51,25.11,-27.76,356.82,0.55,5.66,1097,2020-06-13 23:41:54:427
0.2734,0.6239,9.3449,-0.9271,0.1507,9.7616,1.5049,0.5298,-0.6199,0.2585,0.0458,0.2692,4.51,25.11,-27.76,356.82,0.55,5.66,1107,2020-06-13 23:41:54:437
0.0244,0.5844,8.7057,-0.9271,0.1507,9.7616,0.9844,0.3252,-1.2201,0.3693,0.0138,0.1989,6.2,23.81,-27.1,352.03,-0.88,5.43,1117,2020-06-13 23:41:54:447
0.0244,0.5844,8.7057,-0.9221,0.2662,9.7596,0.9844,0.3252,-1.2201,0.3693,0.0138,0.1989,6.2,23.81,-27.1,352.03,-0.88,5.43,1127,2020-06-13 23:41:54:457
0.0244,0.5844,8.7057,-0.9221,0.2662,9.7596,0.9844,0.3252,-1.2201,0.3693,0.0138,0.1989,6.2,23.81,-27.1,352.03,-0.88,5.43,1137,2020-06-13 23:41:54:467
0.2638,0.6203,9.0409,-0.9221,0.2662,9.7596,1.17,0.3102,-0.9645,0.2468,-0.1769,0.0188,6.2,23.81,-27.1,352.03,-0.88,5.43,1147,2020-06-13 23:41:54:477
0.2638,0.6203,9.0409,-0.8696,0.3474,9.7618,1.17,0.3102,-0.9645,0.2468,-0.1769,0.0188,6.28,21.86,-28.59,352.03,-0.88,5.43,1158,2020-06-13 23:41:54:488
0.2638,0.6203,9.0409,-0.8696,0.3474,9.7618,1.17,0.3102,-0.9645,0.2468,-0.1769,0.0188,6.28,21.86,-28.59,352.03,-0.88,5.43,1167,2020-06-13 23:41:54:497
-0.2258,0.7951,9.3916,-0.8696,0.3474,9.7618,0.5327,0.385,-0.5247,0.2532,-0.4687,-0.2145,6.28,21.86,-28.59,352.03,-0.88,5.43,1177,2020-06-13 23:41:54:507
-0.2258,0.7951,9.3916,-0.7203,0.4303,9.7707,0.5327,0.385,-0.5247,0.2532,-0.4687,-0.2145,6.28,21.86,-28.59,352.03,-0.88,5.43,1187,2020-06-13 23:41:54:517
-0.2258,0.7951,9.3916,-0.7203,0.4303,9.7707,0.5327,0.385,-0.5247,0.2532,-0.4687,-0.2145,3.78,22.53,-27.84,355.44,-2.52,4.22,1197,2020-06-13 23:41:54:527
-0.9812,0.5856,9.5341,-0.7203,0.4303,9.7707,-0.4093,0.1416,-0.4056,0.1893,-0.2695,-0.142,3.78,22.53,-27.84,355.44,-2.52,4.22,1207,2020-06-13 23:41:54:537
-0.9812,0.5856,9.5341,-0.6456,0.4797,9.7736,-0.4093,0.1416,-0.4056,0.1893,-0.2695,-0.142,3.78,22.53,-27.84,355.44,-2.52,4.22,1217,2020-06-13 23:41:54:547
-1.0781,0.6921,9.8681,-0.6456,0.4797,9.7736,-0.4093,0.1416,-0.4056,0.1893,-0.2695,-0.142,3.78,22.53,-27.84,355.44,-2.52,4.22,1227,2020-06-13 23:41:54:557
-1.0781,0.6921,9.8681,-0.6456,0.4797,9.7736,-0.482,0.1736,-0.1003,0.1882,-0.2365,0.0668,5.4,23.14,-30.67,355.44,-2.52,4.22,1237,2020-06-13 23:41:54:567
