ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.488943,-1.564411,9.253055,-3.815844,-0.369334,-0.794388,0.287197,0.177935,0.760377,1.0684,-28.2605,-26.0478,3,2020-06-13 12:14:56:550
-4.488943,-1.564411,9.253055,-3.815844,-0.369334,-0.794388,0.287197,0.177935,0.760377,0.97,-28.3959,-25.6396,13,2020-06-13 12:14:56:560
-4.807544,-1.571598,9.140466,-3.815844,-0.369334,-0.794388,0.287197,0.177935,0.760377,0.97,-28.3959,-25.6396,22,2020-06-13 12:14:56:569
-4.807544,-1.571598,9.140466,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676,37,2020-06-13 12:14:56:584
-4.807544,-1.571598,9.140466,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676,43,2020-06-13 12:14:56:590
-4.400309,-1.684186,8.757186,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676,53,2020-06-13 12:14:56:600
-4.400309,-1.684186,8.757186,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676,63,2020-06-13 12:14:56:610
-3.705614,-1.62909,8.151125,-3.031702,-0.985025,-1.56567,0.417127,0.24929,1.059642,0.4676,-28.418,-25.2946,73,2020-06-13 12:14:56:620
-3.705614,-1.62909,8.151125,-3.031702,-0.985025,-1.56567,0.417127,0.24929,1.059642,0.4676,-28.418,-25.2946,84,2020-06-13 12:14:56:631
-3.705614,-1.62909,8.151125,-3.031702,-0.985025,-1.56567,0.417127,0.24929,1.059642,0.4676,-28.418,-25.2946,92,2020-06-13 12:14:56:639
-3.336707,-1.154781,7.712748,-2.326834,-0.458354,-2.28667,0.394762,-0.018025,0.966987,-0.9309,-29.1207,-24.9064,103,2020-06-13 12:14:56:650
-3.336707,-1.154781,7.712748,-2.326834,-0.458354,-2.28667,0.394762,-0.018025,0.966987,-0.9309,-29.1207,-24.9064,112,2020-06-13 12:14:56:659
-3.336707,-1.154781,7.712748,-2.326834,-0.458354,-2.28667,0.394762,-0.018025,0.966987,-0.9309,-29.1207,-24.9064,123,2020-06-13 12:14:56:670
-2.986964,-1.406308,8.349951,-1.957313,-0.826106,-1.714171,-0.044018,-0.14902,1.115022,-0.9309,-29.1207,-24.9064,132,2020-06-13 12:14:56:679
-2.986964,-1.406308,8.349951,-1.957313,-0.826106,-1.714171,-0.044018,-0.14902,1.115022,-2.2105,-29.6729,-24.2487,145,2020-06-13 12:14:56:692
-2.986964,-1.406308,8.349951,-1.957313,-0.826106,-1.714171,-0.044018,-0.14902,1.115022,-2.2105,-29.6729,-24.2487,153,2020-06-13 12:14:56:700
-1.650275,-1.257787,10.247187,-1.957313,-0.826106,-1.714171,-0.044018,-0.14902,1.115022,-2.2105,-29.6729,-24.2487,163,2020-06-13 12:14:56:710
-1.650275,-1.257787,10.247187,-0.672637,-0.697034,0.106251,-0.252758,0.305735,1.250277,-3.077,-29.5679,-24.1411,174,2020-06-13 12:14:56:721
-1.650275,-1.257787,10.247187,-0.672637,-0.697034,0.106251,-0.252758,0.305735,1.250277,-3.077,-29.5679,-24.1411,183,2020-06-13 12:14:56:730
