ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7909,-2.5963,16.1098,0.6612,-0.8016,9.7514,1.8254,-1.8802,8.7346,1.9193,0.85,-0.4318,8.3,39.88,-13.04,346.67,9.92,-4.83,518,2020-06-13 23:42:28:546
2.7909,-2.5963,16.1098,0.6612,-0.8016,9.7514,2.4669,-1.5899,4.4234,1.9193,0.85,-0.4318,8.3,39.88,-13.04,346.67,9.92,-4.83,528,2020-06-13 23:42:28:556
3.751,-1.5907,12.2719,0.4701,-0.2753,9.7915,2.4669,-1.5899,4.4234,1.9193,0.85,-0.4318,5.8,40.51,-17.26,349.76,4.69,-3.88,538,2020-06-13 23:42:28:566
3.751,-1.5907,12.2719,0.4701,-0.2753,9.7915,2.4669,-1.5899,4.4234,2.3272,0.8671,-0.3956,5.8,40.51,-17.26,349.76,4.69,-3.88,548,2020-06-13 23:42:28:576
3.751,-1.5907,12.2719,0.4701,-0.2753,9.7915,3.7401,-1.0603,0.2574,2.3272,0.8671,-0.3956,5.8,40.51,-17.26,349.76,4.69,-3.88,558,2020-06-13 23:42:28:586
4.383,-0.5397,8.8769,0.2412,0.42,9.7947,3.7401,-1.0603,0.2574,2.3272,0.8671,-0.3956,5.8,40.51,-17.26,349.76,4.69,-3.88,568,2020-06-13 23:42:28:596
4.383,-0.5397,8.8769,0.2412,0.42,9.7947,3.7401,-1.0603,0.2574,2.3326,0.8756,-0.6981,6.7,38.55,-19.46,349.76,4.69,-3.88,578,2020-06-13 23:42:28:606
4.383,-0.5397,8.8769,0.2412,0.42,9.7947,4.2221,-0.7206,-2.634,2.3326,0.8756,-0.6981,6.7,38.55,-19.46,349.76,4.69,-3.88,588,2020-06-13 23:42:28:616
4.2394,0.2791,7.0896,-0.0073,1.0785,9.7472,4.2221,-0.7206,-2.634,2.3326,0.8756,-0.6981,6.7,38.55,-19.46,349.76,4.69,-3.88,598,2020-06-13 23:42:28:626
4.2394,0.2791,7.0896,-0.0073,1.0785,9.7472,4.2221,-0.7206,-2.634,2.1142,0.8895,-1.0432,6.7,38.55,-19.46,349.76,4.69,-3.88,608,2020-06-13 23:42:28:636
4.2394,0.2791,7.0896,-0.0073,1.0785,9.7472,3.9699,-0.6022,-4.6538,2.1142,0.8895,-1.0432,6.72,37.87,-24.46,350.2,-6.31,0.04,618,2020-06-13 23:42:28:646
3.7426,0.9327,4.7337,-0.252,1.5594,9.6786,3.9699,-0.6022,-4.6538,2.1142,0.8895,-1.0432,6.72,37.87,-24.46,350.2,-6.31,0.04,628,2020-06-13 23:42:28:656
3.7426,0.9327,4.7337,-0.252,1.5594,9.6786,3.9699,-0.6022,-4.6538,1.6689,0.9683,-1.3149,6.72,37.87,-24.46,350.2,-6.31,0.04,638,2020-06-13 23:42:28:666
3.3511,0.898,3.3582,-0.252,1.5594,9.6786,3.9959,-1.0423,-6.2838,1.6689,0.9683,-1.3149,6.72,37.87,-24.46,350.2,-6.31,0.04,648,2020-06-13 23:42:28:676
3.3511,0.898,3.3582,-0.5655,1.9948,9.585,3.9959,-1.0423,-6.2838,1.6689,0.9683,-1.3149,6.6,30.09,-32.94,350.2,-6.31,0.04,658,2020-06-13 23:42:28:686
3.3511,0.898,3.3582,-0.5655,1.9948,9.585,3.9959,-1.0423,-6.2838,1.0873,0.6402,-1.6867,6.6,30.09,-32.94,350.2,-6.31,0.04,668,2020-06-13 23:42:28:696
2.8591,0.9854,3.0051,-0.5655,1.9948,9.585,3.7448,-1.203,-6.7798,1.0873,0.6402,-1.6867,6.6,30.09,-32.94,350.2,-6.31,0.04,678,2020-06-13 23:42:28:706
2.8591,0.9854,3.0051,-0.822,2.2606,9.5071,3.7448,-1.203,-6.7798,1.0873,0.6402,-1.6867,6.6,30.09,-32.94,350.2,-6.31,0.04,688,2020-06-13 23:42:28:716
2.8591,0.9854,3.0051,-0.822,2.2606,9.5071,3.7448,-1.203,-6.7798,0.7272,0.2897,-2.0467,4.98,29.44,-35.08,356.9,-13.33,4.94,697,2020-06-13 23:42:28:725
2.0702,0.7867,2.3024,-0.822,2.2606,9.5071,3.0732,-1.6131,-7.2639,0.7272,0.2897,-2.0467,4.98,29.44,-35.08,356.9,-13.33,4.94,708,2020-06-13 23:42:28:736
2.0702,0.7867,2.3024,-1.0344,2.3967,9.4528,3.0732,-1.6131,-7.2639,0.7272,0.2897,-2.0467,4.98,29.44,-35.08,356.9,-13.33,4.94,718,2020-06-13 23:42:28:746
2.0702,0.7867,2.3024,-1.0344,2.3967,9.4528,3.0732,-1.6131,-7.2639,0.1775,0.3057,-2.3674,4.98,29.44,-35.08,356.9,-13.33,4.94,728,2020-06-13 23:42:28:756
1.1042,0.1031,1.5219,-1.0344,2.3967,9.4528,2.2061,-2.3937,-8.0268,0.1775,0.3057,-2.3674,4.18,28.79,-35.81,356.9,-13.33,4.94,738,2020-06-13 23:42:28:766
1.1042,0.1031,1.5219,-1.2393,2.3771,9.4331,2.2061,-2.3937,-8.0268,0.1775,0.3057,-2.3674,4.18,28.79,-35.81,356.9,-13.33,4.94,748,2020-06-13 23:42:28:776
1.1042,0.1031,1.5219,-1.2393,2.3771,9.4331,2.2061,-2.3937,-8.0268,-0.3743,0.2503,-2.72,4.18,28.79,-35.81,356.9,-13.33,4.94,758,2020-06-13 23:42:28:786
-0.6208,-0.9754,2.2102,-1.2393,2.3771,9.4331,0.5002,-3.4017,-7.0913,-0.3743,0.2503,-2.72,4.18,28.79,-35.81,356.9,-13.33,4.94,768,2020-06-13 23:42:28:796
-0.6208,-0.9754,2.2102,-1.56,2.0784,9.4561,0.5002,-3.4017,-7.0913,-0.3743,0.2503,-2.72,4.23,27.49,-37.99,1.59,-14.03,7.48,778,2020-06-13 23:42:28:806
-0.6208,-0.9754,2.2102,-1.56,2.0784,9.4561,0.5002,-3.4017,-7.0913,-0.3743,0.2503,-2.72,4.23,27.49,-37.99,1.59,-14.03,7.48,788,2020-06-13 23:42:28:816
-2.6332,-2.0744,3.5258,-1.56,2.0784,9.4561,-1.7236,-4.3074,-5.6678,-0.4169,-0.3729,-2.9085,4.23,27.49,-37.99,1.59,-14.03,7.48,798,2020-06-13 23:42:28:826
-2.6332,-2.0744,3.5258,-1.604,1.8511,9.4958,-1.7236,-4.3074,-5.6678,-0.4169,-0.3729,-2.9085,4.23,27.49,-37.99,1.59,-14.03,7.48,808,2020-06-13 23:42:28:836
-4.8203,-3.5133,3.7066,-1.604,1.8511,9.4958,-1.7236,-4.3074,-5.6678,-0.4169,-0.3729,-2.9085,-2.01,31.7,-36.37,1.59,-14.03,7.48,818,2020-06-13 23:42:28:846
-4.8203,-3.5133,3.7066,-1.604,1.8511,9.4958,-4.0631,-5.5555,-5.7974,-0.3828,-1.0738,-2.7818,-2.01,31.7,-36.37,1.59,-14.03,7.48,829,2020-06-13 23:42:28:857
-4.8203,-3.5133,3.7066,-1.486,1.5699,9.5654,-4.0631,-5.5555,-5.7974,-0.3828,-1.0738,-2.7818,-2.01,31.7,-36.37,1.59,-14.03,7.48,838,2020-06-13 23:42:28:866
-7.0864,-5.0133,3.8191,-1.486,1.5699,9.5654,-4.0631,-5.5555,-5.7974,-0.3828,-1.0738,-2.7818,-2.01,31.7,-36.37,1.59,-14.03,7.48,848,2020-06-13 23:42:28:876
-7.0864,-5.0133,3.8191,-1.486,1.5699,9.5654,-6.2453,-6.5272,-5.3483,-1.4417,-1.0291,-2.3642,-6.12,31.74,-34.2,16.85,-9.21,8.83,858,2020-06-13 23:42:28:886
-7.0864,-5.0133,3.8191,-1.3386,1.0229,9.6609,-6.2453,-6.5272,-5.3483,-1.4417,-1.0291,-2.3642,-6.12,31.74,-34.2,16.85,-9.21,8.83,868,2020-06-13 23:42:28:896
-9.3345,-5.9757,6.2409,-1.3386,1.0229,9.6609,-6.2453,-6.5272,-5.3483,-1.4417,-1.0291,-2.3642,-6.12,31.74,-34.2,16.85,-9.21,8.83,878,2020-06-13 23:42:28:906
-9.3345,-5.9757,6.2409,-1.2572,0.3025,9.721,-8.5034,-6.8088,-2.5933,-2.7072,-0.6221,-1.4821,-6.12,31.74,-34.2,16.85,-9.21,8.83,888,2020-06-13 23:42:28:916
-10.6873,-6.8257,9.6885,-1.2572,0.3025,9.721,-8.5034,-6.8088,-2.5933,-2.7072,-0.6221,-1.4821,-10.34,34.37,-31.95,16.85,-9.21,8.83,899,2020-06-13 23:42:28:927
-10.6873,-6.8257,9.6885,-1.2572,0.3025,9.721,-8.5034,-6.8088,-2.5933,-2.7072,-0.6221,-1.4821,-10.34,34.37,-31.95,16.85,-9.21,8.83,908,2020-06-13 23:42:28:936
-10.6873,-6.8257,9.6885,-1.179,-0.6823,9.7116,-9.3945,-6.5259,1.7778,-3.1919,-0.4794,-0.2166,-10.34,34.37,-31.95,16.85,-9.21,8.83,919,2020-06-13 23:42:28:947
-9.9582,-7.2447,12.6465,-1.179,-0.6823,9.7116,-9.3945,-6.5259,1.7778,-3.1919,-0.4794,-0.2166,-10.34,34.37,-31.95,16.85,-9.21,8.83,928,2020-06-13 23:42:28:956
-9.9582,-7.2447,12.6465,-1.179,-0.6823,9.7116,-9.3945,-6.5259,1.7778,-3.1919,-0.4794,-0.2166,-10.41,36.34,-27.62,21.33,3.99,6.92,937,2020-06-13 23:42:28:965
-9.9582,-7.2447,12.6465,-1.0755,-1.5762,9.6192,-7.4168,-6.1085,4.806,-2.9234,-0.6797,0.8625,-10.41,36.34,-27.62,21.33,3.99,6.92,948,2020-06-13 23:42:28:976
-7.9196,-7.581,15.0922,-1.0755,-1.5762,9.6192,-7.4168,-6.1085,4.806,-2.9234,-0.6797,0.8625,-10.41,36.34,-27.62,21.33,3.99,6.92,958,2020-06-13 23:42:28:986
-7.9196,-7.581,15.0922,-1.0755,-1.5762,9.6192,-7.4168,-6.1085,4.806,-2.9234,-0.6797,0.8625,-10.41,36.34,-27.62,21.33,3.99,6.92,967,2020-06-13 23:42:28:995
-6.9559,-6.8316,16.6892,-0.9253,-2.2495,9.5002,-6.3022,-4.7237,6.7953,-2.2363,-1.0206,1.4931,-5.33,44.71,-13.48,21.33,3.99,6.92,978,2020-06-13 23:42:29:006
-6.9559,-6.8316,16.6892,-0.9253,-2.2495,9.5002,-6.3022,-4.7237,6.7953,-2.2363,-1.0206,1.4931,-5.33,44.71,-13.48,21.33,3.99,6.92,988,2020-06-13 23:42:29:016
-6.9559,-6.8316,16.6892,-0.9253,-2.2495,9.5002,-6.3022,-4.7237,6.7953,-2.2363,-1.0206,1.4931,-5.33,44.71,-13.48,21.33,3.99,6.92,998,2020-06-13 23:42:29:026
-5.7971,-6.3085,17.4996,-0.8014,-2.5874,9.4252,-5.041,-3.7323,8.0437,-1.105,-1.2017,2.16,-5.33,44.71,-13.48,21.33,3.99,6.92,1009,2020-06-13 23:42:29:037
-5.7971,-6.3085,17.4996,-0.8014,-2.5874,9.4252,-5.041,-3.7323,8.0437,-1.105,-1.2017,2.16,-2.01,44.07,-9.26,3.93,15.3,4.86,1018,2020-06-13 23:42:29:046
-5.7971,-6.3085,17.4996,-0.8014,-2.5874,9.4252,-5.041,-3.7323,8.0437,-1.105,-1.2017,2.16,-2.01,44.07,-9.26,3.93,15.3,4.86,1028,2020-06-13 23:42:29:056
-3.6339,-5.7219,15.8237,-0.6294,-2.6738,9.4141,-2.6304,-2.9363,5.9817,-0.0036,-1.3604,2.8695,-2.01,44.07,-9.26,3.93,15.3,4.86,1038,2020-06-13 23:42:29:066
-3.6339,-5.7219,15.8237,-0.6294,-2.6738,9.4141,-2.6304,-2.9363,5.9817,-0.0036,-1.3604,2.8695,-2.01,44.07,-9.26,3.93,15.3,4.86,1048,2020-06-13 23:42:29:076
-3.6339,-5.7219,15.8237,-0.6294,-2.6738,9.4141,-2.6304,-2.9363,5.9817,-0.0036,-1.3604,2.8695,5.38,44.69,-6.45,3.93,15.3,4.86,1058,2020-06-13 23:42:29:086
-0.9153,-4.8648,13.8616,-0.6294,-2.6738,9.4141,-2.6304,-2.9363,5.9817,-0.0121,-0.6786,3.1805,5.38,44.69,-6.45,3.93,15.3,4.86,1069,2020-06-13 23:42:29:097
-0.9153,-4.8648,13.8616,-0.577,-2.6156,9.4338,0.3428,-2.0334,4.2718,-0.0121,-0.6786,3.1805,5.38,44.69,-6.45,3.93,15.3,4.86,1078,2020-06-13 23:42:29:106
1.3556,-4.1777,13.5013,-0.577,-2.6156,9.4338,0.3428,-2.0334,4.2718,-0.0121,-0.6786,3.1805,5.38,44.69,-6.45,3.93,15.3,4.86,1088,2020-06-13 23:42:29:116
1.3556,-4.1777,13.5013,-0.577,-2.6156,9.4338,0.3428,-2.0334,4.2718,-0.0121,-0.6786,3.1805,11.15,44.65,-6.49,345.69,15.47,3.5,1098,2020-06-13 23:42:29:126
1.3556,-4.1777,13.5013,-0.7684,-2.6018,9.4239,3.198,-1.2321,3.788,-0.2315,0.2514,3.0729,11.15,44.65,-6.49,345.69,15.47,3.5,1108,2020-06-13 23:42:29:136
3.2817,-3.3708,13.7323,-0.7684,-2.6018,9.4239,3.198,-1.2321,3.788,-0.2315,0.2514,3.0729,11.15,44.65,-6.49,345.69,15.47,3.5,1118,2020-06-13 23:42:29:146
3.2817,-3.3708,13.7323,-1.0021,-2.5591,9.4137,4.4995,-0.3791,4.0798,-0.2315,0.2514,3.0729,11.15,44.65,-6.49,345.69,15.47,3.5,1128,2020-06-13 23:42:29:156
3.2817,-3.3708,13.7323,-1.0021,-2.5591,9.4137,4.4995,-0.3791,4.0798,0.2255,0.0564,2.7768,18.88,41.52,-8.19,345.69,15.47,3.5,1140,2020-06-13 23:42:29:168
4.3064,-2.2192,13.0871,-1.0021,-2.5591,9.4137,4.4995,-0.3791,4.0798,0.2255,0.0564,2.7768,18.88,41.52,-8.19,345.69,15.47,3.5,1148,2020-06-13 23:42:29:176
4.3064,-2.2192,13.0871,-1.0961,-2.3128,9.4668,6.6885,0.6944,2.4833,0.2255,0.0564,2.7768,18.88,41.52,-8.19,345.69,15.47,3.5,1158,2020-06-13 23:42:29:186
4.3064,-2.2192,13.0871,-1.0961,-2.3128,9.4668,6.6885,0.6944,2.4833,1.0596,-0.5785,2.4114,18.88,41.52,-8.19,345.69,15.47,3.5,1168,2020-06-13 23:42:29:196
6.6659,-0.8354,10.6282,-1.0961,-2.3128,9.4668,6.6885,0.6944,2.4833,1.0596,-0.5785,2.4114,22.97,42.13,-10.33,330.18,13.64,6.6,1178,2020-06-13 23:42:29:206
6.6659,-0.8354,10.6282,-1.0232,-1.9089,9.5645,7.8781,1.6368,-0.6411,1.0596,-0.5785,2.4114,22.97,42.13,-10.33,330.18,13.64,6.6,1188,2020-06-13 23:42:29:216
6.6659,-0.8354,10.6282,-1.0232,-1.9089,9.5645,7.8781,1.6368,-0.6411,1.131,-0.4304,1.4229,22.97,42.13,-10.33,330.18,13.64,6.6,1198,2020-06-13 23:42:29:226
6.3355,-0.0752,7.9707,-1.0232,-1.9089,9.5645,7.8781,1.6368,-0.6411,1.131,-0.4304,1.4229,22.97,42.13,-10.33,330.18,13.64,6.6,1208,2020-06-13 23:42:29:236
6.3355,-0.0752,7.9707,-0.9308,-1.6184,9.6273,6.5562,1.4676,-2.1618,1.131,-0.4304,1.4229,23.92,38.89,-9.74,330.18,13.64,6.6,1218,2020-06-13 23:42:29:246
4.5111,-0.3805,7.6953,-0.9308,-1.6184,9.6273,6.5562,1.4676,-2.1618,0.805,-0.4283,0.6303,23.92,38.89,-9.74,330.18,13.64,6.6,1228,2020-06-13 23:42:29:256
4.5111,-0.3805,7.6953,-0.79,-1.3704,9.6782,6.5562,1.4676,-2.1618,0.805,-0.4283,0.6303,23.92,38.89,-9.74,330.18,13.64,6.6,1238,2020-06-13 23:42:29:266
