ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1674,-2.4838,5.0833,-1.7144,2.8988,9.2102,-5.7449,-5.613,-3.581,0.5259,0.2961,3.2658,-3.83,30.94,-30.85,17.56,-13.45,11.15,113,2020-06-13 23:43:01:977
-5.1674,-2.4838,5.0833,-1.7144,2.8988,9.2102,-5.7449,-5.613,-3.581,0.5259,0.2961,3.2658,-3.83,30.94,-30.85,17.56,-13.45,11.15,123,2020-06-13 23:43:01:987
-5.1674,-2.4838,5.0833,-1.7144,2.8988,9.2102,-1.3418,-5.2543,-4.7951,0.1786,0.4729,3.7441,-3.83,30.94,-30.85,17.56,-13.45,11.15,133,2020-06-13 23:43:01:997
-0.8268,-1.5357,3.5055,-1.4848,3.1261,9.1757,-1.3418,-5.2543,-4.7951,0.1786,0.4729,3.7441,1.91,31.53,-34.43,5.99,-17.19,10.54,143,2020-06-13 23:43:02:007
-0.8268,-1.5357,3.5055,-1.4848,3.1261,9.1757,-1.3418,-5.2543,-4.7951,0.1786,0.4729,3.7441,1.91,31.53,-34.43,5.99,-17.19,10.54,154,2020-06-13 23:43:02:018
-0.8268,-1.5357,3.5055,-1.4848,3.1261,9.1757,1.5845,-4.2921,-5.9608,-0.1719,0.0458,3.3179,1.91,31.53,-34.43,5.99,-17.19,10.54,163,2020-06-13 23:43:02:027
0.6972,-0.9575,3.4301,-1.1587,3.1892,9.2009,1.5845,-4.2921,-5.9608,-0.1719,0.0458,3.3179,1.91,31.53,-34.43,5.99,-17.19,10.54,173,2020-06-13 23:43:02:037
0.6972,-0.9575,3.4301,-1.1587,3.1892,9.2009,1.5845,-4.2921,-5.9608,-0.1719,0.0458,3.3179,8.96,31.52,-28.26,5.99,-17.19,10.54,183,2020-06-13 23:43:02:047
0.6972,-0.9575,3.4301,-1.1587,3.1892,9.2009,2.7934,-3.8086,-5.1062,-0.6065,-0.668,3.2839,8.96,31.52,-28.26,5.99,-17.19,10.54,193,2020-06-13 23:43:02:057
2.8962,-0.7085,4.4644,-0.6546,3.1018,9.2801,2.7934,-3.8086,-5.1062,-0.6065,-0.668,3.2839,8.96,31.52,-28.26,5.99,-17.19,10.54,203,2020-06-13 23:43:02:067
2.8962,-0.7085,4.4644,-0.6546,3.1018,9.2801,2.7934,-3.8086,-5.1062,-0.6065,-0.668,3.2839,8.96,31.52,-28.26,5.99,-17.19,10.54,213,2020-06-13 23:43:02:077
6.9688,-0.6079,5.2233,-0.6546,3.1018,9.2801,6.4298,-3.7435,-4.1912,-1.007,-0.5242,3.2391,9.76,32.16,-28.25,348.52,-18.44,4.03,223,2020-06-13 23:43:02:087
6.9688,-0.6079,5.2233,-0.156,2.8592,9.3793,6.4298,-3.7435,-4.1912,-1.007,-0.5242,3.2391,9.76,32.16,-28.25,348.52,-18.44,4.03,233,2020-06-13 23:43:02:097
6.9688,-0.6079,5.2233,-0.156,2.8592,9.3793,6.4298,-3.7435,-4.1912,-1.007,-0.5242,3.2391,9.76,32.16,-28.25,348.52,-18.44,4.03,244,2020-06-13 23:43:02:108
10.3937,0.0517,7.0381,-0.156,2.8592,9.3793,9.9246,-2.7161,-2.6091,-1.513,-0.3239,2.6032,9.76,32.16,-28.25,348.52,-18.44,4.03,253,2020-06-13 23:43:02:117
10.3937,0.0517,7.0381,0.253,2.4346,9.4963,9.9246,-2.7161,-2.6091,-1.513,-0.3239,2.6032,10.79,35.63,-28.18,348.52,-18.44,4.03,264,2020-06-13 23:43:02:128
10.3937,0.0517,7.0381,0.253,2.4346,9.4963,9.9246,-2.7161,-2.6091,-1.513,-0.3239,2.6032,10.79,35.63,-28.18,348.52,-18.44,4.03,273,2020-06-13 23:43:02:137
11.7356,1.2057,8.9044,0.253,2.4346,9.4963,11.2352,-1.2219,-0.7694,-1.513,-0.3239,2.6032,10.79,35.63,-28.18,348.52,-18.44,4.03,282,2020-06-13 23:43:02:146
11.7356,1.2057,8.9044,0.5235,1.9851,9.5894,11.2352,-1.2219,-0.7694,-1.4246,-0.1865,1.833,10.79,35.63,-28.18,348.52,-18.44,4.03,293,2020-06-13 23:43:02:157
13.5361,2.4171,11.3094,0.5235,1.9851,9.5894,11.2352,-1.2219,-0.7694,-1.4246,-0.1865,1.833,13.24,36.3,-23.2,340.3,-11.68,-3.12,303,2020-06-13 23:43:02:167
13.5361,2.4171,11.3094,0.5235,1.9851,9.5894,12.931,0.7049,1.9077,-1.4246,-0.1865,1.833,13.24,36.3,-23.2,340.3,-11.68,-3.12,313,2020-06-13 23:43:02:177
13.5361,2.4171,11.3094,0.5235,1.9851,9.5894,12.931,0.7049,1.9077,-0.9197,-1.0227,0.9967,13.24,36.3,-23.2,340.3,-11.68,-3.12,323,2020-06-13 23:43:02:187
15.4203,3.8896,13.4259,0.9177,1.6447,9.6241,12.931,0.7049,1.9077,-0.9197,-1.0227,0.9967,13.24,36.3,-23.2,340.3,-11.68,-3.12,334,2020-06-13 23:43:02:198
15.4203,3.8896,13.4259,0.9177,1.6447,9.6241,14.4305,2.4387,3.92,-0.9197,-1.0227,0.9967,13.24,36.28,-26.05,340.3,-11.68,-3.12,343,2020-06-13 23:43:02:207
15.4203,3.8896,13.4259,1.3317,1.5416,9.5927,14.4305,2.4387,3.92,-0.2134,-0.9236,-0.3721,13.24,36.28,-26.05,340.3,-11.68,-3.12,354,2020-06-13 23:43:02:218
15.4299,4.1146,13.1936,1.3317,1.5416,9.5927,14.4305,2.4387,3.92,-0.2134,-0.9236,-0.3721,13.24,36.28,-26.05,340.3,-11.68,-3.12,363,2020-06-13 23:43:02:227
15.4299,4.1146,13.1936,1.3317,1.5416,9.5927,13.556,2.3799,3.482,-0.2134,-0.9236,-0.3721,13.24,36.28,-26.05,340.3,-11.68,-3.12,373,2020-06-13 23:43:02:237
15.4299,4.1146,13.1936,1.3552,1.5561,9.5871,13.556,2.3799,3.482,-0.2155,0.5464,-1.8113,11.57,36.96,-22.46,339.42,-9.04,-7.9,383,2020-06-13 23:43:02:247
13.2452,3.3617,13.4426,1.3552,1.5561,9.5871,13.556,2.3799,3.482,-0.2155,0.5464,-1.8113,11.57,36.96,-22.46,339.42,-9.04,-7.9,393,2020-06-13 23:43:02:257
13.2452,3.3617,13.4426,1.3552,1.5561,9.5871,11.1516,1.6081,3.846,-0.2155,0.5464,-1.8113,11.57,36.96,-22.46,339.42,-9.04,-7.9,403,2020-06-13 23:43:02:267
13.2452,3.3617,13.4426,1.0356,1.6608,9.6093,11.1516,1.6081,3.846,0.3139,1.0876,-2.7551,11.57,36.96,-22.46,339.42,-9.04,-7.9,413,2020-06-13 23:43:02:277
10.5122,2.7487,12.8836,1.0356,1.6608,9.6093,11.1516,1.6081,3.846,0.3139,1.0876,-2.7551,9.0,39.56,-23.06,339.42,-9.04,-7.9,423,2020-06-13 23:43:02:287
10.5122,2.7487,12.8836,1.0356,1.6608,9.6093,9.002,0.6455,2.7249,0.3139,1.0876,-2.7551,9.0,39.56,-23.06,339.42,-9.04,-7.9,433,2020-06-13 23:43:02:297
8.5466,1.5409,10.9263,0.7947,1.856,9.5966,9.002,0.6455,2.7249,1.001,0.5848,-3.5477,9.0,39.56,-23.06,339.42,-9.04,-7.9,443,2020-06-13 23:43:02:307
8.5466,1.5409,10.9263,0.7947,1.856,9.5966,9.002,0.6455,2.7249,1.001,0.5848,-3.5477,9.0,39.56,-23.06,339.42,-9.04,-7.9,453,2020-06-13 23:43:02:317
8.5466,1.5409,10.9263,0.7947,1.856,9.5966,5.9755,-2.122,-1.0166,1.001,0.5848,-3.5477,5.68,40.21,-25.15,349.62,-10.91,-4.73,463,2020-06-13 23:43:02:327
4.3711,-1.6506,6.2732,0.7947,1.856,9.5966,5.9755,-2.122,-1.0166,1.001,0.5848,-3.5477,5.68,40.21,-25.15,349.62,-10.91,-4.73,473,2020-06-13 23:43:02:337
4.3711,-1.6506,6.2732,0.3863,2.3147,9.5217,2.1714,-5.1441,-4.8383,0.6026,0.3856,-4.6918,5.68,40.21,-25.15,349.62,-10.91,-4.73,483,2020-06-13 23:43:02:347
4.3711,-1.6506,6.2732,0.3863,2.3147,9.5217,2.1714,-5.1441,-4.8383,0.6026,0.3856,-4.6918,5.68,40.21,-25.15,349.62,-10.91,-4.73,493,2020-06-13 23:43:02:357
0.6002,-3.791,3.9747,0.3863,2.3147,9.5217,2.1714,-5.1441,-4.8383,0.6026,0.3856,-4.6918,2.34,41.51,-27.21,349.62,-10.91,-4.73,503,2020-06-13 23:43:02:367
0.6002,-3.791,3.9747,-0.2317,2.225,9.5481,-1.1125,-6.7153,-4.8053,-1.0369,1.5222,-4.9453,2.34,41.51,-27.21,349.62,-10.91,-4.73,513,2020-06-13 23:43:02:377
-3.2676,-5.0504,5.8398,-0.2317,2.225,9.5481,-1.1125,-6.7153,-4.8053,-1.0369,1.5222,-4.9453,2.34,41.51,-27.21,349.62,-10.91,-4.73,525,2020-06-13 23:43:02:389
-3.2676,-5.0504,5.8398,-1.0278,1.6367,9.6143,-1.1125,-6.7153,-4.8053,-1.0369,1.5222,-4.9453,2.34,41.51,-27.21,349.62,-10.91,-4.73,533,2020-06-13 23:43:02:397
-3.2676,-5.0504,5.8398,-1.0278,1.6367,9.6143,-1.1125,-6.7153,-4.8053,-1.7027,1.4594,-4.9677,2.34,41.51,-27.21,349.62,-10.91,-4.73,543,2020-06-13 23:43:02:407
-6.8242,-6.0021,7.0357,-1.0278,1.6367,9.6143,-3.9722,-7.1447,-2.87,-1.7027,1.4594,-4.9677,-16.24,40.66,-29.9,22.94,-9.61,6.1,553,2020-06-13 23:43:02:417
-6.8242,-6.0021,7.0357,-1.5589,0.9561,9.6346,-3.9722,-7.1447,-2.87,-1.7027,1.4594,-4.9677,-16.24,40.66,-29.9,22.94,-9.61,6.1,563,2020-06-13 23:43:02:427
-6.8242,-6.0021,7.0357,-1.5589,0.9561,9.6346,-3.9722,-7.1447,-2.87,-1.2435,0.4229,-4.3722,-16.24,40.66,-29.9,22.94,-9.61,6.1,573,2020-06-13 23:43:02:437
-9.4231,-6.9095,6.7293,-1.5589,0.9561,9.6346,-7.6599,-7.4972,-2.8526,-1.2435,0.4229,-4.3722,-4.9,39.44,-26.61,22.94,-9.61,6.1,583,2020-06-13 23:43:02:447
-9.4231,-6.9095,6.7293,-1.739,0.3421,9.6452,-7.6599,-7.4972,-2.8526,-1.2435,0.4229,-4.3722,-4.9,39.44,-26.61,22.94,-9.61,6.1,593,2020-06-13 23:43:02:457
-11.4438,-7.672,6.7353,-1.739,0.3421,9.6452,-7.6599,-7.4972,-2.8526,-1.3639,-0.2909,-3.4539,-4.9,39.44,-26.61,22.94,-9.61,6.1,603,2020-06-13 23:43:02:467
-11.4438,-7.672,6.7353,-1.739,0.3421,9.6452,-9.96,-7.8138,-2.7485,-1.3639,-0.2909,-3.4539,-4.9,39.44,-26.61,22.94,-9.61,6.1,613,2020-06-13 23:43:02:477
-11.4438,-7.672,6.7353,-1.6986,-0.3396,9.6524,-9.96,-7.8138,-2.7485,-1.3639,-0.2909,-3.4539,-10.62,38.19,-25.19,21.49,-2.0,10.22,623,2020-06-13 23:43:02:487
-13.1605,-8.5854,8.1502,-1.6986,-0.3396,9.6524,-9.96,-7.8138,-2.7485,-1.9881,-0.6136,-2.2598,-10.62,38.19,-25.19,21.49,-2.0,10.22,634,2020-06-13 23:43:02:498
-13.1605,-8.5854,8.1502,-1.6986,-0.3396,9.6524,-11.7625,-8.0479,-0.973,-1.9881,-0.6136,-2.2598,-10.62,38.19,-25.19,21.49,-2.0,10.22,643,2020-06-13 23:43:02:507
-13.1605,-8.5854,8.1502,-1.534,-1.1175,9.6212,-11.7625,-8.0479,-0.973,-1.9881,-0.6136,-2.2598,-10.62,38.19,-25.19,21.49,-2.0,10.22,653,2020-06-13 23:43:02:517
-13.6764,-9.0439,10.7767,-1.534,-1.1175,9.6212,-11.7625,-8.0479,-0.973,-2.4249,-0.9364,-0.8195,-11.52,40.15,-22.98,21.49,-2.0,10.22,663,2020-06-13 23:43:02:527
-13.6764,-9.0439,10.7767,-1.534,-1.1175,9.6212,-11.9253,-7.7874,2.7262,-2.4249,-0.9364,-0.8195,-11.52,40.15,-22.98,21.49,-2.0,10.22,678,2020-06-13 23:43:02:542
-13.6764,-9.0439,10.7767,-1.3458,-1.7397,9.5568,-11.9253,-7.7874,2.7262,-2.4249,-0.9364,-0.8195,-11.52,40.15,-22.98,21.49,-2.0,10.22,683,2020-06-13 23:43:02:547
-12.2746,-9.3204,14.1693,-1.3458,-1.7397,9.5568,-11.9253,-7.7874,2.7262,-1.8806,-1.2081,1.1022,-11.52,40.15,-22.98,21.49,-2.0,10.22,693,2020-06-13 23:43:02:557
-12.2746,-9.3204,14.1693,-1.3458,-1.7397,9.5568,-10.2485,-7.1225,5.1805,-1.8806,-1.2081,1.1022,-10.76,42.12,-17.95,19.22,10.22,8.02,703,2020-06-13 23:43:02:567
-10.4981,-8.8009,15.091,-1.1425,-2.2436,9.4779,-10.2485,-7.1225,5.1805,-1.8806,-1.2081,1.1022,-10.76,42.12,-17.95,19.22,10.22,8.02,714,2020-06-13 23:43:02:578
-10.4981,-8.8009,15.091,-1.1425,-2.2436,9.4779,-10.2485,-7.1225,5.1805,-1.8806,-1.2081,1.1022,-10.76,42.12,-17.95,19.22,10.22,8.02,723,2020-06-13 23:43:02:587
-10.4981,-8.8009,15.091,-1.1425,-2.2436,9.4779,-8.5091,-5.5578,5.6829,-1.0134,-1.3678,2.4615,-10.76,42.12,-17.95,19.22,10.22,8.02,733,2020-06-13 23:43:02:597
-7.9758,-7.2147,15.0132,-0.9988,-2.4751,9.4364,-8.5091,-5.5578,5.6829,-1.0134,-1.3678,2.4615,-8.34,43.42,-14.37,19.22,10.22,8.02,743,2020-06-13 23:43:02:607
-7.9758,-7.2147,15.0132,-0.9988,-2.4751,9.4364,-8.5091,-5.5578,5.6829,-1.0134,-1.3678,2.4615,-8.34,43.42,-14.37,19.22,10.22,8.02,753,2020-06-13 23:43:02:617
-7.9758,-7.2147,15.0132,-0.9988,-2.4751,9.4364,-4.7952,-3.6555,5.3554,-0.4946,-1.11,3.7227,-8.34,43.42,-14.37,19.22,10.22,8.02,763,2020-06-13 23:43:02:627
-3.8279,-5.6118,14.9605,-0.9909,-2.5256,9.4239,-4.7952,-3.6555,5.3554,-0.4946,-1.11,3.7227,-8.34,43.42,-14.37,19.22,10.22,8.02,773,2020-06-13 23:43:02:637
-3.8279,-5.6118,14.9605,-0.9909,-2.5256,9.4239,-4.7952,-3.6555,5.3554,-0.4946,-1.11,3.7227,-2.66,46.0,-9.35,5.31,14.92,6.0,783,2020-06-13 23:43:02:647
-3.8279,-5.6118,14.9605,-0.9909,-2.5256,9.4239,0.3555,-2.501,4.8744,-0.0121,-0.5273,4.119,-2.66,46.0,-9.35,5.31,14.92,6.0,793,2020-06-13 23:43:02:657
0.3979,-4.6793,14.1357,-1.1218,-2.4284,9.4348,0.3555,-2.501,4.8744,-0.0121,-0.5273,4.119,-2.66,46.0,-9.35,5.31,14.92,6.0,803,2020-06-13 23:43:02:667
0.3979,-4.6793,14.1357,-1.1218,-2.4284,9.4348,0.3555,-2.501,4.8744,-0.0121,-0.5273,4.119,-2.66,46.0,-9.35,5.31,14.92,6.0,813,2020-06-13 23:43:02:677
0.3979,-4.6793,14.1357,-1.1218,-2.4284,9.4348,3.0627,-1.0881,3.9768,-0.0121,-0.5273,4.119,-2.66,46.0,-9.35,5.31,14.92,6.0,823,2020-06-13 23:43:02:687
1.9888,-3.238,13.5623,-1.2494,-2.1844,9.4783,3.0627,-1.0881,3.9768,0.4929,-0.3952,3.6269,-2.66,46.0,-9.35,5.31,14.92,6.0,833,2020-06-13 23:43:02:697
1.9888,-3.238,13.5623,-1.2494,-2.1844,9.4783,3.0627,-1.0881,3.9768,0.4929,-0.3952,3.6269,-2.66,46.0,-9.35,5.31,14.92,6.0,843,2020-06-13 23:43:02:707
4.2753,-2.4251,12.8393,-1.2494,-2.1844,9.4783,5.2319,-0.5558,3.2177,0.4929,-0.3952,3.6269,-2.66,46.0,-9.35,5.31,14.92,6.0,853,2020-06-13 23:43:02:717
4.2753,-2.4251,12.8393,-1.2513,-1.8919,9.5407,5.2319,-0.5558,3.2177,0.9371,-0.6648,3.3808,11.56,41.88,-7.86,344.59,11.12,7.47,863,2020-06-13 23:43:02:727
4.2753,-2.4251,12.8393,-1.2513,-1.8919,9.5407,5.2319,-0.5558,3.2177,0.9371,-0.6648,3.3808,11.56,41.88,-7.86,344.59,11.12,7.47,873,2020-06-13 23:43:02:737
6.2601,-1.659,11.7535,-1.2513,-1.8919,9.5407,7.4073,-0.1471,1.9505,0.9371,-0.6648,3.3808,11.56,41.88,-7.86,344.59,11.12,7.47,883,2020-06-13 23:43:02:747
6.2601,-1.659,11.7535,-1.1778,-1.4558,9.6262,7.4073,-0.1471,1.9505,0.9371,-0.6648,3.3808,11.56,41.88,-7.86,344.59,11.12,7.47,894,2020-06-13 23:43:02:758
6.2601,-1.659,11.7535,-1.1778,-1.4558,9.6262,7.4073,-0.1471,1.9505,1.2865,-0.5273,2.7331,7.42,41.02,-19.2,344.59,11.12,7.47,903,2020-06-13 23:43:02:767
6.4588,-0.5146,9.5532,-1.1778,-1.4558,9.6262,7.5942,0.634,-0.4768,1.2865,-0.5273,2.7331,7.42,41.02,-19.2,344.59,11.12,7.47,913,2020-06-13 23:43:02:777
6.4588,-0.5146,9.5532,-1.0689,-0.9261,9.7041,7.5942,0.634,-0.4768,1.2865,-0.5273,2.7331,7.42,41.02,-19.2,344.59,11.12,7.47,923,2020-06-13 23:43:02:787
6.1464,-0.0202,7.6594,-1.0689,-0.9261,9.7041,7.5942,0.634,-0.4768,1.116,-0.2749,1.915,7.42,41.02,-19.2,344.59,11.12,7.47,933,2020-06-13 23:43:02:797
6.1464,-0.0202,7.6594,-1.0689,-0.9261,9.7041,7.0831,0.7314,-2.4775,1.116,-0.2749,1.915,11.68,37.1,-22.2,344.64,5.42,6.29,943,2020-06-13 23:43:02:807
6.1464,-0.0202,7.6594,-0.9781,-0.5961,9.7395,7.0831,0.7314,-2.4775,1.116,-0.2749,1.915,11.68,37.1,-22.2,344.64,5.42,6.29,953,2020-06-13 23:43:02:817
4.8607,0.3545,7.0549,-0.9781,-0.5961,9.7395,7.0831,0.7314,-2.4775,0.544,-0.3281,0.8167,11.68,37.1,-22.2,344.64,5.42,6.29,963,2020-06-13 23:43:02:827
4.8607,0.3545,7.0549,-0.9781,-0.5961,9.7395,5.3617,0.9215,-2.8191,0.544,-0.3281,0.8167,11.68,37.1,-22.2,344.64,5.42,6.29,973,2020-06-13 23:43:02:837
4.8607,0.3545,7.0549,-0.8695,-0.4549,9.7574,5.3617,0.9215,-2.8191,0.544,-0.3281,0.8167,13.35,36.43,-24.37,344.64,5.42,6.29,982,2020-06-13 23:43:02:846
3.4936,0.5616,7.9767,-0.8695,-0.4549,9.7574,5.3617,0.9215,-2.8191,0.2063,-0.5167,0.2425,13.35,36.43,-24.37,344.64,5.42,6.29,993,2020-06-13 23:43:02:857
3.4936,0.5616,7.9767,-0.7257,-0.389,9.772,3.9497,0.8073,-1.9018,0.2063,-0.5167,0.2425,13.35,36.43,-24.37,344.64,5.42,6.29,1003,2020-06-13 23:43:02:867
3.4936,0.5616,7.9767,-0.7257,-0.389,9.772,3.9497,0.8073,-1.9018,0.2063,-0.5167,0.2425,13.35,36.43,-24.37,344.64,5.42,6.29,1013,2020-06-13 23:43:02:877
2.5563,0.266,8.1095,-0.7257,-0.389,9.772,3.9497,0.8073,-1.9018,0.1392,-0.4847,-0.1708,11.75,35.15,-24.4,343.31,2.27,4.25,1023,2020-06-13 23:43:02:887
2.5563,0.266,8.1095,-0.5341,-0.3406,9.7862,2.626,0.5167,-2.2151,0.1392,-0.4847,-0.1708,11.75,35.15,-24.4,343.31,2.27,4.25,1034,2020-06-13 23:43:02:898
2.5563,0.266,8.1095,-0.5341,-0.3406,9.7862,2.626,0.5167,-2.2151,0.1392,-0.4847,-0.1708,11.75,35.15,-24.4,343.31,2.27,4.25,1043,2020-06-13 23:43:02:907
1.5758,0.1187,7.748,-0.5341,-0.3406,9.7862,2.626,0.5167,-2.2151,-0.3263,-0.2653,-0.5149,11.75,35.15,-24.4,343.31,2.27,4.25,1053,2020-06-13 23:43:02:917
1.5758,0.1187,7.748,-0.5341,-0.3406,9.7862,2.626,0.5167,-2.2151,-0.3263,-0.2653,-0.5149,12.6,34.5,-23.72,343.31,2.27,4.25,1063,2020-06-13 23:43:02:927
0.6397,-0.1135,8.4399,-0.4361,-0.4311,9.7875,1.2885,0.417,-1.6906,-0.3263,-0.2653,-0.5149,12.6,34.5,-23.72,343.31,2.27,4.25,1073,2020-06-13 23:43:02:937
0.6397,-0.1135,8.4399,-0.4361,-0.4311,9.7875,1.2885,0.417,-1.6906,-0.6076,-0.0608,-0.6267,12.6,34.5,-23.72,343.31,2.27,4.25,1083,2020-06-13 23:43:02:947
0.6397,-0.1135,8.4399,-0.422,-0.5626,9.7814,1.2885,0.417,-1.6906,-0.6076,-0.0608,-0.6267,12.6,34.5,-23.72,343.31,2.27,4.25,1093,2020-06-13 23:43:02:957
0.5763,0.1786,13.1194,-0.422,-0.5626,9.7814,2.3931,0.2845,6.2988,-0.6076,-0.0608,-0.6267,12.57,35.13,-25.12,340.42,3.29,2.47,1103,2020-06-13 23:43:02:967
0.5763,0.1786,13.1194,-0.422,-0.5626,9.7814,2.3931,0.2845,6.2988,0.3427,-0.147,-0.3721,12.57,35.13,-25.12,340.42,3.29,2.47,1113,2020-06-13 23:43:02:977
0.5763,0.1786,13.1194,-0.4536,-0.4487,9.7859,2.3931,0.2845,6.2988,0.3427,-0.147,-0.3721,12.57,35.13,-25.12,340.42,3.29,2.47,1123,2020-06-13 23:43:02:987
-0.8052,-0.5876,10.3362,-0.4536,-0.4487,9.7859,-0.4591,-0.0799,0.3044,0.3427,-0.147,-0.3721,12.57,35.13,-25.12,340.42,3.29,2.47,1133,2020-06-13 23:43:02:997
-0.8052,-0.5876,10.3362,-0.4536,-0.4487,9.7859,-0.4591,-0.0799,0.3044,0.3427,-0.147,-0.3721,11.7,36.44,-24.36,340.42,3.29,2.47,1143,2020-06-13 23:43:03:007
-1.4672,0.1702,9.3078,-0.3343,-0.3674,9.7941,-0.4591,-0.0799,0.3044,0.3405,-0.3761,-0.2262,11.7,36.44,-24.36,340.42,3.29,2.47,1153,2020-06-13 23:43:03:017
-1.4672,0.1702,9.3078,-0.3343,-0.3674,9.7941,-1.1032,0.5207,-0.6851,0.3405,-0.3761,-0.2262,11.7,36.44,-24.36,340.42,3.29,2.47,1163,2020-06-13 23:43:03:027
-1.4672,0.1702,9.3078,-0.3343,-0.3674,9.7941,-1.1032,0.5207,-0.6851,0.3405,-0.3761,-0.2262,11.7,36.44,-24.36,340.42,3.29,2.47,1173,2020-06-13 23:43:03:037
-0.8926,-0.5972,9.2683,-0.3343,-0.3674,9.7941,-1.1032,0.5207,-0.6851,0.1339,-0.3207,-0.1431,8.36,37.75,-24.29,349.04,2.15,1.95,1183,2020-06-13 23:43:03:047
-0.8926,-0.5972,9.2683,-0.2588,-0.3662,9.7964,-0.6239,-0.241,-0.6768,0.1339,-0.3207,-0.1431,8.36,37.75,-24.29,349.04,2.15,1.95,1193,2020-06-13 23:43:03:057
-0.8926,-0.5972,9.2683,-0.2588,-0.3662,9.7964,-0.6239,-0.241,-0.6768,0.1339,-0.3207,-0.1431,8.36,37.75,-24.29,349.04,2.15,1.95,1203,2020-06-13 23:43:03:067
-0.7681,-0.4164,10.0476,-0.2588,-0.3662,9.7964,-0.6239,-0.241,-0.6768,-0.3167,-0.0352,-0.3977,8.36,37.75,-24.29,349.04,2.15,1.95,1213,2020-06-13 23:43:03:077
-0.7681,-0.4164,10.0476,-0.2316,-0.4638,9.7929,-0.4845,0.0023,0.4631,-0.3167,-0.0352,-0.3977,12.7,40.59,-18.34,349.04,2.15,1.95,1227,2020-06-13 23:43:03:091
-0.7681,-0.4164,10.0476,-0.2316,-0.4638,9.7929,-0.4845,0.0023,0.4631,-0.3167,-0.0352,-0.3977,12.7,40.59,-18.34,349.04,2.15,1.95,1233,2020-06-13 23:43:03:097
